No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
828,20231013,TOPS,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,1.0,50.0,216128900.0,0.0,0.0,0.0,0.0
828,20231016,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,185571400.0,0.0,0.0,0.0,0.0
828,20231017,TOPS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,187253300.0,0.0,0.0,0.0,0.0
828,20231018,TOPS,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,2.0,50.0,183786000.0,0.0,0.0,0.0,0.0
828,20231019,TOPS,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,6.0,50.0,190505500.0,0.0,0.0,0.0,0.0
828,20231020,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,183466600.0,0.0,0.0,0.0,0.0
828,20231023,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,201546500.0,0.0,0.0,0.0,0.0
828,20231024,TOPS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,205278000.0,0.0,0.0,0.0,0.0
828,20231025,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,202440600.0,0.0,0.0,0.0,0.0
828,20231026,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,212209000.0,0.0,0.0,0.0,0.0
828,20231027,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,236516400.0,0.0,0.0,0.0,0.0
828,20231030,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,223094600.0,0.0,0.0,0.0,0.0
828,20231031,TOPS,50.0,0.0,50.0,50.0,50.0,13100.0,0.0,655000.0,4.0,50.0,220662800.0,0.0,0.0,0.0,0.0
828,20231101,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,211373700.0,0.0,0.0,0.0,0.0
828,20231102,TOPS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,217801000.0,0.0,0.0,0.0,0.0
828,20231103,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,220459600.0,0.0,0.0,0.0,0.0
828,20231106,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,217368000.0,0.0,0.0,0.0,0.0
828,20231107,TOPS,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,3.0,50.0,224754100.0,0.0,0.0,0.0,0.0
831,20231108,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,204699500.0,0.0,0.0,0.0,0.0
831,20231109,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206314200.0,0.0,0.0,0.0,0.0
831,20231110,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206068900.0,0.0,0.0,0.0,0.0
831,20231113,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,221993300.0,0.0,0.0,0.0,0.0
831,20231114,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,197335500.0,0.0,0.0,0.0,0.0
831,20231115,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,196151200.0,0.0,0.0,0.0,0.0
831,20231116,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,192811100.0,0.0,0.0,0.0,0.0
831,20231117,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,188079800.0,0.0,0.0,0.0,0.0
831,20231120,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,194570400.0,0.0,0.0,0.0,0.0
831,20231121,TOPS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,192423900.0,0.0,0.0,0.0,0.0
831,20231122,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,192882700.0,0.0,0.0,0.0,0.0
831,20231123,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,189805300.0,0.0,0.0,0.0,0.0
831,20231124,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,193447700.0,0.0,0.0,0.0,0.0
831,20231127,TOPS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,190928200.0,0.0,0.0,0.0,0.0
831,20231128,TOPS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,193672100.0,0.0,0.0,0.0,0.0
831,20231129,TOPS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,194182600.0,0.0,0.0,0.0,0.0
832,20231130,TOPS,50.0,0.0,45.0,45.0,45.0,22400.0,-5.0,1008000.0,8.0,45.0,83918400.0,0.0,0.0,0.0,0.0
832,20231201,TOPS,45.0,0.0,41.0,41.0,41.0,21100.0,-4.0,865100.0,15.0,41.0,233616700.0,0.0,0.0,0.0,0.0
832,20231204,TOPS,41.0,0.0,37.0,37.0,37.0,36200.0,-4.0,1339400.0,16.0,37.0,249693100.0,0.0,0.0,0.0,0.0
832,20231205,TOPS,37.0,0.0,34.0,34.0,34.0,32000.0,-3.0,1088000.0,14.0,34.0,233227600.0,0.0,0.0,0.0,0.0
832,20231206,TOPS,34.0,0.0,31.0,31.0,31.0,218500.0,-3.0,6773500.0,13.0,31.0,225904000.0,0.0,0.0,0.0,0.0
833,20231207,TOPS,31.0,0.0,28.0,28.0,28.0,34600.0,-3.0,968800.0,14.0,28.0,231801100.0,0.0,0.0,0.0,0.0
833,20231208,TOPS,28.0,0.0,26.0,26.0,26.0,116200.0,-2.0,3021200.0,27.0,26.0,159161900.0,0.0,0.0,0.0,0.0
833,20231211,TOPS,26.0,0.0,24.0,24.0,24.0,36700.0,-2.0,880800.0,13.0,24.0,160050100.0,0.0,0.0,0.0,0.0
833,20231212,TOPS,24.0,0.0,22.0,22.0,22.0,324600.0,-2.0,7141200.0,20.0,22.0,163530200.0,0.0,0.0,0.0,0.0
833,20231213,TOPS,22.0,0.0,20.0,20.0,20.0,65000.0,-2.0,1300000.0,14.0,20.0,191755500.0,0.0,0.0,0.0,0.0
833,20231214,TOPS,20.0,0.0,18.0,18.0,18.0,52000.0,-2.0,936000.0,18.0,18.0,190017900.0,0.0,0.0,0.0,0.0
833,20231215,TOPS,18.0,0.0,17.0,17.0,17.0,73600.0,-1.0,1251200.0,16.0,17.0,185503500.0,0.0,0.0,0.0,0.0
833,20231218,TOPS,17.0,0.0,16.0,16.0,16.0,162800.0,-1.0,2604800.0,18.0,16.0,186147300.0,0.0,0.0,0.0,0.0
833,20231219,TOPS,16.0,0.0,15.0,15.0,15.0,95600.0,-1.0,1434000.0,19.0,15.0,158362500.0,0.0,0.0,0.0,0.0
833,20231220,TOPS,15.0,0.0,14.0,14.0,14.0,263900.0,-1.0,3694600.0,21.0,14.0,150327300.0,0.0,0.0,0.0,0.0
833,20231221,TOPS,14.0,0.0,13.0,13.0,13.0,122300.0,-1.0,1589900.0,13.0,13.0,130992300.0,0.0,0.0,0.0,0.0
833,20231222,TOPS,13.0,0.0,12.0,12.0,12.0,379200.0,-1.0,4550400.0,20.0,12.0,136352100.0,0.0,0.0,0.0,0.0
833,20231227,TOPS,12.0,0.0,11.0,11.0,11.0,226100.0,-1.0,2487100.0,28.0,11.0,91882900.0,0.0,0.0,0.0,0.0
833,20231228,TOPS,11.0,0.0,10.0,10.0,10.0,262500.0,-1.0,2625000.0,30.0,10.0,88624600.0,0.0,0.0,0.0,0.0
833,20231229,TOPS,10.0,0.0,9.0,9.0,9.0,2050700.0,-1.0,18456300.0,50.0,9.0,18441500.0,0.0,0.0,0.0,0.0
833,20240102,TOPS,9.0,0.0,8.0,8.0,8.0,1158400.0,-1.0,9267200.0,50.0,8.0,19990400.0,0.0,0.0,0.0,0.0
833,20240103,TOPS,8.0,0.0,7.0,7.0,7.0,562700.0,-1.0,3938900.0,51.0,7.0,30769800.0,0.0,0.0,0.0,0.0
833,20240104,TOPS,7.0,0.0,6.0,6.0,6.0,2493000.0,-1.0,14958000.0,79.0,6.0,12912800.0,0.0,0.0,0.0,0.0
834,20240105,TOPS,6.0,0.0,5.0,5.0,5.0,14801700.0,-1.0,74008500.0,189.0,6.0,5582100.0,5.0,16533000.0,0.0,0.0
835,20240108,TOPS,5.0,0.0,5.0,5.0,5.0,7733400.0,0.0,38667000.0,157.0,6.0,7426600.0,5.0,10466000.0,1050700.0,0.0
836,20240109,TOPS,5.0,0.0,5.0,5.0,5.0,6245500.0,0.0,31227500.0,121.0,6.0,3853400.0,5.0,10308000.0,0.0,0.0
838,20240110,TOPS,5.0,0.0,5.0,5.0,5.0,34799100.0,0.0,173995500.0,187.0,6.0,689400.0,5.0,3988300.0,0.0,0.0
840,20240111,TOPS,5.0,0.0,6.0,6.0,6.0,8583800.0,1.0,51502800.0,124.0,0.0,0.0,6.0,12329400.0,0.0,0.0
840,20240112,TOPS,6.0,0.0,6.0,6.0,6.0,20707400.0,0.0,124244400.0,149.0,6.0,94500.0,5.0,10373500.0,0.0,0.0
840,20240115,TOPS,6.0,0.0,6.0,6.0,6.0,5776900.0,0.0,34661400.0,97.0,7.0,8294900.0,6.0,3507100.0,0.0,0.0
839,20240116,TOPS,6.0,0.0,6.0,6.0,6.0,2981200.0,0.0,17887200.0,80.0,6.0,537000.0,5.0,12626400.0,0.0,0.0
839,20240117,TOPS,6.0,0.0,6.0,6.0,6.0,4872500.0,0.0,29235000.0,58.0,7.0,8732400.0,6.0,6743300.0,0.0,0.0
840,20240118,TOPS,6.0,0.0,6.0,6.0,6.0,12698200.0,0.0,76189200.0,77.0,6.0,446300.0,5.0,14825100.0,0.0,0.0
840,20240119,TOPS,6.0,0.0,6.0,6.0,6.0,2394600.0,0.0,14367600.0,78.0,6.0,8100.0,5.0,15986200.0,0.0,0.0
840,20240122,TOPS,6.0,0.0,6.0,6.0,6.0,3588400.0,0.0,21530400.0,50.0,7.0,2100600.0,6.0,262300.0,0.0,0.0
840,20240123,TOPS,6.0,0.0,6.0,6.0,6.0,1124200.0,0.0,6745200.0,49.0,6.0,943900.0,5.0,2618000.0,0.0,0.0
840,20240124,TOPS,6.0,0.0,6.0,6.0,6.0,4399100.0,0.0,26394600.0,36.0,6.0,66500.0,5.0,4093000.0,0.0,0.0
840,20240125,TOPS,6.0,0.0,6.0,6.0,6.0,1975300.0,0.0,11851800.0,41.0,6.0,852600.0,5.0,5099300.0,0.0,0.0
840,20240126,TOPS,6.0,0.0,6.0,6.0,6.0,719800.0,0.0,4318800.0,29.0,6.0,2644000.0,5.0,8021500.0,0.0,0.0
840,20240129,TOPS,6.0,0.0,6.0,6.0,6.0,3436100.0,0.0,20616600.0,45.0,6.0,108500.0,5.0,3656500.0,0.0,0.0
841,20240130,TOPS,6.0,0.0,6.0,6.0,6.0,3007500.0,0.0,18045000.0,42.0,6.0,600400.0,5.0,14434900.0,0.0,0.0
841,20240131,TOPS,6.0,0.0,6.0,6.0,6.0,734700.0,0.0,4408200.0,25.0,6.0,3850700.0,5.0,3385300.0,0.0,0.0
841,20240201,TOPS,6.0,0.0,5.0,5.0,5.0,3500300.0,-1.0,17501500.0,52.0,6.0,5534400.0,5.0,5338300.0,0.0,0.0
841,20240202,TOPS,5.0,0.0,5.0,5.0,5.0,2229800.0,0.0,11149000.0,34.0,6.0,6133400.0,5.0,5008100.0,0.0,0.0
841,20240205,TOPS,5.0,0.0,5.0,5.0,5.0,4030600.0,0.0,20153000.0,74.0,5.0,551200.0,4.0,3785000.0,0.0,0.0
841,20240206,TOPS,5.0,0.0,5.0,5.0,5.0,1616600.0,0.0,8083000.0,41.0,5.0,2317800.0,4.0,14129500.0,0.0,0.0
843,20240207,TOPS,5.0,0.0,5.0,5.0,5.0,2739500.0,0.0,13697500.0,37.0,5.0,8154000.0,4.0,4521400.0,0.0,0.0
846,20240212,TOPS,5.0,0.0,5.0,5.0,5.0,1378900.0,0.0,6894500.0,25.0,5.0,3494300.0,4.0,5932400.0,0.0,0.0
847,20240213,TOPS,5.0,0.0,5.0,5.0,5.0,612800.0,0.0,3064000.0,25.0,5.0,3394000.0,4.0,13878900.0,0.0,0.0
848,20240215,TOPS,5.0,0.0,5.0,5.0,5.0,6915100.0,0.0,34575500.0,43.0,5.0,1196400.0,4.0,4531900.0,0.0,0.0
848,20240216,TOPS,5.0,0.0,5.0,5.0,5.0,800800.0,0.0,4004000.0,36.0,5.0,3767800.0,4.0,1853900.0,0.0,0.0
848,20240219,TOPS,5.0,0.0,5.0,5.0,5.0,198900.0,0.0,994500.0,30.0,5.0,5935600.0,4.0,1800300.0,0.0,0.0
848,20240220,TOPS,5.0,0.0,5.0,5.0,5.0,1162500.0,0.0,5812500.0,32.0,5.0,5314800.0,4.0,3508200.0,0.0,0.0
848,20240221,TOPS,5.0,0.0,5.0,5.0,5.0,163900.0,0.0,819500.0,21.0,5.0,4725500.0,4.0,1298700.0,0.0,0.0
848,20240222,TOPS,5.0,0.0,5.0,5.0,5.0,1689900.0,0.0,8449500.0,28.0,5.0,5252400.0,4.0,1350400.0,0.0,0.0
848,20240223,TOPS,5.0,0.0,5.0,5.0,5.0,309100.0,0.0,1545500.0,19.0,5.0,7343500.0,4.0,2378200.0,0.0,0.0
848,20240226,TOPS,5.0,0.0,5.0,5.0,5.0,386300.0,0.0,1931500.0,14.0,5.0,3608900.0,4.0,1509100.0,0.0,0.0
848,20240227,TOPS,5.0,0.0,4.0,4.0,4.0,1967800.0,-1.0,7871200.0,43.0,5.0,4317200.0,4.0,8039800.0,0.0,0.0
848,20240228,TOPS,4.0,0.0,4.0,4.0,4.0,3061900.0,0.0,12247600.0,47.0,5.0,7053500.0,4.0,9679600.0,0.0,0.0
848,20240229,TOPS,4.0,0.0,5.0,5.0,5.0,1644400.0,1.0,8222000.0,56.0,5.0,8295800.0,4.0,6918600.0,0.0,0.0
848,20240301,TOPS,5.0,0.0,5.0,5.0,5.0,2125200.0,0.0,10626000.0,46.0,5.0,7439800.0,4.0,4257400.0,0.0,0.0
848,20240304,TOPS,5.0,0.0,5.0,5.0,5.0,842500.0,0.0,4212500.0,34.0,5.0,6797000.0,4.0,1982200.0,0.0,0.0
848,20240305,TOPS,5.0,0.0,5.0,5.0,5.0,825400.0,0.0,4127000.0,20.0,5.0,11524300.0,4.0,2348500.0,0.0,0.0
848,20240306,TOPS,5.0,0.0,5.0,5.0,5.0,108100.0,0.0,540500.0,14.0,5.0,8019800.0,4.0,2245100.0,0.0,0.0
848,20240307,TOPS,5.0,0.0,5.0,4.0,4.0,2221200.0,-1.0,8981600.0,70.0,4.0,571700.0,0.0,0.0,0.0,0.0
848,20240308,TOPS,4.0,0.0,4.0,4.0,4.0,2072100.0,0.0,8288400.0,48.0,5.0,14081300.0,4.0,11826200.0,0.0,0.0
848,20240313,TOPS,4.0,0.0,4.0,4.0,4.0,7175000.0,0.0,28700000.0,61.0,5.0,5817900.0,4.0,2819800.0,0.0,0.0
848,20240314,TOPS,4.0,0.0,4.0,4.0,4.0,706200.0,0.0,2824800.0,32.0,5.0,5082600.0,4.0,8170400.0,0.0,0.0
848,20240315,TOPS,4.0,0.0,4.0,4.0,4.0,2184800.0,0.0,8739200.0,37.0,5.0,9686900.0,4.0,3379500.0,0.0,0.0
848,20240318,TOPS,4.0,0.0,4.0,4.0,4.0,4582000.0,0.0,18328000.0,77.0,4.0,608800.0,3.0,6315100.0,0.0,0.0
848,20240319,TOPS,4.0,0.0,4.0,4.0,4.0,2394500.0,0.0,9578000.0,38.0,4.0,5373500.0,3.0,12191200.0,0.0,0.0
848,20240320,TOPS,4.0,0.0,3.0,3.0,3.0,17915900.0,-1.0,53747700.0,85.0,4.0,3478700.0,3.0,9939600.0,0.0,0.0
848,20240321,TOPS,3.0,0.0,4.0,3.0,4.0,443800.0,1.0,1683500.0,44.0,4.0,8600800.0,3.0,9112200.0,0.0,0.0
848,20240322,TOPS,4.0,0.0,4.0,4.0,4.0,2275300.0,0.0,9101200.0,53.0,4.0,16480000.0,3.0,11416000.0,0.0,0.0
848,20240325,TOPS,4.0,0.0,4.0,3.0,4.0,2118400.0,0.0,7973600.0,53.0,4.0,12652800.0,3.0,42401800.0,0.0,0.0
848,20240326,TOPS,4.0,0.0,4.0,4.0,4.0,1735300.0,0.0,6941200.0,48.0,4.0,16083200.0,3.0,43169500.0,0.0,0.0
848,20240327,TOPS,4.0,0.0,4.0,3.0,3.0,4854300.0,-1.0,14941100.0,108.0,4.0,13028600.0,3.0,18194900.0,0.0,0.0
848,20240328,TOPS,3.0,0.0,3.0,3.0,3.0,10610200.0,0.0,31830600.0,157.0,3.0,2166000.0,2.0,14102500.0,0.0,0.0
849,20240401,TOPS,3.0,0.0,3.0,3.0,3.0,11211800.0,0.0,33635400.0,110.0,3.0,3753400.0,2.0,23043500.0,0.0,0.0
849,20240402,TOPS,3.0,0.0,3.0,3.0,3.0,7953000.0,0.0,23859000.0,86.0,4.0,16057600.0,3.0,4760100.0,0.0,0.0
849,20240403,TOPS,3.0,0.0,4.0,3.0,4.0,1333900.0,1.0,4122100.0,48.0,4.0,16665900.0,3.0,4015600.0,0.0,0.0
849,20240404,TOPS,4.0,0.0,4.0,4.0,4.0,11195300.0,0.0,44781200.0,105.0,4.0,7995500.0,3.0,9962500.0,0.0,0.0
849,20240405,TOPS,4.0,0.0,4.0,4.0,4.0,1826800.0,0.0,7307200.0,33.0,4.0,16846700.0,3.0,19704100.0,0.0,0.0
851,20240416,TOPS,4.0,0.0,4.0,3.0,4.0,5933400.0,0.0,22585800.0,65.0,4.0,6814900.0,3.0,28429800.0,0.0,0.0
851,20240417,TOPS,4.0,0.0,4.0,4.0,4.0,4197600.0,0.0,16790400.0,27.0,4.0,7554200.0,3.0,23125300.0,0.0,0.0
851,20240418,TOPS,4.0,0.0,4.0,3.0,3.0,3614800.0,-1.0,13713000.0,62.0,4.0,12179900.0,3.0,41663500.0,0.0,0.0
851,20240419,TOPS,3.0,0.0,3.0,3.0,3.0,4651500.0,0.0,13954500.0,85.0,4.0,10097300.0,3.0,30748300.0,0.0,0.0
851,20240422,TOPS,3.0,0.0,4.0,3.0,4.0,2496700.0,1.0,9797200.0,229.0,4.0,10536200.0,3.0,24751600.0,0.0,0.0
851,20240423,TOPS,4.0,0.0,4.0,4.0,4.0,17245200.0,0.0,68980800.0,105.0,4.0,3842900.0,3.0,29379700.0,0.0,0.0
851,20240424,TOPS,4.0,0.0,4.0,4.0,4.0,4249400.0,0.0,16997600.0,34.0,4.0,1478200.0,3.0,31439700.0,0.0,0.0
851,20240425,TOPS,4.0,0.0,4.0,3.0,4.0,6117600.0,0.0,23547300.0,36.0,4.0,11133700.0,3.0,29902100.0,0.0,0.0
851,20240426,TOPS,4.0,0.0,3.0,3.0,3.0,48685700.0,-1.0,146057100.0,180.0,3.0,12058500.0,0.0,0.0,0.0,0.0
851,20240429,TOPS,3.0,0.0,3.0,3.0,3.0,6944400.0,0.0,20833200.0,77.0,3.0,53785600.0,2.0,24034900.0,0.0,0.0
851,20240430,TOPS,3.0,0.0,3.0,3.0,3.0,15911000.0,0.0,47733000.0,72.0,3.0,6829600.0,2.0,24077900.0,0.0,0.0
851,20240502,TOPS,3.0,0.0,3.0,2.0,3.0,7955200.0,0.0,23845600.0,57.0,3.0,9481400.0,2.0,59014400.0,0.0,0.0
851,20240503,TOPS,3.0,0.0,3.0,3.0,3.0,7501200.0,0.0,22503600.0,41.0,3.0,12875400.0,2.0,17163800.0,0.0,0.0
851,20240506,TOPS,3.0,0.0,3.0,3.0,3.0,7772700.0,0.0,23318100.0,61.0,3.0,11621800.0,2.0,16869600.0,0.0,0.0
852,20240507,TOPS,3.0,0.0,3.0,3.0,3.0,2836400.0,0.0,8509200.0,26.0,3.0,7988600.0,2.0,18126300.0,0.0,0.0
853,20240508,TOPS,3.0,0.0,3.0,2.0,3.0,2448600.0,0.0,7165800.0,32.0,3.0,6671400.0,2.0,32819000.0,0.0,0.0
853,20240513,TOPS,3.0,0.0,2.0,2.0,2.0,86678800.0,-1.0,173357600.0,246.0,3.0,9481200.0,2.0,36919400.0,0.0,0.0
853,20240514,TOPS,2.0,0.0,2.0,2.0,2.0,95868000.0,0.0,191736000.0,159.0,2.0,48609200.0,1.0,99816200.0,0.0,0.0
853,20240515,TOPS,2.0,0.0,2.0,2.0,2.0,82057700.0,0.0,164115400.0,127.0,2.0,34677900.0,1.0,567650500.0,0.0,0.0
853,20240516,TOPS,2.0,0.0,2.0,2.0,2.0,15740500.0,0.0,31481000.0,62.0,2.0,70438100.0,1.0,668927600.0,0.0,0.0
853,20240517,TOPS,2.0,0.0,2.0,2.0,2.0,14317100.0,0.0,28634200.0,93.0,2.0,66864700.0,1.0,675235800.0,0.0,0.0
853,20240520,TOPS,2.0,0.0,2.0,2.0,2.0,19348500.0,0.0,38697000.0,171.0,2.0,51979600.0,1.0,154841200.0,0.0,100000.0
853,20240521,TOPS,2.0,0.0,2.0,2.0,2.0,13140500.0,0.0,26281000.0,78.0,2.0,44774600.0,1.0,682145800.0,0.0,0.0
853,20240522,TOPS,2.0,0.0,2.0,2.0,2.0,8823400.0,0.0,17646800.0,83.0,2.0,40197200.0,1.0,672816700.0,0.0,0.0
853,20240527,TOPS,2.0,0.0,2.0,2.0,2.0,22444400.0,0.0,44888800.0,198.0,2.0,18579500.0,1.0,676355200.0,0.0,0.0
853,20240528,TOPS,2.0,0.0,2.0,2.0,2.0,10170600.0,0.0,20341200.0,85.0,2.0,28637000.0,1.0,696962900.0,0.0,0.0
853,20240529,TOPS,2.0,0.0,2.0,2.0,2.0,24517300.0,0.0,49034600.0,74.0,2.0,17178100.0,1.0,665474600.0,100.0,0.0
853,20240530,TOPS,2.0,0.0,2.0,2.0,2.0,17207400.0,0.0,34414800.0,59.0,2.0,25844000.0,1.0,693789900.0,0.0,0.0
853,20240531,TOPS,2.0,0.0,2.0,2.0,2.0,58371100.0,0.0,116742200.0,99.0,3.0,30702400.0,2.0,32600.0,0.0,0.0
853,20240603,TOPS,2.0,0.0,2.0,2.0,2.0,106731700.0,0.0,213463400.0,243.0,2.0,26736700.0,1.0,210486900.0,0.0,0.0
853,20240604,TOPS,2.0,0.0,2.0,1.0,2.0,20094200.0,0.0,35188400.0,135.0,2.0,32830400.0,1.0,588005000.0,0.0,0.0
853,20240605,TOPS,2.0,0.0,2.0,1.0,1.0,18130400.0,-1.0,33630400.0,2784.0,2.0,101081300.0,1.0,937874800.0,0.0,0.0
853,20240606,TOPS,1.0,0.0,2.0,1.0,2.0,5754900.0,1.0,11041100.0,5592.0,2.0,97268400.0,1.0,2238714300.0,0.0,0.0
853,20240607,TOPS,2.0,0.0,2.0,1.0,2.0,47815500.0,0.0,68178100.0,5515.0,2.0,75214800.0,1.0,2525141600.0,0.0,0.0
854,20240610,TOPS,2.0,0.0,2.0,1.0,2.0,124565300.0,0.0,214715600.0,4629.0,2.0,42519500.0,1.0,543040600.0,0.0,0.0
854,20240611,TOPS,2.0,0.0,2.0,1.0,1.0,273795400.0,-1.0,324711800.0,4280.0,2.0,42213600.0,1.0,854976300.0,0.0,0.0
854,20240612,TOPS,1.0,0.0,2.0,1.0,2.0,256552600.0,1.0,354333200.0,5716.0,2.0,73411400.0,1.0,761016900.0,0.0,0.0
854,20240613,TOPS,2.0,0.0,2.0,1.0,2.0,309072600.0,0.0,466785100.0,4527.0,2.0,66226000.0,1.0,1071632100.0,0.0,0.0
854,20240614,TOPS,2.0,0.0,2.0,1.0,1.0,288086800.0,-1.0,373034100.0,3604.0,2.0,71265800.0,1.0,1276996500.0,0.0,0.0
854,20240619,TOPS,1.0,0.0,2.0,1.0,2.0,329848600.0,1.0,545268100.0,1460.0,2.0,113146100.0,1.0,1048052000.0,0.0,0.0
854,20240620,TOPS,2.0,0.0,2.0,1.0,1.0,416272300.0,-1.0,548131100.0,3090.0,2.0,97408700.0,1.0,1168958100.0,0.0,0.0
854,20240621,TOPS,1.0,0.0,2.0,1.0,1.0,341343500.0,0.0,376970400.0,2808.0,2.0,130584300.0,1.0,1550330800.0,0.0,0.0
854,20240624,TOPS,1.0,0.0,2.0,1.0,1.0,298620100.0,0.0,403601000.0,3979.0,2.0,111324700.0,1.0,1553402300.0,0.0,0.0
854,20240625,TOPS,1.0,0.0,2.0,1.0,1.0,221734000.0,0.0,296283600.0,4307.0,2.0,101812300.0,1.0,1507483800.0,0.0,0.0
854,20240626,TOPS,1.0,0.0,2.0,1.0,2.0,328349400.0,1.0,367924200.0,3300.0,2.0,127385700.0,1.0,1471356400.0,0.0,0.0
854,20240627,TOPS,2.0,0.0,2.0,1.0,1.0,208067400.0,-1.0,258382600.0,1618.0,2.0,86366900.0,1.0,1646726600.0,0.0,0.0
854,20240628,TOPS,1.0,0.0,1.0,1.0,1.0,312739500.0,0.0,312739500.0,1578.0,2.0,148460100.0,1.0,1637961800.0,0.0,0.0
854,20240701,TOPS,1.0,0.0,2.0,1.0,1.0,368219800.0,0.0,482430100.0,5833.0,2.0,162054500.0,1.0,1421228900.0,0.0,0.0
854,20240702,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,20240703,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,20240704,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,20240705,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,20240708,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20240709,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240710,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240711,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240712,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240715,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240716,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240717,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240718,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240719,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240722,TOPS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
