No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
825,20230921,TOYS,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,8.0,50.0,8795900.0,0.0,0.0,0.0,0.0
825,20230922,TOYS,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,12.0,50.0,8415600.0,0.0,0.0,0.0,0.0
825,20230925,TOYS,50.0,0.0,50.0,50.0,50.0,1217000.0,0.0,60850000.0,24.0,50.0,8427200.0,0.0,0.0,0.0,0.0
825,20230926,TOYS,50.0,0.0,50.0,50.0,50.0,35000.0,0.0,1750000.0,12.0,50.0,15330700.0,0.0,0.0,0.0,0.0
825,20230927,TOYS,50.0,0.0,50.0,50.0,50.0,27500.0,0.0,1375000.0,11.0,50.0,8919900.0,0.0,0.0,0.0,0.0
825,20230929,TOYS,50.0,0.0,50.0,50.0,50.0,1078400.0,0.0,53920000.0,30.0,50.0,2806100.0,0.0,0.0,0.0,0.0
825,20231002,TOYS,50.0,0.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,12.0,50.0,9484700.0,0.0,0.0,0.0,0.0
825,20231003,TOYS,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,11.0,50.0,11202900.0,0.0,0.0,0.0,0.0
825,20231004,TOYS,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,5.0,50.0,2914800.0,0.0,0.0,0.0,0.0
825,20231005,TOYS,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,8.0,50.0,3439300.0,0.0,0.0,0.0,0.0
827,20231006,TOYS,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,9.0,50.0,9786000.0,0.0,0.0,0.0,0.0
829,20231009,TOYS,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,12.0,50.0,11444400.0,0.0,0.0,0.0,0.0
830,20231010,TOYS,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,6.0,50.0,9688900.0,0.0,0.0,0.0,0.0
832,20231011,TOYS,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,15.0,50.0,9809400.0,0.0,0.0,0.0,0.0
832,20231012,TOYS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,10.0,50.0,3137700.0,0.0,0.0,0.0,0.0
832,20231013,TOYS,50.0,0.0,50.0,50.0,50.0,45500.0,0.0,2275000.0,7.0,50.0,9209200.0,0.0,0.0,0.0,0.0
832,20231016,TOYS,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,5.0,50.0,3792000.0,0.0,0.0,0.0,0.0
832,20231017,TOYS,50.0,0.0,50.0,50.0,50.0,69800.0,0.0,3490000.0,8.0,50.0,2852500.0,0.0,0.0,0.0,0.0
832,20231018,TOYS,50.0,0.0,50.0,50.0,50.0,62300.0,0.0,3115000.0,15.0,50.0,1988600.0,0.0,0.0,0.0,0.0
832,20231019,TOYS,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,8.0,50.0,2292600.0,0.0,0.0,0.0,0.0
832,20231020,TOYS,50.0,0.0,50.0,50.0,50.0,71300.0,0.0,3565000.0,9.0,50.0,2573900.0,0.0,0.0,0.0,0.0
832,20231023,TOYS,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,3.0,50.0,2663000.0,0.0,0.0,0.0,0.0
832,20231024,TOYS,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,8.0,50.0,9438800.0,0.0,0.0,0.0,0.0
832,20231025,TOYS,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,7.0,50.0,1632900.0,0.0,0.0,0.0,0.0
832,20231026,TOYS,50.0,0.0,50.0,50.0,50.0,27200.0,0.0,1360000.0,10.0,50.0,1882700.0,0.0,0.0,0.0,0.0
832,20231027,TOYS,50.0,0.0,50.0,50.0,50.0,9900.0,0.0,495000.0,6.0,50.0,11177500.0,0.0,0.0,0.0,0.0
832,20231030,TOYS,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,7191100.0,0.0,0.0,0.0,0.0
832,20231031,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8245700.0,0.0,0.0,0.0,0.0
832,20231101,TOYS,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,5.0,50.0,8125300.0,0.0,0.0,0.0,0.0
832,20231102,TOYS,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,9.0,50.0,8970900.0,0.0,0.0,0.0,0.0
832,20231103,TOYS,50.0,0.0,50.0,50.0,50.0,8400.0,0.0,420000.0,4.0,50.0,7584200.0,0.0,0.0,0.0,0.0
832,20231106,TOYS,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,3.0,50.0,7880200.0,0.0,0.0,0.0,0.0
832,20231107,TOYS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,7820200.0,0.0,0.0,0.0,0.0
835,20231108,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8057400.0,0.0,0.0,0.0,0.0
835,20231109,TOYS,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,8094900.0,0.0,0.0,0.0,0.0
835,20231110,TOYS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,5.0,50.0,8362900.0,0.0,0.0,0.0,0.0
835,20231113,TOYS,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,5.0,50.0,8945300.0,0.0,0.0,0.0,0.0
835,20231114,TOYS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,7688700.0,0.0,0.0,0.0,0.0
835,20231115,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,7642000.0,0.0,0.0,0.0,0.0
835,20231116,TOYS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7807700.0,0.0,0.0,0.0,0.0
835,20231117,TOYS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,6995200.0,0.0,0.0,0.0,0.0
835,20231120,TOYS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,7645500.0,0.0,0.0,0.0,0.0
835,20231121,TOYS,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,4.0,50.0,8365100.0,0.0,0.0,0.0,0.0
835,20231122,TOYS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,1.0,50.0,8995200.0,0.0,0.0,0.0,0.0
835,20231123,TOYS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,1.0,50.0,8685900.0,0.0,0.0,0.0,0.0
835,20231124,TOYS,50.0,0.0,50.0,50.0,50.0,43400.0,0.0,2170000.0,8.0,50.0,8979500.0,0.0,0.0,0.0,0.0
835,20231127,TOYS,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,4.0,50.0,8991200.0,0.0,0.0,0.0,0.0
835,20231128,TOYS,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,4.0,50.0,8946300.0,0.0,0.0,0.0,0.0
835,20231129,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8953700.0,0.0,0.0,0.0,0.0
836,20231130,TOYS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,9053300.0,0.0,0.0,0.0,0.0
836,20231201,TOYS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,8837700.0,0.0,0.0,0.0,0.0
836,20231204,TOYS,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,13.0,50.0,9905500.0,0.0,0.0,0.0,0.0
836,20231205,TOYS,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,9382500.0,0.0,0.0,0.0,0.0
836,20231206,TOYS,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,12.0,50.0,10376000.0,0.0,0.0,0.0,0.0
837,20231207,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9631300.0,0.0,0.0,0.0,0.0
837,20231208,TOYS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,11617600.0,0.0,0.0,0.0,0.0
837,20231211,TOYS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,10340000.0,0.0,0.0,0.0,0.0
837,20231212,TOYS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,4.0,50.0,13421200.0,0.0,0.0,0.0,0.0
837,20231213,TOYS,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,2.0,50.0,11347300.0,0.0,0.0,0.0,0.0
837,20231214,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10954000.0,0.0,0.0,0.0,0.0
837,20231215,TOYS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,10380900.0,0.0,0.0,0.0,0.0
837,20231218,TOYS,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,8.0,50.0,10099900.0,0.0,0.0,0.0,0.0
837,20231219,TOYS,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,8.0,50.0,10498800.0,0.0,0.0,0.0,0.0
837,20231220,TOYS,50.0,0.0,50.0,50.0,50.0,8300.0,0.0,415000.0,8.0,50.0,10264000.0,0.0,0.0,0.0,0.0
837,20231221,TOYS,50.0,0.0,50.0,50.0,50.0,6100.0,0.0,305000.0,4.0,50.0,10681500.0,0.0,0.0,0.0,0.0
837,20231222,TOYS,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,10756500.0,0.0,0.0,0.0,0.0
837,20231227,TOYS,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,31.0,50.0,10479400.0,0.0,0.0,0.0,0.0
837,20231228,TOYS,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,5.0,50.0,11681400.0,0.0,0.0,0.0,0.0
837,20231229,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11968400.0,0.0,0.0,0.0,0.0
837,20240102,TOYS,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,5.0,50.0,10377200.0,0.0,0.0,0.0,0.0
837,20240103,TOYS,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,4.0,50.0,10571000.0,0.0,0.0,0.0,0.0
837,20240104,TOYS,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,10989900.0,0.0,0.0,0.0,0.0
838,20240105,TOYS,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,12813200.0,0.0,0.0,0.0,0.0
839,20240108,TOYS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,13249500.0,0.0,0.0,0.0,0.0
840,20240109,TOYS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10349500.0,0.0,0.0,0.0,0.0
842,20240110,TOYS,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,7.0,50.0,10538000.0,0.0,0.0,0.0,0.0
844,20240111,TOYS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,9398000.0,0.0,0.0,0.0,0.0
844,20240112,TOYS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,10402200.0,0.0,0.0,0.0,0.0
844,20240115,TOYS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,2.0,50.0,9465500.0,0.0,0.0,0.0,0.0
843,20240116,TOYS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,9619600.0,0.0,0.0,0.0,0.0
843,20240117,TOYS,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,8893300.0,0.0,0.0,0.0,0.0
844,20240118,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10478600.0,0.0,0.0,0.0,0.0
844,20240119,TOYS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,9364900.0,0.0,0.0,0.0,0.0
844,20240122,TOYS,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,3.0,50.0,9227500.0,0.0,0.0,0.0,0.0
844,20240123,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17956200.0,0.0,0.0,0.0,0.0
844,20240124,TOYS,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,10939100.0,0.0,0.0,0.0,0.0
844,20240125,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9557800.0,0.0,0.0,0.0,0.0
844,20240126,TOYS,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,2.0,50.0,9591200.0,0.0,0.0,0.0,0.0
844,20240129,TOYS,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,17805500.0,0.0,0.0,0.0,0.0
845,20240130,TOYS,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,5.0,50.0,10519500.0,0.0,0.0,0.0,0.0
845,20240131,TOYS,50.0,0.0,50.0,50.0,50.0,4200.0,0.0,210000.0,5.0,50.0,9366800.0,0.0,0.0,0.0,0.0
845,20240201,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9302700.0,0.0,0.0,0.0,0.0
845,20240202,TOYS,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,5.0,50.0,9707700.0,0.0,0.0,0.0,0.0
845,20240205,TOYS,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,9770000.0,0.0,0.0,0.0,0.0
845,20240206,TOYS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,9240100.0,0.0,0.0,0.0,0.0
848,20240207,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9581000.0,0.0,0.0,0.0,0.0
851,20240212,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9383200.0,0.0,0.0,0.0,0.0
852,20240213,TOYS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,16190200.0,0.0,0.0,0.0,0.0
853,20240215,TOYS,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,9385000.0,0.0,0.0,0.0,0.0
853,20240216,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17980300.0,0.0,0.0,0.0,0.0
853,20240219,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9799600.0,0.0,0.0,0.0,0.0
853,20240220,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9733000.0,0.0,0.0,0.0,0.0
853,20240221,TOYS,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,1.0,50.0,10983300.0,0.0,0.0,0.0,0.0
853,20240222,TOYS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,11072800.0,0.0,0.0,0.0,0.0
853,20240223,TOYS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,9792600.0,0.0,0.0,0.0,0.0
853,20240226,TOYS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,10305000.0,0.0,0.0,0.0,0.0
853,20240227,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16370300.0,0.0,0.0,0.0,0.0
853,20240228,TOYS,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,10395900.0,0.0,0.0,0.0,0.0
853,20240229,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9507400.0,0.0,0.0,0.0,0.0
853,20240301,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10307500.0,0.0,0.0,0.0,0.0
853,20240304,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,10182500.0,0.0,0.0,0.0,0.0
853,20240305,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10423100.0,0.0,0.0,0.0,0.0
853,20240306,TOYS,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,10.0,50.0,9752000.0,0.0,0.0,0.0,0.0
853,20240307,TOYS,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,10824800.0,0.0,0.0,0.0,0.0
853,20240308,TOYS,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,10175800.0,0.0,0.0,0.0,0.0
853,20240313,TOYS,50.0,0.0,50.0,50.0,50.0,40100.0,0.0,2005000.0,2.0,50.0,10389200.0,0.0,0.0,0.0,0.0
853,20240314,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9559200.0,0.0,0.0,0.0,0.0
853,20240315,TOYS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,10304800.0,0.0,0.0,0.0,0.0
853,20240318,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,12133800.0,0.0,0.0,0.0,0.0
853,20240319,TOYS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,9998800.0,0.0,0.0,0.0,0.0
853,20240320,TOYS,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,10959100.0,0.0,0.0,0.0,0.0
853,20240321,TOYS,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,1.0,50.0,10808700.0,0.0,0.0,0.0,0.0
853,20240322,TOYS,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,1.0,50.0,10869000.0,0.0,0.0,0.0,0.0
853,20240325,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11869200.0,0.0,0.0,0.0,0.0
853,20240326,TOYS,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,14419600.0,0.0,0.0,0.0,0.0
853,20240327,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16411100.0,0.0,0.0,0.0,0.0
853,20240328,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25778200.0,0.0,0.0,0.0,0.0
854,20240401,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17211200.0,0.0,0.0,0.0,0.0
854,20240402,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15596300.0,0.0,0.0,0.0,0.0
854,20240403,TOYS,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,1.0,50.0,18719100.0,0.0,0.0,0.0,0.0
854,20240404,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16780100.0,0.0,0.0,0.0,0.0
854,20240405,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15242700.0,0.0,0.0,0.0,0.0
856,20240416,TOYS,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,2.0,50.0,14855100.0,0.0,0.0,0.0,0.0
856,20240417,TOYS,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,6.0,50.0,17759900.0,0.0,0.0,0.0,0.0
856,20240418,TOYS,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,17454500.0,0.0,0.0,0.0,0.0
856,20240419,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15880500.0,0.0,0.0,0.0,0.0
856,20240422,TOYS,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,17368500.0,0.0,0.0,0.0,0.0
856,20240423,TOYS,50.0,0.0,50.0,50.0,50.0,48100.0,0.0,2405000.0,1.0,50.0,16599900.0,0.0,0.0,0.0,0.0
856,20240424,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18701300.0,0.0,0.0,0.0,0.0
856,20240425,TOYS,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,15279700.0,0.0,0.0,0.0,0.0
856,20240426,TOYS,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,15317100.0,0.0,0.0,0.0,0.0
856,20240429,TOYS,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16697500.0,0.0,0.0,0.0,0.0
856,20240430,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,2170000.0,0.0,0.0,0.0,0.0
856,20240502,TOYS,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,414600.0,0.0,0.0,0.0,0.0
856,20240503,TOYS,50.0,0.0,46.0,46.0,46.0,100.0,-4.0,4600.0,1.0,45.0,4854000.0,0.0,0.0,0.0,0.0
856,20240506,TOYS,46.0,0.0,42.0,42.0,42.0,9500.0,-4.0,399000.0,12.0,42.0,16758700.0,0.0,0.0,0.0,0.0
857,20240507,TOYS,42.0,0.0,38.0,38.0,38.0,31400.0,-4.0,1193200.0,10.0,38.0,16005600.0,0.0,0.0,0.0,0.0
858,20240508,TOYS,38.0,0.0,35.0,35.0,35.0,16900.0,-3.0,591500.0,8.0,35.0,9547100.0,0.0,0.0,0.0,0.0
858,20240513,TOYS,35.0,0.0,32.0,32.0,32.0,24400.0,-3.0,780800.0,6.0,32.0,8854200.0,0.0,0.0,0.0,0.0
858,20240514,TOYS,32.0,0.0,29.0,29.0,29.0,2700.0,-3.0,78300.0,9.0,29.0,8227600.0,0.0,0.0,0.0,0.0
858,20240515,TOYS,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,27.0,7712300.0,0.0,0.0,0.0,0.0
858,20240516,TOYS,29.0,0.0,27.0,27.0,27.0,39500.0,-2.0,1066500.0,8.0,27.0,10804200.0,0.0,0.0,0.0,0.0
858,20240517,TOYS,27.0,0.0,25.0,25.0,25.0,13200.0,-2.0,330000.0,7.0,25.0,11814900.0,0.0,0.0,0.0,0.0
858,20240520,TOYS,25.0,0.0,23.0,23.0,23.0,35000.0,-2.0,805000.0,8.0,23.0,13216300.0,0.0,0.0,0.0,0.0
858,20240521,TOYS,23.0,0.0,21.0,21.0,21.0,11200.0,-2.0,235200.0,5.0,21.0,15898900.0,0.0,0.0,0.0,0.0
858,20240522,TOYS,21.0,0.0,19.0,19.0,19.0,613300.0,-2.0,11652700.0,41.0,19.0,8694800.0,0.0,0.0,0.0,0.0
858,20240527,TOYS,19.0,0.0,18.0,18.0,18.0,289300.0,-1.0,5207400.0,17.0,18.0,6015500.0,0.0,0.0,0.0,0.0
858,20240528,TOYS,18.0,0.0,17.0,17.0,17.0,679000.0,-1.0,11543000.0,24.0,17.0,7123700.0,0.0,0.0,0.0,0.0
858,20240529,TOYS,17.0,0.0,16.0,16.0,16.0,77200.0,-1.0,1235200.0,12.0,16.0,3903400.0,0.0,0.0,0.0,0.0
858,20240530,TOYS,16.0,0.0,15.0,15.0,15.0,60400.0,-1.0,906000.0,7.0,15.0,11644300.0,0.0,0.0,0.0,0.0
858,20240531,TOYS,15.0,0.0,14.0,14.0,14.0,74700.0,-1.0,1045800.0,9.0,14.0,11505900.0,0.0,0.0,0.0,0.0
858,20240603,TOYS,14.0,0.0,13.0,13.0,13.0,417700.0,-1.0,5430100.0,17.0,13.0,10564200.0,0.0,0.0,0.0,0.0
858,20240604,TOYS,13.0,0.0,12.0,12.0,12.0,106400.0,-1.0,1276800.0,16.0,12.0,12765500.0,0.0,0.0,0.0,0.0
858,20240605,TOYS,12.0,0.0,11.0,11.0,11.0,2601800.0,-1.0,28619800.0,24.0,11.0,14387700.0,0.0,0.0,0.0,0.0
858,20240606,TOYS,11.0,0.0,10.0,10.0,10.0,322700.0,-1.0,3227000.0,38.0,10.0,4414200.0,0.0,0.0,0.0,0.0
858,20240607,TOYS,10.0,0.0,9.0,9.0,9.0,426800.0,-1.0,3841200.0,26.0,9.0,3367600.0,0.0,0.0,0.0,0.0
859,20240610,TOYS,9.0,0.0,8.0,8.0,8.0,3941000.0,-1.0,31528000.0,110.0,8.0,305100.0,0.0,0.0,0.0,14900.0
859,20240611,TOYS,8.0,0.0,7.0,7.0,7.0,2684100.0,-1.0,18788700.0,40.0,7.0,24036500.0,0.0,0.0,0.0,0.0
859,20240612,TOYS,7.0,0.0,6.0,6.0,6.0,1800900.0,-1.0,10805400.0,33.0,6.0,5459900.0,0.0,0.0,0.0,0.0
859,20240613,TOYS,6.0,0.0,6.0,6.0,6.0,8252700.0,0.0,49516200.0,82.0,6.0,17799700.0,5.0,2145400.0,0.0,0.0
859,20240614,TOYS,6.0,0.0,5.0,5.0,5.0,2057000.0,-1.0,10285000.0,61.0,6.0,1266200.0,5.0,1652700.0,0.0,0.0
859,20240619,TOYS,5.0,0.0,5.0,5.0,5.0,4357100.0,0.0,21785500.0,53.0,5.0,7535600.0,4.0,6677700.0,0.0,0.0
859,20240620,TOYS,5.0,0.0,5.0,4.0,5.0,6597500.0,0.0,32800000.0,50.0,5.0,2591500.0,4.0,4841100.0,0.0,0.0
859,20240621,TOYS,5.0,0.0,5.0,5.0,5.0,2811600.0,0.0,14058000.0,33.0,5.0,5141800.0,4.0,5092600.0,0.0,0.0
859,20240624,TOYS,5.0,0.0,5.0,5.0,5.0,1898800.0,0.0,9494000.0,64.0,5.0,2839200.0,4.0,4401900.0,0.0,0.0
859,20240625,TOYS,5.0,0.0,5.0,4.0,4.0,926000.0,-1.0,4545000.0,30.0,5.0,2091200.0,4.0,8936200.0,0.0,0.0
859,20240626,TOYS,4.0,0.0,5.0,4.0,5.0,4207700.0,1.0,18883100.0,53.0,0.0,0.0,5.0,3609500.0,0.0,0.0
859,20240627,TOYS,5.0,0.0,6.0,6.0,6.0,3142900.0,1.0,18857400.0,79.0,0.0,0.0,6.0,9389200.0,0.0,0.0
859,20240628,TOYS,6.0,0.0,7.0,7.0,7.0,1049100.0,1.0,7343700.0,46.0,0.0,0.0,7.0,9375100.0,0.0,0.0
859,20240701,TOYS,7.0,0.0,8.0,8.0,8.0,2119100.0,1.0,16952800.0,41.0,0.0,0.0,8.0,7962700.0,0.0,0.0
859,20240702,TOYS,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20240703,TOYS,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,20240704,TOYS,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,20240705,TOYS,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,20240708,TOYS,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
