No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
626,20231009,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,5019000.0,0.0,0.0,0.0,0.0
626,20231010,PCAR,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,4.0,50.0,5504600.0,0.0,0.0,0.0,0.0
628,20231011,PCAR,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,4041500.0,0.0,0.0,0.0,0.0
628,20231012,PCAR,50.0,0.0,50.0,50.0,50.0,4011300.0,0.0,200565000.0,82.0,51.0,311700.0,50.0,1742100.0,0.0,0.0
628,20231013,PCAR,50.0,0.0,67.0,50.0,61.0,515343700.0,11.0,29113364500.0,14553.0,61.0,7227700.0,60.0,2627200.0,0.0,1215700.0
628,20231016,PCAR,61.0,0.0,82.0,63.0,82.0,384229200.0,21.0,28737136100.0,15544.0,0.0,0.0,82.0,21817200.0,1540000.0,665000.0
628,20231017,PCAR,82.0,0.0,104.0,85.0,97.0,521340100.0,15.0,50323344300.0,30880.0,98.0,230900.0,97.0,2122500.0,3841900.0,3746900.0
628,20231018,PCAR,97.0,0.0,99.0,87.0,90.0,91494100.0,-7.0,8343679600.0,5990.0,90.0,107400.0,89.0,1210200.0,100000.0,114900.0
628,20231019,PCAR,90.0,0.0,103.0,85.0,90.0,110412000.0,0.0,10520820700.0,8236.0,91.0,460300.0,90.0,1211900.0,14800.0,62200.0
628,20231020,PCAR,90.0,0.0,109.0,90.0,96.0,257828600.0,6.0,25969091000.0,15553.0,96.0,352500.0,95.0,679500.0,850900.0,3932800.0
628,20231023,PCAR,96.0,0.0,97.0,86.0,89.0,62823900.0,-7.0,5679986400.0,3998.0,89.0,254900.0,88.0,782700.0,3181500.0,193800.0
628,20231024,PCAR,89.0,0.0,91.0,81.0,83.0,48730700.0,-6.0,4188171400.0,3492.0,83.0,1540800.0,82.0,928500.0,52200.0,56600.0
628,20231025,PCAR,83.0,0.0,86.0,54.0,66.0,123514900.0,-17.0,8523919000.0,6046.0,67.0,3081400.0,66.0,593000.0,56300.0,172400.0
628,20231026,PCAR,66.0,0.0,89.0,64.0,89.0,296225800.0,23.0,24215370500.0,15129.0,0.0,0.0,89.0,11133500.0,66100.0,112900.0
628,20231027,PCAR,89.0,0.0,102.0,78.0,80.0,314994400.0,-9.0,29341587400.0,21154.0,80.0,1245500.0,79.0,826100.0,205700.0,306200.0
628,20231030,PCAR,80.0,0.0,81.0,72.0,72.0,29653900.0,-8.0,2257648300.0,2666.0,73.0,66400.0,72.0,291400.0,75400.0,111600.0
628,20231031,PCAR,72.0,0.0,96.0,72.0,88.0,298591600.0,16.0,26541105800.0,19220.0,88.0,578400.0,87.0,843400.0,261200.0,123200.0
628,20231101,PCAR,88.0,0.0,90.0,76.0,77.0,68562100.0,-11.0,5497042200.0,5250.0,78.0,727200.0,77.0,54800.0,123200.0,225000.0
628,20231102,PCAR,77.0,0.0,90.0,77.0,81.0,113042300.0,4.0,9587814900.0,8450.0,82.0,898000.0,81.0,237400.0,234400.0,145300.0
628,20231103,PCAR,81.0,0.0,88.0,76.0,79.0,48515500.0,-2.0,3954863100.0,3629.0,80.0,443800.0,79.0,747300.0,64600.0,133800.0
628,20231106,PCAR,79.0,0.0,84.0,78.0,80.0,37751700.0,1.0,3046334800.0,2941.0,81.0,1731700.0,80.0,1263900.0,120300.0,0.0
628,20231107,PCAR,80.0,0.0,82.0,72.0,77.0,40922900.0,-3.0,3135196900.0,3063.0,78.0,751700.0,77.0,625500.0,0.0,238700.0
630,20231108,PCAR,77.0,0.0,78.0,71.0,72.0,22342300.0,-5.0,1632717400.0,1976.0,73.0,1406100.0,72.0,563000.0,140900.0,48100.0
630,20231109,PCAR,72.0,0.0,74.0,64.0,70.0,23727300.0,-2.0,1679121500.0,2434.0,70.0,294400.0,69.0,601200.0,173300.0,72000.0
630,20231110,PCAR,70.0,0.0,73.0,67.0,70.0,28227700.0,0.0,1981717600.0,10342.0,70.0,138700.0,69.0,392900.0,32900.0,114300.0
630,20231113,PCAR,70.0,0.0,74.0,67.0,71.0,33489100.0,1.0,2379880300.0,2428.0,71.0,1537100.0,70.0,326400.0,76900.0,45600.0
630,20231114,PCAR,71.0,0.0,75.0,70.0,73.0,34954000.0,2.0,2547277700.0,8510.0,73.0,2073600.0,72.0,344800.0,88700.0,33600.0
630,20231115,PCAR,73.0,0.0,74.0,70.0,71.0,10620900.0,-2.0,755321500.0,931.0,72.0,985300.0,71.0,158400.0,137800.0,17600.0
630,20231116,PCAR,71.0,0.0,72.0,67.0,68.0,18956600.0,-3.0,1298988900.0,1580.0,69.0,420900.0,67.0,925200.0,17600.0,48400.0
630,20231117,PCAR,68.0,0.0,69.0,64.0,65.0,25846000.0,-3.0,1681817300.0,1295.0,66.0,650400.0,65.0,3734900.0,31200.0,56000.0
630,20231120,PCAR,65.0,0.0,67.0,59.0,60.0,22473900.0,-5.0,1374630000.0,1479.0,61.0,275500.0,60.0,118300.0,68800.0,57800.0
630,20231121,PCAR,60.0,0.0,61.0,53.0,57.0,33953400.0,-3.0,1912200600.0,2229.0,58.0,149300.0,57.0,157700.0,33100.0,103600.0
630,20231122,PCAR,57.0,0.0,68.0,53.0,64.0,88985100.0,7.0,5602229900.0,5999.0,65.0,1010500.0,64.0,5047200.0,72800.0,363000.0
630,20231123,PCAR,64.0,0.0,66.0,57.0,59.0,34652700.0,-5.0,2075215000.0,2245.0,60.0,483000.0,59.0,510400.0,257400.0,2400.0
630,20231124,PCAR,59.0,0.0,60.0,56.0,56.0,12772200.0,-3.0,732617500.0,797.0,57.0,54000.0,56.0,207600.0,54600.0,200.0
630,20231127,PCAR,56.0,0.0,59.0,56.0,58.0,6566500.0,2.0,377297100.0,539.0,58.0,474600.0,57.0,1942600.0,30700.0,240200.0
630,20231128,PCAR,58.0,0.0,59.0,57.0,58.0,7381200.0,0.0,425087400.0,397.0,58.0,108300.0,57.0,283500.0,167800.0,80500.0
630,20231129,PCAR,58.0,0.0,58.0,56.0,57.0,6107100.0,-1.0,345837400.0,414.0,57.0,100.0,56.0,289500.0,153900.0,0.0
631,20231130,PCAR,57.0,0.0,58.0,55.0,56.0,5871900.0,-1.0,329677100.0,380.0,56.0,54100.0,55.0,655100.0,0.0,22900.0
631,20231201,PCAR,56.0,0.0,57.0,53.0,54.0,12393000.0,-2.0,667460500.0,715.0,55.0,175300.0,54.0,234900.0,14500.0,0.0
631,20231204,PCAR,54.0,0.0,55.0,50.0,50.0,42745900.0,-4.0,2163118600.0,1710.0,51.0,260700.0,50.0,2442600.0,295100.0,184400.0
631,20231205,PCAR,50.0,0.0,51.0,50.0,50.0,8830800.0,0.0,441803800.0,375.0,51.0,2318100.0,50.0,1938700.0,0.0,394000.0
631,20231206,PCAR,50.0,0.0,51.0,50.0,50.0,4711700.0,0.0,235727000.0,327.0,51.0,2410700.0,50.0,400.0,0.0,422400.0
631,20231207,PCAR,50.0,0.0,51.0,50.0,50.0,3430600.0,0.0,171530900.0,216.0,50.0,1256000.0,0.0,0.0,238500.0,8200.0
631,20231208,PCAR,50.0,0.0,50.0,50.0,50.0,261300.0,0.0,13065000.0,68.0,50.0,2865400.0,0.0,0.0,0.0,500.0
631,20231211,PCAR,50.0,0.0,60.0,50.0,52.0,48686700.0,2.0,2650009700.0,2900.0,52.0,32100.0,51.0,195800.0,120600.0,329400.0
631,20231212,PCAR,52.0,0.0,53.0,50.0,50.0,17479600.0,-2.0,878064100.0,613.0,51.0,579400.0,50.0,358800.0,23800.0,0.0
631,20231213,PCAR,50.0,0.0,51.0,50.0,50.0,2178600.0,0.0,108942800.0,221.0,50.0,56800.0,0.0,0.0,0.0,0.0
631,20231214,PCAR,50.0,0.0,50.0,50.0,50.0,867200.0,0.0,43360000.0,104.0,50.0,421600.0,0.0,0.0,0.0,0.0
631,20231215,PCAR,50.0,0.0,50.0,50.0,50.0,1408300.0,0.0,70415000.0,56.0,50.0,610900.0,0.0,0.0,0.0,0.0
631,20231218,PCAR,50.0,0.0,50.0,50.0,50.0,355100.0,0.0,17755000.0,32.0,50.0,2849600.0,0.0,0.0,0.0,0.0
631,20231219,PCAR,50.0,0.0,50.0,50.0,50.0,33900.0,0.0,1695000.0,13.0,50.0,3437700.0,0.0,0.0,0.0,0.0
631,20231220,PCAR,50.0,0.0,50.0,50.0,50.0,340100.0,0.0,17005000.0,29.0,50.0,2724000.0,0.0,0.0,0.0,0.0
631,20231221,PCAR,50.0,0.0,51.0,50.0,50.0,4518100.0,0.0,226066400.0,244.0,50.0,814100.0,0.0,0.0,0.0,0.0
631,20231222,PCAR,50.0,0.0,50.0,50.0,50.0,219700.0,0.0,10985000.0,36.0,50.0,879000.0,0.0,0.0,0.0,0.0
631,20231227,PCAR,50.0,0.0,50.0,50.0,50.0,137000.0,0.0,6850000.0,49.0,50.0,1768700.0,0.0,0.0,35400.0,0.0
631,20231228,PCAR,50.0,0.0,50.0,50.0,50.0,533600.0,0.0,26680000.0,27.0,50.0,578600.0,0.0,0.0,15400.0,0.0
631,20231229,PCAR,50.0,0.0,50.0,50.0,50.0,276200.0,0.0,13810000.0,31.0,50.0,1034000.0,0.0,0.0,0.0,0.0
631,20240102,PCAR,50.0,0.0,50.0,50.0,50.0,127900.0,0.0,6395000.0,21.0,50.0,831600.0,0.0,0.0,0.0,0.0
631,20240103,PCAR,50.0,0.0,50.0,50.0,50.0,133700.0,0.0,6685000.0,19.0,50.0,2735500.0,0.0,0.0,0.0,0.0
631,20240104,PCAR,50.0,0.0,50.0,50.0,50.0,159400.0,0.0,7970000.0,21.0,50.0,2721100.0,0.0,0.0,0.0,0.0
632,20240105,PCAR,50.0,0.0,50.0,50.0,50.0,570700.0,0.0,28535000.0,60.0,50.0,830600.0,0.0,0.0,0.0,0.0
633,20240108,PCAR,50.0,0.0,50.0,50.0,50.0,552700.0,0.0,27635000.0,51.0,50.0,1391100.0,0.0,0.0,0.0,0.0
634,20240109,PCAR,50.0,0.0,50.0,50.0,50.0,61400.0,0.0,3070000.0,31.0,50.0,2929800.0,0.0,0.0,0.0,0.0
635,20240110,PCAR,50.0,0.0,50.0,50.0,50.0,38800.0,0.0,1940000.0,10.0,50.0,2334600.0,0.0,0.0,0.0,0.0
637,20240111,PCAR,50.0,0.0,50.0,50.0,50.0,128700.0,0.0,6435000.0,30.0,50.0,3096800.0,0.0,0.0,0.0,0.0
637,20240112,PCAR,50.0,0.0,50.0,50.0,50.0,58900.0,0.0,2945000.0,10.0,50.0,1989000.0,0.0,0.0,0.0,0.0
637,20240115,PCAR,50.0,0.0,50.0,50.0,50.0,25400.0,0.0,1270000.0,6.0,50.0,2712700.0,0.0,0.0,0.0,0.0
637,20240116,PCAR,50.0,0.0,50.0,50.0,50.0,62100.0,0.0,3105000.0,10.0,50.0,2946800.0,0.0,0.0,0.0,0.0
637,20240117,PCAR,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,6.0,50.0,2096100.0,0.0,0.0,0.0,0.0
638,20240118,PCAR,50.0,0.0,50.0,50.0,50.0,96200.0,0.0,4810000.0,13.0,50.0,2689600.0,0.0,0.0,0.0,0.0
638,20240119,PCAR,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,12.0,50.0,1457500.0,0.0,0.0,0.0,0.0
638,20240122,PCAR,50.0,0.0,50.0,50.0,50.0,7100.0,0.0,355000.0,12.0,50.0,3109400.0,0.0,0.0,0.0,0.0
638,20240123,PCAR,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,6.0,50.0,2954800.0,0.0,0.0,0.0,0.0
638,20240124,PCAR,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,6.0,50.0,3865900.0,0.0,0.0,0.0,0.0
638,20240125,PCAR,50.0,0.0,50.0,50.0,50.0,47700.0,0.0,2385000.0,9.0,50.0,4682600.0,0.0,0.0,0.0,0.0
638,20240126,PCAR,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,8.0,50.0,3527200.0,0.0,0.0,0.0,0.0
638,20240129,PCAR,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,11.0,50.0,4618900.0,0.0,0.0,0.0,0.0
638,20240130,PCAR,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,5.0,50.0,4179300.0,0.0,0.0,0.0,0.0
638,20240131,PCAR,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,9.0,50.0,6793600.0,0.0,0.0,0.0,0.0
638,20240201,PCAR,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,2.0,50.0,5857300.0,0.0,0.0,0.0,0.0
638,20240202,PCAR,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,5.0,50.0,5291100.0,0.0,0.0,0.0,0.0
638,20240205,PCAR,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,3.0,50.0,5168300.0,0.0,0.0,0.0,0.0
638,20240206,PCAR,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,6.0,50.0,2912200.0,0.0,0.0,0.0,0.0
640,20240207,PCAR,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,7.0,50.0,8953800.0,0.0,0.0,0.0,0.0
643,20240212,PCAR,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,6.0,50.0,8747600.0,0.0,0.0,0.0,0.0
644,20240213,PCAR,50.0,0.0,50.0,50.0,50.0,12700.0,0.0,635000.0,9.0,50.0,2851400.0,0.0,0.0,0.0,0.0
645,20240215,PCAR,50.0,0.0,50.0,50.0,50.0,46600.0,0.0,2330000.0,7.0,50.0,7085400.0,0.0,0.0,0.0,0.0
645,20240216,PCAR,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,8.0,50.0,10668900.0,0.0,0.0,0.0,0.0
645,20240219,PCAR,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,3727900.0,0.0,0.0,0.0,0.0
645,20240220,PCAR,50.0,0.0,50.0,50.0,50.0,362100.0,0.0,18105000.0,22.0,50.0,3203500.0,0.0,0.0,0.0,0.0
645,20240221,PCAR,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,2829300.0,0.0,0.0,0.0,0.0
645,20240222,PCAR,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,9240100.0,0.0,0.0,0.0,0.0
645,20240223,PCAR,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,3316000.0,0.0,0.0,0.0,0.0
645,20240226,PCAR,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,6.0,50.0,12168500.0,0.0,0.0,0.0,0.0
645,20240227,PCAR,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,9.0,50.0,4545100.0,0.0,0.0,0.0,0.0
645,20240228,PCAR,50.0,0.0,50.0,50.0,50.0,24000.0,0.0,1200000.0,9.0,50.0,8897900.0,0.0,0.0,0.0,0.0
645,20240229,PCAR,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,8.0,50.0,9130600.0,0.0,0.0,0.0,0.0
645,20240301,PCAR,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,9.0,50.0,3437600.0,0.0,0.0,0.0,0.0
645,20240304,PCAR,50.0,0.0,50.0,50.0,50.0,107700.0,0.0,5385000.0,11.0,50.0,11925900.0,0.0,0.0,0.0,0.0
645,20240305,PCAR,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,6.0,50.0,9921500.0,0.0,0.0,0.0,0.0
645,20240306,PCAR,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,7.0,50.0,4752500.0,0.0,0.0,0.0,0.0
645,20240307,PCAR,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,18.0,50.0,4806800.0,0.0,0.0,0.0,0.0
645,20240308,PCAR,50.0,0.0,50.0,50.0,50.0,22200.0,0.0,1110000.0,11.0,50.0,3953800.0,0.0,0.0,0.0,0.0
645,20240313,PCAR,50.0,0.0,50.0,50.0,50.0,41600.0,0.0,2080000.0,15.0,50.0,5148700.0,0.0,0.0,0.0,0.0
645,20240314,PCAR,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,6.0,50.0,3873800.0,0.0,0.0,0.0,0.0
645,20240315,PCAR,50.0,0.0,50.0,50.0,50.0,40200.0,0.0,2010000.0,6.0,50.0,3762300.0,0.0,0.0,0.0,0.0
645,20240318,PCAR,50.0,0.0,50.0,50.0,50.0,482300.0,0.0,24115000.0,10.0,50.0,6421200.0,0.0,0.0,0.0,0.0
645,20240319,PCAR,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,6.0,50.0,4353400.0,0.0,0.0,0.0,0.0
645,20240320,PCAR,50.0,0.0,50.0,50.0,50.0,741300.0,0.0,37065000.0,30.0,50.0,2732600.0,0.0,0.0,0.0,0.0
645,20240321,PCAR,50.0,0.0,50.0,50.0,50.0,48800.0,0.0,2440000.0,14.0,50.0,2990300.0,0.0,0.0,0.0,0.0
645,20240322,PCAR,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,3.0,50.0,4868400.0,0.0,0.0,0.0,0.0
645,20240325,PCAR,50.0,0.0,50.0,50.0,50.0,104700.0,0.0,5235000.0,14.0,50.0,4401300.0,0.0,0.0,0.0,0.0
645,20240326,PCAR,50.0,0.0,50.0,50.0,50.0,401200.0,0.0,20060000.0,6.0,50.0,7721800.0,0.0,0.0,0.0,0.0
645,20240327,PCAR,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,17726700.0,0.0,0.0,0.0,0.0
645,20240328,PCAR,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,15099000.0,0.0,0.0,0.0,0.0
646,20240401,PCAR,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,5.0,50.0,7432900.0,0.0,0.0,0.0,0.0
646,20240402,PCAR,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,6.0,50.0,26903700.0,0.0,0.0,0.0,0.0
646,20240403,PCAR,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,17476000.0,0.0,0.0,0.0,0.0
646,20240404,PCAR,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,6.0,50.0,17671000.0,0.0,0.0,0.0,0.0
646,20240405,PCAR,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,7.0,50.0,10857500.0,0.0,0.0,0.0,0.0
648,20240416,PCAR,50.0,0.0,50.0,50.0,50.0,49000.0,0.0,2450000.0,4.0,50.0,11422700.0,0.0,0.0,0.0,0.0
648,20240417,PCAR,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,8.0,50.0,18723100.0,0.0,0.0,0.0,0.0
648,20240418,PCAR,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,15579500.0,0.0,0.0,0.0,0.0
648,20240419,PCAR,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,12765900.0,0.0,0.0,0.0,0.0
648,20240422,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,13159600.0,0.0,0.0,0.0,0.0
648,20240423,PCAR,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,3.0,50.0,13600100.0,0.0,0.0,0.0,0.0
648,20240424,PCAR,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,13562600.0,0.0,0.0,0.0,0.0
648,20240425,PCAR,50.0,0.0,50.0,50.0,50.0,122000.0,0.0,6100000.0,10.0,50.0,18170200.0,0.0,0.0,0.0,0.0
648,20240426,PCAR,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,4.0,50.0,11361000.0,0.0,0.0,0.0,0.0
648,20240429,PCAR,50.0,0.0,50.0,50.0,50.0,63000.0,0.0,3150000.0,2.0,50.0,18281800.0,0.0,0.0,0.0,0.0
648,20240430,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,13380900.0,0.0,0.0,0.0,0.0
648,20240502,PCAR,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,4.0,50.0,11740500.0,0.0,0.0,0.0,0.0
648,20240503,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19142700.0,0.0,0.0,0.0,0.0
648,20240506,PCAR,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,21.0,50.0,16661600.0,0.0,0.0,0.0,0.0
649,20240507,PCAR,50.0,0.0,50.0,50.0,50.0,12100.0,0.0,605000.0,2.0,50.0,16537100.0,0.0,0.0,0.0,0.0
649,20240508,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23312600.0,0.0,0.0,0.0,0.0
649,20240513,PCAR,50.0,0.0,50.0,50.0,50.0,25683500.0,0.0,1284175000.0,678.0,50.0,13367500.0,0.0,0.0,0.0,0.0
649,20240514,PCAR,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,3.0,50.0,37065600.0,0.0,0.0,0.0,0.0
649,20240515,PCAR,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,5.0,50.0,37558300.0,0.0,0.0,0.0,0.0
649,20240516,PCAR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,35812300.0,0.0,0.0,0.0,0.0
649,20240517,PCAR,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,33929000.0,0.0,0.0,0.0,0.0
649,20240520,PCAR,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,8.0,50.0,31032000.0,0.0,0.0,0.0,0.0
649,20240521,PCAR,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,26351300.0,0.0,0.0,0.0,0.0
649,20240522,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31739900.0,0.0,0.0,0.0,0.0
649,20240527,PCAR,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,4.0,50.0,29717000.0,0.0,0.0,0.0,0.0
649,20240528,PCAR,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,37601200.0,0.0,0.0,0.0,0.0
649,20240529,PCAR,50.0,0.0,50.0,50.0,50.0,20100.0,0.0,1005000.0,2.0,50.0,26815500.0,0.0,0.0,0.0,0.0
649,20240530,PCAR,50.0,0.0,50.0,50.0,50.0,93900.0,0.0,4695000.0,5.0,50.0,25522000.0,0.0,0.0,0.0,0.0
649,20240531,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28611300.0,0.0,0.0,0.0,0.0
649,20240603,PCAR,50.0,0.0,50.0,50.0,50.0,232700.0,0.0,11635000.0,11.0,50.0,35292000.0,0.0,0.0,0.0,0.0
649,20240604,PCAR,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,35579800.0,0.0,0.0,0.0,0.0
649,20240605,PCAR,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,1.0,50.0,33072300.0,0.0,0.0,0.0,0.0
649,20240606,PCAR,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,30539900.0,0.0,0.0,0.0,0.0
649,20240607,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,43244300.0,0.0,0.0,0.0,0.0
650,20240610,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,33749000.0,0.0,0.0,0.0,0.0
650,20240611,PCAR,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,3.0,50.0,37643800.0,0.0,0.0,0.0,0.0
650,20240612,PCAR,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,39970600.0,0.0,0.0,0.0,0.0
650,20240613,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,46863900.0,0.0,0.0,0.0,0.0
650,20240614,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,40751800.0,0.0,0.0,0.0,0.0
650,20240619,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38937500.0,0.0,0.0,0.0,0.0
650,20240620,PCAR,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,45058300.0,0.0,0.0,0.0,0.0
650,20240621,PCAR,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,100.0,50.0,44432100.0,0.0,0.0,0.0,0.0
650,20240624,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32499200.0,0.0,0.0,0.0,0.0
650,20240625,PCAR,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,4.0,50.0,39404300.0,0.0,0.0,0.0,0.0
650,20240626,PCAR,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,17.0,50.0,34438600.0,0.0,0.0,0.0,0.0
650,20240627,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38884200.0,0.0,0.0,0.0,0.0
650,20240628,PCAR,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,2.0,50.0,37680600.0,0.0,0.0,0.0,0.0
650,20240701,PCAR,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,42723900.0,0.0,0.0,0.0,0.0
650,20240702,PCAR,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,35146600.0,0.0,0.0,0.0,0.0
650,20240703,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,40340200.0,0.0,0.0,0.0,0.0
650,20240704,PCAR,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,42870400.0,0.0,0.0,0.0,0.0
651,20240705,PCAR,50.0,0.0,50.0,50.0,50.0,1700.0,0.0,85000.0,3.0,50.0,29874600.0,0.0,0.0,0.0,0.0
654,20240708,PCAR,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,13.0,50.0,36765800.0,0.0,0.0,0.0,0.0
655,20240709,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,11.0,50.0,39407300.0,0.0,0.0,0.0,0.0
656,20240710,PCAR,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,36627500.0,0.0,0.0,0.0,0.0
656,20240711,PCAR,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,6.0,50.0,38902100.0,0.0,0.0,0.0,0.0
656,20240712,PCAR,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,31513200.0,0.0,0.0,0.0,0.0
656,20240715,PCAR,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,46413800.0,0.0,0.0,0.0,0.0
656,20240716,PCAR,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,39676500.0,0.0,0.0,0.0,0.0
656,20240717,PCAR,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,48708000.0,0.0,0.0,0.0,0.0
