No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
188,20231005,CBRE,50.0,0.0,50.0,50.0,50.0,154200.0,0.0,7710000.0,25.0,50.0,7696400.0,0.0,0.0,0.0,0.0
188,20231006,CBRE,50.0,0.0,50.0,50.0,50.0,142800.0,0.0,7140000.0,19.0,50.0,7638100.0,0.0,0.0,0.0,0.0
189,20231009,CBRE,50.0,0.0,50.0,50.0,50.0,143800.0,0.0,7190000.0,9.0,50.0,10526000.0,0.0,0.0,0.0,0.0
189,20231010,CBRE,50.0,0.0,50.0,50.0,50.0,31300.0,0.0,1565000.0,19.0,50.0,6090200.0,0.0,0.0,0.0,0.0
189,20231011,CBRE,50.0,0.0,50.0,50.0,50.0,150400.0,0.0,7520000.0,15.0,50.0,7840500.0,0.0,0.0,0.0,0.0
189,20231012,CBRE,50.0,0.0,50.0,50.0,50.0,292900.0,0.0,14645000.0,21.0,50.0,6194500.0,0.0,0.0,0.0,0.0
189,20231013,CBRE,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,12.0,50.0,7341400.0,0.0,0.0,0.0,0.0
189,20231016,CBRE,50.0,0.0,50.0,50.0,50.0,1583900.0,0.0,79195000.0,48.0,50.0,5837700.0,0.0,0.0,0.0,0.0
189,20231017,CBRE,50.0,0.0,50.0,50.0,50.0,161400.0,0.0,8070000.0,24.0,50.0,5447700.0,0.0,0.0,0.0,0.0
189,20231018,CBRE,50.0,0.0,50.0,50.0,50.0,81500.0,0.0,4075000.0,27.0,50.0,6153800.0,0.0,0.0,0.0,0.0
189,20231019,CBRE,50.0,0.0,50.0,50.0,50.0,14000.0,0.0,700000.0,12.0,50.0,6684700.0,0.0,0.0,0.0,0.0
189,20231020,CBRE,50.0,0.0,50.0,50.0,50.0,66800.0,0.0,3340000.0,27.0,50.0,7406600.0,0.0,0.0,0.0,0.0
189,20231023,CBRE,50.0,0.0,50.0,50.0,50.0,103900.0,0.0,5195000.0,18.0,50.0,5552900.0,0.0,0.0,0.0,0.0
189,20231024,CBRE,50.0,0.0,50.0,50.0,50.0,87700.0,0.0,4385000.0,20.0,50.0,4396600.0,0.0,0.0,0.0,0.0
189,20231025,CBRE,50.0,0.0,50.0,50.0,50.0,202000.0,0.0,10100000.0,34.0,50.0,9629000.0,0.0,0.0,0.0,0.0
189,20231026,CBRE,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,13.0,50.0,7591800.0,0.0,0.0,0.0,0.0
189,20231027,CBRE,50.0,0.0,50.0,50.0,50.0,27100.0,0.0,1355000.0,17.0,50.0,4982200.0,0.0,0.0,0.0,0.0
189,20231030,CBRE,50.0,0.0,50.0,50.0,50.0,34600.0,0.0,1730000.0,11.0,50.0,4281600.0,0.0,0.0,0.0,0.0
189,20231031,CBRE,50.0,0.0,50.0,50.0,50.0,371500.0,0.0,18575000.0,41.0,50.0,5940000.0,0.0,0.0,0.0,0.0
189,20231101,CBRE,50.0,0.0,50.0,50.0,50.0,1816200.0,0.0,90810000.0,104.0,50.0,4442300.0,0.0,0.0,0.0,0.0
189,20231102,CBRE,50.0,0.0,50.0,50.0,50.0,396400.0,0.0,19820000.0,46.0,50.0,6452800.0,0.0,0.0,0.0,0.0
189,20231103,CBRE,50.0,0.0,50.0,50.0,50.0,634400.0,0.0,31720000.0,53.0,50.0,2322900.0,0.0,0.0,0.0,0.0
189,20231106,CBRE,50.0,0.0,54.0,50.0,50.0,33297800.0,0.0,1689376700.0,1752.0,50.0,808700.0,0.0,0.0,440900.0,440900.0
189,20231107,CBRE,50.0,0.0,51.0,50.0,50.0,3098200.0,0.0,154917400.0,233.0,50.0,2954500.0,0.0,0.0,0.0,0.0
189,20231108,CBRE,50.0,0.0,50.0,50.0,50.0,25800.0,0.0,1290000.0,23.0,50.0,2579400.0,0.0,0.0,0.0,0.0
189,20231109,CBRE,50.0,0.0,50.0,50.0,50.0,88300.0,0.0,4415000.0,21.0,50.0,3135800.0,0.0,0.0,0.0,0.0
189,20231110,CBRE,50.0,0.0,50.0,50.0,50.0,137200.0,0.0,6860000.0,28.0,50.0,3295900.0,0.0,0.0,0.0,0.0
189,20231113,CBRE,50.0,0.0,50.0,50.0,50.0,658400.0,0.0,32920000.0,50.0,50.0,2932800.0,0.0,0.0,0.0,0.0
189,20231114,CBRE,50.0,0.0,51.0,50.0,50.0,793100.0,0.0,39655100.0,56.0,50.0,2850000.0,0.0,0.0,0.0,0.0
189,20231115,CBRE,50.0,0.0,51.0,50.0,50.0,5884600.0,0.0,294237200.0,226.0,50.0,438100.0,0.0,0.0,1000.0,0.0
189,20231116,CBRE,50.0,0.0,51.0,50.0,50.0,6820900.0,0.0,341300200.0,451.0,50.0,1134400.0,0.0,0.0,0.0,0.0
189,20231117,CBRE,50.0,0.0,50.0,50.0,50.0,509000.0,0.0,25450000.0,38.0,50.0,3087500.0,0.0,0.0,0.0,0.0
189,20231120,CBRE,50.0,0.0,50.0,50.0,50.0,73000.0,0.0,3650000.0,17.0,50.0,4009200.0,0.0,0.0,0.0,0.0
189,20231121,CBRE,50.0,0.0,50.0,50.0,50.0,333900.0,0.0,16695000.0,36.0,50.0,4333200.0,0.0,0.0,0.0,0.0
189,20231122,CBRE,50.0,0.0,50.0,50.0,50.0,698200.0,0.0,34910000.0,41.0,50.0,5459000.0,0.0,0.0,0.0,0.0
189,20231123,CBRE,50.0,0.0,50.0,50.0,50.0,160500.0,0.0,8025000.0,23.0,50.0,5473400.0,0.0,0.0,0.0,0.0
189,20231124,CBRE,50.0,0.0,50.0,50.0,50.0,865800.0,0.0,43290000.0,31.0,50.0,4585800.0,0.0,0.0,0.0,0.0
189,20231127,CBRE,50.0,0.0,50.0,50.0,50.0,61900.0,0.0,3095000.0,30.0,50.0,4520400.0,0.0,0.0,0.0,0.0
189,20231128,CBRE,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,22.0,50.0,4433300.0,0.0,0.0,0.0,0.0
189,20231129,CBRE,50.0,0.0,50.0,50.0,50.0,904800.0,0.0,45240000.0,42.0,50.0,3219100.0,0.0,0.0,0.0,0.0
190,20231130,CBRE,50.0,0.0,50.0,50.0,50.0,105700.0,0.0,5285000.0,28.0,50.0,6007200.0,0.0,0.0,0.0,0.0
190,20231201,CBRE,50.0,0.0,50.0,50.0,50.0,79000.0,0.0,3950000.0,26.0,50.0,5727300.0,0.0,0.0,0.0,0.0
190,20231204,CBRE,50.0,0.0,50.0,50.0,50.0,177500.0,0.0,8875000.0,16.0,50.0,9969300.0,0.0,0.0,0.0,0.0
190,20231205,CBRE,50.0,0.0,50.0,50.0,50.0,55900.0,0.0,2795000.0,9.0,50.0,10157000.0,0.0,0.0,0.0,0.0
190,20231206,CBRE,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,6.0,50.0,10930900.0,0.0,0.0,0.0,0.0
190,20231207,CBRE,50.0,0.0,50.0,50.0,50.0,42500.0,0.0,2125000.0,13.0,50.0,9938500.0,0.0,0.0,0.0,0.0
190,20231208,CBRE,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,13.0,50.0,8902800.0,0.0,0.0,0.0,0.0
190,20231211,CBRE,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,10.0,50.0,10012800.0,0.0,0.0,0.0,0.0
190,20231212,CBRE,50.0,0.0,50.0,50.0,50.0,19800.0,0.0,990000.0,11.0,50.0,9517600.0,0.0,0.0,0.0,0.0
190,20231213,CBRE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,6.0,50.0,11278800.0,0.0,0.0,0.0,0.0
190,20231214,CBRE,50.0,0.0,50.0,50.0,50.0,41700.0,0.0,2085000.0,7.0,50.0,8765600.0,0.0,0.0,0.0,0.0
190,20231215,CBRE,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,9.0,50.0,10516500.0,0.0,0.0,0.0,0.0
190,20231218,CBRE,50.0,0.0,50.0,50.0,50.0,92800.0,0.0,4640000.0,16.0,50.0,9873800.0,0.0,0.0,0.0,0.0
190,20231219,CBRE,50.0,0.0,50.0,50.0,50.0,47200.0,0.0,2360000.0,14.0,50.0,8877800.0,0.0,0.0,0.0,0.0
190,20231220,CBRE,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,17.0,50.0,9704400.0,0.0,0.0,0.0,0.0
190,20231221,CBRE,50.0,0.0,50.0,50.0,50.0,112400.0,0.0,5620000.0,40.0,50.0,7921000.0,0.0,0.0,0.0,0.0
190,20231222,CBRE,50.0,0.0,50.0,50.0,50.0,38300.0,0.0,1915000.0,10.0,50.0,8559600.0,0.0,0.0,0.0,0.0
190,20231227,CBRE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,9311900.0,0.0,0.0,0.0,0.0
190,20231228,CBRE,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,5.0,50.0,9318400.0,0.0,0.0,0.0,0.0
190,20231229,CBRE,50.0,0.0,50.0,50.0,50.0,11300.0,0.0,565000.0,9.0,50.0,10835600.0,0.0,0.0,0.0,0.0
190,20240102,CBRE,50.0,0.0,50.0,50.0,50.0,106200.0,0.0,5310000.0,10.0,50.0,11490900.0,0.0,0.0,0.0,0.0
190,20240103,CBRE,50.0,0.0,50.0,50.0,50.0,101900.0,0.0,5095000.0,7.0,50.0,12824000.0,0.0,0.0,0.0,0.0
190,20240104,CBRE,50.0,0.0,50.0,50.0,50.0,93600.0,0.0,4680000.0,17.0,50.0,10437800.0,0.0,0.0,0.0,0.0
191,20240105,CBRE,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,7.0,50.0,11596500.0,0.0,0.0,0.0,0.0
191,20240108,CBRE,50.0,0.0,50.0,50.0,50.0,79100.0,0.0,3955000.0,10.0,50.0,12251400.0,0.0,0.0,0.0,0.0
191,20240109,CBRE,50.0,0.0,50.0,50.0,50.0,15900.0,0.0,795000.0,12.0,50.0,8917800.0,0.0,0.0,0.0,0.0
191,20240110,CBRE,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,12.0,50.0,8948600.0,0.0,0.0,0.0,0.0
192,20240111,CBRE,50.0,0.0,50.0,50.0,50.0,59600.0,0.0,2980000.0,12.0,50.0,10053700.0,0.0,0.0,0.0,0.0
192,20240112,CBRE,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,6.0,50.0,9446600.0,0.0,0.0,0.0,0.0
192,20240115,CBRE,50.0,0.0,50.0,50.0,50.0,57200.0,0.0,2860000.0,14.0,50.0,10044300.0,0.0,0.0,0.0,0.0
192,20240116,CBRE,50.0,0.0,50.0,50.0,50.0,31500.0,0.0,1575000.0,5.0,50.0,10968100.0,0.0,0.0,0.0,0.0
192,20240117,CBRE,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,7.0,50.0,8847900.0,0.0,0.0,0.0,0.0
192,20240118,CBRE,50.0,0.0,50.0,50.0,50.0,109900.0,0.0,5495000.0,14.0,50.0,8364900.0,0.0,0.0,0.0,0.0
192,20240119,CBRE,50.0,0.0,50.0,50.0,50.0,37900.0,0.0,1895000.0,10.0,50.0,7837800.0,0.0,0.0,0.0,0.0
192,20240122,CBRE,50.0,0.0,50.0,50.0,50.0,13700.0,0.0,685000.0,10.0,50.0,10173500.0,0.0,0.0,0.0,0.0
192,20240123,CBRE,50.0,0.0,50.0,50.0,50.0,15700.0,0.0,785000.0,7.0,50.0,10584700.0,0.0,0.0,0.0,0.0
192,20240124,CBRE,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,4.0,50.0,7120200.0,0.0,0.0,0.0,0.0
192,20240125,CBRE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,9.0,50.0,11412400.0,0.0,0.0,0.0,0.0
192,20240126,CBRE,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,9.0,50.0,10779800.0,0.0,0.0,0.0,0.0
192,20240129,CBRE,50.0,0.0,50.0,50.0,50.0,22700.0,0.0,1135000.0,6.0,50.0,11879300.0,0.0,0.0,0.0,0.0
192,20240130,CBRE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,8.0,50.0,11267400.0,0.0,0.0,0.0,0.0
192,20240131,CBRE,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,9516400.0,0.0,0.0,0.0,0.0
192,20240201,CBRE,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,6.0,50.0,11870500.0,0.0,0.0,0.0,0.0
192,20240202,CBRE,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,7.0,50.0,10885300.0,0.0,0.0,0.0,0.0
192,20240205,CBRE,50.0,0.0,50.0,50.0,50.0,105100.0,0.0,5255000.0,13.0,50.0,11852600.0,0.0,0.0,0.0,0.0
192,20240206,CBRE,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,11.0,50.0,11905200.0,0.0,0.0,0.0,0.0
193,20240207,CBRE,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,5.0,50.0,10029700.0,0.0,0.0,0.0,0.0
193,20240212,CBRE,50.0,0.0,50.0,50.0,50.0,123900.0,0.0,6195000.0,10.0,50.0,12589600.0,0.0,0.0,0.0,0.0
193,20240213,CBRE,50.0,0.0,50.0,50.0,50.0,104500.0,0.0,5225000.0,12.0,50.0,12081600.0,0.0,0.0,0.0,0.0
194,20240215,CBRE,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,15.0,50.0,10459800.0,0.0,0.0,0.0,0.0
194,20240216,CBRE,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,11.0,50.0,12790700.0,0.0,0.0,0.0,0.0
194,20240219,CBRE,50.0,0.0,50.0,50.0,50.0,177400.0,0.0,8870000.0,23.0,50.0,9890700.0,0.0,0.0,0.0,0.0
194,20240220,CBRE,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,10.0,50.0,11012500.0,0.0,0.0,0.0,0.0
194,20240221,CBRE,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,10.0,50.0,11109600.0,0.0,0.0,0.0,0.0
194,20240222,CBRE,50.0,0.0,50.0,50.0,50.0,334700.0,0.0,16735000.0,20.0,50.0,11408000.0,0.0,0.0,0.0,0.0
194,20240223,CBRE,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,10.0,50.0,9815800.0,0.0,0.0,0.0,0.0
194,20240226,CBRE,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,31.0,50.0,10470700.0,0.0,0.0,0.0,0.0
194,20240227,CBRE,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,5.0,50.0,9724300.0,0.0,0.0,0.0,0.0
194,20240228,CBRE,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,10.0,50.0,8888800.0,0.0,0.0,0.0,0.0
194,20240229,CBRE,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,8.0,50.0,10238200.0,0.0,0.0,0.0,0.0
194,20240301,CBRE,50.0,0.0,50.0,50.0,50.0,21400.0,0.0,1070000.0,9.0,50.0,11163400.0,0.0,0.0,0.0,0.0
194,20240304,CBRE,50.0,0.0,50.0,50.0,50.0,64000.0,0.0,3200000.0,7.0,50.0,10624200.0,0.0,0.0,0.0,0.0
194,20240305,CBRE,50.0,0.0,50.0,50.0,50.0,9800.0,0.0,490000.0,5.0,50.0,9392100.0,0.0,0.0,0.0,0.0
194,20240306,CBRE,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,9825900.0,0.0,0.0,0.0,0.0
194,20240307,CBRE,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,10855700.0,0.0,0.0,0.0,0.0
194,20240308,CBRE,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,11221300.0,0.0,0.0,0.0,0.0
194,20240313,CBRE,50.0,0.0,50.0,50.0,50.0,87800.0,0.0,4390000.0,13.0,50.0,11408400.0,0.0,0.0,0.0,0.0
194,20240314,CBRE,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,8.0,50.0,8505500.0,0.0,0.0,0.0,0.0
194,20240315,CBRE,50.0,0.0,50.0,50.0,50.0,30300.0,0.0,1515000.0,3.0,50.0,9929100.0,0.0,0.0,0.0,0.0
194,20240318,CBRE,50.0,0.0,50.0,50.0,50.0,24700.0,0.0,1235000.0,7.0,50.0,10940900.0,0.0,0.0,0.0,0.0
194,20240319,CBRE,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,5.0,50.0,13448900.0,0.0,0.0,0.0,0.0
194,20240320,CBRE,50.0,0.0,50.0,50.0,50.0,47900.0,0.0,2395000.0,9.0,50.0,10183100.0,0.0,0.0,0.0,0.0
194,20240321,CBRE,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,11776100.0,0.0,0.0,0.0,0.0
194,20240322,CBRE,50.0,0.0,50.0,50.0,50.0,15500.0,0.0,775000.0,6.0,50.0,8722600.0,0.0,0.0,0.0,0.0
194,20240325,CBRE,50.0,0.0,45.0,45.0,45.0,35500.0,-5.0,1597500.0,27.0,45.0,34572600.0,0.0,0.0,0.0,0.0
194,20240326,CBRE,45.0,0.0,41.0,41.0,41.0,89600.0,-4.0,3673600.0,35.0,41.0,44935900.0,0.0,0.0,0.0,0.0
194,20240327,CBRE,41.0,0.0,37.0,37.0,37.0,326100.0,-4.0,12065700.0,45.0,37.0,49938800.0,0.0,0.0,0.0,0.0
194,20240328,CBRE,37.0,0.0,34.0,34.0,34.0,330700.0,-3.0,11243800.0,38.0,34.0,40438900.0,0.0,0.0,0.0,0.0
195,20240401,CBRE,34.0,0.0,31.0,31.0,31.0,208400.0,-3.0,6460400.0,39.0,31.0,29451800.0,0.0,0.0,0.0,0.0
195,20240402,CBRE,31.0,0.0,28.0,28.0,28.0,1223200.0,-3.0,34249600.0,76.0,28.0,22711200.0,0.0,0.0,0.0,100.0
195,20240403,CBRE,28.0,0.0,26.0,26.0,26.0,518800.0,-2.0,13488800.0,45.0,26.0,18979100.0,0.0,0.0,0.0,0.0
195,20240404,CBRE,26.0,0.0,24.0,24.0,24.0,290500.0,-2.0,6972000.0,38.0,24.0,16620000.0,0.0,0.0,0.0,0.0
195,20240405,CBRE,24.0,0.0,22.0,22.0,22.0,1312100.0,-2.0,28866200.0,51.0,22.0,15423800.0,0.0,0.0,0.0,0.0
196,20240416,CBRE,22.0,0.0,20.0,20.0,20.0,834800.0,-2.0,16696000.0,67.0,20.0,10244000.0,0.0,0.0,0.0,0.0
196,20240417,CBRE,20.0,0.0,18.0,18.0,18.0,1340700.0,-2.0,24132600.0,113.0,18.0,7751400.0,0.0,0.0,0.0,0.0
196,20240418,CBRE,18.0,0.0,17.0,17.0,17.0,682300.0,-1.0,11599100.0,70.0,17.0,8370500.0,0.0,0.0,0.0,0.0
196,20240419,CBRE,17.0,0.0,16.0,16.0,16.0,1026600.0,-1.0,16425600.0,63.0,16.0,8603300.0,0.0,0.0,0.0,0.0
196,20240422,CBRE,16.0,0.0,15.0,15.0,15.0,1121900.0,-1.0,16828500.0,81.0,15.0,9087200.0,0.0,0.0,0.0,0.0
196,20240423,CBRE,15.0,0.0,14.0,14.0,14.0,4055500.0,-1.0,56777000.0,138.0,14.0,3346300.0,0.0,0.0,0.0,0.0
196,20240424,CBRE,14.0,0.0,13.0,13.0,13.0,9066800.0,-1.0,117868400.0,157.0,14.0,799600.0,13.0,10192000.0,0.0,0.0
196,20240425,CBRE,13.0,0.0,14.0,14.0,14.0,1558300.0,1.0,21816200.0,76.0,0.0,0.0,14.0,38745900.0,0.0,0.0
196,20240426,CBRE,14.0,0.0,15.0,15.0,15.0,2281200.0,1.0,34218000.0,61.0,0.0,0.0,15.0,11588700.0,0.0,0.0
196,20240429,CBRE,15.0,0.0,16.0,16.0,16.0,3679200.0,1.0,58867200.0,73.0,0.0,0.0,16.0,59015200.0,0.0,0.0
196,20240430,CBRE,16.0,0.0,17.0,16.0,17.0,8554000.0,1.0,138827100.0,209.0,0.0,0.0,17.0,1148700.0,0.0,0.0
196,20240502,CBRE,17.0,0.0,18.0,18.0,18.0,1929300.0,1.0,34727400.0,122.0,0.0,0.0,18.0,4222700.0,0.0,0.0
196,20240503,CBRE,18.0,0.0,19.0,18.0,19.0,3464800.0,1.0,65409300.0,81.0,0.0,0.0,19.0,2230200.0,0.0,49900.0
196,20240506,CBRE,19.0,0.0,20.0,20.0,20.0,714300.0,1.0,14286000.0,61.0,0.0,0.0,20.0,5434100.0,0.0,0.0
196,20240507,CBRE,20.0,0.0,22.0,21.0,22.0,1884700.0,2.0,40377700.0,105.0,0.0,0.0,22.0,1285000.0,0.0,0.0
196,20240508,CBRE,22.0,0.0,24.0,24.0,24.0,1970000.0,2.0,47280000.0,119.0,0.0,0.0,24.0,90927500.0,0.0,0.0
196,20240513,CBRE,24.0,0.0,26.0,26.0,26.0,3892500.0,2.0,101205000.0,224.0,0.0,0.0,26.0,68300.0,0.0,0.0
196,20240514,CBRE,26.0,0.0,28.0,26.0,28.0,3167900.0,2.0,86503200.0,163.0,28.0,259300.0,27.0,133900.0,0.0,0.0
196,20240515,CBRE,28.0,0.0,30.0,29.0,30.0,2713000.0,2.0,80606900.0,168.0,0.0,0.0,30.0,412400.0,50000.0,0.0
196,20240516,CBRE,30.0,0.0,33.0,33.0,33.0,1996200.0,3.0,65874600.0,101.0,0.0,0.0,33.0,2058700.0,0.0,0.0
196,20240517,CBRE,33.0,0.0,36.0,36.0,36.0,1251900.0,3.0,45068400.0,79.0,0.0,0.0,36.0,2154500.0,0.0,0.0
196,20240520,CBRE,36.0,0.0,39.0,38.0,39.0,3635800.0,3.0,140940800.0,154.0,0.0,0.0,39.0,642400.0,0.0,0.0
196,20240521,CBRE,39.0,0.0,39.0,36.0,36.0,1430400.0,-3.0,54877800.0,121.0,36.0,6937000.0,0.0,0.0,0.0,0.0
196,20240522,CBRE,36.0,0.0,33.0,33.0,33.0,296900.0,-3.0,9797700.0,47.0,33.0,12336500.0,0.0,0.0,0.0,0.0
196,20240527,CBRE,33.0,0.0,30.0,30.0,30.0,142700.0,-3.0,4281000.0,37.0,30.0,10531300.0,0.0,0.0,0.0,0.0
196,20240528,CBRE,30.0,0.0,27.0,27.0,27.0,235800.0,-3.0,6366600.0,38.0,27.0,8219300.0,0.0,0.0,0.0,0.0
196,20240529,CBRE,27.0,0.0,25.0,25.0,25.0,252000.0,-2.0,6300000.0,40.0,25.0,5710000.0,0.0,0.0,0.0,0.0
196,20240530,CBRE,25.0,0.0,23.0,23.0,23.0,82800.0,-2.0,1904400.0,33.0,23.0,6127900.0,0.0,0.0,0.0,0.0
196,20240531,CBRE,23.0,0.0,21.0,21.0,21.0,558000.0,-2.0,11718000.0,38.0,21.0,3789900.0,0.0,0.0,0.0,0.0
196,20240603,CBRE,21.0,0.0,19.0,19.0,19.0,651800.0,-2.0,12384200.0,59.0,19.0,3485700.0,0.0,0.0,0.0,0.0
196,20240604,CBRE,19.0,0.0,18.0,18.0,18.0,3133200.0,-1.0,56397600.0,105.0,19.0,149000.0,18.0,30600.0,0.0,0.0
196,20240605,CBRE,18.0,0.0,19.0,18.0,19.0,1294800.0,1.0,23694200.0,76.0,0.0,0.0,19.0,3772900.0,0.0,0.0
196,20240606,CBRE,19.0,0.0,20.0,20.0,20.0,374100.0,1.0,7482000.0,30.0,0.0,0.0,20.0,5530000.0,0.0,0.0
196,20240607,CBRE,20.0,0.0,22.0,22.0,22.0,561500.0,2.0,12353000.0,53.0,0.0,0.0,22.0,3124600.0,0.0,0.0
197,20240610,CBRE,22.0,0.0,24.0,24.0,24.0,1576800.0,2.0,37843200.0,73.0,0.0,0.0,24.0,2638000.0,0.0,0.0
197,20240611,CBRE,24.0,0.0,26.0,26.0,26.0,727700.0,2.0,18920200.0,49.0,0.0,0.0,26.0,2029800.0,0.0,0.0
197,20240612,CBRE,26.0,0.0,28.0,24.0,24.0,4821400.0,-2.0,125746200.0,158.0,25.0,300000.0,0.0,0.0,0.0,0.0
197,20240613,CBRE,24.0,0.0,23.0,22.0,23.0,643200.0,-1.0,14304500.0,51.0,24.0,181900.0,22.0,80000.0,0.0,0.0
197,20240614,CBRE,23.0,0.0,21.0,21.0,21.0,623000.0,-2.0,13083000.0,35.0,21.0,996900.0,0.0,0.0,0.0,0.0
197,20240619,CBRE,21.0,0.0,20.0,19.0,20.0,785900.0,-1.0,15044900.0,40.0,20.0,269500.0,19.0,683000.0,0.0,0.0
197,20240620,CBRE,20.0,0.0,19.0,18.0,18.0,2037100.0,-2.0,36805800.0,76.0,19.0,256100.0,18.0,271200.0,0.0,0.0
197,20240621,CBRE,18.0,0.0,19.0,18.0,19.0,867300.0,1.0,15820500.0,43.0,0.0,0.0,19.0,792000.0,0.0,0.0
197,20240624,CBRE,19.0,0.0,20.0,20.0,20.0,1650500.0,1.0,33010000.0,69.0,0.0,0.0,19.0,224800.0,400000.0,0.0
197,20240625,CBRE,20.0,0.0,20.0,19.0,19.0,808000.0,-1.0,15465000.0,57.0,20.0,398700.0,19.0,311100.0,0.0,0.0
197,20240626,CBRE,19.0,0.0,19.0,19.0,19.0,647400.0,0.0,12300600.0,47.0,20.0,245500.0,19.0,299600.0,0.0,0.0
197,20240627,CBRE,19.0,0.0,19.0,19.0,19.0,125900.0,0.0,2392100.0,37.0,19.0,819700.0,18.0,886200.0,0.0,0.0
197,20240628,CBRE,19.0,0.0,19.0,19.0,19.0,513600.0,0.0,9758400.0,53.0,20.0,180900.0,19.0,16700.0,0.0,0.0
197,20240701,CBRE,19.0,0.0,20.0,19.0,20.0,758400.0,1.0,14553600.0,46.0,20.0,70500.0,19.0,612900.0,0.0,0.0
197,20240702,CBRE,20.0,0.0,22.0,20.0,22.0,595000.0,2.0,12818000.0,77.0,0.0,0.0,22.0,1331000.0,0.0,0.0
197,20240703,CBRE,22.0,0.0,24.0,24.0,24.0,1457000.0,2.0,34968000.0,91.0,0.0,0.0,24.0,1899600.0,0.0,0.0
197,20240704,CBRE,24.0,0.0,26.0,26.0,26.0,856200.0,2.0,22261200.0,91.0,0.0,0.0,26.0,611300.0,0.0,0.0
197,20240705,CBRE,26.0,0.0,28.0,26.0,28.0,1232400.0,2.0,33879400.0,74.0,0.0,0.0,28.0,26800.0,0.0,0.0
198,20240708,CBRE,28.0,0.0,28.0,27.0,27.0,942900.0,-1.0,25956300.0,75.0,27.0,447100.0,26.0,288500.0,0.0,0.0
198,20240709,CBRE,27.0,0.0,27.0,25.0,26.0,1297800.0,-1.0,33001100.0,55.0,26.0,1906600.0,25.0,421700.0,0.0,0.0
198,20240710,CBRE,26.0,0.0,27.0,26.0,27.0,1255000.0,1.0,33016900.0,44.0,28.0,173000.0,27.0,752700.0,0.0,0.0
198,20240711,CBRE,27.0,0.0,28.0,28.0,28.0,309000.0,1.0,8652000.0,45.0,28.0,1338700.0,27.0,114100.0,0.0,0.0
198,20240712,CBRE,28.0,0.0,28.0,27.0,28.0,132100.0,0.0,3691300.0,26.0,28.0,825500.0,27.0,214800.0,0.0,0.0
198,20240715,CBRE,28.0,0.0,27.0,26.0,26.0,645900.0,-2.0,17199000.0,57.0,27.0,893200.0,26.0,2500.0,0.0,0.0
198,20240716,CBRE,26.0,0.0,25.0,24.0,25.0,1314900.0,-1.0,32000500.0,47.0,25.0,463700.0,24.0,1034500.0,0.0,0.0
