No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
58,20231011,ASDM,955.0,0.0,980.0,960.0,960.0,2700.0,5.0,2601500.0,11.0,965.0,2100.0,955.0,1500.0,0.0,0.0
58,20231012,ASDM,960.0,0.0,955.0,940.0,940.0,3400.0,-20.0,3197500.0,7.0,950.0,1000.0,940.0,2300.0,0.0,0.0
58,20231013,ASDM,940.0,0.0,1085.0,945.0,1085.0,108200.0,145.0,113319000.0,127.0,1090.0,100.0,1080.0,1000.0,1600.0,1300.0
58,20231016,ASDM,1085.0,0.0,1110.0,940.0,980.0,92300.0,-105.0,93958500.0,163.0,1020.0,21000.0,980.0,400.0,7300.0,1300.0
58,20231017,ASDM,980.0,0.0,1050.0,995.0,1045.0,88700.0,65.0,90300000.0,45.0,1045.0,8400.0,1025.0,500.0,0.0,73100.0
58,20231018,ASDM,1045.0,0.0,1050.0,1025.0,1030.0,11500.0,-15.0,12048000.0,16.0,1030.0,400.0,1000.0,800.0,300.0,0.0
58,20231019,ASDM,1030.0,0.0,1040.0,1000.0,1000.0,3600.0,-30.0,3670500.0,19.0,1040.0,100.0,1005.0,100.0,200.0,1400.0
58,20231020,ASDM,1000.0,0.0,1000.0,955.0,955.0,300.0,-45.0,295500.0,3.0,1030.0,200.0,965.0,100.0,0.0,0.0
58,20231023,ASDM,955.0,0.0,970.0,960.0,960.0,2400.0,5.0,2310500.0,14.0,1000.0,100.0,955.0,2900.0,0.0,300.0
58,20231024,ASDM,960.0,0.0,1060.0,970.0,1020.0,54100.0,60.0,55323500.0,95.0,1020.0,2800.0,1010.0,500.0,1300.0,1700.0
58,20231025,ASDM,1020.0,0.0,1030.0,985.0,1000.0,17400.0,-20.0,17474500.0,31.0,1010.0,100.0,1000.0,100.0,0.0,1200.0
58,20231026,ASDM,1000.0,0.0,1030.0,1000.0,1000.0,12400.0,0.0,12445000.0,17.0,1000.0,100.0,995.0,10100.0,700.0,0.0
58,20231027,ASDM,1000.0,0.0,1005.0,960.0,1000.0,17600.0,0.0,17293000.0,11.0,1005.0,500.0,985.0,100.0,0.0,400.0
58,20231030,ASDM,1000.0,0.0,1000.0,975.0,1000.0,8800.0,0.0,8763000.0,26.0,1000.0,600.0,980.0,100.0,0.0,500.0
58,20231031,ASDM,1000.0,0.0,1000.0,970.0,995.0,6600.0,-5.0,6518000.0,14.0,1000.0,1900.0,970.0,8700.0,0.0,0.0
58,20231101,ASDM,995.0,0.0,1015.0,990.0,990.0,15500.0,-5.0,15472500.0,24.0,995.0,200.0,990.0,9800.0,0.0,1100.0
58,20231102,ASDM,990.0,0.0,995.0,995.0,995.0,9400.0,5.0,9353000.0,3.0,1000.0,200.0,995.0,700.0,0.0,0.0
58,20231103,ASDM,995.0,0.0,1000.0,975.0,1000.0,400.0,5.0,394500.0,4.0,1005.0,500.0,955.0,1000.0,0.0,0.0
58,20231106,ASDM,1000.0,0.0,1000.0,995.0,1000.0,25100.0,0.0,25099500.0,12.0,1005.0,500.0,980.0,200.0,0.0,0.0
58,20231107,ASDM,1000.0,0.0,1035.0,990.0,1005.0,37100.0,5.0,37855000.0,39.0,1025.0,100.0,1005.0,700.0,1600.0,0.0
58,20231108,ASDM,1005.0,0.0,1045.0,985.0,1000.0,114200.0,-5.0,114206500.0,41.0,1035.0,200.0,1000.0,26900.0,0.0,1800.0
58,20231109,ASDM,1000.0,0.0,1000.0,1000.0,1000.0,115900.0,0.0,115900000.0,8.0,1000.0,3200.0,995.0,500.0,0.0,0.0
58,20231110,ASDM,1000.0,0.0,1000.0,995.0,995.0,200.0,-5.0,199500.0,2.0,995.0,19900.0,990.0,200.0,0.0,0.0
58,20231113,ASDM,995.0,0.0,1000.0,995.0,1000.0,10600.0,5.0,10599500.0,9.0,1000.0,600.0,995.0,5100.0,0.0,0.0
58,20231114,ASDM,1000.0,0.0,1000.0,995.0,995.0,40400.0,-5.0,40198500.0,5.0,1005.0,100.0,995.0,69700.0,0.0,30300.0
58,20231115,ASDM,995.0,0.0,1000.0,995.0,1000.0,312600.0,5.0,312590000.0,18.0,1000.0,6400.0,995.0,11000.0,0.0,0.0
58,20231116,ASDM,1000.0,0.0,1000.0,990.0,995.0,1800.0,-5.0,1784500.0,8.0,995.0,100.0,990.0,200.0,1100.0,0.0
58,20231117,ASDM,995.0,0.0,1005.0,960.0,995.0,4100.0,0.0,4081000.0,13.0,1000.0,300.0,995.0,49500.0,1900.0,0.0
58,20231120,ASDM,995.0,0.0,1000.0,995.0,995.0,13700.0,0.0,13632000.0,9.0,995.0,33800.0,980.0,1500.0,0.0,0.0
58,20231121,ASDM,995.0,0.0,1100.0,975.0,1010.0,110200.0,15.0,111223000.0,139.0,1035.0,200.0,1000.0,8800.0,4200.0,8000.0
58,20231122,ASDM,1010.0,0.0,1040.0,1000.0,1015.0,46900.0,5.0,48702000.0,14.0,1035.0,11600.0,1010.0,100.0,0.0,0.0
58,20231123,ASDM,1015.0,0.0,1030.0,1015.0,1030.0,700.0,15.0,719500.0,5.0,1025.0,100.0,1005.0,100.0,0.0,0.0
58,20231124,ASDM,1030.0,0.0,1030.0,1015.0,1015.0,5800.0,-15.0,5905000.0,12.0,1015.0,5200.0,1010.0,2000.0,1000.0,0.0
58,20231127,ASDM,1015.0,0.0,1015.0,1000.0,1015.0,36100.0,0.0,36609000.0,16.0,1015.0,2500.0,1005.0,100.0,0.0,0.0
58,20231128,ASDM,1015.0,0.0,1010.0,1010.0,1010.0,400.0,-5.0,404000.0,4.0,1015.0,100.0,1010.0,100.0,0.0,0.0
58,20231129,ASDM,1010.0,0.0,1020.0,995.0,1005.0,900.0,-5.0,908500.0,8.0,1020.0,200.0,1000.0,200.0,0.0,0.0
58,20231130,ASDM,1005.0,0.0,1025.0,980.0,1000.0,74900.0,-5.0,74532000.0,48.0,1000.0,9100.0,985.0,2000.0,2700.0,0.0
58,20231201,ASDM,1000.0,0.0,990.0,975.0,985.0,34300.0,-15.0,33790000.0,30.0,990.0,200.0,980.0,100.0,1900.0,0.0
58,20231204,ASDM,985.0,0.0,985.0,975.0,980.0,12500.0,-5.0,12253500.0,21.0,985.0,500.0,970.0,100.0,0.0,0.0
58,20231205,ASDM,980.0,0.0,995.0,980.0,985.0,30400.0,5.0,29992000.0,20.0,990.0,2900.0,980.0,300.0,0.0,0.0
58,20231206,ASDM,985.0,0.0,1015.0,975.0,975.0,16900.0,-10.0,16611500.0,49.0,990.0,4500.0,975.0,100.0,0.0,2600.0
58,20231207,ASDM,975.0,0.0,985.0,970.0,980.0,14400.0,5.0,14141500.0,36.0,980.0,9600.0,970.0,200.0,300.0,0.0
58,20231208,ASDM,980.0,0.0,980.0,950.0,970.0,11400.0,-10.0,11002000.0,45.0,980.0,11700.0,965.0,600.0,2100.0,0.0
58,20231211,ASDM,970.0,0.0,1030.0,970.0,975.0,623900.0,5.0,618239000.0,169.0,980.0,19300.0,975.0,1200.0,2800.0,50000.0
58,20231212,ASDM,488.0,0.0,500.0,446.0,478.0,201700.0,-10.0,93667400.0,130.0,478.0,29900.0,460.0,800.0,29400.0,0.0
58,20231213,ASDM,478.0,0.0,490.0,470.0,478.0,11200.0,0.0,5342000.0,33.0,478.0,25300.0,470.0,200.0,100.0,0.0
58,20231214,ASDM,478.0,0.0,496.0,464.0,480.0,252500.0,2.0,120838800.0,43.0,480.0,22500.0,476.0,500.0,38100.0,0.0
58,20231215,ASDM,480.0,0.0,486.0,474.0,484.0,2900.0,4.0,1399600.0,13.0,484.0,21200.0,478.0,2100.0,1900.0,0.0
58,20231218,ASDM,484.0,0.0,490.0,460.0,480.0,158500.0,-4.0,74623400.0,36.0,480.0,10100.0,466.0,300.0,100.0,0.0
58,20231219,ASDM,480.0,0.0,478.0,456.0,476.0,36900.0,-4.0,16897600.0,34.0,476.0,19300.0,464.0,200.0,0.0,0.0
58,20231220,ASDM,476.0,0.0,486.0,468.0,476.0,343400.0,0.0,162210400.0,38.0,476.0,11000.0,466.0,500.0,2300.0,0.0
58,20231221,ASDM,476.0,0.0,478.0,464.0,474.0,218300.0,-2.0,102446400.0,43.0,474.0,6600.0,462.0,1900.0,12300.0,0.0
58,20231222,ASDM,474.0,0.0,476.0,464.0,476.0,5000.0,2.0,2341600.0,25.0,476.0,3700.0,464.0,1900.0,0.0,0.0
58,20231227,ASDM,476.0,0.0,476.0,454.0,476.0,11900.0,0.0,5565800.0,30.0,476.0,8000.0,468.0,100.0,0.0,0.0
58,20231228,ASDM,476.0,0.0,476.0,460.0,466.0,5700.0,-10.0,2677200.0,16.0,474.0,100.0,468.0,300.0,0.0,0.0
58,20231229,ASDM,466.0,0.0,472.0,448.0,470.0,29800.0,4.0,13663600.0,49.0,470.0,8800.0,452.0,100.0,900.0,0.0
58,20240102,ASDM,470.0,0.0,505.0,468.0,480.0,52400.0,10.0,25193700.0,81.0,480.0,196700.0,478.0,100.0,4200.0,1900.0
58,20240103,ASDM,480.0,0.0,490.0,476.0,484.0,16500.0,4.0,7934200.0,22.0,486.0,4000.0,480.0,100.0,7200.0,0.0
58,20240104,ASDM,484.0,0.0,482.0,476.0,482.0,4000.0,-2.0,1924800.0,13.0,482.0,1200.0,480.0,100.0,0.0,0.0
58,20240105,ASDM,482.0,0.0,484.0,480.0,482.0,7800.0,0.0,3760800.0,10.0,482.0,94300.0,480.0,2000.0,0.0,0.0
58,20240108,ASDM,482.0,0.0,490.0,472.0,482.0,237600.0,0.0,113956600.0,39.0,484.0,1000.0,472.0,100.0,5300.0,5100.0
58,20240109,ASDM,482.0,0.0,480.0,468.0,478.0,374700.0,-4.0,176726000.0,49.0,478.0,25200.0,476.0,600.0,0.0,0.0
58,20240110,ASDM,478.0,0.0,478.0,470.0,474.0,2200.0,-4.0,1044200.0,9.0,478.0,23100.0,474.0,200.0,0.0,0.0
59,20240111,ASDM,474.0,0.0,478.0,470.0,470.0,1500.0,-4.0,712000.0,11.0,478.0,22600.0,472.0,200.0,0.0,0.0
59,20240112,ASDM,470.0,0.0,478.0,470.0,470.0,1100.0,0.0,521400.0,8.0,478.0,22600.0,470.0,400.0,0.0,0.0
59,20240115,ASDM,470.0,0.0,480.0,468.0,480.0,326200.0,10.0,154705200.0,29.0,480.0,9600.0,476.0,100.0,0.0,5400.0
59,20240116,ASDM,480.0,0.0,482.0,472.0,478.0,9500.0,-2.0,4563400.0,21.0,480.0,100.0,476.0,2000.0,0.0,0.0
59,20240117,ASDM,478.0,0.0,480.0,478.0,480.0,6900.0,2.0,3304600.0,8.0,480.0,1800.0,476.0,200.0,3400.0,0.0
59,20240118,ASDM,480.0,0.0,480.0,468.0,476.0,14100.0,-4.0,6626400.0,16.0,480.0,100.0,476.0,100.0,1200.0,9800.0
59,20240119,ASDM,476.0,0.0,480.0,472.0,480.0,1100.0,4.0,525800.0,8.0,480.0,15100.0,472.0,400.0,0.0,0.0
59,20240122,ASDM,480.0,0.0,480.0,464.0,476.0,356900.0,-4.0,167956600.0,45.0,476.0,3500.0,470.0,600.0,1000.0,9800.0
59,20240123,ASDM,476.0,0.0,476.0,462.0,476.0,254300.0,0.0,119770800.0,39.0,478.0,14300.0,476.0,100.0,2000.0,0.0
59,20240124,ASDM,476.0,0.0,476.0,464.0,472.0,10800.0,-4.0,5117000.0,8.0,472.0,10100.0,470.0,6100.0,0.0,0.0
59,20240125,ASDM,472.0,0.0,468.0,460.0,466.0,29400.0,-6.0,13595600.0,29.0,466.0,300.0,464.0,2200.0,0.0,4900.0
59,20240126,ASDM,466.0,0.0,468.0,464.0,464.0,11000.0,-2.0,5133000.0,18.0,468.0,1600.0,464.0,5700.0,2700.0,0.0
59,20240129,ASDM,464.0,0.0,466.0,460.0,464.0,10300.0,0.0,4782000.0,19.0,466.0,1800.0,464.0,1400.0,0.0,0.0
59,20240130,ASDM,464.0,0.0,468.0,466.0,466.0,100600.0,2.0,46880200.0,7.0,466.0,100.0,464.0,13300.0,0.0,0.0
59,20240131,ASDM,466.0,0.0,466.0,464.0,466.0,2800.0,0.0,1303000.0,10.0,468.0,1200.0,466.0,200.0,0.0,0.0
59,20240201,ASDM,466.0,0.0,468.0,464.0,464.0,69900.0,-2.0,32461800.0,20.0,464.0,27500.0,462.0,3100.0,0.0,900.0
59,20240202,ASDM,464.0,0.0,468.0,462.0,462.0,27700.0,-2.0,12798400.0,21.0,468.0,4500.0,462.0,1100.0,0.0,6000.0
59,20240205,ASDM,462.0,0.0,472.0,462.0,470.0,100300.0,8.0,46746800.0,26.0,470.0,5100.0,460.0,58900.0,100.0,0.0
59,20240206,ASDM,470.0,0.0,470.0,462.0,470.0,5300.0,0.0,2457400.0,11.0,470.0,5500.0,468.0,2100.0,0.0,0.0
60,20240207,ASDM,470.0,0.0,472.0,470.0,472.0,6100.0,2.0,2869200.0,8.0,472.0,3300.0,466.0,1200.0,0.0,0.0
60,20240212,ASDM,472.0,0.0,472.0,464.0,468.0,8300.0,-4.0,3895600.0,10.0,472.0,1400.0,468.0,100.0,0.0,0.0
60,20240213,ASDM,468.0,0.0,474.0,470.0,474.0,4200.0,6.0,1986800.0,13.0,474.0,1100.0,472.0,9600.0,0.0,0.0
60,20240215,ASDM,474.0,0.0,478.0,466.0,466.0,15100.0,-8.0,7143400.0,35.0,476.0,200.0,466.0,3900.0,0.0,0.0
60,20240216,ASDM,466.0,0.0,480.0,470.0,478.0,900.0,12.0,427400.0,8.0,478.0,600.0,468.0,400.0,0.0,0.0
60,20240219,ASDM,478.0,0.0,482.0,470.0,482.0,198800.0,4.0,94789200.0,33.0,484.0,200.0,472.0,300.0,100.0,0.0
60,20240220,ASDM,482.0,0.0,486.0,478.0,486.0,6200.0,4.0,3010600.0,15.0,486.0,100.0,480.0,2200.0,4700.0,0.0
60,20240221,ASDM,486.0,0.0,488.0,478.0,488.0,7700.0,2.0,3728800.0,22.0,488.0,1100.0,478.0,700.0,1600.0,0.0
60,20240222,ASDM,488.0,0.0,500.0,472.0,500.0,73800.0,12.0,36783000.0,57.0,500.0,8800.0,482.0,1600.0,0.0,1000.0
60,20240223,ASDM,500.0,0.0,500.0,482.0,494.0,31100.0,-6.0,15322600.0,39.0,494.0,7600.0,486.0,5900.0,0.0,0.0
60,20240226,ASDM,494.0,0.0,494.0,486.0,494.0,12000.0,0.0,5916200.0,16.0,494.0,800.0,488.0,2000.0,0.0,0.0
60,20240227,ASDM,494.0,0.0,496.0,484.0,494.0,391700.0,0.0,191550600.0,45.0,494.0,900.0,484.0,300.0,0.0,0.0
60,20240228,ASDM,494.0,0.0,505.0,482.0,500.0,264400.0,6.0,131228200.0,57.0,500.0,200.0,488.0,10100.0,1600.0,0.0
60,20240229,ASDM,500.0,0.0,500.0,486.0,500.0,319700.0,0.0,157833400.0,40.0,500.0,8400.0,490.0,1500.0,2600.0,0.0
60,20240301,ASDM,500.0,0.0,500.0,486.0,498.0,455600.0,-2.0,224970200.0,49.0,498.0,7200.0,488.0,200.0,0.0,0.0
60,20240304,ASDM,498.0,0.0,498.0,486.0,498.0,27800.0,0.0,13738200.0,18.0,498.0,14800.0,488.0,4000.0,16800.0,700.0
60,20240305,ASDM,498.0,0.0,500.0,486.0,486.0,30800.0,-12.0,15104000.0,24.0,494.0,7800.0,486.0,4700.0,700.0,0.0
60,20240306,ASDM,486.0,0.0,498.0,488.0,498.0,256900.0,12.0,126718200.0,33.0,500.0,105100.0,488.0,2100.0,0.0,0.0
60,20240307,ASDM,498.0,0.0,500.0,496.0,498.0,5900.0,0.0,2938200.0,32.0,498.0,700.0,496.0,100.0,0.0,0.0
60,20240308,ASDM,498.0,0.0,498.0,490.0,498.0,1500.0,0.0,743000.0,6.0,498.0,6300.0,490.0,2200.0,0.0,0.0
60,20240313,ASDM,498.0,0.0,498.0,490.0,496.0,1800.0,-2.0,889400.0,6.0,498.0,7700.0,490.0,10100.0,0.0,0.0
60,20240314,ASDM,496.0,0.0,500.0,492.0,496.0,9800.0,0.0,4840000.0,15.0,496.0,2000.0,494.0,5000.0,0.0,0.0
60,20240315,ASDM,496.0,0.0,498.0,494.0,494.0,2000.0,-2.0,991600.0,9.0,496.0,1200.0,492.0,200.0,0.0,0.0
60,20240318,ASDM,494.0,0.0,494.0,490.0,494.0,5200.0,0.0,2551600.0,4.0,494.0,1500.0,492.0,1000.0,0.0,0.0
60,20240319,ASDM,494.0,0.0,500.0,494.0,494.0,361100.0,0.0,180514000.0,27.0,496.0,1400.0,492.0,100.0,0.0,360000.0
60,20240320,ASDM,494.0,0.0,496.0,494.0,496.0,1700.0,2.0,842800.0,5.0,498.0,100.0,494.0,6100.0,0.0,0.0
60,20240321,ASDM,496.0,0.0,500.0,490.0,492.0,14500.0,-4.0,7125600.0,19.0,496.0,12900.0,490.0,14600.0,0.0,0.0
60,20240322,ASDM,492.0,0.0,500.0,488.0,500.0,347800.0,8.0,173583200.0,33.0,500.0,800.0,488.0,2300.0,6600.0,309900.0
60,20240325,ASDM,500.0,0.0,498.0,492.0,492.0,36400.0,-8.0,17937800.0,16.0,498.0,100.0,492.0,3200.0,0.0,3100.0
60,20240326,ASDM,492.0,0.0,498.0,492.0,492.0,1200.0,0.0,591400.0,4.0,498.0,22900.0,492.0,1100.0,0.0,0.0
60,20240327,ASDM,492.0,0.0,505.0,490.0,505.0,44400.0,13.0,22141300.0,24.0,500.0,5000.0,492.0,20300.0,3900.0,800.0
60,20240328,ASDM,505.0,0.0,535.0,500.0,510.0,61100.0,5.0,31566500.0,63.0,510.0,500.0,505.0,4500.0,700.0,8700.0
61,20240401,ASDM,510.0,0.0,510.0,490.0,492.0,115700.0,-18.0,58081300.0,28.0,510.0,50900.0,492.0,10500.0,0.0,2600.0
61,20240402,ASDM,492.0,0.0,505.0,492.0,498.0,21300.0,6.0,10502100.0,17.0,500.0,13500.0,496.0,2100.0,0.0,0.0
61,20240403,ASDM,498.0,0.0,498.0,492.0,492.0,63100.0,-6.0,31139800.0,19.0,496.0,10000.0,492.0,800.0,3000.0,0.0
61,20240404,ASDM,492.0,0.0,498.0,490.0,490.0,26700.0,-2.0,13096000.0,19.0,498.0,2800.0,492.0,1100.0,400.0,400.0
61,20240405,ASDM,490.0,0.0,494.0,492.0,494.0,2700.0,4.0,1333600.0,8.0,494.0,900.0,492.0,1800.0,0.0,0.0
61,20240416,ASDM,494.0,0.0,492.0,454.0,486.0,64100.0,-8.0,30403200.0,73.0,486.0,300.0,474.0,900.0,1400.0,6600.0
61,20240417,ASDM,486.0,0.0,486.0,456.0,460.0,109300.0,-26.0,50520400.0,108.0,470.0,1000.0,460.0,4000.0,3400.0,0.0
61,20240418,ASDM,460.0,0.0,474.0,452.0,474.0,20100.0,14.0,9271800.0,54.0,472.0,5500.0,460.0,4500.0,1600.0,0.0
61,20240419,ASDM,474.0,0.0,474.0,458.0,466.0,7900.0,-8.0,3649800.0,20.0,466.0,1800.0,464.0,900.0,0.0,0.0
61,20240422,ASDM,466.0,0.0,470.0,456.0,470.0,21900.0,4.0,10109800.0,28.0,470.0,3100.0,464.0,100.0,2300.0,0.0
61,20240423,ASDM,470.0,0.0,470.0,466.0,470.0,1300.0,0.0,610400.0,8.0,470.0,2400.0,466.0,100.0,0.0,0.0
61,20240424,ASDM,470.0,0.0,470.0,466.0,466.0,1500.0,-4.0,701600.0,10.0,468.0,300.0,466.0,200.0,0.0,0.0
61,20240425,ASDM,466.0,0.0,470.0,450.0,454.0,53100.0,-12.0,24056000.0,40.0,460.0,100.0,454.0,3100.0,700.0,0.0
61,20240426,ASDM,454.0,0.0,464.0,440.0,446.0,103500.0,-8.0,46317800.0,91.0,458.0,700.0,446.0,3200.0,0.0,3700.0
61,20240429,ASDM,446.0,0.0,456.0,444.0,452.0,43500.0,6.0,19543600.0,33.0,456.0,100.0,452.0,4500.0,800.0,1000.0
61,20240430,ASDM,452.0,0.0,468.0,454.0,466.0,31700.0,14.0,14799400.0,27.0,466.0,1900.0,460.0,1300.0,8700.0,0.0
61,20240502,ASDM,466.0,0.0,468.0,462.0,466.0,16300.0,0.0,7593000.0,25.0,466.0,2300.0,464.0,1200.0,0.0,0.0
61,20240503,ASDM,466.0,0.0,468.0,460.0,466.0,25300.0,0.0,11671000.0,19.0,466.0,800.0,464.0,500.0,0.0,700.0
61,20240506,ASDM,466.0,0.0,476.0,466.0,472.0,12000.0,6.0,5650400.0,19.0,474.0,7700.0,466.0,1200.0,0.0,0.0
61,20240507,ASDM,472.0,0.0,478.0,470.0,470.0,27800.0,-2.0,13195800.0,23.0,476.0,1400.0,466.0,200.0,700.0,0.0
61,20240508,ASDM,470.0,0.0,474.0,464.0,470.0,4500.0,0.0,2118400.0,15.0,470.0,13600.0,468.0,200.0,0.0,0.0
61,20240513,ASDM,470.0,0.0,472.0,470.0,472.0,17200.0,2.0,8113000.0,15.0,472.0,50800.0,468.0,300.0,0.0,0.0
61,20240514,ASDM,472.0,0.0,472.0,460.0,460.0,15800.0,-12.0,7363400.0,15.0,470.0,17000.0,460.0,900.0,0.0,0.0
61,20240515,ASDM,460.0,0.0,462.0,444.0,444.0,115400.0,-16.0,51609600.0,77.0,454.0,600.0,444.0,7500.0,0.0,20200.0
61,20240516,ASDM,444.0,0.0,456.0,450.0,456.0,6600.0,12.0,2996000.0,22.0,462.0,200.0,452.0,3200.0,0.0,0.0
61,20240517,ASDM,456.0,0.0,468.0,452.0,464.0,9700.0,8.0,4491000.0,22.0,466.0,600.0,454.0,1700.0,1000.0,0.0
61,20240520,ASDM,464.0,0.0,466.0,460.0,460.0,35200.0,-4.0,16219200.0,16.0,462.0,1000.0,460.0,76800.0,0.0,0.0
61,20240521,ASDM,460.0,0.0,474.0,460.0,466.0,10000.0,6.0,4638200.0,24.0,466.0,50400.0,460.0,200.0,2500.0,0.0
61,20240522,ASDM,466.0,0.0,468.0,464.0,464.0,67900.0,-2.0,31598000.0,37.0,466.0,5100.0,464.0,53700.0,3400.0,0.0
61,20240527,ASDM,464.0,0.0,470.0,464.0,468.0,6700.0,4.0,3138600.0,14.0,470.0,47100.0,464.0,3900.0,0.0,0.0
61,20240528,ASDM,468.0,0.0,470.0,464.0,468.0,18600.0,0.0,8662400.0,9.0,468.0,900.0,464.0,2200.0,0.0,0.0
61,20240529,ASDM,468.0,0.0,470.0,464.0,468.0,2300.0,0.0,1072400.0,9.0,468.0,100.0,464.0,2000.0,0.0,0.0
61,20240530,ASDM,468.0,0.0,472.0,466.0,472.0,2200.0,4.0,1031600.0,8.0,472.0,2000.0,468.0,1000.0,0.0,0.0
61,20240531,ASDM,472.0,0.0,470.0,466.0,466.0,11900.0,-6.0,5576800.0,16.0,466.0,200.0,464.0,100.0,0.0,1600.0
61,20240603,ASDM,466.0,0.0,472.0,446.0,466.0,243200.0,0.0,111855600.0,70.0,466.0,2200.0,454.0,1000.0,0.0,7000.0
61,20240604,ASDM,466.0,0.0,470.0,464.0,466.0,25400.0,0.0,11901600.0,20.0,466.0,4000.0,464.0,100.0,5100.0,0.0
61,20240605,ASDM,466.0,0.0,482.0,466.0,480.0,202700.0,14.0,96529600.0,70.0,478.0,100.0,470.0,400.0,2800.0,0.0
61,20240606,ASDM,480.0,0.0,530.0,476.0,480.0,234800.0,0.0,118669000.0,121.0,500.0,100.0,482.0,200.0,14000.0,0.0
61,20240607,ASDM,480.0,0.0,520.0,486.0,510.0,133800.0,30.0,68648100.0,63.0,510.0,23200.0,488.0,500.0,0.0,1300.0
61,20240610,ASDM,510.0,0.0,520.0,484.0,492.0,53500.0,-18.0,27103000.0,45.0,505.0,500.0,490.0,5200.0,2300.0,2700.0
61,20240611,ASDM,492.0,0.0,520.0,492.0,494.0,60000.0,2.0,30567200.0,35.0,494.0,34300.0,492.0,400.0,3100.0,1400.0
61,20240612,ASDM,494.0,0.0,492.0,482.0,492.0,2500.0,-2.0,1213600.0,5.0,494.0,100.0,490.0,100.0,0.0,0.0
61,20240613,ASDM,492.0,0.0,494.0,486.0,486.0,1900.0,-6.0,925600.0,6.0,492.0,85500.0,484.0,2100.0,0.0,0.0
61,20240614,ASDM,486.0,0.0,490.0,480.0,490.0,2600.0,4.0,1254600.0,9.0,490.0,6200.0,480.0,300.0,0.0,0.0
61,20240619,ASDM,490.0,0.0,482.0,470.0,470.0,11600.0,-20.0,5488600.0,28.0,474.0,400.0,470.0,500.0,0.0,3700.0
61,20240620,ASDM,470.0,0.0,484.0,472.0,484.0,2400.0,14.0,1143600.0,18.0,486.0,100.0,476.0,1000.0,0.0,0.0
61,20240621,ASDM,484.0,0.0,488.0,474.0,480.0,7100.0,-4.0,3452000.0,19.0,482.0,100.0,480.0,3800.0,2700.0,0.0
61,20240624,ASDM,480.0,0.0,498.0,480.0,494.0,8500.0,14.0,4182200.0,30.0,494.0,3500.0,490.0,100.0,0.0,0.0
61,20240625,ASDM,494.0,0.0,494.0,480.0,492.0,57500.0,-2.0,27650600.0,20.0,492.0,82600.0,484.0,700.0,0.0,0.0
61,20240626,ASDM,492.0,0.0,496.0,486.0,486.0,39900.0,-6.0,19666400.0,24.0,496.0,20000.0,486.0,5100.0,1000.0,0.0
61,20240627,ASDM,486.0,0.0,494.0,486.0,492.0,74400.0,6.0,36623200.0,28.0,494.0,700.0,492.0,27300.0,0.0,0.0
61,20240628,ASDM,492.0,0.0,515.0,494.0,510.0,401700.0,18.0,202704000.0,155.0,510.0,15200.0,505.0,16200.0,0.0,14400.0
61,20240701,ASDM,510.0,0.0,520.0,505.0,520.0,471900.0,10.0,242657000.0,171.0,520.0,191700.0,510.0,17700.0,3400.0,1000.0
61,20240702,ASDM,520.0,0.0,525.0,505.0,510.0,266500.0,-10.0,136281000.0,172.0,510.0,43100.0,505.0,104800.0,900.0,0.0
61,20240703,ASDM,510.0,0.0,515.0,505.0,510.0,524000.0,0.0,266986500.0,242.0,510.0,51800.0,505.0,88100.0,11100.0,0.0
61,20240704,ASDM,510.0,0.0,482.0,454.0,468.0,317400.0,-42.0,148818400.0,229.0,470.0,19700.0,468.0,100.0,5800.0,6300.0
61,20240705,ASDM,468.0,0.0,470.0,464.0,464.0,239200.0,-4.0,111467800.0,80.0,466.0,5000.0,464.0,10200.0,0.0,2100.0
61,20240708,ASDM,464.0,0.0,468.0,462.0,466.0,47100.0,2.0,21889800.0,69.0,466.0,3600.0,464.0,39700.0,0.0,4600.0
61,20240709,ASDM,466.0,0.0,476.0,466.0,468.0,70400.0,2.0,33132600.0,72.0,470.0,2400.0,468.0,44400.0,0.0,900.0
61,20240710,ASDM,468.0,0.0,472.0,470.0,470.0,23200.0,2.0,10923000.0,26.0,472.0,7300.0,470.0,3700.0,0.0,0.0
61,20240711,ASDM,470.0,0.0,474.0,470.0,472.0,35900.0,2.0,16934000.0,36.0,474.0,3300.0,470.0,6700.0,0.0,800.0
61,20240712,ASDM,472.0,0.0,474.0,470.0,474.0,16400.0,2.0,7726000.0,22.0,474.0,4700.0,470.0,46500.0,1200.0,0.0
61,20240715,ASDM,474.0,0.0,474.0,470.0,472.0,27500.0,-2.0,12988600.0,31.0,474.0,400.0,472.0,19000.0,0.0,0.0
61,20240716,ASDM,472.0,0.0,480.0,474.0,476.0,29500.0,4.0,14062200.0,32.0,478.0,1400.0,474.0,38800.0,0.0,4700.0
61,20240717,ASDM,476.0,0.0,478.0,474.0,478.0,43400.0,2.0,20720400.0,27.0,480.0,50000.0,476.0,6800.0,0.0,0.0
61,20240718,ASDM,478.0,0.0,482.0,478.0,478.0,56100.0,0.0,26912200.0,37.0,480.0,3400.0,478.0,4000.0,0.0,0.0
61,20240719,ASDM,478.0,0.0,482.0,474.0,474.0,46800.0,-4.0,22414800.0,42.0,482.0,1100.0,474.0,28800.0,0.0,9700.0
