No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
635,20231102,PGEO,1395.0,0.0,1435.0,1395.0,1395.0,63556400.0,0.0,89712740500.0,5718.0,1395.0,97500.0,1390.0,2822700.0,4401900.0,22917600.0
635,20231103,PGEO,1395.0,0.0,1415.0,1390.0,1390.0,25453800.0,-5.0,35607087000.0,3847.0,1390.0,353000.0,1385.0,2058200.0,1917800.0,3945200.0
635,20231106,PGEO,1390.0,0.0,1435.0,1395.0,1410.0,51616300.0,20.0,72645108000.0,6540.0,1415.0,580500.0,1410.0,183700.0,5929000.0,23337500.0
635,20231107,PGEO,1410.0,0.0,1430.0,1355.0,1365.0,63312500.0,-45.0,87396806000.0,9765.0,1365.0,600.0,1360.0,268500.0,19510400.0,4484900.0
637,20231108,PGEO,1365.0,0.0,1375.0,1295.0,1300.0,60804200.0,-65.0,80387227000.0,9835.0,1305.0,44300.0,1300.0,344100.0,10975800.0,6008100.0
637,20231109,PGEO,1300.0,0.0,1330.0,1255.0,1255.0,63823200.0,-45.0,81604352500.0,13466.0,1260.0,80700.0,1255.0,530100.0,16610500.0,2937800.0
637,20231110,PGEO,1255.0,0.0,1310.0,1220.0,1220.0,67552600.0,-35.0,85416491000.0,10800.0,1225.0,277600.0,1220.0,1183300.0,13706700.0,8237400.0
637,20231113,PGEO,1220.0,0.0,1265.0,1195.0,1230.0,54732200.0,10.0,67600321500.0,7653.0,1235.0,35000.0,1230.0,2510400.0,8890700.0,27198700.0
637,20231114,PGEO,1230.0,0.0,1290.0,1235.0,1255.0,45983100.0,25.0,58148835000.0,8501.0,1260.0,48000.0,1255.0,315800.0,6885000.0,4061500.0
637,20231115,PGEO,1255.0,0.0,1280.0,1245.0,1255.0,40986600.0,0.0,51539132000.0,5863.0,1260.0,157100.0,1255.0,952200.0,5047600.0,13759800.0
637,20231116,PGEO,1255.0,0.0,1265.0,1230.0,1250.0,30294900.0,-5.0,37683416000.0,4436.0,1250.0,189900.0,1245.0,117900.0,5020700.0,16093500.0
637,20231117,PGEO,1250.0,0.0,1270.0,1220.0,1220.0,39880500.0,-30.0,49234913000.0,6009.0,1225.0,100900.0,1220.0,7951200.0,4813800.0,8487000.0
637,20231120,PGEO,1220.0,0.0,1265.0,1200.0,1245.0,49676800.0,25.0,61576905000.0,6862.0,1250.0,149600.0,1245.0,475400.0,3189100.0,15256300.0
637,20231121,PGEO,1245.0,0.0,1265.0,1225.0,1240.0,32963100.0,-5.0,40890888500.0,4729.0,1240.0,155600.0,1235.0,152300.0,6625000.0,14787400.0
637,20231122,PGEO,1240.0,0.0,1240.0,1100.0,1105.0,114199400.0,-135.0,131511777500.0,19334.0,1110.0,163200.0,1105.0,1723900.0,17978600.0,6574200.0
637,20231123,PGEO,1105.0,0.0,1125.0,1075.0,1095.0,59648000.0,-10.0,65580586000.0,9455.0,1095.0,429400.0,1090.0,1131500.0,7483100.0,12339500.0
637,20231124,PGEO,1095.0,0.0,1100.0,1035.0,1050.0,59396300.0,-45.0,62593924000.0,11086.0,1055.0,1501800.0,1050.0,955100.0,10154800.0,9098500.0
637,20231127,PGEO,1050.0,0.0,1080.0,1000.0,1010.0,98123600.0,-40.0,100638989500.0,13557.0,1015.0,2406200.0,1010.0,5817300.0,10762100.0,18186600.0
637,20231128,PGEO,1010.0,0.0,1055.0,1000.0,1015.0,124160000.0,5.0,127673407000.0,12595.0,1020.0,98200.0,1015.0,1355900.0,31729700.0,17792600.0
637,20231129,PGEO,1015.0,0.0,1030.0,1000.0,1000.0,43482800.0,-15.0,43940382000.0,6846.0,1005.0,779400.0,1000.0,6397600.0,4154400.0,4678500.0
638,20231130,PGEO,1000.0,0.0,1070.0,1000.0,1055.0,110952300.0,55.0,115404069500.0,10491.0,1060.0,115600.0,1055.0,529300.0,8807500.0,12436300.0
638,20231201,PGEO,1055.0,0.0,1065.0,1025.0,1040.0,59256200.0,-15.0,61860311000.0,8094.0,1040.0,1038900.0,1035.0,2333200.0,9985000.0,15274800.0
638,20231204,PGEO,1040.0,0.0,1050.0,990.0,1010.0,75313400.0,-30.0,76204113000.0,11500.0,1015.0,629400.0,1010.0,473800.0,8491500.0,14482500.0
638,20231205,PGEO,1010.0,0.0,1035.0,995.0,1025.0,61637500.0,15.0,62400886500.0,8047.0,1025.0,1125400.0,1020.0,382800.0,10547500.0,6119800.0
638,20231206,PGEO,1025.0,0.0,1160.0,1020.0,1100.0,402296900.0,75.0,446470698500.0,37939.0,1105.0,1168700.0,1100.0,1489800.0,51213900.0,42118400.0
638,20231207,PGEO,1100.0,0.0,1140.0,1070.0,1090.0,135832400.0,-10.0,148686123000.0,18327.0,1090.0,562400.0,1085.0,439100.0,27677100.0,17673600.0
638,20231208,PGEO,1090.0,0.0,1240.0,1090.0,1170.0,426711900.0,80.0,504195357500.0,44837.0,1175.0,57100.0,1170.0,473500.0,35642000.0,90838000.0
638,20231211,PGEO,1170.0,0.0,1210.0,1105.0,1115.0,160530500.0,-55.0,185699053000.0,29016.0,1120.0,577700.0,1115.0,1076200.0,28166600.0,16196300.0
638,20231212,PGEO,1115.0,0.0,1140.0,1030.0,1075.0,190367100.0,-40.0,204566875000.0,29237.0,1080.0,302600.0,1075.0,1041300.0,27122700.0,23663300.0
638,20231213,PGEO,1075.0,0.0,1275.0,1080.0,1225.0,696448900.0,150.0,837383050000.0,66258.0,1230.0,1498600.0,1225.0,6461000.0,64653000.0,99891200.0
638,20231214,PGEO,1225.0,0.0,1275.0,1195.0,1245.0,362457600.0,20.0,450522169500.0,34528.0,1250.0,1405400.0,1245.0,65200.0,44684300.0,76003600.0
638,20231215,PGEO,1245.0,0.0,1325.0,1235.0,1305.0,193923200.0,60.0,249666788000.0,20895.0,1305.0,1481800.0,1300.0,1761800.0,27997000.0,35598000.0
638,20231218,PGEO,1305.0,0.0,1345.0,1175.0,1200.0,221895700.0,-105.0,280747893500.0,30463.0,1205.0,215400.0,1200.0,2111700.0,53125900.0,17046100.0
638,20231219,PGEO,1200.0,0.0,1255.0,1190.0,1230.0,115774600.0,30.0,142031852000.0,13933.0,1235.0,270500.0,1230.0,1737000.0,49235100.0,16546500.0
638,20231220,PGEO,1230.0,0.0,1265.0,1210.0,1225.0,90607100.0,-5.0,112054661000.0,9583.0,1230.0,318000.0,1225.0,97200.0,20554400.0,29842300.0
638,20231221,PGEO,1225.0,0.0,1235.0,1190.0,1225.0,51616700.0,0.0,62453071000.0,7359.0,1225.0,4077700.0,1220.0,2600.0,8764200.0,5532400.0
638,20231222,PGEO,1225.0,0.0,1235.0,1190.0,1190.0,27128500.0,-35.0,32749262500.0,5300.0,1195.0,236400.0,1190.0,1549900.0,2252100.0,1212700.0
638,20231227,PGEO,1190.0,0.0,1230.0,1190.0,1195.0,38373200.0,5.0,46413911000.0,5731.0,1200.0,106800.0,1195.0,1362800.0,4333200.0,7396200.0
638,20231228,PGEO,1195.0,0.0,1215.0,1180.0,1185.0,29330300.0,-10.0,34992352000.0,5397.0,1190.0,129200.0,1185.0,1094800.0,5766900.0,1604900.0
638,20231229,PGEO,1185.0,0.0,1195.0,1160.0,1170.0,26568800.0,-15.0,31172803000.0,5152.0,1170.0,18500.0,1165.0,831700.0,1796500.0,1704500.0
638,20240102,PGEO,1170.0,0.0,1265.0,1170.0,1265.0,95095400.0,95.0,117321127000.0,11342.0,1265.0,485500.0,1260.0,841700.0,5044800.0,17465900.0
638,20240103,PGEO,1265.0,0.0,1300.0,1255.0,1280.0,93216000.0,15.0,119544664500.0,13366.0,1285.0,558300.0,1280.0,346600.0,12718900.0,6168500.0
638,20240104,PGEO,1280.0,0.0,1310.0,1270.0,1285.0,56465200.0,5.0,72645359000.0,7330.0,1285.0,318900.0,1280.0,1376900.0,6655900.0,10949000.0
639,20240105,PGEO,1285.0,0.0,1300.0,1275.0,1280.0,52058100.0,-5.0,66808723000.0,5458.0,1285.0,182000.0,1280.0,501200.0,1364900.0,20907400.0
640,20240108,PGEO,1280.0,0.0,1310.0,1215.0,1230.0,114174100.0,-50.0,142496905500.0,14393.0,1235.0,223000.0,1230.0,1009000.0,15696300.0,9097100.0
641,20240109,PGEO,1230.0,0.0,1240.0,1165.0,1175.0,98033700.0,-55.0,116715758000.0,16374.0,1180.0,115300.0,1175.0,406100.0,10619400.0,15125600.0
642,20240110,PGEO,1175.0,0.0,1230.0,1175.0,1200.0,69353600.0,25.0,83431122500.0,10487.0,1205.0,228700.0,1200.0,310300.0,8401300.0,19915800.0
644,20240111,PGEO,1200.0,0.0,1220.0,1190.0,1205.0,38142100.0,5.0,46024397500.0,5755.0,1210.0,285400.0,1205.0,162900.0,6350600.0,10780700.0
644,20240112,PGEO,1205.0,0.0,1220.0,1200.0,1205.0,24868100.0,0.0,30088253000.0,4329.0,1210.0,266100.0,1205.0,709400.0,736400.0,9401200.0
644,20240115,PGEO,1205.0,0.0,1240.0,1205.0,1225.0,33818500.0,20.0,41341958000.0,6416.0,1230.0,2291000.0,1225.0,38300.0,3686100.0,2415400.0
644,20240116,PGEO,1225.0,0.0,1245.0,1215.0,1245.0,43644100.0,20.0,53809593500.0,6094.0,1250.0,3987700.0,1245.0,858400.0,2087000.0,11910900.0
644,20240117,PGEO,1245.0,0.0,1265.0,1230.0,1260.0,48343100.0,15.0,60420253500.0,7487.0,1260.0,1194400.0,1255.0,866700.0,11123500.0,17703400.0
645,20240118,PGEO,1260.0,0.0,1290.0,1245.0,1250.0,49529500.0,-10.0,62740696000.0,9196.0,1250.0,1167500.0,1245.0,671100.0,11151500.0,6342300.0
645,20240119,PGEO,1250.0,0.0,1270.0,1235.0,1240.0,43921000.0,-10.0,54759313000.0,5444.0,1240.0,527300.0,1235.0,435600.0,23509700.0,4486200.0
645,20240122,PGEO,1240.0,0.0,1280.0,1240.0,1240.0,44516700.0,0.0,55947960000.0,5989.0,1245.0,211900.0,1240.0,1131500.0,17835900.0,10484100.0
645,20240123,PGEO,1240.0,0.0,1265.0,1235.0,1245.0,39034100.0,5.0,48765505500.0,7489.0,1250.0,260200.0,1245.0,327400.0,15636300.0,8840500.0
645,20240124,PGEO,1245.0,0.0,1260.0,1205.0,1240.0,49796900.0,-5.0,61307105500.0,9709.0,1245.0,715800.0,1240.0,2800.0,13960700.0,12797500.0
645,20240125,PGEO,1240.0,0.0,1275.0,1210.0,1255.0,52763100.0,15.0,66439457500.0,4443.0,1260.0,256000.0,1255.0,171800.0,8542100.0,12421000.0
645,20240126,PGEO,1255.0,0.0,1500.0,1275.0,1320.0,149450600.0,65.0,197457810000.0,16989.0,1320.0,1263100.0,1315.0,383200.0,20128700.0,25028400.0
645,20240129,PGEO,1320.0,0.0,1340.0,1300.0,1315.0,46225000.0,-5.0,60970036500.0,8453.0,1320.0,474800.0,1315.0,1680000.0,7848700.0,5257800.0
645,20240130,PGEO,1315.0,0.0,1340.0,1300.0,1315.0,35770700.0,0.0,47048918000.0,5775.0,1320.0,239300.0,1315.0,736800.0,13272900.0,3685400.0
645,20240131,PGEO,1315.0,0.0,1340.0,1295.0,1310.0,72710300.0,-5.0,95481073000.0,7861.0,1310.0,2965700.0,1305.0,7200.0,32491900.0,7200900.0
645,20240201,PGEO,1310.0,1305.0,1325.0,1290.0,1315.0,34383200.0,5.0,45009539500.0,5276.0,1315.0,849900.0,1310.0,151500.0,4480500.0,5653400.0
645,20240202,PGEO,1315.0,1315.0,1320.0,1285.0,1285.0,25152200.0,-30.0,32638711000.0,3894.0,1290.0,133500.0,1285.0,123600.0,7297900.0,866900.0
645,20240205,PGEO,1285.0,1285.0,1285.0,1215.0,1220.0,68170200.0,-65.0,84646390500.0,11698.0,1230.0,273300.0,1220.0,58100.0,10303700.0,1312300.0
645,20240206,PGEO,1220.0,1230.0,1240.0,1205.0,1220.0,29326000.0,0.0,35822332000.0,6305.0,1220.0,516200.0,1215.0,329100.0,4345100.0,2512100.0
647,20240207,PGEO,1220.0,1225.0,1230.0,1175.0,1180.0,60493100.0,-40.0,72191653000.0,16280.0,1185.0,285600.0,1180.0,1527900.0,4717100.0,389600.0
650,20240212,PGEO,1180.0,1180.0,1230.0,1160.0,1215.0,36533900.0,35.0,43846458500.0,10247.0,1220.0,113600.0,1215.0,346900.0,5922500.0,7520900.0
651,20240213,PGEO,1215.0,1230.0,1230.0,1200.0,1210.0,25916900.0,-5.0,31426969000.0,7134.0,1210.0,9100.0,1205.0,1125400.0,5785600.0,1415800.0
652,20240215,PGEO,1210.0,1220.0,1235.0,1215.0,1235.0,23134900.0,25.0,28406806000.0,5153.0,1235.0,85200.0,1230.0,124800.0,4425500.0,1962700.0
652,20240216,PGEO,1235.0,1240.0,1240.0,1205.0,1205.0,19513200.0,-30.0,23727360000.0,3571.0,1210.0,6600.0,1205.0,234500.0,3589200.0,3100900.0
652,20240219,PGEO,1205.0,1200.0,1230.0,1190.0,1210.0,16018700.0,5.0,19416289000.0,3249.0,1210.0,120100.0,1205.0,251200.0,4857700.0,4395800.0
652,20240220,PGEO,1210.0,1210.0,1215.0,1185.0,1195.0,19140000.0,-15.0,22954518000.0,4938.0,1200.0,125100.0,1195.0,161700.0,10096200.0,2631000.0
652,20240221,PGEO,1195.0,1195.0,1195.0,1175.0,1180.0,23248500.0,-15.0,27465231500.0,5441.0,1185.0,80500.0,1180.0,45000.0,11382800.0,673200.0
652,20240222,PGEO,1180.0,1180.0,1215.0,1180.0,1205.0,19696900.0,25.0,23722342000.0,3754.0,1210.0,78500.0,1205.0,115500.0,3345000.0,4773000.0
652,20240223,PGEO,1205.0,1220.0,1235.0,1200.0,1225.0,24846100.0,20.0,30289281500.0,3917.0,1230.0,1040100.0,1225.0,173300.0,6455600.0,4240600.0
652,20240226,PGEO,1225.0,1230.0,1245.0,1225.0,1230.0,22754900.0,5.0,28139213500.0,4752.0,1230.0,263800.0,1225.0,938500.0,3638400.0,4684600.0
652,20240227,PGEO,1230.0,1230.0,1240.0,1215.0,1220.0,11695800.0,-10.0,14318612500.0,3268.0,1225.0,9700.0,1220.0,51300.0,4196900.0,2153300.0
652,20240228,PGEO,1220.0,1220.0,1230.0,1215.0,1230.0,8606200.0,10.0,10538786000.0,2896.0,1230.0,984500.0,1225.0,32100.0,1712000.0,2364200.0
652,20240229,PGEO,1230.0,1235.0,1240.0,1210.0,1210.0,15129700.0,-20.0,18435446000.0,3538.0,1215.0,900.0,1210.0,288700.0,7282100.0,2622000.0
652,20240301,PGEO,1210.0,1210.0,1230.0,1205.0,1220.0,13116200.0,10.0,16010024000.0,2933.0,1225.0,1029200.0,1220.0,323300.0,3253200.0,5534800.0
652,20240304,PGEO,1220.0,1220.0,1235.0,1205.0,1210.0,14098400.0,-10.0,17162016000.0,3768.0,1210.0,135700.0,1205.0,576900.0,3453200.0,3496700.0
652,20240305,PGEO,1210.0,1215.0,1215.0,1185.0,1195.0,20110900.0,-15.0,24055272000.0,4974.0,1195.0,49000.0,1190.0,1127800.0,8525500.0,2380900.0
652,20240306,PGEO,1195.0,1195.0,1205.0,1180.0,1195.0,22399500.0,0.0,26765050500.0,3822.0,1195.0,4365400.0,1190.0,737400.0,5503000.0,14368700.0
652,20240307,PGEO,1195.0,1190.0,1210.0,1175.0,1200.0,26511800.0,5.0,31660774000.0,4038.0,1200.0,3476600.0,1195.0,124200.0,9684700.0,12821700.0
652,20240308,PGEO,1200.0,1200.0,1205.0,1185.0,1185.0,8866400.0,-15.0,10537047000.0,3187.0,1190.0,131400.0,1185.0,597500.0,2258100.0,1249900.0
652,20240313,PGEO,1185.0,1185.0,1215.0,1185.0,1200.0,33009300.0,15.0,39722114000.0,3460.0,1205.0,763200.0,1200.0,129000.0,1199200.0,22012100.0
652,20240314,PGEO,1200.0,1200.0,1210.0,1185.0,1185.0,10587700.0,-15.0,12643007000.0,2900.0,1190.0,56100.0,1185.0,2115100.0,3210700.0,797700.0
652,20240315,PGEO,1185.0,1200.0,1200.0,1180.0,1180.0,13501600.0,-5.0,16033671000.0,2979.0,1185.0,19500.0,1180.0,1028000.0,5034100.0,1129400.0
652,20240318,PGEO,1180.0,1180.0,1195.0,1180.0,1180.0,9214600.0,0.0,10912203500.0,2253.0,1185.0,131400.0,1180.0,2028100.0,2204900.0,622500.0
652,20240319,PGEO,1180.0,1185.0,1190.0,1180.0,1180.0,7657300.0,0.0,9052450000.0,2364.0,1185.0,101600.0,1180.0,1139900.0,944200.0,2192300.0
652,20240320,PGEO,1180.0,1185.0,1200.0,1180.0,1185.0,11722400.0,5.0,13910253500.0,2339.0,1185.0,296800.0,1180.0,416100.0,707800.0,1788800.0
652,20240321,PGEO,1185.0,1185.0,1220.0,1185.0,1200.0,33026400.0,15.0,39687779500.0,3358.0,1205.0,1128300.0,1200.0,598700.0,2996500.0,18571600.0
652,20240322,PGEO,1200.0,1200.0,1200.0,1185.0,1195.0,14533100.0,-5.0,17351132500.0,2257.0,1195.0,36900.0,1190.0,469300.0,3461700.0,9413600.0
652,20240325,PGEO,1195.0,1195.0,1200.0,1180.0,1190.0,6744600.0,-5.0,8008196500.0,1976.0,1195.0,941000.0,1190.0,858100.0,1017400.0,2162000.0
652,20240326,PGEO,1190.0,1195.0,1195.0,1185.0,1190.0,8367800.0,0.0,9961147500.0,1587.0,1190.0,6300.0,1185.0,864500.0,1991100.0,5569600.0
652,20240327,PGEO,1190.0,1195.0,1195.0,1175.0,1185.0,8782300.0,-5.0,10384626500.0,2664.0,1190.0,557400.0,1185.0,24500.0,1031900.0,2658400.0
652,20240328,PGEO,1185.0,1190.0,1195.0,1175.0,1175.0,5089700.0,-10.0,6000150500.0,1838.0,1175.0,59400.0,1170.0,854200.0,259800.0,757300.0
653,20240401,PGEO,1175.0,1175.0,1175.0,1110.0,1125.0,17557300.0,-50.0,19775298500.0,6011.0,1125.0,354300.0,1120.0,1043400.0,1909600.0,2890200.0
653,20240402,PGEO,1125.0,1125.0,1130.0,1075.0,1130.0,27109800.0,5.0,29924157000.0,6151.0,1135.0,241600.0,1130.0,22400.0,1149100.0,6077800.0
653,20240403,PGEO,1130.0,1135.0,1170.0,1120.0,1160.0,14495600.0,30.0,16758105500.0,3840.0,1160.0,236100.0,1155.0,262100.0,2220300.0,5394300.0
653,20240404,PGEO,1160.0,1160.0,1195.0,1140.0,1190.0,23641700.0,30.0,27840147500.0,4651.0,1190.0,458900.0,1185.0,3000.0,1872200.0,7059600.0
653,20240405,PGEO,1190.0,1190.0,1215.0,1185.0,1190.0,21099300.0,0.0,25294684500.0,3386.0,1195.0,217700.0,1190.0,16700.0,1925000.0,7007700.0
655,20240416,PGEO,1190.0,1190.0,1200.0,1160.0,1190.0,37640900.0,0.0,44707648000.0,9028.0,1195.0,1510300.0,1190.0,165700.0,17176600.0,27075400.0
655,20240417,PGEO,1190.0,1195.0,1245.0,1190.0,1210.0,61949800.0,20.0,75736541500.0,11781.0,1210.0,736400.0,1205.0,351400.0,23121600.0,32519000.0
655,20240418,PGEO,1210.0,1220.0,1240.0,1215.0,1230.0,45207000.0,20.0,55538381000.0,9650.0,1230.0,71900.0,1225.0,14500.0,18489900.0,31177400.0
655,20240419,PGEO,1230.0,1230.0,1235.0,1185.0,1220.0,137395300.0,-10.0,167449272000.0,5663.0,1230.0,166200.0,1220.0,178200.0,119142600.0,117285200.0
655,20240422,PGEO,1220.0,1225.0,1225.0,1200.0,1205.0,11513800.0,-15.0,13917521500.0,2738.0,1205.0,724800.0,1200.0,101300.0,2962100.0,2556700.0
655,20240423,PGEO,1205.0,1210.0,1210.0,1190.0,1205.0,5490100.0,0.0,6580289500.0,2059.0,1205.0,122700.0,1200.0,29800.0,1589900.0,671300.0
655,20240424,PGEO,1205.0,1205.0,1210.0,1195.0,1200.0,5092000.0,-5.0,6112865500.0,1871.0,1200.0,79600.0,1195.0,662900.0,967600.0,618600.0
655,20240425,PGEO,1200.0,1205.0,1235.0,1195.0,1225.0,16981300.0,25.0,20757417000.0,3618.0,1225.0,924200.0,1220.0,215200.0,2446300.0,1380200.0
655,20240426,PGEO,1225.0,1230.0,1235.0,1200.0,1200.0,12796200.0,-25.0,15556234500.0,3136.0,1200.0,191400.0,1195.0,247700.0,1418800.0,1938700.0
655,20240429,PGEO,1200.0,1200.0,1215.0,1185.0,1210.0,17730400.0,10.0,21256846500.0,5103.0,1210.0,2098700.0,1205.0,5600.0,1327500.0,2053200.0
655,20240430,PGEO,1210.0,1210.0,1225.0,1205.0,1220.0,16590000.0,10.0,20190076500.0,2225.0,1220.0,5692500.0,1215.0,5300.0,1468000.0,3001100.0
655,20240502,PGEO,1220.0,1225.0,1230.0,1200.0,1205.0,8216500.0,-15.0,9951224500.0,2020.0,1205.0,4200.0,1200.0,625900.0,1852700.0,673400.0
655,20240503,PGEO,1205.0,1210.0,1220.0,1205.0,1215.0,8932000.0,10.0,10843955500.0,2113.0,1215.0,12800.0,1210.0,3600.0,405600.0,1342200.0
655,20240506,PGEO,1215.0,1220.0,1335.0,1220.0,1335.0,93776800.0,120.0,121655566500.0,11750.0,1335.0,2145800.0,1330.0,729200.0,4981700.0,37947100.0
656,20240507,PGEO,1335.0,1340.0,1380.0,1305.0,1305.0,53702800.0,-30.0,72193230000.0,9060.0,1310.0,35600.0,1305.0,29600.0,8911300.0,13763000.0
656,20240508,PGEO,1305.0,1310.0,1370.0,1310.0,1315.0,41218000.0,10.0,54994785000.0,6523.0,1315.0,429600.0,1310.0,580400.0,14265600.0,7790300.0
656,20240513,PGEO,1315.0,1315.0,1330.0,1255.0,1260.0,38530600.0,-55.0,48962207000.0,5651.0,1265.0,301700.0,1260.0,1191600.0,20616500.0,7925100.0
656,20240514,PGEO,1260.0,1260.0,1275.0,1240.0,1270.0,24416000.0,10.0,30795981500.0,2995.0,1270.0,481300.0,1265.0,367200.0,9150400.0,6214700.0
656,20240515,PGEO,1270.0,1270.0,1270.0,1240.0,1250.0,25197100.0,-20.0,31575795000.0,3889.0,1255.0,504400.0,1250.0,257100.0,11866900.0,6732300.0
656,20240516,PGEO,1250.0,1250.0,1335.0,1245.0,1315.0,60237700.0,65.0,77856356000.0,9026.0,1320.0,1149600.0,1310.0,114000.0,13981200.0,7280500.0
656,20240517,PGEO,1315.0,1315.0,1335.0,1285.0,1290.0,39547100.0,-25.0,51571335000.0,9019.0,1295.0,115900.0,1290.0,684100.0,12962100.0,8941000.0
656,20240520,PGEO,1290.0,1300.0,1360.0,1260.0,1260.0,73814800.0,-30.0,97206134500.0,14057.0,1265.0,7800.0,1260.0,1100000.0,9774500.0,14791800.0
656,20240521,PGEO,1260.0,1270.0,1310.0,1270.0,1280.0,27898600.0,20.0,35852143500.0,4988.0,1280.0,30600.0,1275.0,99200.0,13285000.0,2608400.0
656,20240522,PGEO,1280.0,1300.0,1300.0,1250.0,1260.0,17629200.0,-20.0,22438531500.0,3547.0,1265.0,74600.0,1260.0,101900.0,2771900.0,4287200.0
656,20240527,PGEO,1260.0,1260.0,1275.0,1220.0,1235.0,16275300.0,-25.0,20196049000.0,5578.0,1240.0,39000.0,1235.0,83400.0,4839900.0,746800.0
656,20240528,PGEO,1235.0,1250.0,1280.0,1245.0,1260.0,14127500.0,25.0,17834408000.0,3166.0,1265.0,310200.0,1260.0,292900.0,2489300.0,2347000.0
656,20240529,PGEO,1260.0,1290.0,1290.0,1245.0,1265.0,14400400.0,5.0,18232285000.0,3631.0,1265.0,204700.0,1260.0,908100.0,3862600.0,2749600.0
656,20240530,PGEO,1265.0,1265.0,1265.0,1230.0,1235.0,13368000.0,-30.0,16606063500.0,2790.0,1235.0,388300.0,1230.0,1196100.0,4858800.0,910300.0
656,20240531,PGEO,1235.0,1235.0,1250.0,1185.0,1185.0,30596500.0,-50.0,36868326000.0,6862.0,1190.0,169700.0,1185.0,1364700.0,9995300.0,611800.0
656,20240603,PGEO,1185.0,1195.0,1220.0,1190.0,1210.0,10286200.0,25.0,12415676000.0,2829.0,1215.0,208500.0,1210.0,588800.0,1755800.0,1257200.0
656,20240604,PGEO,1210.0,1215.0,1235.0,1200.0,1210.0,13695100.0,0.0,16619256000.0,3570.0,1215.0,102500.0,1210.0,199600.0,3420200.0,450000.0
656,20240605,PGEO,1210.0,1210.0,1220.0,1185.0,1190.0,16975200.0,-20.0,20319236500.0,4027.0,1195.0,128500.0,1190.0,186900.0,2858400.0,207300.0
656,20240606,PGEO,1190.0,1160.0,1175.0,1150.0,1170.0,9354400.0,-20.0,10911101500.0,3355.0,1175.0,1382600.0,1170.0,5000.0,764300.0,1820400.0
656,20240607,PGEO,1170.0,1170.0,1200.0,1170.0,1180.0,6015200.0,10.0,7133208500.0,2251.0,1185.0,200000.0,1180.0,46100.0,1093700.0,839900.0
657,20240610,PGEO,1180.0,1190.0,1195.0,1155.0,1170.0,9631100.0,-10.0,11310455500.0,2956.0,1180.0,2200.0,1170.0,80700.0,2230600.0,523500.0
657,20240611,PGEO,1170.0,1180.0,1180.0,1165.0,1170.0,6528700.0,0.0,7640656500.0,1521.0,1175.0,246900.0,1170.0,44300.0,1309900.0,3692800.0
657,20240612,PGEO,1170.0,1170.0,1170.0,1110.0,1115.0,12869100.0,-55.0,14538593500.0,4258.0,1120.0,136900.0,1115.0,291800.0,4002800.0,99300.0
657,20240613,PGEO,1115.0,1120.0,1135.0,1115.0,1120.0,3379500.0,5.0,3793409500.0,1342.0,1125.0,191800.0,1120.0,30800.0,926100.0,768000.0
657,20240614,PGEO,1120.0,1120.0,1125.0,1055.0,1060.0,11470900.0,-60.0,12370487500.0,4141.0,1060.0,50400.0,1055.0,818300.0,906500.0,1066700.0
657,20240619,PGEO,1060.0,1060.0,1060.0,1005.0,1005.0,16021300.0,-55.0,16300373500.0,5000.0,1010.0,107900.0,1005.0,580800.0,3347700.0,2167400.0
657,20240620,PGEO,1005.0,1010.0,1055.0,1010.0,1045.0,9028800.0,40.0,9348874000.0,2337.0,1050.0,70000.0,1045.0,179100.0,738300.0,2023100.0
657,20240621,PGEO,1045.0,1050.0,1160.0,1050.0,1155.0,26143100.0,110.0,29612116000.0,5610.0,1155.0,389300.0,1150.0,478900.0,3089700.0,12222900.0
657,20240624,PGEO,1155.0,1155.0,1175.0,1140.0,1150.0,11686900.0,-5.0,13460074500.0,2570.0,1155.0,8400.0,1150.0,132800.0,3347800.0,5520900.0
657,20240625,PGEO,1150.0,1155.0,1155.0,1135.0,1150.0,5254900.0,0.0,6022865500.0,1221.0,1150.0,9900.0,1145.0,11100.0,2572000.0,3953100.0
657,20240626,PGEO,1150.0,1150.0,1190.0,1150.0,1180.0,23217000.0,30.0,27389483500.0,2722.0,1185.0,1061000.0,1180.0,355900.0,3171000.0,11509800.0
657,20240627,PGEO,1180.0,1185.0,1205.0,1180.0,1200.0,14019300.0,20.0,16751553000.0,2649.0,1205.0,804200.0,1200.0,34100.0,2045500.0,7759600.0
657,20240628,PGEO,1200.0,1205.0,1210.0,1190.0,1190.0,9341600.0,-10.0,11203474000.0,2121.0,1195.0,14400.0,1190.0,3700.0,1818800.0,5343500.0
657,20240701,PGEO,1190.0,1195.0,1235.0,1195.0,1220.0,14993900.0,30.0,18292234500.0,2890.0,1225.0,317500.0,1220.0,479300.0,2175300.0,3729600.0
657,20240702,PGEO,1220.0,1220.0,1235.0,1200.0,1210.0,9842200.0,-10.0,11950533000.0,1977.0,1215.0,50100.0,1210.0,52300.0,2180800.0,5074600.0
657,20240703,PGEO,1210.0,1215.0,1215.0,1180.0,1200.0,11469100.0,-10.0,13696731000.0,2562.0,1200.0,82200.0,1195.0,50700.0,1300000.0,5998900.0
657,20240704,PGEO,1200.0,1205.0,1225.0,1195.0,1200.0,14115900.0,0.0,17030866500.0,3030.0,1205.0,229000.0,1200.0,413800.0,2396700.0,6107200.0
