No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
540,20231005,MINA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,4.0,50.0,823300.0,0.0,0.0,0.0,0.0
542,20231006,MINA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,4.0,50.0,706100.0,0.0,0.0,0.0,0.0
543,20231009,MINA,50.0,0.0,50.0,50.0,50.0,7600.0,0.0,380000.0,9.0,50.0,473900.0,0.0,0.0,0.0,0.0
543,20231010,MINA,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,6.0,50.0,432400.0,0.0,0.0,0.0,0.0
545,20231011,MINA,50.0,0.0,50.0,50.0,50.0,41100.0,0.0,2055000.0,5.0,50.0,1856600.0,0.0,0.0,0.0,0.0
545,20231012,MINA,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,5.0,50.0,2092000.0,0.0,0.0,0.0,0.0
545,20231013,MINA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,5.0,50.0,599900.0,0.0,0.0,0.0,0.0
545,20231016,MINA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,7.0,50.0,467200.0,0.0,0.0,0.0,0.0
545,20231017,MINA,50.0,0.0,50.0,50.0,50.0,21600.0,0.0,1080000.0,7.0,50.0,2981000.0,0.0,0.0,0.0,0.0
545,20231018,MINA,50.0,0.0,50.0,50.0,50.0,822100.0,0.0,41105000.0,4.0,50.0,1748500.0,0.0,0.0,0.0,0.0
545,20231019,MINA,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,5.0,50.0,1746200.0,0.0,0.0,0.0,0.0
545,20231020,MINA,50.0,0.0,65.0,50.0,57.0,182018300.0,7.0,10576319100.0,8907.0,58.0,207200.0,57.0,2275400.0,2066700.0,360400.0
545,20231023,MINA,57.0,0.0,59.0,50.0,51.0,47003600.0,-6.0,2463029500.0,2320.0,51.0,1054100.0,50.0,10326000.0,100600.0,87800.0
545,20231024,MINA,51.0,0.0,54.0,50.0,50.0,19483300.0,-1.0,988686900.0,712.0,51.0,662600.0,50.0,12007000.0,34400.0,34400.0
545,20231025,MINA,50.0,0.0,51.0,50.0,51.0,6225600.0,1.0,314027900.0,293.0,51.0,893300.0,50.0,5849500.0,0.0,0.0
545,20231026,MINA,51.0,0.0,51.0,50.0,50.0,7242400.0,-1.0,362714300.0,218.0,51.0,919400.0,50.0,1823200.0,0.0,0.0
545,20231027,MINA,50.0,0.0,51.0,50.0,50.0,2262300.0,0.0,113248400.0,115.0,51.0,1400600.0,50.0,659300.0,0.0,0.0
545,20231030,MINA,50.0,0.0,50.0,50.0,50.0,1346400.0,0.0,67320000.0,67.0,51.0,1329000.0,50.0,1045800.0,0.0,0.0
545,20231031,MINA,50.0,0.0,51.0,50.0,50.0,880500.0,0.0,44027500.0,96.0,50.0,686900.0,0.0,0.0,0.0,0.0
545,20231101,MINA,50.0,0.0,51.0,50.0,50.0,3489900.0,0.0,175205500.0,128.0,51.0,654400.0,50.0,539300.0,0.0,0.0
545,20231102,MINA,50.0,0.0,51.0,50.0,50.0,1282500.0,0.0,64125600.0,101.0,50.0,57700.0,0.0,0.0,0.0,0.0
545,20231103,MINA,50.0,0.0,51.0,50.0,50.0,365000.0,0.0,18250100.0,42.0,50.0,87500.0,0.0,0.0,0.0,0.0
545,20231106,MINA,50.0,0.0,51.0,50.0,51.0,966200.0,1.0,48321900.0,65.0,51.0,1881000.0,50.0,1223400.0,0.0,0.0
545,20231107,MINA,51.0,0.0,51.0,50.0,50.0,7578700.0,-1.0,378937600.0,78.0,51.0,1802400.0,50.0,371400.0,0.0,0.0
546,20231108,MINA,50.0,0.0,51.0,50.0,50.0,1569500.0,0.0,78569800.0,55.0,51.0,2523000.0,50.0,213500.0,0.0,0.0
546,20231109,MINA,50.0,0.0,51.0,50.0,50.0,478000.0,0.0,23900200.0,35.0,51.0,1777200.0,50.0,15300.0,34400.0,0.0
546,20231110,MINA,50.0,0.0,51.0,50.0,50.0,369100.0,0.0,18460300.0,36.0,50.0,3600.0,0.0,0.0,0.0,0.0
546,20231113,MINA,50.0,0.0,50.0,50.0,50.0,205900.0,0.0,10295000.0,21.0,51.0,1555700.0,50.0,376800.0,0.0,0.0
546,20231114,MINA,50.0,0.0,51.0,50.0,50.0,1734100.0,0.0,86707200.0,56.0,51.0,2309900.0,50.0,1362400.0,0.0,0.0
546,20231115,MINA,50.0,0.0,51.0,50.0,51.0,343000.0,1.0,17151200.0,28.0,51.0,2515900.0,50.0,617600.0,0.0,0.0
546,20231116,MINA,51.0,0.0,51.0,50.0,50.0,703800.0,-1.0,35190700.0,37.0,51.0,2275800.0,50.0,1402100.0,0.0,0.0
546,20231117,MINA,50.0,0.0,51.0,50.0,51.0,482900.0,1.0,24146400.0,21.0,51.0,2662500.0,50.0,441100.0,0.0,0.0
546,20231120,MINA,51.0,0.0,51.0,50.0,50.0,1031900.0,-1.0,51596500.0,40.0,50.0,20600.0,0.0,0.0,0.0,0.0
546,20231121,MINA,50.0,0.0,51.0,50.0,50.0,648600.0,0.0,32430200.0,24.0,51.0,2360400.0,50.0,544900.0,0.0,0.0
546,20231122,MINA,50.0,0.0,51.0,50.0,50.0,1286900.0,0.0,64347600.0,53.0,51.0,2072900.0,50.0,111900.0,0.0,0.0
546,20231123,MINA,50.0,0.0,51.0,50.0,50.0,590900.0,0.0,29545300.0,29.0,51.0,2190200.0,50.0,306400.0,0.0,0.0
546,20231124,MINA,50.0,0.0,51.0,50.0,50.0,251000.0,0.0,12550400.0,21.0,51.0,2129600.0,50.0,1779900.0,0.0,0.0
546,20231127,MINA,50.0,0.0,51.0,50.0,51.0,1338500.0,1.0,66926000.0,40.0,51.0,2695500.0,50.0,945200.0,0.0,0.0
546,20231128,MINA,51.0,0.0,51.0,50.0,50.0,683600.0,-1.0,34230200.0,33.0,51.0,2945700.0,50.0,882500.0,0.0,0.0
546,20231129,MINA,50.0,0.0,51.0,50.0,51.0,843600.0,1.0,42180700.0,22.0,51.0,3037400.0,50.0,582100.0,0.0,0.0
547,20231130,MINA,51.0,0.0,51.0,50.0,51.0,1007100.0,0.0,50355200.0,44.0,51.0,3815700.0,50.0,458500.0,0.0,0.0
547,20231201,MINA,51.0,0.0,51.0,50.0,50.0,802900.0,-1.0,40145100.0,44.0,51.0,2752000.0,50.0,37700.0,0.0,0.0
547,20231204,MINA,50.0,0.0,51.0,50.0,50.0,612000.0,0.0,30600100.0,26.0,50.0,900.0,0.0,0.0,0.0,0.0
547,20231205,MINA,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,7.0,50.0,72800.0,0.0,0.0,0.0,0.0
547,20231206,MINA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,3.0,50.0,675500.0,0.0,0.0,0.0,0.0
547,20231207,MINA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1387500.0,0.0,0.0,0.0,0.0
547,20231208,MINA,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,2.0,50.0,2996200.0,0.0,0.0,0.0,0.0
547,20231211,MINA,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,6.0,50.0,2457700.0,0.0,0.0,0.0,0.0
547,20231212,MINA,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,3.0,50.0,2698600.0,0.0,0.0,0.0,0.0
547,20231213,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1668300.0,0.0,0.0,0.0,0.0
547,20231214,MINA,50.0,0.0,50.0,50.0,50.0,507200.0,0.0,25360000.0,4.0,50.0,2739600.0,0.0,0.0,0.0,0.0
547,20231215,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3333200.0,0.0,0.0,0.0,0.0
547,20231218,MINA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,3.0,50.0,3191700.0,0.0,0.0,0.0,0.0
547,20231219,MINA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,3520600.0,0.0,0.0,0.0,0.0
547,20231220,MINA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,2670400.0,0.0,0.0,0.0,0.0
547,20231221,MINA,50.0,0.0,50.0,50.0,50.0,25100.0,0.0,1255000.0,2.0,50.0,3603200.0,0.0,0.0,0.0,0.0
547,20231222,MINA,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,1.0,50.0,2557400.0,0.0,0.0,0.0,0.0
547,20231227,MINA,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,2.0,50.0,3490100.0,0.0,0.0,0.0,0.0
547,20231228,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3402200.0,0.0,0.0,0.0,0.0
547,20231229,MINA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,3418000.0,0.0,0.0,0.0,0.0
547,20240102,MINA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,5.0,50.0,3593500.0,0.0,0.0,0.0,0.0
547,20240103,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3962000.0,0.0,0.0,0.0,0.0
547,20240104,MINA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,3105800.0,0.0,0.0,0.0,0.0
548,20240105,MINA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,3420000.0,0.0,0.0,0.0,0.0
549,20240108,MINA,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,3.0,50.0,2967800.0,0.0,0.0,0.0,0.0
549,20240109,MINA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,1.0,50.0,3354900.0,0.0,0.0,0.0,0.0
549,20240110,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3361500.0,0.0,0.0,0.0,0.0
551,20240111,MINA,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,3614500.0,0.0,0.0,0.0,0.0
551,20240112,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2926800.0,0.0,0.0,0.0,0.0
551,20240115,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2930500.0,0.0,0.0,0.0,0.0
551,20240116,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4023000.0,0.0,0.0,0.0,0.0
551,20240117,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2656300.0,0.0,0.0,0.0,0.0
552,20240118,MINA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,2809300.0,0.0,0.0,0.0,0.0
552,20240119,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8094500.0,0.0,0.0,0.0,0.0
552,20240122,MINA,50.0,0.0,50.0,50.0,50.0,50000.0,0.0,2500000.0,1.0,50.0,8133300.0,0.0,0.0,0.0,0.0
552,20240123,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8380300.0,0.0,0.0,0.0,0.0
552,20240124,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8607900.0,0.0,0.0,0.0,0.0
552,20240125,MINA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,8163600.0,0.0,0.0,0.0,0.0
552,20240126,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,11431200.0,0.0,0.0,0.0,0.0
552,20240129,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2316400.0,0.0,0.0,0.0,0.0
552,20240130,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7775000.0,0.0,0.0,0.0,0.0
552,20240131,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8189500.0,0.0,0.0,0.0,0.0
552,20240201,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,6295300.0,0.0,0.0,0.0,0.0
552,20240202,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7953000.0,0.0,0.0,0.0,0.0
552,20240205,MINA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,2740400.0,0.0,0.0,0.0,0.0
552,20240206,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7955800.0,0.0,0.0,0.0,0.0
553,20240207,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2844800.0,0.0,0.0,0.0,0.0
555,20240212,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3462900.0,0.0,0.0,0.0,0.0
556,20240213,MINA,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,11075400.0,0.0,0.0,0.0,0.0
557,20240215,MINA,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,3.0,50.0,9289900.0,0.0,0.0,0.0,0.0
557,20240216,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8107400.0,0.0,0.0,0.0,0.0
557,20240219,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8079200.0,0.0,0.0,0.0,0.0
557,20240220,MINA,50.0,0.0,50.0,50.0,50.0,25000.0,0.0,1250000.0,1.0,50.0,4039300.0,0.0,0.0,0.0,0.0
557,20240221,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3369300.0,0.0,0.0,0.0,0.0
557,20240222,MINA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3626400.0,0.0,0.0,0.0,0.0
557,20240223,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2036600.0,0.0,0.0,0.0,0.0
557,20240226,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3327200.0,0.0,0.0,0.0,0.0
557,20240227,MINA,50.0,0.0,50.0,50.0,50.0,150000.0,0.0,7500000.0,1.0,50.0,4025800.0,0.0,0.0,0.0,0.0
557,20240228,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2881200.0,0.0,0.0,0.0,0.0
557,20240229,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2639700.0,0.0,0.0,0.0,0.0
557,20240301,MINA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,2212500.0,0.0,0.0,0.0,0.0
557,20240304,MINA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,2493200.0,0.0,0.0,0.0,0.0
557,20240305,MINA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,3346400.0,0.0,0.0,0.0,0.0
557,20240306,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4384700.0,0.0,0.0,0.0,0.0
557,20240307,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3435400.0,0.0,0.0,0.0,0.0
557,20240308,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3637800.0,0.0,0.0,0.0,0.0
557,20240313,MINA,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,3369500.0,0.0,0.0,0.0,0.0
557,20240314,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3830700.0,0.0,0.0,0.0,0.0
557,20240315,MINA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,3318500.0,0.0,0.0,0.0,0.0
557,20240318,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3865500.0,0.0,0.0,0.0,0.0
557,20240319,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3850000.0,0.0,0.0,0.0,0.0
557,20240320,MINA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,3541500.0,0.0,0.0,0.0,0.0
557,20240321,MINA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,2.0,50.0,4293300.0,0.0,0.0,0.0,0.0
557,20240322,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,3359400.0,0.0,0.0,0.0,0.0
557,20240325,MINA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.0,1791000.0,0.0,0.0,0.0,0.0
557,20240326,MINA,50.0,0.0,45.0,45.0,45.0,330800.0,-5.0,14886000.0,25.0,45.0,15899000.0,0.0,0.0,0.0,0.0
557,20240327,MINA,45.0,0.0,41.0,41.0,41.0,235600.0,-4.0,9659600.0,18.0,41.0,16667600.0,0.0,0.0,0.0,0.0
557,20240328,MINA,41.0,0.0,37.0,37.0,37.0,222000.0,-4.0,8214000.0,11.0,37.0,17677300.0,0.0,0.0,0.0,0.0
558,20240401,MINA,37.0,0.0,34.0,34.0,34.0,303300.0,-3.0,10312200.0,16.0,34.0,9119800.0,0.0,0.0,0.0,0.0
558,20240402,MINA,34.0,0.0,31.0,31.0,31.0,2368700.0,-3.0,73429700.0,11.0,31.0,13573700.0,0.0,0.0,0.0,0.0
558,20240403,MINA,31.0,0.0,28.0,28.0,28.0,201400.0,-3.0,5639200.0,7.0,28.0,14740500.0,0.0,0.0,0.0,0.0
558,20240404,MINA,28.0,0.0,27.0,26.0,26.0,252700.0,-2.0,6571200.0,9.0,26.0,13603000.0,0.0,0.0,0.0,0.0
558,20240405,MINA,26.0,0.0,24.0,24.0,24.0,512000.0,-2.0,12288000.0,6.0,24.0,8460600.0,0.0,0.0,0.0,0.0
560,20240416,MINA,24.0,0.0,22.0,22.0,22.0,213700.0,-2.0,4701400.0,4.0,22.0,7338700.0,0.0,0.0,0.0,0.0
560,20240417,MINA,22.0,0.0,20.0,20.0,20.0,59900.0,-2.0,1198000.0,7.0,20.0,6648200.0,0.0,0.0,0.0,0.0
560,20240418,MINA,20.0,0.0,18.0,18.0,18.0,6636500.0,-2.0,119457000.0,58.0,18.0,602100.0,0.0,0.0,0.0,0.0
560,20240419,MINA,18.0,0.0,17.0,17.0,17.0,3801100.0,-1.0,64618700.0,29.0,17.0,2754500.0,0.0,0.0,0.0,2700.0
560,20240422,MINA,17.0,0.0,16.0,16.0,16.0,1120800.0,-1.0,17932800.0,25.0,16.0,979700.0,0.0,0.0,0.0,0.0
560,20240423,MINA,16.0,0.0,15.0,15.0,15.0,734600.0,-1.0,11019000.0,19.0,15.0,538100.0,0.0,0.0,0.0,0.0
560,20240424,MINA,15.0,0.0,14.0,14.0,14.0,1099400.0,-1.0,15391600.0,14.0,14.0,579400.0,0.0,0.0,0.0,0.0
560,20240425,MINA,14.0,0.0,13.0,13.0,13.0,1285900.0,-1.0,16716700.0,23.0,14.0,121600.0,13.0,1360600.0,0.0,0.0
560,20240426,MINA,13.0,0.0,13.0,13.0,13.0,1852500.0,0.0,24082500.0,24.0,14.0,200100.0,13.0,1087900.0,0.0,0.0
560,20240429,MINA,13.0,0.0,13.0,12.0,12.0,1022100.0,-1.0,12400700.0,25.0,13.0,1957000.0,12.0,1972500.0,0.0,100000.0
560,20240430,MINA,12.0,0.0,12.0,11.0,11.0,1399200.0,-1.0,15497600.0,17.0,12.0,614200.0,11.0,3090600.0,0.0,0.0
560,20240502,MINA,11.0,0.0,11.0,11.0,11.0,4559000.0,0.0,50149000.0,29.0,12.0,3300.0,11.0,541100.0,0.0,0.0
560,20240503,MINA,11.0,0.0,12.0,12.0,12.0,1021000.0,1.0,12252000.0,21.0,0.0,0.0,12.0,2004300.0,0.0,0.0
560,20240506,MINA,12.0,0.0,13.0,13.0,13.0,1545200.0,1.0,20087600.0,34.0,13.0,13000.0,12.0,1164200.0,0.0,0.0
561,20240507,MINA,13.0,0.0,14.0,14.0,14.0,342500.0,1.0,4795000.0,24.0,0.0,0.0,14.0,976800.0,0.0,0.0
561,20240508,MINA,14.0,0.0,15.0,15.0,15.0,654300.0,1.0,9814500.0,25.0,0.0,0.0,15.0,63600.0,0.0,0.0
561,20240513,MINA,15.0,0.0,16.0,16.0,16.0,507200.0,1.0,8115200.0,18.0,0.0,0.0,16.0,675600.0,0.0,0.0
561,20240514,MINA,16.0,0.0,16.0,16.0,16.0,24400.0,0.0,390400.0,7.0,16.0,81900.0,15.0,200.0,0.0,0.0
561,20240515,MINA,16.0,0.0,16.0,16.0,16.0,506200.0,0.0,8099200.0,13.0,17.0,500100.0,16.0,674800.0,0.0,0.0
561,20240516,MINA,16.0,0.0,16.0,15.0,15.0,95800.0,-1.0,1500900.0,14.0,15.0,528500.0,0.0,0.0,0.0,0.0
561,20240517,MINA,15.0,0.0,16.0,15.0,16.0,240600.0,1.0,3829600.0,13.0,0.0,0.0,16.0,710400.0,0.0,0.0
561,20240520,MINA,16.0,0.0,16.0,16.0,16.0,254100.0,0.0,4065600.0,8.0,0.0,0.0,16.0,334900.0,0.0,0.0
561,20240521,MINA,16.0,0.0,16.0,16.0,16.0,155100.0,0.0,2481600.0,7.0,16.0,635400.0,15.0,570000.0,0.0,0.0
561,20240522,MINA,16.0,0.0,16.0,15.0,15.0,208400.0,-1.0,3164800.0,11.0,16.0,710400.0,15.0,451800.0,0.0,0.0
561,20240527,MINA,15.0,0.0,16.0,15.0,16.0,199900.0,1.0,3195900.0,11.0,0.0,0.0,16.0,2802700.0,0.0,0.0
561,20240528,MINA,16.0,0.0,16.0,16.0,16.0,330500.0,0.0,5288000.0,10.0,0.0,0.0,16.0,50750000.0,0.0,0.0
561,20240529,MINA,16.0,0.0,16.0,16.0,16.0,420100.0,0.0,6721600.0,5.0,0.0,0.0,17.0,100.0,0.0,0.0
561,20240530,MINA,16.0,0.0,17.0,17.0,17.0,504000.0,1.0,8568000.0,9.0,0.0,0.0,17.0,1669500.0,0.0,0.0
561,20240531,MINA,17.0,0.0,17.0,17.0,17.0,509700.0,0.0,8664900.0,9.0,0.0,0.0,17.0,498400.0,0.0,0.0
561,20240603,MINA,17.0,0.0,17.0,17.0,17.0,100500.0,0.0,1708500.0,3.0,17.0,506700.0,16.0,7000000.0,0.0,0.0
561,20240604,MINA,17.0,0.0,17.0,16.0,17.0,1111000.0,0.0,18778800.0,14.0,18.0,250000.0,17.0,997200.0,0.0,0.0
561,20240605,MINA,17.0,0.0,16.0,16.0,16.0,57300.0,-1.0,916800.0,6.0,17.0,698900.0,16.0,4943300.0,0.0,0.0
561,20240606,MINA,16.0,0.0,17.0,16.0,17.0,825800.0,1.0,13913800.0,10.0,17.0,99600.0,16.0,4876400.0,0.0,0.0
561,20240607,MINA,17.0,0.0,16.0,16.0,16.0,5406900.0,-1.0,86510400.0,10.0,17.0,1700.0,16.0,6604000.0,102700.0,0.0
562,20240610,MINA,16.0,0.0,17.0,16.0,17.0,1073800.0,1.0,17210800.0,10.0,0.0,0.0,17.0,475000.0,0.0,0.0
562,20240611,MINA,17.0,0.0,17.0,17.0,17.0,1110400.0,0.0,18876800.0,5.0,18.0,100.0,17.0,892100.0,0.0,0.0
562,20240612,MINA,17.0,0.0,16.0,16.0,16.0,11338100.0,-1.0,181409600.0,18.0,18.0,1000900.0,16.0,6675000.0,0.0,0.0
562,20240613,MINA,16.0,0.0,16.0,16.0,16.0,750000.0,0.0,12000000.0,5.0,17.0,12800.0,16.0,9281900.0,0.0,0.0
562,20240614,MINA,16.0,0.0,17.0,16.0,17.0,269600.0,1.0,4363200.0,9.0,0.0,0.0,17.0,700.0,0.0,0.0
562,20240619,MINA,17.0,0.0,17.0,17.0,17.0,3000.0,0.0,51000.0,3.0,17.0,280900.0,16.0,10000200.0,0.0,0.0
562,20240620,MINA,17.0,0.0,17.0,17.0,17.0,2500.0,0.0,42500.0,2.0,17.0,639100.0,16.0,5000000.0,0.0,0.0
562,20240621,MINA,17.0,0.0,17.0,16.0,17.0,1250400.0,0.0,20217400.0,9.0,0.0,0.0,16.0,8964700.0,0.0,0.0
562,20240624,MINA,17.0,0.0,18.0,18.0,18.0,1700.0,1.0,30600.0,4.0,0.0,0.0,18.0,1200.0,0.0,0.0
562,20240625,MINA,18.0,0.0,19.0,18.0,18.0,8500.0,0.0,153700.0,9.0,18.0,169800.0,0.0,0.0,0.0,0.0
562,20240626,MINA,18.0,0.0,18.0,18.0,18.0,1200.0,0.0,21600.0,3.0,18.0,22400.0,17.0,5000100.0,0.0,0.0
562,20240627,MINA,18.0,0.0,18.0,17.0,17.0,84600.0,-1.0,1453000.0,8.0,18.0,100200.0,17.0,1300.0,0.0,0.0
562,20240628,MINA,17.0,0.0,17.0,17.0,17.0,75600.0,0.0,1285200.0,5.0,18.0,56900.0,17.0,133600.0,0.0,0.0
562,20240701,MINA,17.0,0.0,17.0,17.0,17.0,4100.0,0.0,69700.0,4.0,17.0,100500.0,16.0,5000000.0,0.0,0.0
562,20240702,MINA,17.0,0.0,17.0,17.0,17.0,55900.0,0.0,950300.0,6.0,18.0,900.0,17.0,24500.0,0.0,0.0
562,20240703,MINA,17.0,0.0,16.0,16.0,16.0,250300.0,-1.0,4004800.0,8.0,17.0,83300.0,16.0,9872700.0,0.0,0.0
562,20240704,MINA,16.0,0.0,16.0,16.0,16.0,74300.0,0.0,1188800.0,4.0,17.0,87100.0,16.0,4936600.0,0.0,0.0
562,20240705,MINA,16.0,0.0,17.0,16.0,17.0,113000.0,1.0,1910000.0,9.0,0.0,0.0,17.0,984400.0,0.0,0.0
565,20240708,MINA,17.0,0.0,18.0,17.0,18.0,57900.0,1.0,1036000.0,6.0,0.0,0.0,18.0,75800.0,0.0,0.0
566,20240709,MINA,18.0,0.0,19.0,18.0,18.0,124700.0,0.0,2244800.0,5.0,0.0,0.0,18.0,333100.0,0.0,0.0
567,20240710,MINA,18.0,0.0,19.0,17.0,18.0,822700.0,0.0,14805800.0,10.0,19.0,200200.0,18.0,74800.0,0.0,0.0
567,20240711,MINA,18.0,0.0,19.0,18.0,18.0,4300.0,0.0,78900.0,4.0,19.0,108000.0,18.0,25200.0,0.0,0.0
567,20240712,MINA,18.0,0.0,19.0,19.0,19.0,112500.0,1.0,2137500.0,9.0,0.0,0.0,19.0,28000.0,0.0,0.0
567,20240715,MINA,19.0,0.0,20.0,20.0,20.0,419800.0,1.0,8396000.0,15.0,0.0,0.0,20.0,124800.0,0.0,0.0
567,20240716,MINA,20.0,0.0,22.0,22.0,22.0,3300.0,2.0,72600.0,8.0,0.0,0.0,22.0,1692200.0,0.0,0.0
567,20240717,MINA,22.0,0.0,24.0,24.0,24.0,452700.0,2.0,10864800.0,23.0,0.0,0.0,24.0,29700.0,0.0,0.0
567,20240718,MINA,24.0,0.0,26.0,26.0,26.0,34100.0,2.0,886600.0,20.0,0.0,0.0,26.0,14200.0,0.0,0.0
567,20240719,MINA,26.0,0.0,28.0,26.0,28.0,60800.0,2.0,1699400.0,8.0,0.0,0.0,28.0,42100.0,0.0,0.0
567,20240722,MINA,28.0,0.0,30.0,30.0,30.0,71400.0,2.0,2142000.0,14.0,0.0,0.0,30.0,150300.0,0.0,0.0
