No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
444,20231005,KETR,183.0,0.0,183.0,180.0,180.0,316800.0,-3.0,57249300.0,43.0,181.0,5200.0,180.0,108100.0,0.0,0.0
445,20231006,KETR,180.0,0.0,183.0,180.0,181.0,238300.0,1.0,43365200.0,45.0,183.0,6600.0,181.0,67600.0,1200.0,0.0
446,20231009,KETR,181.0,0.0,184.0,175.0,176.0,1795400.0,-5.0,319365700.0,145.0,181.0,5000.0,176.0,31600.0,1400000.0,62200.0
446,20231010,KETR,176.0,0.0,183.0,174.0,178.0,618900.0,2.0,109796700.0,99.0,182.0,53800.0,178.0,109900.0,100000.0,104700.0
446,20231011,KETR,178.0,0.0,182.0,178.0,178.0,211900.0,0.0,37825600.0,39.0,181.0,46500.0,178.0,32000.0,100000.0,0.0
446,20231012,KETR,178.0,0.0,181.0,178.0,181.0,256300.0,3.0,45669400.0,37.0,181.0,36800.0,178.0,22900.0,80000.0,0.0
446,20231013,KETR,181.0,0.0,181.0,177.0,180.0,237400.0,-1.0,42301700.0,51.0,178.0,73300.0,177.0,77800.0,72900.0,14300.0
446,20231016,KETR,180.0,0.0,180.0,172.0,173.0,554000.0,-7.0,96820600.0,112.0,176.0,20000.0,173.0,124600.0,0.0,16000.0
446,20231017,KETR,173.0,0.0,175.0,172.0,174.0,150400.0,1.0,25959600.0,44.0,174.0,3700.0,173.0,1300.0,0.0,17600.0
446,20231018,KETR,174.0,0.0,176.0,170.0,173.0,149400.0,-1.0,25648900.0,56.0,174.0,15600.0,172.0,1600.0,0.0,0.0
446,20231019,KETR,173.0,0.0,175.0,165.0,173.0,564700.0,0.0,97799800.0,55.0,173.0,45900.0,172.0,50200.0,0.0,50000.0
446,20231020,KETR,173.0,0.0,174.0,171.0,173.0,204000.0,0.0,35175500.0,26.0,173.0,800.0,172.0,64000.0,0.0,0.0
446,20231023,KETR,173.0,0.0,175.0,171.0,175.0,125500.0,2.0,21797300.0,26.0,175.0,3000.0,173.0,22700.0,0.0,11500.0
446,20231024,KETR,175.0,0.0,179.0,174.0,176.0,217300.0,1.0,38307300.0,56.0,176.0,16200.0,175.0,34000.0,0.0,15000.0
446,20231025,KETR,176.0,0.0,176.0,170.0,175.0,934100.0,-1.0,160858600.0,100.0,175.0,6100.0,172.0,1000.0,0.0,0.0
446,20231026,KETR,175.0,0.0,177.0,172.0,177.0,218800.0,2.0,38581700.0,49.0,178.0,5400.0,177.0,109900.0,83800.0,0.0
446,20231027,KETR,177.0,0.0,238.0,175.0,238.0,20958000.0,61.0,4692120400.0,1781.0,0.0,0.0,238.0,1897400.0,654400.0,614400.0
446,20231030,KETR,238.0,0.0,256.0,206.0,212.0,15868300.0,-26.0,3564582000.0,2951.0,212.0,46700.0,210.0,10100.0,952900.0,918000.0
446,20231031,KETR,212.0,0.0,218.0,204.0,212.0,3292700.0,0.0,688334000.0,674.0,214.0,51800.0,212.0,600.0,62900.0,77600.0
446,20231101,KETR,212.0,0.0,232.0,210.0,226.0,10791500.0,14.0,2394960400.0,2162.0,228.0,123600.0,226.0,11400.0,559200.0,618600.0
446,20231102,KETR,226.0,0.0,234.0,218.0,224.0,5395500.0,-2.0,1227805600.0,1286.0,226.0,25600.0,224.0,234800.0,490200.0,283300.0
446,20231103,KETR,224.0,0.0,232.0,222.0,222.0,3011400.0,-2.0,682994600.0,562.0,222.0,113100.0,220.0,421800.0,310300.0,382600.0
446,20231106,KETR,222.0,0.0,222.0,210.0,216.0,1416900.0,-6.0,305199600.0,397.0,218.0,67000.0,216.0,124600.0,154100.0,106700.0
446,20231107,KETR,216.0,0.0,234.0,216.0,230.0,5325000.0,14.0,1208720800.0,1225.0,232.0,135900.0,230.0,1827700.0,384600.0,283600.0
447,20231108,KETR,230.0,0.0,244.0,230.0,238.0,10582900.0,8.0,2521475400.0,1759.0,240.0,201800.0,238.0,70400.0,413000.0,311600.0
447,20231109,KETR,238.0,0.0,244.0,230.0,230.0,4006300.0,-8.0,952868600.0,671.0,232.0,20000.0,230.0,12900.0,162200.0,124200.0
447,20231110,KETR,230.0,0.0,230.0,216.0,216.0,3553300.0,-14.0,784998800.0,613.0,220.0,153100.0,216.0,44000.0,59800.0,160900.0
447,20231113,KETR,216.0,0.0,226.0,216.0,224.0,1259800.0,8.0,279221000.0,300.0,226.0,66000.0,222.0,21200.0,75100.0,85100.0
447,20231114,KETR,224.0,0.0,228.0,220.0,224.0,518800.0,0.0,116609200.0,171.0,226.0,111200.0,224.0,28400.0,0.0,0.0
447,20231115,KETR,224.0,0.0,228.0,222.0,224.0,447300.0,0.0,100517400.0,164.0,224.0,9100.0,222.0,43200.0,20300.0,0.0
447,20231116,KETR,224.0,0.0,250.0,224.0,230.0,7934300.0,6.0,1865881600.0,1649.0,234.0,500.0,230.0,4500.0,350200.0,367200.0
447,20231117,KETR,230.0,0.0,236.0,226.0,228.0,1472600.0,-2.0,339099000.0,325.0,228.0,9300.0,226.0,173100.0,21200.0,129100.0
447,20231120,KETR,228.0,0.0,242.0,224.0,238.0,4336000.0,10.0,1012434600.0,895.0,240.0,542500.0,238.0,17700.0,123900.0,163300.0
447,20231121,KETR,238.0,0.0,292.0,238.0,288.0,49370800.0,50.0,13504567200.0,8484.0,290.0,88100.0,288.0,211300.0,1839400.0,1608800.0
447,20231122,KETR,288.0,0.0,294.0,256.0,270.0,15801900.0,-18.0,4324203800.0,3491.0,272.0,36000.0,270.0,67800.0,416800.0,360000.0
447,20231123,KETR,270.0,0.0,294.0,264.0,266.0,14127300.0,-4.0,3941557600.0,2868.0,266.0,29800.0,264.0,128900.0,565500.0,565500.0
447,20231124,KETR,266.0,0.0,272.0,258.0,266.0,2923900.0,0.0,766365400.0,727.0,268.0,51300.0,266.0,240400.0,11600.0,155100.0
447,20231127,KETR,266.0,0.0,276.0,260.0,266.0,2213300.0,0.0,593532400.0,548.0,270.0,79800.0,266.0,33300.0,169200.0,97800.0
447,20231128,KETR,266.0,0.0,270.0,260.0,264.0,2089000.0,-2.0,547789800.0,447.0,266.0,96000.0,264.0,183900.0,17900.0,88700.0
447,20231129,KETR,264.0,0.0,270.0,260.0,262.0,1141600.0,-2.0,300349000.0,307.0,264.0,14700.0,262.0,111500.0,75200.0,600.0
448,20231130,KETR,262.0,0.0,270.0,258.0,258.0,2926500.0,-4.0,761325800.0,406.0,260.0,23600.0,258.0,127600.0,0.0,285700.0
448,20231201,KETR,258.0,0.0,262.0,246.0,248.0,4848500.0,-10.0,1212431400.0,624.0,250.0,46900.0,248.0,85400.0,7700.0,0.0
448,20231204,KETR,248.0,0.0,260.0,244.0,260.0,2119500.0,12.0,539986000.0,501.0,262.0,19600.0,260.0,37600.0,16400.0,6600.0
448,20231205,KETR,260.0,0.0,264.0,254.0,254.0,964400.0,-6.0,247691000.0,255.0,256.0,16900.0,254.0,2500.0,123900.0,0.0
448,20231206,KETR,254.0,0.0,260.0,250.0,250.0,904700.0,-4.0,227142400.0,206.0,252.0,228300.0,250.0,101200.0,160800.0,11500.0
448,20231207,KETR,250.0,0.0,256.0,246.0,248.0,935600.0,-2.0,232717800.0,209.0,250.0,4400.0,248.0,42500.0,0.0,0.0
448,20231208,KETR,248.0,0.0,248.0,238.0,244.0,2299100.0,-4.0,556476000.0,299.0,244.0,68700.0,242.0,48300.0,69400.0,60700.0
448,20231211,KETR,244.0,0.0,248.0,238.0,242.0,1336200.0,-2.0,324246200.0,210.0,244.0,84600.0,242.0,258000.0,23800.0,161400.0
448,20231212,KETR,242.0,0.0,250.0,242.0,244.0,348400.0,2.0,85163400.0,135.0,246.0,344300.0,244.0,68700.0,0.0,0.0
448,20231213,KETR,244.0,0.0,250.0,242.0,244.0,864200.0,0.0,210712600.0,124.0,246.0,9000.0,244.0,35800.0,12500.0,0.0
448,20231214,KETR,244.0,0.0,248.0,242.0,248.0,293800.0,4.0,72054600.0,82.0,248.0,82200.0,246.0,11000.0,25000.0,27800.0
448,20231215,KETR,248.0,0.0,252.0,240.0,242.0,467700.0,-6.0,113621200.0,128.0,244.0,200.0,242.0,25400.0,0.0,17500.0
448,20231218,KETR,242.0,0.0,252.0,240.0,246.0,480700.0,4.0,118146400.0,151.0,248.0,31100.0,242.0,200.0,18900.0,0.0
448,20231219,KETR,246.0,0.0,248.0,238.0,242.0,981100.0,-4.0,236217800.0,177.0,244.0,20000.0,242.0,29800.0,2000.0,0.0
448,20231220,KETR,242.0,0.0,246.0,238.0,240.0,1373900.0,-2.0,330877800.0,133.0,240.0,318200.0,238.0,318300.0,462900.0,101600.0
448,20231221,KETR,240.0,0.0,238.0,226.0,228.0,2956900.0,-12.0,684052400.0,381.0,230.0,2400.0,228.0,37200.0,265300.0,87900.0
448,20231222,KETR,228.0,0.0,244.0,224.0,226.0,1535100.0,-2.0,351953800.0,209.0,230.0,11300.0,226.0,444600.0,36400.0,213800.0
448,20231227,KETR,226.0,0.0,230.0,222.0,226.0,467600.0,0.0,105924800.0,150.0,230.0,108500.0,224.0,100300.0,0.0,0.0
448,20231228,KETR,226.0,0.0,230.0,222.0,228.0,704000.0,2.0,158259000.0,102.0,230.0,97200.0,228.0,16000.0,0.0,50800.0
448,20231229,KETR,228.0,0.0,236.0,224.0,234.0,759500.0,6.0,174981400.0,137.0,234.0,149900.0,232.0,1000.0,0.0,82400.0
448,20240102,KETR,234.0,0.0,236.0,228.0,236.0,551300.0,2.0,127976800.0,141.0,236.0,41200.0,230.0,500.0,0.0,0.0
448,20240103,KETR,236.0,0.0,236.0,230.0,232.0,512900.0,-4.0,120436200.0,103.0,236.0,11500.0,232.0,73000.0,0.0,0.0
448,20240104,KETR,232.0,0.0,236.0,232.0,232.0,260100.0,0.0,60825800.0,74.0,236.0,64700.0,232.0,117800.0,0.0,89900.0
449,20240105,KETR,232.0,0.0,238.0,232.0,236.0,509500.0,4.0,119815600.0,132.0,236.0,88300.0,234.0,1200.0,0.0,89900.0
450,20240108,KETR,236.0,0.0,240.0,234.0,238.0,967400.0,2.0,227970400.0,140.0,240.0,26200.0,236.0,36700.0,0.0,234900.0
450,20240109,KETR,238.0,0.0,240.0,236.0,238.0,299200.0,0.0,70986600.0,78.0,238.0,38300.0,236.0,238900.0,0.0,0.0
450,20240110,KETR,238.0,0.0,240.0,228.0,238.0,572100.0,0.0,135172000.0,118.0,238.0,53500.0,236.0,100.0,0.0,100000.0
451,20240111,KETR,238.0,0.0,238.0,230.0,234.0,375200.0,-4.0,88214800.0,61.0,234.0,14300.0,232.0,291400.0,30500.0,100000.0
451,20240112,KETR,234.0,0.0,240.0,234.0,236.0,365300.0,2.0,86191600.0,68.0,238.0,2500.0,236.0,1500.0,0.0,32500.0
451,20240115,KETR,236.0,0.0,236.0,228.0,234.0,840800.0,-2.0,194863000.0,122.0,236.0,92800.0,230.0,325300.0,0.0,140200.0
451,20240116,KETR,234.0,0.0,234.0,230.0,234.0,171500.0,0.0,39656600.0,34.0,234.0,143100.0,232.0,5000.0,0.0,45500.0
451,20240117,KETR,234.0,0.0,234.0,226.0,234.0,377700.0,0.0,87636400.0,90.0,234.0,19200.0,230.0,18900.0,0.0,14300.0
452,20240118,KETR,234.0,0.0,236.0,230.0,232.0,233700.0,-2.0,54727200.0,64.0,232.0,11700.0,230.0,55300.0,0.0,0.0
452,20240119,KETR,232.0,0.0,244.0,228.0,232.0,284500.0,0.0,65345800.0,68.0,232.0,16800.0,230.0,100.0,30400.0,0.0
452,20240122,KETR,232.0,0.0,246.0,228.0,230.0,65400.0,-2.0,14992000.0,37.0,230.0,6500.0,228.0,129700.0,0.0,21200.0
452,20240123,KETR,230.0,0.0,246.0,224.0,224.0,520200.0,-6.0,117523600.0,100.0,230.0,13100.0,224.0,30600.0,0.0,0.0
452,20240124,KETR,224.0,0.0,236.0,224.0,230.0,715200.0,6.0,165619600.0,94.0,230.0,10000.0,228.0,100.0,0.0,0.0
452,20240125,KETR,230.0,0.0,234.0,202.0,218.0,3213400.0,-12.0,687863600.0,404.0,230.0,12400.0,218.0,30300.0,0.0,131100.0
452,20240126,KETR,218.0,0.0,234.0,218.0,224.0,949300.0,6.0,216787200.0,149.0,226.0,8500.0,224.0,900.0,156600.0,0.0
452,20240129,KETR,224.0,0.0,236.0,210.0,228.0,533600.0,4.0,119886800.0,170.0,228.0,68000.0,220.0,3100.0,0.0,0.0
452,20240130,KETR,228.0,0.0,230.0,208.0,230.0,607100.0,2.0,138633800.0,75.0,230.0,35400.0,222.0,34600.0,85900.0,0.0
452,20240131,KETR,230.0,0.0,232.0,216.0,230.0,302900.0,0.0,69642200.0,61.0,230.0,74600.0,226.0,4000.0,0.0,0.0
452,20240201,KETR,230.0,0.0,228.0,212.0,228.0,426300.0,-2.0,96175400.0,85.0,228.0,68400.0,224.0,11000.0,0.0,65700.0
452,20240202,KETR,228.0,0.0,232.0,216.0,230.0,1032300.0,2.0,231027200.0,120.0,230.0,43000.0,226.0,100.0,0.0,35900.0
452,20240205,KETR,230.0,0.0,230.0,222.0,228.0,485800.0,-2.0,109975400.0,63.0,228.0,70300.0,224.0,11000.0,0.0,81700.0
452,20240206,KETR,228.0,0.0,228.0,212.0,222.0,270800.0,-6.0,60320800.0,77.0,224.0,5300.0,222.0,6200.0,0.0,0.0
453,20240207,KETR,222.0,0.0,230.0,210.0,226.0,644400.0,4.0,145067800.0,86.0,226.0,52400.0,218.0,56700.0,300.0,0.0
453,20240212,KETR,226.0,0.0,228.0,210.0,224.0,693600.0,-2.0,153572000.0,109.0,224.0,2000.0,222.0,900.0,2700.0,0.0
454,20240213,KETR,224.0,0.0,228.0,216.0,222.0,918900.0,-2.0,205310000.0,112.0,222.0,9300.0,220.0,7800.0,4500.0,0.0
455,20240215,KETR,222.0,0.0,226.0,210.0,222.0,335600.0,0.0,75398200.0,42.0,224.0,100.0,222.0,3400.0,13000.0,0.0
455,20240216,KETR,222.0,0.0,228.0,220.0,222.0,682800.0,0.0,155073600.0,70.0,226.0,10000.0,222.0,1000.0,0.0,0.0
455,20240219,KETR,222.0,0.0,226.0,208.0,224.0,256900.0,2.0,57404600.0,52.0,226.0,113500.0,224.0,176800.0,14500.0,0.0
455,20240220,KETR,224.0,0.0,226.0,216.0,224.0,690300.0,0.0,154003400.0,90.0,224.0,51700.0,222.0,9100.0,100.0,0.0
455,20240221,KETR,224.0,0.0,226.0,220.0,226.0,458700.0,2.0,103201000.0,46.0,226.0,351000.0,220.0,71100.0,0.0,0.0
455,20240222,KETR,226.0,0.0,226.0,218.0,218.0,387200.0,-8.0,85698600.0,62.0,222.0,74800.0,218.0,19100.0,1100.0,0.0
455,20240223,KETR,218.0,0.0,224.0,214.0,224.0,418100.0,6.0,93210400.0,72.0,224.0,17500.0,220.0,22500.0,15000.0,0.0
455,20240226,KETR,224.0,0.0,226.0,218.0,224.0,536100.0,0.0,119748800.0,68.0,224.0,299900.0,222.0,207200.0,6600.0,0.0
455,20240227,KETR,224.0,0.0,242.0,220.0,242.0,5385600.0,18.0,1274612600.0,449.0,242.0,332900.0,240.0,38300.0,38300.0,0.0
455,20240228,KETR,242.0,0.0,242.0,236.0,236.0,4559100.0,-6.0,1078816600.0,281.0,238.0,172000.0,236.0,8569200.0,0.0,0.0
455,20240229,KETR,236.0,0.0,238.0,236.0,236.0,939600.0,0.0,222103200.0,73.0,238.0,95000.0,236.0,24038600.0,0.0,0.0
455,20240301,KETR,236.0,0.0,238.0,236.0,236.0,962200.0,0.0,227207600.0,63.0,238.0,157200.0,236.0,20856000.0,0.0,0.0
455,20240304,KETR,236.0,0.0,238.0,236.0,236.0,592100.0,0.0,139815400.0,48.0,238.0,346700.0,236.0,21590200.0,1000.0,0.0
455,20240305,KETR,236.0,0.0,238.0,236.0,236.0,754400.0,0.0,178173600.0,46.0,238.0,863900.0,236.0,19669400.0,0.0,0.0
455,20240306,KETR,236.0,0.0,238.0,236.0,236.0,219100.0,0.0,51737800.0,41.0,238.0,240400.0,236.0,22279400.0,0.0,0.0
455,20240307,KETR,236.0,0.0,238.0,236.0,236.0,372300.0,0.0,87889400.0,26.0,238.0,680800.0,236.0,23275300.0,0.0,0.0
455,20240308,KETR,236.0,0.0,238.0,236.0,236.0,199400.0,0.0,47071800.0,24.0,238.0,165700.0,236.0,24356500.0,0.0,0.0
455,20240313,KETR,236.0,0.0,238.0,236.0,236.0,483600.0,0.0,114221400.0,41.0,238.0,523100.0,236.0,20167300.0,0.0,0.0
455,20240314,KETR,236.0,0.0,238.0,236.0,236.0,244200.0,0.0,57723000.0,36.0,238.0,1235400.0,236.0,16953300.0,0.0,0.0
455,20240315,KETR,236.0,0.0,238.0,236.0,238.0,448000.0,2.0,105799000.0,23.0,238.0,1294500.0,236.0,13657700.0,0.0,0.0
455,20240318,KETR,238.0,0.0,238.0,236.0,236.0,885000.0,-2.0,208988200.0,30.0,238.0,1305500.0,236.0,11916100.0,0.0,0.0
455,20240319,KETR,236.0,0.0,238.0,236.0,236.0,144200.0,0.0,34034800.0,27.0,238.0,1940400.0,236.0,16096600.0,0.0,0.0
455,20240320,KETR,236.0,0.0,238.0,236.0,236.0,434100.0,0.0,102480400.0,30.0,238.0,2061600.0,236.0,16000200.0,0.0,0.0
455,20240321,KETR,236.0,0.0,236.0,236.0,236.0,654100.0,0.0,154367600.0,11.0,238.0,1735200.0,236.0,9359900.0,0.0,0.0
455,20240322,KETR,236.0,0.0,238.0,236.0,236.0,1325700.0,0.0,313327600.0,25.0,238.0,1074600.0,236.0,5633800.0,0.0,0.0
455,20240325,KETR,236.0,0.0,238.0,236.0,236.0,1324900.0,0.0,312691000.0,21.0,238.0,24200.0,236.0,8693700.0,824800.0,0.0
455,20240326,KETR,236.0,0.0,238.0,236.0,236.0,37400.0,0.0,8845800.0,20.0,238.0,5500.0,236.0,5001000.0,0.0,0.0
455,20240327,KETR,236.0,0.0,238.0,200.0,236.0,760500.0,0.0,170701000.0,147.0,238.0,22900.0,236.0,10400.0,65000.0,159100.0
455,20240328,KETR,236.0,0.0,230.0,212.0,216.0,2781700.0,-20.0,609012000.0,313.0,218.0,7900.0,216.0,64900.0,75500.0,155500.0
456,20240401,KETR,216.0,0.0,214.0,179.0,182.0,2098600.0,-34.0,401913100.0,360.0,185.0,600.0,182.0,17900.0,0.0,127400.0
456,20240402,KETR,182.0,0.0,193.0,182.0,186.0,213600.0,4.0,39649500.0,86.0,188.0,300.0,186.0,700.0,0.0,22100.0
456,20240403,KETR,186.0,0.0,228.0,186.0,193.0,755800.0,7.0,152308100.0,370.0,196.0,200.0,193.0,31400.0,17700.0,26300.0
456,20240404,KETR,193.0,0.0,212.0,188.0,202.0,301100.0,9.0,62350000.0,104.0,202.0,404500.0,200.0,50000.0,0.0,0.0
456,20240405,KETR,202.0,0.0,238.0,200.0,232.0,2377800.0,30.0,540650400.0,351.0,232.0,576300.0,226.0,500.0,198000.0,0.0
457,20240416,KETR,232.0,0.0,236.0,208.0,216.0,623600.0,-16.0,136744000.0,101.0,216.0,243800.0,214.0,20500.0,0.0,0.0
457,20240417,KETR,216.0,0.0,228.0,214.0,214.0,237700.0,-2.0,51112400.0,40.0,218.0,8900.0,214.0,58900.0,0.0,0.0
457,20240418,KETR,214.0,0.0,218.0,214.0,214.0,52500.0,0.0,11298600.0,24.0,218.0,4500.0,214.0,4500.0,0.0,0.0
457,20240419,KETR,214.0,0.0,230.0,210.0,210.0,91500.0,-4.0,19845400.0,30.0,212.0,600.0,210.0,41100.0,0.0,0.0
457,20240422,KETR,210.0,0.0,222.0,210.0,212.0,61100.0,2.0,13154200.0,20.0,218.0,300.0,212.0,15200.0,0.0,0.0
457,20240423,KETR,212.0,0.0,212.0,210.0,212.0,127700.0,0.0,26973600.0,22.0,212.0,28400.0,210.0,13100.0,0.0,0.0
457,20240424,KETR,212.0,0.0,218.0,210.0,210.0,7900.0,-2.0,1676800.0,7.0,212.0,35300.0,210.0,32500.0,0.0,0.0
457,20240425,KETR,210.0,0.0,234.0,208.0,210.0,267900.0,0.0,57816800.0,55.0,214.0,25000.0,210.0,120700.0,0.0,0.0
457,20240426,KETR,210.0,0.0,222.0,210.0,210.0,233800.0,0.0,50510000.0,29.0,218.0,26400.0,210.0,223300.0,0.0,0.0
457,20240429,KETR,210.0,0.0,212.0,200.0,200.0,343400.0,-10.0,71474600.0,55.0,202.0,5400.0,200.0,106000.0,0.0,0.0
457,20240430,KETR,200.0,0.0,230.0,202.0,218.0,964600.0,18.0,215972800.0,168.0,218.0,295400.0,216.0,22300.0,125100.0,121400.0
457,20240502,KETR,218.0,0.0,224.0,212.0,212.0,161000.0,-6.0,34950800.0,49.0,220.0,23600.0,212.0,27900.0,44300.0,0.0
457,20240503,KETR,212.0,0.0,226.0,204.0,214.0,14500.0,2.0,3112800.0,12.0,220.0,13700.0,214.0,9800.0,0.0,0.0
457,20240506,KETR,214.0,0.0,216.0,206.0,208.0,22600.0,-6.0,4871400.0,13.0,212.0,900.0,208.0,6200.0,0.0,0.0
458,20240507,KETR,208.0,0.0,216.0,208.0,216.0,19000.0,8.0,4045200.0,10.0,214.0,900.0,212.0,5000.0,7100.0,0.0
458,20240508,KETR,216.0,0.0,212.0,212.0,212.0,5800.0,-4.0,1229600.0,8.0,212.0,2300.0,210.0,3000.0,0.0,0.0
458,20240513,KETR,212.0,0.0,212.0,206.0,212.0,172100.0,0.0,36152400.0,23.0,212.0,41800.0,206.0,30500.0,34600.0,34300.0
458,20240514,KETR,212.0,0.0,216.0,202.0,208.0,5400.0,-4.0,1125400.0,10.0,214.0,300.0,206.0,21800.0,0.0,0.0
458,20240515,KETR,208.0,0.0,214.0,194.0,214.0,361700.0,6.0,74052600.0,48.0,214.0,1800.0,204.0,5000.0,0.0,106100.0
458,20240516,KETR,214.0,0.0,216.0,206.0,206.0,39400.0,-8.0,8193000.0,19.0,216.0,12200.0,204.0,2200.0,0.0,0.0
458,20240517,KETR,206.0,0.0,216.0,202.0,216.0,101800.0,10.0,21027200.0,26.0,212.0,11800.0,204.0,13200.0,2000.0,15200.0
458,20240520,KETR,216.0,0.0,216.0,204.0,206.0,65800.0,-10.0,13749600.0,29.0,212.0,33200.0,206.0,2400.0,0.0,0.0
458,20240521,KETR,206.0,0.0,216.0,198.0,206.0,91900.0,0.0,18433600.0,24.0,206.0,700.0,204.0,1000.0,0.0,0.0
458,20240522,KETR,206.0,0.0,216.0,200.0,216.0,65700.0,10.0,13781800.0,18.0,214.0,28700.0,206.0,8400.0,400.0,0.0
458,20240527,KETR,216.0,0.0,210.0,202.0,210.0,121000.0,-6.0,25029800.0,23.0,210.0,40500.0,204.0,400.0,0.0,0.0
458,20240528,KETR,210.0,0.0,212.0,204.0,212.0,80900.0,2.0,16817200.0,39.0,210.0,200.0,202.0,6100.0,0.0,0.0
458,20240529,KETR,212.0,0.0,216.0,200.0,204.0,71100.0,-8.0,14632800.0,28.0,206.0,3900.0,204.0,49100.0,0.0,0.0
458,20240530,KETR,204.0,0.0,208.0,202.0,202.0,28400.0,-2.0,5809200.0,21.0,208.0,3000.0,200.0,24000.0,0.0,0.0
458,20240531,KETR,202.0,0.0,208.0,202.0,208.0,15100.0,6.0,3107200.0,10.0,208.0,12200.0,204.0,43700.0,0.0,0.0
458,20240603,KETR,208.0,0.0,210.0,204.0,206.0,20000.0,-2.0,4127200.0,9.0,206.0,10000.0,204.0,11500.0,0.0,0.0
458,20240604,KETR,206.0,0.0,210.0,204.0,208.0,98300.0,2.0,20362600.0,22.0,208.0,7900.0,204.0,15000.0,14300.0,0.0
458,20240605,KETR,208.0,0.0,208.0,200.0,204.0,127000.0,-4.0,25862400.0,29.0,202.0,600.0,200.0,41700.0,100.0,0.0
458,20240606,KETR,204.0,0.0,204.0,202.0,204.0,300.0,0.0,61000.0,3.0,204.0,4800.0,202.0,20400.0,0.0,0.0
458,20240607,KETR,204.0,0.0,208.0,200.0,208.0,41000.0,4.0,8348200.0,18.0,208.0,61100.0,204.0,200.0,1100.0,0.0
459,20240610,KETR,208.0,0.0,218.0,202.0,206.0,58800.0,-2.0,12389200.0,71.0,206.0,26300.0,204.0,1500.0,10400.0,0.0
459,20240611,KETR,206.0,0.0,210.0,202.0,206.0,66200.0,0.0,13525400.0,27.0,206.0,10000.0,202.0,1100.0,300.0,0.0
459,20240612,KETR,206.0,0.0,206.0,200.0,200.0,44400.0,-6.0,8942400.0,25.0,200.0,100.0,199.0,1500.0,100.0,0.0
459,20240613,KETR,200.0,0.0,200.0,197.0,200.0,43800.0,0.0,8706900.0,30.0,200.0,17600.0,197.0,27900.0,0.0,0.0
459,20240614,KETR,200.0,0.0,220.0,196.0,200.0,64800.0,0.0,13326400.0,45.0,206.0,6000.0,200.0,2400.0,6100.0,0.0
459,20240619,KETR,200.0,0.0,202.0,189.0,199.0,76700.0,-1.0,14864500.0,51.0,199.0,22400.0,191.0,500.0,6300.0,0.0
459,20240620,KETR,199.0,0.0,204.0,195.0,196.0,175900.0,-3.0,34502900.0,26.0,199.0,700.0,196.0,400.0,500.0,0.0
459,20240621,KETR,196.0,0.0,200.0,193.0,200.0,12600.0,4.0,2461100.0,9.0,200.0,6500.0,196.0,3100.0,100.0,0.0
459,20240624,KETR,200.0,0.0,200.0,197.0,200.0,34400.0,0.0,6873000.0,18.0,202.0,2000.0,200.0,4000.0,12100.0,0.0
459,20240625,KETR,200.0,0.0,204.0,200.0,204.0,101400.0,4.0,20292800.0,12.0,204.0,1200.0,200.0,16600.0,0.0,0.0
459,20240626,KETR,204.0,0.0,202.0,200.0,200.0,24200.0,-4.0,4840600.0,7.0,204.0,8000.0,202.0,300.0,0.0,0.0
459,20240627,KETR,200.0,0.0,204.0,198.0,204.0,11800.0,4.0,2346900.0,14.0,204.0,21100.0,199.0,3500.0,0.0,0.0
459,20240628,KETR,204.0,0.0,220.0,200.0,202.0,693000.0,-2.0,141652800.0,78.0,202.0,95900.0,200.0,25700.0,46900.0,0.0
459,20240701,KETR,202.0,0.0,206.0,200.0,204.0,83300.0,2.0,16786600.0,18.0,204.0,200.0,200.0,42100.0,500.0,0.0
459,20240702,KETR,204.0,0.0,210.0,198.0,200.0,191300.0,-4.0,38043800.0,31.0,200.0,63800.0,199.0,3600.0,0.0,0.0
459,20240703,KETR,200.0,0.0,200.0,197.0,200.0,85500.0,0.0,16929900.0,23.0,200.0,60500.0,199.0,1400.0,0.0,0.0
459,20240704,KETR,200.0,0.0,199.0,197.0,198.0,153300.0,-2.0,30243600.0,43.0,198.0,54300.0,197.0,134800.0,0.0,0.0
459,20240705,KETR,198.0,0.0,198.0,196.0,197.0,405800.0,-1.0,79674300.0,50.0,197.0,600.0,196.0,76600.0,0.0,0.0
462,20240708,KETR,197.0,0.0,198.0,197.0,197.0,12000.0,0.0,2369000.0,17.0,198.0,126300.0,197.0,39100.0,0.0,0.0
463,20240709,KETR,197.0,0.0,198.0,197.0,198.0,7600.0,1.0,1499200.0,9.0,198.0,126900.0,197.0,36500.0,0.0,0.0
463,20240710,KETR,198.0,0.0,206.0,197.0,202.0,21700.0,4.0,4296800.0,12.0,204.0,25500.0,202.0,100.0,0.0,3100.0
463,20240711,KETR,202.0,0.0,200.0,196.0,200.0,135700.0,-2.0,26767600.0,21.0,200.0,700.0,197.0,80100.0,0.0,0.0
463,20240712,KETR,200.0,0.0,204.0,196.0,202.0,9300.0,2.0,1845700.0,16.0,200.0,700.0,198.0,300.0,500.0,0.0
463,20240715,KETR,202.0,0.0,202.0,198.0,200.0,56500.0,-2.0,11256500.0,22.0,200.0,15800.0,199.0,2500.0,0.0,2400.0
463,20240716,KETR,200.0,0.0,199.0,197.0,199.0,32800.0,-1.0,6521000.0,15.0,200.0,29700.0,199.0,200.0,0.0,4000.0
