No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
176,20230921,BWPT,57.0,0.0,59.0,57.0,58.0,6567300.0,1.0,382338700.0,283.0,58.0,723400.0,57.0,5920400.0,0.0,5000.0
176,20230922,BWPT,58.0,0.0,61.0,57.0,59.0,13127600.0,1.0,780740300.0,336.0,60.0,1520500.0,59.0,3070000.0,5000.0,0.0
176,20230925,BWPT,59.0,0.0,63.0,59.0,62.0,91909900.0,3.0,5702604300.0,1428.0,63.0,11308800.0,62.0,1486700.0,0.0,0.0
176,20230926,BWPT,62.0,0.0,63.0,59.0,59.0,42828000.0,-3.0,2596556300.0,4358.0,59.0,897100.0,58.0,7829500.0,3389900.0,22000.0
176,20230927,BWPT,59.0,0.0,60.0,58.0,59.0,5641000.0,0.0,333322600.0,230.0,60.0,1984800.0,59.0,1564000.0,0.0,0.0
176,20230929,BWPT,59.0,0.0,61.0,59.0,59.0,7010000.0,0.0,416393900.0,302.0,60.0,1580600.0,59.0,1232800.0,731200.0,0.0
176,20231002,BWPT,59.0,0.0,60.0,58.0,59.0,6328100.0,0.0,373790900.0,235.0,60.0,3771300.0,59.0,5764400.0,0.0,388200.0
176,20231003,BWPT,59.0,0.0,60.0,58.0,59.0,12069000.0,0.0,712232900.0,168.0,60.0,4412500.0,59.0,64300.0,0.0,0.0
176,20231004,BWPT,59.0,0.0,59.0,58.0,58.0,7133300.0,-1.0,414960300.0,138.0,59.0,8753500.0,58.0,2413300.0,0.0,182300.0
176,20231005,BWPT,58.0,0.0,61.0,58.0,60.0,11139000.0,2.0,660710200.0,282.0,60.0,344700.0,59.0,1853900.0,0.0,266200.0
176,20231006,BWPT,60.0,0.0,61.0,59.0,60.0,9694300.0,0.0,580181400.0,217.0,60.0,316500.0,59.0,2405000.0,0.0,0.0
177,20231009,BWPT,60.0,0.0,62.0,59.0,60.0,12555900.0,0.0,764174600.0,419.0,61.0,1972200.0,60.0,874200.0,0.0,644400.0
177,20231010,BWPT,60.0,0.0,60.0,59.0,60.0,8126400.0,0.0,484429000.0,161.0,60.0,1737300.0,59.0,2586000.0,0.0,0.0
177,20231011,BWPT,60.0,0.0,62.0,59.0,59.0,57646000.0,-1.0,3475493500.0,22101.0,60.0,459200.0,59.0,3174300.0,5482400.0,0.0
177,20231012,BWPT,59.0,0.0,60.0,58.0,59.0,9306700.0,0.0,550069900.0,305.0,60.0,4553200.0,59.0,485400.0,0.0,6300.0
177,20231013,BWPT,59.0,0.0,60.0,58.0,58.0,7829300.0,-1.0,455880700.0,247.0,59.0,4969500.0,58.0,2152900.0,0.0,0.0
177,20231016,BWPT,58.0,0.0,59.0,57.0,58.0,11522600.0,0.0,668687300.0,299.0,58.0,911800.0,57.0,6154800.0,0.0,236000.0
177,20231017,BWPT,58.0,0.0,59.0,57.0,58.0,5944700.0,0.0,345271100.0,150.0,59.0,1781100.0,58.0,391300.0,1900.0,311600.0
177,20231018,BWPT,58.0,0.0,59.0,57.0,57.0,2883400.0,-1.0,167127400.0,147.0,58.0,149100.0,57.0,6641900.0,0.0,532600.0
177,20231019,BWPT,57.0,0.0,62.0,57.0,59.0,44148900.0,2.0,2634953400.0,1337.0,59.0,846800.0,58.0,6652600.0,737200.0,4669200.0
177,20231020,BWPT,59.0,0.0,60.0,58.0,59.0,9972900.0,0.0,588474000.0,213.0,60.0,1593000.0,59.0,813800.0,2000.0,83900.0
177,20231023,BWPT,59.0,0.0,60.0,57.0,58.0,15574100.0,-1.0,901780700.0,233.0,58.0,1465500.0,57.0,5142600.0,0.0,11600.0
177,20231024,BWPT,58.0,0.0,58.0,56.0,57.0,15903000.0,-1.0,903089900.0,301.0,57.0,1791300.0,56.0,6453300.0,3000000.0,35400.0
177,20231025,BWPT,57.0,0.0,62.0,56.0,59.0,50746700.0,2.0,3013474800.0,944.0,59.0,516700.0,58.0,2200400.0,0.0,725700.0
177,20231026,BWPT,59.0,0.0,60.0,57.0,58.0,20813200.0,-1.0,1205395200.0,435.0,58.0,2504400.0,57.0,5499300.0,170200.0,1100.0
177,20231027,BWPT,58.0,0.0,59.0,56.0,57.0,15695900.0,-1.0,897781700.0,281.0,58.0,3396000.0,57.0,1303000.0,3600.0,0.0
177,20231030,BWPT,57.0,0.0,58.0,56.0,56.0,18003700.0,-1.0,1015795500.0,268.0,57.0,3283400.0,56.0,10125300.0,0.0,2300.0
177,20231031,BWPT,56.0,0.0,57.0,55.0,56.0,26761800.0,0.0,1500089000.0,1557.0,57.0,659500.0,56.0,4200.0,2943600.0,139400.0
177,20231101,BWPT,56.0,0.0,57.0,55.0,55.0,15845900.0,-1.0,876473000.0,273.0,56.0,3901700.0,55.0,5665200.0,0.0,1819500.0
177,20231102,BWPT,55.0,0.0,56.0,55.0,55.0,14217700.0,0.0,783145200.0,215.0,56.0,3527400.0,55.0,4186300.0,0.0,2600.0
177,20231103,BWPT,55.0,0.0,58.0,55.0,57.0,10391800.0,2.0,586625000.0,349.0,57.0,4014300.0,56.0,197300.0,0.0,1418100.0
177,20231106,BWPT,57.0,0.0,57.0,56.0,56.0,5243000.0,-1.0,294909600.0,158.0,57.0,1355600.0,56.0,1362600.0,25700.0,0.0
177,20231107,BWPT,56.0,0.0,57.0,56.0,56.0,3376200.0,0.0,189615600.0,140.0,57.0,3297300.0,56.0,300000.0,11900.0,0.0
177,20231108,BWPT,56.0,0.0,58.0,55.0,55.0,14170100.0,-1.0,788064300.0,211.0,56.0,1243100.0,55.0,7458500.0,25300.0,0.0
177,20231109,BWPT,55.0,0.0,56.0,55.0,56.0,4029500.0,1.0,223079200.0,90.0,56.0,3078900.0,55.0,9703500.0,0.0,19200.0
177,20231110,BWPT,56.0,0.0,56.0,55.0,56.0,3705600.0,0.0,206244400.0,126.0,56.0,3072000.0,55.0,8004200.0,0.0,555800.0
177,20231113,BWPT,56.0,0.0,56.0,55.0,55.0,2770300.0,-1.0,153008500.0,123.0,56.0,4501900.0,55.0,5277100.0,6900.0,0.0
177,20231114,BWPT,55.0,0.0,56.0,55.0,56.0,2723500.0,1.0,150761000.0,90.0,56.0,2195100.0,55.0,6242800.0,0.0,5600.0
177,20231115,BWPT,56.0,0.0,57.0,55.0,56.0,2966200.0,0.0,166396900.0,108.0,57.0,4432200.0,56.0,4218900.0,5400.0,1673400.0
177,20231116,BWPT,56.0,0.0,57.0,56.0,56.0,1263900.0,0.0,70811900.0,82.0,57.0,8949300.0,56.0,26700.0,2500.0,0.0
177,20231117,BWPT,56.0,0.0,57.0,55.0,57.0,1091600.0,1.0,61052000.0,92.0,57.0,8825000.0,56.0,2315800.0,3400.0,100.0
177,20231120,BWPT,57.0,0.0,57.0,56.0,57.0,1021500.0,0.0,57276700.0,62.0,57.0,9465700.0,56.0,1738500.0,3800.0,0.0
177,20231121,BWPT,57.0,0.0,57.0,55.0,56.0,2388500.0,-1.0,133709800.0,89.0,57.0,7306400.0,56.0,940700.0,9400.0,308900.0
177,20231122,BWPT,56.0,0.0,57.0,55.0,55.0,1054400.0,-1.0,58643700.0,89.0,56.0,1550300.0,55.0,8097900.0,3300.0,0.0
177,20231123,BWPT,55.0,0.0,56.0,55.0,56.0,1045800.0,1.0,57942700.0,163.0,56.0,1916400.0,55.0,6565900.0,4000.0,0.0
177,20231124,BWPT,56.0,0.0,56.0,55.0,55.0,6671000.0,-1.0,368965800.0,95.0,56.0,3961100.0,55.0,4499700.0,11700.0,0.0
177,20231127,BWPT,55.0,0.0,56.0,55.0,55.0,8528600.0,0.0,471376700.0,212.0,56.0,4555700.0,55.0,60500.0,11700.0,0.0
177,20231128,BWPT,55.0,0.0,56.0,54.0,55.0,3340400.0,0.0,185234400.0,159.0,56.0,5003800.0,55.0,3430900.0,11700.0,0.0
177,20231129,BWPT,55.0,0.0,56.0,54.0,55.0,6526700.0,0.0,358939300.0,188.0,55.0,338300.0,54.0,9763000.0,292600.0,0.0
178,20231130,BWPT,55.0,0.0,56.0,54.0,55.0,7947700.0,0.0,436029000.0,178.0,56.0,6143700.0,55.0,133900.0,0.0,0.0
178,20231201,BWPT,55.0,0.0,56.0,54.0,56.0,3182100.0,1.0,175413600.0,125.0,56.0,5856700.0,55.0,426800.0,0.0,0.0
178,20231204,BWPT,56.0,0.0,56.0,54.0,54.0,18296100.0,-2.0,997388000.0,345.0,55.0,360100.0,54.0,8185000.0,0.0,0.0
178,20231205,BWPT,54.0,0.0,55.0,54.0,55.0,4309000.0,1.0,234298800.0,154.0,55.0,3107600.0,54.0,10543100.0,0.0,0.0
178,20231206,BWPT,55.0,0.0,59.0,54.0,55.0,56531500.0,0.0,3207345800.0,2121.0,56.0,52100.0,55.0,3654400.0,1780100.0,863300.0
178,20231207,BWPT,55.0,0.0,57.0,54.0,55.0,17743200.0,0.0,980905600.0,843.0,56.0,1409600.0,55.0,1623500.0,1776000.0,0.0
178,20231208,BWPT,55.0,0.0,57.0,55.0,55.0,17134700.0,0.0,958157000.0,1662.0,56.0,409100.0,55.0,12533900.0,982200.0,0.0
178,20231211,BWPT,55.0,0.0,56.0,54.0,54.0,14882400.0,-1.0,812493900.0,178.0,55.0,2881600.0,54.0,9241400.0,593300.0,0.0
178,20231212,BWPT,54.0,0.0,55.0,52.0,53.0,35764000.0,-1.0,1894824200.0,521.0,53.0,1665900.0,52.0,10393200.0,3833900.0,0.0
178,20231213,BWPT,53.0,0.0,55.0,52.0,53.0,12531000.0,0.0,671916800.0,243.0,54.0,1539200.0,53.0,4776700.0,94000.0,2937500.0
178,20231214,BWPT,53.0,0.0,54.0,52.0,53.0,8472500.0,0.0,448638600.0,175.0,53.0,346200.0,52.0,12912600.0,0.0,1736400.0
178,20231215,BWPT,53.0,0.0,54.0,52.0,53.0,2169500.0,0.0,115039000.0,115.0,54.0,3317100.0,53.0,2653900.0,0.0,940300.0
178,20231218,BWPT,53.0,0.0,54.0,52.0,53.0,1564700.0,0.0,82540300.0,112.0,53.0,1821300.0,52.0,18390100.0,0.0,0.0
178,20231219,BWPT,53.0,0.0,53.0,52.0,52.0,7602900.0,-1.0,400427800.0,165.0,53.0,296500.0,52.0,14532200.0,0.0,0.0
178,20231220,BWPT,52.0,0.0,54.0,52.0,53.0,8628900.0,1.0,452429300.0,150.0,54.0,3973200.0,53.0,621300.0,0.0,0.0
178,20231221,BWPT,53.0,0.0,54.0,53.0,54.0,2605500.0,1.0,139315700.0,99.0,54.0,2177400.0,53.0,1815500.0,0.0,0.0
178,20231222,BWPT,54.0,0.0,55.0,53.0,53.0,2300300.0,-1.0,123209700.0,122.0,54.0,5250700.0,53.0,2470500.0,0.0,0.0
178,20231227,BWPT,53.0,0.0,54.0,53.0,53.0,4200200.0,0.0,222843200.0,141.0,54.0,4311200.0,53.0,559300.0,0.0,0.0
178,20231228,BWPT,53.0,0.0,54.0,53.0,53.0,1580600.0,0.0,83861100.0,139.0,54.0,5415000.0,53.0,881300.0,0.0,0.0
178,20231229,BWPT,53.0,0.0,54.0,52.0,54.0,1582800.0,1.0,84740600.0,159.0,54.0,4948300.0,53.0,1232300.0,0.0,0.0
178,20240102,BWPT,54.0,0.0,54.0,53.0,53.0,1148000.0,-1.0,61415200.0,65.0,54.0,2954000.0,53.0,4047500.0,0.0,0.0
178,20240103,BWPT,53.0,0.0,54.0,53.0,53.0,11676500.0,0.0,621308600.0,178.0,53.0,360400.0,52.0,19343300.0,0.0,0.0
178,20240104,BWPT,53.0,0.0,54.0,52.0,54.0,14220800.0,1.0,754118900.0,165.0,54.0,6371200.0,53.0,1175600.0,0.0,2000500.0
179,20240105,BWPT,54.0,0.0,55.0,53.0,53.0,11355000.0,-1.0,611935900.0,141.0,54.0,3211200.0,53.0,11714400.0,0.0,0.0
179,20240108,BWPT,53.0,0.0,54.0,53.0,54.0,1740400.0,1.0,92641400.0,68.0,54.0,3607700.0,53.0,11614700.0,0.0,0.0
179,20240109,BWPT,54.0,0.0,54.0,53.0,53.0,5510900.0,-1.0,292284500.0,90.0,54.0,7251300.0,53.0,6871600.0,0.0,0.0
179,20240110,BWPT,53.0,0.0,54.0,52.0,52.0,15281900.0,-1.0,802465400.0,276.0,53.0,4617800.0,52.0,16750700.0,262300.0,0.0
180,20240111,BWPT,52.0,0.0,53.0,52.0,53.0,1418600.0,1.0,74451200.0,243.0,53.0,8871500.0,52.0,18808000.0,0.0,0.0
180,20240112,BWPT,53.0,0.0,53.0,52.0,53.0,7459300.0,0.0,389786100.0,85.0,53.0,7564800.0,52.0,19213300.0,0.0,1000000.0
180,20240115,BWPT,53.0,0.0,53.0,52.0,52.0,3016000.0,-1.0,158139200.0,75.0,53.0,6137500.0,52.0,15289300.0,0.0,0.0
180,20240116,BWPT,52.0,0.0,53.0,52.0,53.0,4484800.0,1.0,236462000.0,67.0,53.0,6578700.0,52.0,13871800.0,0.0,0.0
180,20240117,BWPT,53.0,0.0,54.0,52.0,53.0,7827300.0,0.0,413836600.0,114.0,53.0,1104900.0,52.0,12641800.0,0.0,0.0
180,20240118,BWPT,53.0,0.0,54.0,52.0,53.0,3185500.0,0.0,168959900.0,172.0,54.0,6395700.0,53.0,4237200.0,0.0,0.0
180,20240119,BWPT,53.0,0.0,54.0,52.0,53.0,3981500.0,0.0,210746300.0,76.0,53.0,886500.0,52.0,25971400.0,0.0,0.0
180,20240122,BWPT,53.0,0.0,53.0,52.0,52.0,2144100.0,-1.0,111751800.0,78.0,53.0,1203400.0,52.0,22413500.0,0.0,0.0
180,20240123,BWPT,52.0,0.0,53.0,52.0,52.0,7172800.0,0.0,373084600.0,109.0,53.0,5858700.0,52.0,8062800.0,0.0,0.0
180,20240124,BWPT,52.0,0.0,53.0,51.0,51.0,15246800.0,-1.0,790724800.0,230.0,52.0,1554100.0,51.0,7170700.0,579500.0,0.0
180,20240125,BWPT,51.0,0.0,52.0,50.0,50.0,61123000.0,-1.0,3075662200.0,531.0,51.0,7959600.0,50.0,21613100.0,0.0,1600000.0
180,20240126,BWPT,50.0,0.0,51.0,50.0,51.0,7800500.0,1.0,392733300.0,102.0,51.0,12812900.0,50.0,71035200.0,0.0,0.0
180,20240129,BWPT,51.0,0.0,52.0,50.0,50.0,18035400.0,-1.0,915934400.0,169.0,51.0,2465200.0,50.0,59789000.0,0.0,0.0
180,20240130,BWPT,50.0,0.0,52.0,50.0,50.0,9365300.0,0.0,476683200.0,160.0,51.0,1258900.0,50.0,71459200.0,200000.0,0.0
180,20240131,BWPT,50.0,0.0,52.0,50.0,51.0,3480900.0,1.0,179616700.0,128.0,52.0,2300700.0,51.0,34552500.0,0.0,0.0
180,20240201,BWPT,51.0,0.0,52.0,51.0,51.0,1177200.0,0.0,60486300.0,71.0,52.0,2567400.0,51.0,39563700.0,0.0,0.0
180,20240202,BWPT,51.0,0.0,52.0,51.0,51.0,2094400.0,0.0,107173600.0,77.0,52.0,3957300.0,51.0,37085900.0,0.0,0.0
180,20240205,BWPT,51.0,0.0,52.0,51.0,52.0,1312100.0,1.0,67250700.0,59.0,52.0,4523900.0,51.0,32929500.0,0.0,0.0
180,20240206,BWPT,52.0,0.0,52.0,51.0,51.0,2702200.0,-1.0,139191600.0,59.0,52.0,1989600.0,51.0,32198400.0,600000.0,0.0
181,20240207,BWPT,51.0,0.0,52.0,51.0,51.0,4789600.0,0.0,245369400.0,59.0,52.0,6086500.0,51.0,32114000.0,0.0,0.0
181,20240212,BWPT,51.0,0.0,52.0,51.0,51.0,4972500.0,0.0,254766700.0,57.0,52.0,5363100.0,51.0,18052300.0,0.0,0.0
181,20240213,BWPT,51.0,0.0,52.0,50.0,51.0,7027700.0,0.0,357700100.0,117.0,51.0,1864100.0,50.0,83581700.0,0.0,0.0
182,20240215,BWPT,51.0,0.0,52.0,50.0,51.0,10556000.0,0.0,534962500.0,151.0,51.0,2256600.0,50.0,81441300.0,0.0,0.0
182,20240216,BWPT,51.0,0.0,52.0,50.0,51.0,3292400.0,0.0,167471600.0,92.0,51.0,492900.0,50.0,88371400.0,0.0,0.0
182,20240219,BWPT,51.0,0.0,52.0,50.0,52.0,8306500.0,1.0,423855900.0,140.0,52.0,5539200.0,50.0,74588700.0,5834700.0,0.0
182,20240220,BWPT,52.0,0.0,52.0,51.0,51.0,11139000.0,-1.0,571534000.0,115.0,52.0,7656100.0,51.0,3413000.0,0.0,0.0
182,20240221,BWPT,51.0,0.0,52.0,51.0,52.0,1107100.0,1.0,56575400.0,74.0,52.0,7905600.0,51.0,7273700.0,0.0,0.0
182,20240222,BWPT,52.0,0.0,52.0,51.0,51.0,3386300.0,-1.0,172721200.0,65.0,52.0,7235400.0,51.0,4140300.0,100000.0,0.0
182,20240223,BWPT,51.0,0.0,52.0,51.0,52.0,777300.0,1.0,40120500.0,76.0,52.0,10839400.0,51.0,9415400.0,0.0,0.0
182,20240226,BWPT,52.0,0.0,52.0,51.0,51.0,4114700.0,-1.0,210049100.0,88.0,52.0,9580300.0,51.0,1462700.0,0.0,0.0
182,20240227,BWPT,51.0,0.0,52.0,50.0,51.0,2930800.0,0.0,149331000.0,147.0,51.0,3531100.0,50.0,87090800.0,0.0,0.0
182,20240228,BWPT,51.0,0.0,52.0,50.0,51.0,5612400.0,0.0,285882700.0,392.0,51.0,874100.0,50.0,83025800.0,0.0,0.0
182,20240229,BWPT,51.0,0.0,52.0,50.0,51.0,5894000.0,0.0,300456400.0,213.0,52.0,8525000.0,51.0,529400.0,0.0,0.0
182,20240301,BWPT,51.0,0.0,52.0,50.0,52.0,2899000.0,1.0,147852400.0,97.0,52.0,8694800.0,51.0,30500.0,0.0,0.0
182,20240304,BWPT,52.0,0.0,70.0,54.0,61.0,733030600.0,9.0,45441974000.0,17125.0,61.0,2349100.0,60.0,2215700.0,22535900.0,26271800.0
182,20240305,BWPT,61.0,0.0,63.0,54.0,55.0,150616300.0,-6.0,8704631300.0,3996.0,56.0,4133500.0,55.0,11014500.0,14547200.0,6506500.0
182,20240306,BWPT,55.0,0.0,58.0,55.0,57.0,35049900.0,2.0,1964537900.0,1049.0,57.0,4414500.0,56.0,7044500.0,198300.0,4152600.0
182,20240307,BWPT,57.0,0.0,59.0,56.0,57.0,39710000.0,0.0,2280798600.0,1263.0,58.0,5315300.0,57.0,15662100.0,0.0,3348300.0
182,20240308,BWPT,57.0,0.0,59.0,56.0,56.0,32935100.0,-1.0,1859858200.0,700.0,56.0,4366700.0,55.0,18380400.0,0.0,2835000.0
182,20240313,BWPT,56.0,0.0,58.0,55.0,55.0,49147600.0,-1.0,2768832200.0,747.0,56.0,2818600.0,55.0,21202800.0,4065700.0,1001700.0
182,20240314,BWPT,55.0,0.0,56.0,55.0,56.0,15693600.0,1.0,868289600.0,407.0,56.0,5273800.0,55.0,14034800.0,0.0,1480000.0
182,20240315,BWPT,56.0,0.0,56.0,54.0,55.0,26066300.0,-1.0,1435357600.0,569.0,56.0,5414400.0,55.0,2810600.0,0.0,740000.0
182,20240318,BWPT,55.0,0.0,60.0,55.0,58.0,85612900.0,3.0,4972812400.0,1832.0,59.0,4110700.0,58.0,751800.0,4221000.0,15453300.0
182,20240319,BWPT,58.0,0.0,59.0,56.0,56.0,29029700.0,-2.0,1661159400.0,544.0,57.0,2652300.0,56.0,11922300.0,3874300.0,720000.0
182,20240320,BWPT,56.0,0.0,57.0,55.0,56.0,15855800.0,0.0,889043600.0,284.0,57.0,6380100.0,56.0,1856600.0,0.0,159100.0
182,20240321,BWPT,56.0,0.0,57.0,55.0,56.0,15217500.0,0.0,852108300.0,228.0,57.0,7253900.0,56.0,3157300.0,0.0,434100.0
182,20240322,BWPT,56.0,0.0,57.0,55.0,56.0,12921100.0,0.0,723942700.0,246.0,57.0,3795400.0,56.0,12376800.0,0.0,1735900.0
182,20240325,BWPT,56.0,0.0,56.0,55.0,55.0,7294500.0,-1.0,404108500.0,179.0,56.0,3125000.0,55.0,20300600.0,2500.0,309000.0
182,20240326,BWPT,55.0,0.0,58.0,55.0,56.0,16801500.0,1.0,949640700.0,1464.0,57.0,1038500.0,56.0,8093000.0,100000.0,1799600.0
182,20240327,BWPT,56.0,0.0,57.0,50.0,56.0,7029400.0,0.0,393583300.0,199.0,57.0,5573800.0,56.0,2308700.0,0.0,20900.0
182,20240328,BWPT,56.0,0.0,57.0,54.0,55.0,33404600.0,-1.0,1835380700.0,620.0,55.0,1700100.0,54.0,8589900.0,1478700.0,1392500.0
183,20240401,BWPT,55.0,0.0,55.0,53.0,54.0,12535100.0,-1.0,671433300.0,255.0,54.0,5629500.0,53.0,9821400.0,1402900.0,29000.0
183,20240402,BWPT,54.0,0.0,54.0,52.0,54.0,9949100.0,0.0,527583700.0,194.0,54.0,2655400.0,53.0,10864700.0,157800.0,700.0
183,20240403,BWPT,54.0,0.0,56.0,53.0,55.0,21967100.0,1.0,1201973000.0,504.0,55.0,685300.0,54.0,3139800.0,4578500.0,1914900.0
183,20240404,BWPT,55.0,0.0,57.0,54.0,55.0,17843300.0,0.0,990613000.0,454.0,55.0,1295600.0,54.0,11634800.0,3882800.0,497100.0
183,20240405,BWPT,55.0,0.0,56.0,54.0,55.0,8070800.0,0.0,440900000.0,154.0,55.0,1772500.0,54.0,4817300.0,200000.0,0.0
184,20240416,BWPT,55.0,0.0,55.0,52.0,54.0,19450000.0,-1.0,1034807100.0,355.0,54.0,3798400.0,53.0,1548800.0,2634000.0,287500.0
184,20240417,BWPT,54.0,0.0,54.0,53.0,53.0,5308900.0,-1.0,282366500.0,232.0,53.0,1242600.0,52.0,9061700.0,0.0,0.0
184,20240418,BWPT,53.0,0.0,53.0,52.0,53.0,8161700.0,0.0,427914600.0,451.0,53.0,2087800.0,52.0,8129500.0,0.0,397000.0
184,20240419,BWPT,53.0,0.0,53.0,51.0,51.0,21461500.0,-2.0,1108172600.0,251.0,52.0,5316600.0,51.0,3123600.0,0.0,0.0
184,20240422,BWPT,51.0,0.0,52.0,51.0,51.0,7932200.0,0.0,404778400.0,215.0,52.0,8441000.0,51.0,7298300.0,0.0,0.0
184,20240423,BWPT,51.0,0.0,52.0,51.0,51.0,10673900.0,0.0,551114100.0,164.0,52.0,150000.0,51.0,12600000.0,0.0,3142500.0
184,20240424,BWPT,51.0,0.0,54.0,51.0,54.0,4109200.0,3.0,216225600.0,167.0,54.0,1260100.0,53.0,6100.0,0.0,366400.0
184,20240425,BWPT,54.0,0.0,54.0,52.0,53.0,2596200.0,-1.0,137812200.0,128.0,53.0,1457200.0,52.0,3747700.0,0.0,300.0
184,20240426,BWPT,53.0,0.0,53.0,51.0,51.0,5153400.0,-2.0,268291900.0,120.0,52.0,4866600.0,51.0,10735000.0,0.0,0.0
184,20240429,BWPT,51.0,0.0,53.0,51.0,51.0,4779400.0,0.0,248455500.0,161.0,53.0,3861000.0,52.0,53900.0,0.0,1236300.0
184,20240430,BWPT,51.0,0.0,54.0,52.0,53.0,19222800.0,2.0,1014461100.0,236.0,54.0,3028300.0,53.0,4465000.0,0.0,1614700.0
184,20240502,BWPT,53.0,0.0,54.0,52.0,52.0,9744900.0,-1.0,514752900.0,271.0,53.0,1565300.0,52.0,13465800.0,0.0,0.0
184,20240503,BWPT,52.0,0.0,53.0,52.0,53.0,1727900.0,1.0,90440000.0,105.0,53.0,3779100.0,52.0,17899200.0,0.0,0.0
184,20240506,BWPT,53.0,0.0,56.0,53.0,54.0,14685100.0,1.0,795610300.0,325.0,55.0,2773900.0,54.0,1258400.0,0.0,0.0
184,20240507,BWPT,54.0,0.0,55.0,53.0,55.0,6315600.0,1.0,342875800.0,190.0,55.0,3886600.0,54.0,360500.0,71900.0,0.0
184,20240508,BWPT,55.0,0.0,55.0,53.0,54.0,2632900.0,-1.0,142011000.0,108.0,54.0,813100.0,53.0,6091300.0,0.0,0.0
184,20240513,BWPT,54.0,0.0,54.0,53.0,54.0,3168900.0,0.0,169438800.0,114.0,54.0,2001400.0,53.0,2302700.0,11000.0,0.0
184,20240514,BWPT,54.0,0.0,54.0,53.0,53.0,4282700.0,-1.0,227697100.0,241.0,53.0,9500.0,52.0,9102000.0,0.0,0.0
184,20240515,BWPT,53.0,0.0,54.0,52.0,54.0,4748700.0,1.0,251555800.0,129.0,54.0,2870500.0,53.0,900200.0,0.0,0.0
184,20240516,BWPT,54.0,0.0,55.0,53.0,55.0,8992500.0,1.0,485791000.0,165.0,55.0,3170500.0,54.0,3661100.0,40000.0,0.0
184,20240517,BWPT,55.0,0.0,55.0,54.0,55.0,4418600.0,0.0,239013000.0,110.0,55.0,3808000.0,54.0,4153500.0,0.0,0.0
184,20240520,BWPT,55.0,0.0,55.0,54.0,54.0,5521000.0,-1.0,298225600.0,116.0,55.0,6336500.0,54.0,160000.0,0.0,0.0
184,20240521,BWPT,54.0,0.0,55.0,53.0,54.0,5501600.0,0.0,293765100.0,90.0,54.0,2416400.0,53.0,5601400.0,0.0,0.0
184,20240522,BWPT,54.0,0.0,54.0,53.0,54.0,2101700.0,0.0,111551200.0,48.0,54.0,3106600.0,53.0,3306100.0,0.0,0.0
184,20240527,BWPT,54.0,0.0,54.0,53.0,54.0,3013400.0,0.0,160670700.0,112.0,54.0,4068600.0,53.0,4236100.0,0.0,0.0
184,20240528,BWPT,54.0,0.0,54.0,52.0,53.0,12305000.0,-1.0,652258700.0,218.0,54.0,6355400.0,53.0,4849500.0,0.0,0.0
184,20240529,BWPT,53.0,0.0,54.0,53.0,53.0,5104800.0,0.0,270579600.0,74.0,54.0,3394500.0,53.0,2665800.0,0.0,0.0
184,20240530,BWPT,53.0,0.0,54.0,52.0,53.0,2384600.0,0.0,125966500.0,84.0,53.0,1799200.0,52.0,23205400.0,0.0,0.0
184,20240531,BWPT,53.0,0.0,53.0,51.0,51.0,35619000.0,-2.0,1835008700.0,348.0,52.0,2470100.0,51.0,11183600.0,0.0,0.0
184,20240603,BWPT,51.0,0.0,52.0,50.0,50.0,38604300.0,-1.0,1962061200.0,447.0,51.0,1715000.0,50.0,22323400.0,0.0,0.0
184,20240604,BWPT,50.0,0.0,52.0,50.0,51.0,20338300.0,1.0,1031918500.0,238.0,52.0,3254500.0,51.0,149500.0,0.0,0.0
184,20240605,BWPT,51.0,0.0,52.0,50.0,51.0,15017700.0,0.0,756080800.0,128.0,51.0,1601000.0,50.0,29593500.0,0.0,0.0
184,20240606,BWPT,51.0,0.0,51.0,50.0,50.0,23014900.0,-1.0,1151740500.0,200.0,50.0,802400.0,0.0,0.0,0.0,0.0
184,20240607,BWPT,50.0,0.0,51.0,50.0,50.0,21450000.0,0.0,1074131600.0,286.0,51.0,4292100.0,50.0,13159000.0,50000.0,1400000.0
185,20240610,BWPT,50.0,0.0,51.0,50.0,51.0,6093100.0,1.0,305027800.0,75.0,51.0,5296700.0,50.0,8428100.0,0.0,0.0
185,20240611,BWPT,51.0,0.0,51.0,50.0,51.0,10384600.0,0.0,519694600.0,118.0,51.0,4830600.0,50.0,1071000.0,0.0,0.0
185,20240612,BWPT,51.0,0.0,51.0,50.0,51.0,26379500.0,0.0,1319989500.0,168.0,51.0,5173300.0,50.0,5711100.0,0.0,0.0
185,20240613,BWPT,51.0,0.0,51.0,50.0,51.0,46275100.0,0.0,2313989400.0,927.0,51.0,2779600.0,50.0,1130500.0,43100000.0,0.0
185,20240614,BWPT,51.0,0.0,51.0,50.0,51.0,5719200.0,0.0,286364600.0,364.0,51.0,3077500.0,50.0,1777600.0,0.0,0.0
185,20240619,BWPT,51.0,0.0,51.0,50.0,51.0,2048600.0,0.0,102992700.0,57.0,51.0,5886200.0,50.0,7053800.0,0.0,0.0
185,20240620,BWPT,51.0,0.0,51.0,50.0,51.0,10243200.0,0.0,512167100.0,150.0,51.0,4339900.0,50.0,7956200.0,0.0,0.0
