No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
358,20230828,HRUM,1600.0,1600.0,1630.0,1595.0,1615.0,11151800.0,15.0,17996645500.0,2003.0,1620.0,531000.0,1615.0,188900.0,340500.0,1085900.0
358,20230829,HRUM,1615.0,1625.0,1635.0,1600.0,1600.0,11599200.0,-15.0,18784009500.0,2461.0,1605.0,228900.0,1600.0,183900.0,2098400.0,124700.0
358,20230830,HRUM,1600.0,1605.0,1610.0,1575.0,1585.0,14480800.0,-15.0,22937295000.0,2940.0,1585.0,857200.0,1580.0,90300.0,3871600.0,509900.0
358,20230831,HRUM,1585.0,1585.0,1590.0,1560.0,1560.0,10696000.0,-25.0,16823232000.0,2895.0,1565.0,22800.0,1560.0,606000.0,5640300.0,149300.0
358,20230901,HRUM,1560.0,1560.0,1585.0,1560.0,1575.0,7027600.0,15.0,11042397000.0,1846.0,1580.0,1954100.0,1575.0,100100.0,2552600.0,328400.0
358,20230904,HRUM,1575.0,1585.0,1640.0,1580.0,1620.0,27276600.0,45.0,44252053000.0,5417.0,1620.0,83500.0,1615.0,82300.0,2810300.0,3160400.0
358,20230905,HRUM,1620.0,1620.0,1635.0,1605.0,1605.0,10328600.0,-15.0,16735238500.0,3170.0,1610.0,47500.0,1605.0,70600.0,2086000.0,1130300.0
358,20230906,HRUM,1605.0,1625.0,1700.0,1620.0,1695.0,60591300.0,90.0,101584346000.0,8907.0,1695.0,360300.0,1690.0,287300.0,2348600.0,11856200.0
359,20230907,HRUM,1695.0,1685.0,1730.0,1660.0,1670.0,62848800.0,-25.0,106545125500.0,10335.0,1670.0,558900.0,1665.0,1003400.0,6000200.0,3383100.0
359,20230908,HRUM,1670.0,1670.0,1705.0,1655.0,1665.0,19194300.0,-5.0,32139721500.0,3947.0,1665.0,23000.0,1660.0,67200.0,4236000.0,1780300.0
360,20230911,HRUM,1665.0,1665.0,1730.0,1610.0,1695.0,51159800.0,30.0,86450457500.0,10510.0,1700.0,127500.0,1695.0,13700.0,4779400.0,6091300.0
360,20230912,HRUM,1695.0,1715.0,1765.0,1715.0,1735.0,44926900.0,40.0,78457144500.0,7850.0,1740.0,288700.0,1735.0,368200.0,3619500.0,1774400.0
360,20230913,HRUM,1735.0,1735.0,1770.0,1730.0,1760.0,19988900.0,25.0,35079306500.0,3617.0,1760.0,264600.0,1755.0,79300.0,1080700.0,1041700.0
360,20230914,HRUM,1760.0,1775.0,1845.0,1770.0,1800.0,66534700.0,40.0,120992584500.0,9181.0,1805.0,8700.0,1800.0,800.0,2739500.0,8099200.0
360,20230915,HRUM,1800.0,1800.0,1830.0,1775.0,1810.0,23316400.0,10.0,42280771000.0,3590.0,1810.0,71600.0,1805.0,36500.0,5430800.0,405300.0
360,20230918,HRUM,1810.0,1810.0,1820.0,1755.0,1780.0,17092200.0,-30.0,30538403000.0,4518.0,1785.0,1800.0,1780.0,249500.0,2471500.0,1656300.0
360,20230919,HRUM,1780.0,1785.0,1860.0,1755.0,1845.0,24739400.0,65.0,45184983500.0,5881.0,1850.0,218500.0,1845.0,110000.0,1078100.0,4265200.0
360,20230920,HRUM,1845.0,1860.0,1865.0,1805.0,1810.0,17924200.0,-35.0,32843113500.0,4108.0,1815.0,14900.0,1810.0,21000.0,2662000.0,1548900.0
360,20230921,HRUM,1810.0,1810.0,1825.0,1780.0,1790.0,14401100.0,-20.0,25917945000.0,3111.0,1795.0,1900.0,1790.0,61500.0,1913300.0,1717400.0
360,20230922,HRUM,1790.0,1780.0,1830.0,1775.0,1820.0,10290600.0,30.0,18566574500.0,1987.0,1820.0,341900.0,1815.0,106600.0,855200.0,1942300.0
360,20230925,HRUM,1820.0,1820.0,1870.0,1820.0,1820.0,19616800.0,0.0,36201907000.0,3855.0,1825.0,1500.0,1820.0,92700.0,4095000.0,3941900.0
360,20230926,HRUM,1820.0,1825.0,1835.0,1715.0,1735.0,14698100.0,-85.0,26110929000.0,3888.0,1740.0,1600.0,1735.0,90800.0,1602200.0,1255900.0
360,20230927,HRUM,1735.0,1745.0,1890.0,1745.0,1870.0,59566500.0,135.0,110442038500.0,11279.0,1870.0,75600.0,1865.0,319500.0,2534900.0,12481400.0
360,20230929,HRUM,1870.0,1885.0,1945.0,1875.0,1885.0,54183200.0,15.0,103447896500.0,9249.0,1890.0,28100.0,1885.0,511300.0,2524300.0,14544400.0
360,20231002,HRUM,1885.0,1895.0,1920.0,1815.0,1820.0,29184300.0,-65.0,54012208000.0,6312.0,1825.0,210300.0,1820.0,1651700.0,8480100.0,3954600.0
360,20231003,HRUM,1820.0,1820.0,1825.0,1735.0,1735.0,43019500.0,-85.0,76135351500.0,14434.0,1740.0,80000.0,1735.0,223000.0,4419600.0,4032700.0
360,20231004,HRUM,1735.0,1725.0,1725.0,1635.0,1695.0,51734100.0,-40.0,86449997500.0,10063.0,1700.0,67100.0,1695.0,2900.0,6556700.0,12094200.0
360,20231005,HRUM,1695.0,1685.0,1735.0,1625.0,1635.0,27812400.0,-60.0,46506901000.0,6026.0,1635.0,157900.0,1630.0,56700.0,8344400.0,5027700.0
360,20231006,HRUM,1635.0,1630.0,1670.0,1610.0,1660.0,25953700.0,25.0,42714633000.0,4116.0,1660.0,291700.0,1655.0,500000.0,3808600.0,4640400.0
361,20231009,HRUM,1660.0,1685.0,1705.0,1660.0,1680.0,25520600.0,20.0,42938800500.0,5383.0,1685.0,3100.0,1680.0,404600.0,1881600.0,8495200.0
361,20231010,HRUM,1680.0,1710.0,1725.0,1670.0,1670.0,21072200.0,-10.0,35666236500.0,6245.0,1675.0,31600.0,1670.0,158200.0,4913300.0,3533400.0
361,20231011,HRUM,1670.0,1680.0,1695.0,1655.0,1675.0,16259600.0,5.0,27196039000.0,3161.0,1680.0,259300.0,1675.0,666300.0,6472000.0,8675000.0
361,20231012,HRUM,1675.0,1675.0,1675.0,1615.0,1620.0,22937700.0,-55.0,37393030000.0,6396.0,1625.0,102300.0,1620.0,196800.0,4615300.0,4671500.0
361,20231013,HRUM,1620.0,1630.0,1695.0,1630.0,1670.0,24736800.0,50.0,41408914500.0,4043.0,1675.0,170200.0,1670.0,430000.0,892000.0,11656400.0
361,20231016,HRUM,1670.0,1680.0,1720.0,1680.0,1705.0,21081900.0,35.0,35801271000.0,4869.0,1710.0,486900.0,1705.0,75100.0,1423400.0,8601500.0
361,20231017,HRUM,1705.0,1705.0,1715.0,1680.0,1700.0,8367200.0,-5.0,14174593000.0,2358.0,1700.0,88100.0,1695.0,195100.0,2376900.0,860100.0
361,20231018,HRUM,1700.0,1695.0,1725.0,1660.0,1725.0,26064900.0,25.0,44526867000.0,4161.0,1725.0,2344500.0,1720.0,1000.0,11168200.0,15351400.0
361,20231019,HRUM,1725.0,1725.0,1780.0,1720.0,1760.0,34931900.0,35.0,61546599500.0,6487.0,1760.0,123800.0,1755.0,49300.0,3533500.0,11146300.0
361,20231020,HRUM,1760.0,1760.0,1775.0,1705.0,1760.0,18744800.0,0.0,32865461500.0,4010.0,1760.0,220300.0,1755.0,11400.0,5379100.0,3839600.0
361,20231023,HRUM,1760.0,1760.0,1785.0,1700.0,1720.0,11955900.0,-40.0,20699054000.0,4125.0,1720.0,200.0,1715.0,94000.0,1412600.0,4127100.0
361,20231024,HRUM,1720.0,1720.0,1755.0,1710.0,1735.0,6973200.0,15.0,12063924000.0,2282.0,1735.0,151400.0,1730.0,15900.0,1285500.0,3200200.0
361,20231025,HRUM,1735.0,1745.0,1780.0,1730.0,1760.0,9046400.0,25.0,15938704500.0,3667.0,1760.0,182900.0,1755.0,2300.0,945200.0,1545000.0
361,20231026,HRUM,1760.0,1760.0,1765.0,1715.0,1725.0,7271100.0,-35.0,12580019000.0,2425.0,1730.0,500.0,1725.0,104000.0,1515100.0,1468200.0
361,20231027,HRUM,1725.0,1730.0,1750.0,1730.0,1735.0,4235000.0,10.0,7373607500.0,2131.0,1740.0,34900.0,1735.0,958200.0,333100.0,1396300.0
361,20231030,HRUM,1735.0,1735.0,1760.0,1595.0,1600.0,23631100.0,-135.0,39046050000.0,6107.0,1605.0,106200.0,1600.0,741500.0,2004000.0,2875300.0
361,20231031,HRUM,1600.0,1600.0,1625.0,1565.0,1615.0,13741500.0,15.0,21976962000.0,3537.0,1615.0,75200.0,1610.0,43700.0,2739500.0,3735200.0
361,20231101,HRUM,1615.0,1600.0,1600.0,1505.0,1510.0,23567600.0,-105.0,36084364500.0,5436.0,1515.0,35600.0,1510.0,677600.0,4206200.0,6884100.0
361,20231102,HRUM,1510.0,1510.0,1560.0,1510.0,1525.0,11909000.0,15.0,18303853000.0,3144.0,1530.0,77000.0,1525.0,1627400.0,1427900.0,3960300.0
361,20231103,HRUM,1525.0,1540.0,1560.0,1510.0,1515.0,13628700.0,-10.0,20817556000.0,2944.0,1515.0,52300.0,1510.0,264000.0,2457500.0,2458300.0
361,20231106,HRUM,1515.0,1505.0,1545.0,1495.0,1515.0,18733300.0,0.0,28346110500.0,5104.0,1520.0,219300.0,1515.0,217700.0,1548700.0,4107900.0
361,20231107,HRUM,1515.0,1515.0,1515.0,1460.0,1470.0,16913200.0,-45.0,25002423500.0,3971.0,1475.0,6000.0,1470.0,1882100.0,1961100.0,533000.0
361,20231108,HRUM,1470.0,1470.0,1490.0,1455.0,1465.0,10483300.0,-5.0,15388855500.0,2178.0,1470.0,58300.0,1465.0,900.0,758800.0,353300.0
361,20231109,HRUM,1465.0,1480.0,1510.0,1465.0,1475.0,7047000.0,10.0,10433297500.0,1764.0,1480.0,88400.0,1475.0,87400.0,1406200.0,1227600.0
361,20231110,HRUM,1475.0,1475.0,1475.0,1455.0,1460.0,3932200.0,-15.0,5756516500.0,1094.0,1465.0,43700.0,1460.0,120700.0,413800.0,281900.0
361,20231113,HRUM,1460.0,1455.0,1460.0,1430.0,1445.0,7600100.0,-15.0,10967862500.0,2428.0,1445.0,2600.0,1440.0,8300.0,1071600.0,829100.0
361,20231114,HRUM,1445.0,1445.0,1470.0,1435.0,1470.0,4912800.0,25.0,7135864000.0,1771.0,1475.0,83200.0,1470.0,3300.0,473300.0,879400.0
361,20231115,HRUM,1470.0,1470.0,1485.0,1450.0,1450.0,7793400.0,-20.0,11402738000.0,2712.0,1455.0,32400.0,1450.0,417000.0,1740700.0,649100.0
361,20231116,HRUM,1450.0,1455.0,1465.0,1435.0,1440.0,5426900.0,-10.0,7845293000.0,2070.0,1445.0,100.0,1440.0,62500.0,1369100.0,260700.0
361,20231117,HRUM,1440.0,1430.0,1445.0,1405.0,1410.0,11671300.0,-30.0,16563692500.0,2963.0,1410.0,143600.0,1405.0,1559800.0,1305000.0,688500.0
361,20231120,HRUM,1410.0,1415.0,1440.0,1410.0,1415.0,7600300.0,5.0,10788733000.0,2038.0,1415.0,20700.0,1410.0,1620100.0,380900.0,1600300.0
361,20231121,HRUM,1415.0,1415.0,1425.0,1405.0,1420.0,4616300.0,5.0,6526948500.0,1435.0,1420.0,87600.0,1415.0,7200.0,1236200.0,225800.0
361,20231122,HRUM,1420.0,1420.0,1440.0,1410.0,1435.0,4980400.0,15.0,7099554500.0,1317.0,1435.0,62300.0,1430.0,100.0,1474100.0,173300.0
361,20231123,HRUM,1435.0,1430.0,1435.0,1405.0,1415.0,8267500.0,-20.0,11663527500.0,2170.0,1415.0,9800.0,1410.0,119600.0,728600.0,178100.0
361,20231124,HRUM,1415.0,1415.0,1460.0,1405.0,1440.0,11073000.0,25.0,15970697500.0,2516.0,1445.0,66600.0,1435.0,100.0,391500.0,1850400.0
361,20231127,HRUM,1440.0,1445.0,1475.0,1435.0,1445.0,12698000.0,5.0,18432568500.0,4457.0,1450.0,22200.0,1445.0,127300.0,1539800.0,437200.0
361,20231128,HRUM,1445.0,1450.0,1470.0,1435.0,1455.0,9411900.0,10.0,13677259000.0,2250.0,1460.0,57600.0,1455.0,2148700.0,834900.0,570300.0
361,20231129,HRUM,1455.0,1425.0,1470.0,1420.0,1435.0,16251200.0,-20.0,23388352500.0,3491.0,1440.0,48400.0,1435.0,1063000.0,1736200.0,1110700.0
362,20231130,HRUM,1435.0,1435.0,1445.0,1380.0,1385.0,21261900.0,-50.0,29904795500.0,4135.0,1390.0,18100.0,1385.0,529700.0,2159000.0,2992300.0
362,20231201,HRUM,1385.0,1385.0,1405.0,1385.0,1400.0,8450000.0,15.0,11795064000.0,1971.0,1405.0,491700.0,1400.0,49300.0,1309200.0,241600.0
362,20231204,HRUM,1400.0,1405.0,1415.0,1360.0,1365.0,19270200.0,-35.0,26631192500.0,4494.0,1365.0,120100.0,1360.0,329000.0,3567600.0,624800.0
362,20231205,HRUM,1365.0,1365.0,1370.0,1315.0,1320.0,26805700.0,-45.0,35701789000.0,5464.0,1325.0,100700.0,1320.0,37200.0,3669700.0,3790900.0
362,20231206,HRUM,1320.0,1335.0,1335.0,1265.0,1270.0,28491000.0,-50.0,36775226000.0,5431.0,1275.0,44000.0,1270.0,3886400.0,4982000.0,3229900.0
362,20231207,HRUM,1270.0,1285.0,1300.0,1240.0,1265.0,19521500.0,-5.0,24577899000.0,4321.0,1270.0,170100.0,1265.0,2873900.0,4596400.0,2634300.0
362,20231208,HRUM,1265.0,1285.0,1345.0,1280.0,1330.0,23790900.0,65.0,31354774500.0,4736.0,1330.0,224600.0,1325.0,56500.0,3199900.0,3682300.0
362,20231211,HRUM,1330.0,1350.0,1385.0,1330.0,1330.0,17710900.0,0.0,23951516500.0,3740.0,1340.0,2000.0,1330.0,1143000.0,4820100.0,1031000.0
362,20231212,HRUM,1330.0,1335.0,1345.0,1290.0,1310.0,7888100.0,-20.0,10300010000.0,2192.0,1315.0,172700.0,1310.0,142200.0,3451500.0,763100.0
362,20231213,HRUM,1310.0,1300.0,1300.0,1265.0,1280.0,11336100.0,-30.0,14505767500.0,2466.0,1280.0,190500.0,1275.0,11800.0,4991000.0,471900.0
362,20231214,HRUM,1280.0,1295.0,1335.0,1285.0,1320.0,15212300.0,40.0,19924933000.0,1954.0,1325.0,83800.0,1320.0,247900.0,2896000.0,2345200.0
362,20231215,HRUM,1320.0,1335.0,1355.0,1320.0,1330.0,6395500.0,10.0,8553468000.0,1675.0,1330.0,112900.0,1325.0,82100.0,1057600.0,2499600.0
362,20231218,HRUM,1330.0,1340.0,1360.0,1300.0,1305.0,6751600.0,-25.0,8889873500.0,1734.0,1310.0,33300.0,1305.0,8887900.0,2758400.0,1643100.0
362,20231219,HRUM,1305.0,1305.0,1315.0,1290.0,1305.0,5976700.0,0.0,7785522500.0,1296.0,1305.0,200700.0,1300.0,1109400.0,584400.0,1624000.0
362,20231220,HRUM,1305.0,1315.0,1340.0,1305.0,1315.0,6070900.0,10.0,8022241000.0,1888.0,1315.0,4300.0,1310.0,6900.0,1084800.0,1176100.0
362,20231221,HRUM,1315.0,1305.0,1325.0,1290.0,1310.0,3368100.0,-5.0,4382650500.0,1910.0,1310.0,28900.0,1305.0,121900.0,624200.0,492000.0
362,20231222,HRUM,1310.0,1310.0,1320.0,1295.0,1305.0,3652000.0,-5.0,4761166500.0,992.0,1310.0,11400.0,1305.0,213100.0,642200.0,367100.0
362,20231227,HRUM,1305.0,1305.0,1360.0,1295.0,1350.0,16062300.0,45.0,21310467500.0,2915.0,1350.0,292600.0,1345.0,404000.0,1707000.0,3508800.0
362,20231228,HRUM,1350.0,1370.0,1380.0,1335.0,1345.0,18285100.0,-5.0,24722951500.0,3410.0,1345.0,95900.0,1340.0,522000.0,6519300.0,1139800.0
362,20231229,HRUM,1345.0,1345.0,1350.0,1325.0,1335.0,4551100.0,-10.0,6067166500.0,1648.0,1335.0,1055900.0,1330.0,397800.0,1884100.0,429900.0
362,20240102,HRUM,1335.0,1335.0,1380.0,1330.0,1380.0,13147100.0,45.0,17952130500.0,2785.0,1385.0,617100.0,1380.0,1478900.0,1007500.0,2618700.0
362,20240103,HRUM,1380.0,1355.0,1380.0,1340.0,1355.0,10301900.0,-25.0,13988463000.0,2705.0,1360.0,172300.0,1355.0,1888900.0,2264100.0,643600.0
362,20240104,HRUM,1355.0,1360.0,1410.0,1360.0,1385.0,17157800.0,30.0,23854502000.0,4904.0,1385.0,8500.0,1380.0,441200.0,3200200.0,2321100.0
363,20240105,HRUM,1385.0,1385.0,1405.0,1370.0,1375.0,10962700.0,-10.0,15168779500.0,2566.0,1380.0,4100.0,1375.0,1787400.0,4299200.0,1566300.0
364,20240108,HRUM,1375.0,1380.0,1410.0,1375.0,1380.0,12846000.0,5.0,17880759500.0,2096.0,1380.0,75100.0,1375.0,184600.0,3239200.0,581200.0
364,20240109,HRUM,1380.0,1380.0,1385.0,1340.0,1345.0,7143600.0,-35.0,9698800000.0,2222.0,1350.0,11500.0,1345.0,12300.0,2032500.0,502400.0
364,20240110,HRUM,1345.0,1360.0,1380.0,1355.0,1360.0,3158800.0,15.0,4306212500.0,1357.0,1360.0,22400.0,1355.0,210600.0,761100.0,352900.0
365,20240111,HRUM,1360.0,1350.0,1360.0,1340.0,1345.0,3773900.0,-15.0,5085011500.0,1374.0,1350.0,33000.0,1345.0,365200.0,712100.0,838700.0
365,20240112,HRUM,1345.0,1345.0,1360.0,1330.0,1350.0,2934900.0,5.0,3953571500.0,1101.0,1355.0,98400.0,1350.0,10000.0,118100.0,661000.0
365,20240115,HRUM,1350.0,1360.0,1375.0,1335.0,1340.0,5648300.0,-10.0,7633091500.0,1855.0,1345.0,1200.0,1340.0,93200.0,949000.0,568400.0
365,20240116,HRUM,1340.0,1340.0,1350.0,1330.0,1335.0,3883500.0,-5.0,5194765000.0,1391.0,1340.0,9700.0,1335.0,10300.0,227500.0,377600.0
365,20240117,HRUM,1335.0,1340.0,1345.0,1310.0,1325.0,7268400.0,-10.0,9591503500.0,2108.0,1325.0,167600.0,1320.0,2299300.0,865900.0,205800.0
366,20240118,HRUM,1325.0,1320.0,1330.0,1310.0,1310.0,3503800.0,-15.0,4611175500.0,1172.0,1315.0,900.0,1310.0,2874900.0,1315900.0,372700.0
366,20240119,HRUM,1310.0,1315.0,1330.0,1300.0,1315.0,4993600.0,5.0,6536413000.0,1172.0,1315.0,439800.0,1310.0,2200.0,330800.0,208000.0
366,20240122,HRUM,1315.0,1315.0,1320.0,1275.0,1285.0,6275700.0,-30.0,8091648500.0,2456.0,1285.0,9200.0,1280.0,1306600.0,330300.0,351800.0
366,20240123,HRUM,1285.0,1285.0,1290.0,1225.0,1235.0,11219200.0,-50.0,13969281000.0,3867.0,1240.0,105700.0,1235.0,2300.0,1077300.0,559800.0
366,20240124,HRUM,1235.0,1235.0,1240.0,1135.0,1150.0,28006300.0,-85.0,32863795000.0,5938.0,1155.0,41000.0,1150.0,118600.0,452900.0,1588400.0
366,20240125,HRUM,1150.0,1150.0,1215.0,1150.0,1180.0,16867700.0,30.0,19979680000.0,3627.0,1185.0,8000.0,1180.0,1185000.0,1107000.0,4116200.0
366,20240126,HRUM,1180.0,1180.0,1185.0,1150.0,1155.0,9506500.0,-25.0,11025795000.0,2418.0,1160.0,35700.0,1155.0,799900.0,1538000.0,233400.0
366,20240129,HRUM,1155.0,1155.0,1170.0,1120.0,1150.0,9453100.0,-5.0,10764199500.0,2795.0,1150.0,88800.0,1145.0,2857700.0,853800.0,982400.0
366,20240130,HRUM,1150.0,1160.0,1270.0,1155.0,1200.0,35376200.0,50.0,43239633000.0,7286.0,1205.0,6700.0,1200.0,449400.0,2322700.0,5399100.0
366,20240131,HRUM,1200.0,1220.0,1230.0,1160.0,1175.0,25159800.0,-25.0,30077610500.0,4014.0,1180.0,265700.0,1175.0,918100.0,3259700.0,3927800.0
366,20240201,HRUM,1175.0,1175.0,1205.0,1160.0,1190.0,11514000.0,15.0,13601845500.0,2715.0,1190.0,211600.0,1185.0,42300.0,942400.0,1080000.0
366,20240202,HRUM,1190.0,1195.0,1195.0,1155.0,1180.0,13435200.0,-10.0,15707059000.0,2930.0,1180.0,157000.0,1175.0,9200.0,6858900.0,769000.0
366,20240205,HRUM,1180.0,1180.0,1185.0,1155.0,1155.0,7925600.0,-25.0,9210473000.0,1655.0,1160.0,25000.0,1155.0,2330900.0,841200.0,2380000.0
366,20240206,HRUM,1155.0,1160.0,1175.0,1125.0,1140.0,16454700.0,-15.0,18853652500.0,3214.0,1140.0,1212100.0,1135.0,2681300.0,2551900.0,4798500.0
367,20240207,HRUM,1140.0,1140.0,1140.0,1090.0,1105.0,21785300.0,-35.0,24088568000.0,4486.0,1110.0,14300.0,1105.0,106500.0,1638100.0,6159500.0
367,20240212,HRUM,1105.0,1105.0,1135.0,1075.0,1115.0,23687700.0,10.0,26163484500.0,4495.0,1125.0,100300.0,1115.0,2888800.0,2646800.0,5987500.0
367,20240213,HRUM,1115.0,1130.0,1150.0,1110.0,1135.0,10161400.0,20.0,11514449500.0,3322.0,1140.0,50400.0,1135.0,60500.0,521600.0,1517900.0
368,20240215,HRUM,1135.0,1165.0,1220.0,1160.0,1190.0,23972900.0,55.0,28423879000.0,4134.0,1190.0,112800.0,1185.0,10200.0,4306000.0,2878100.0
368,20240216,HRUM,1190.0,1190.0,1190.0,1155.0,1175.0,13026800.0,-15.0,15184314500.0,4495.0,1175.0,44700.0,1170.0,1853300.0,3132500.0,376900.0
368,20240219,HRUM,1175.0,1175.0,1180.0,1145.0,1175.0,7599600.0,0.0,8862684500.0,1166.0,1175.0,419200.0,1170.0,2500.0,3066400.0,625100.0
368,20240220,HRUM,1175.0,1175.0,1185.0,1160.0,1175.0,4441400.0,0.0,5209595000.0,1219.0,1175.0,400.0,1170.0,1019000.0,1510400.0,536600.0
368,20240221,HRUM,1175.0,1175.0,1205.0,1155.0,1155.0,7744900.0,-20.0,9086531000.0,1879.0,1160.0,87200.0,1155.0,889100.0,1211400.0,804900.0
368,20240222,HRUM,1155.0,1160.0,1215.0,1155.0,1210.0,10505500.0,55.0,12526627500.0,2322.0,1215.0,451700.0,1210.0,151900.0,366500.0,3415100.0
368,20240223,HRUM,1210.0,1230.0,1235.0,1205.0,1225.0,16976200.0,15.0,20710728000.0,3078.0,1230.0,431300.0,1225.0,322300.0,3144000.0,1261300.0
368,20240226,HRUM,1225.0,1225.0,1230.0,1200.0,1220.0,8000900.0,-5.0,9721685000.0,3421.0,1225.0,33700.0,1220.0,3888900.0,3666100.0,45900.0
368,20240227,HRUM,1220.0,1235.0,1240.0,1190.0,1200.0,5509100.0,-20.0,6648426000.0,1726.0,1205.0,20000.0,1200.0,516800.0,1586300.0,329500.0
368,20240228,HRUM,1200.0,1220.0,1235.0,1205.0,1230.0,8232600.0,30.0,10070669500.0,1559.0,1230.0,467900.0,1225.0,1675100.0,1441700.0,1263300.0
368,20240229,HRUM,1230.0,1240.0,1265.0,1215.0,1250.0,15971700.0,20.0,19863995500.0,2673.0,1250.0,120300.0,1245.0,30600.0,3582300.0,4937200.0
368,20240301,HRUM,1250.0,1255.0,1280.0,1235.0,1260.0,16815200.0,10.0,21169230000.0,5152.0,1260.0,50900.0,1255.0,123000.0,4364200.0,2178900.0
368,20240304,HRUM,1260.0,1260.0,1270.0,1245.0,1260.0,7104600.0,0.0,8924306000.0,1808.0,1265.0,493700.0,1260.0,1740100.0,2358500.0,223400.0
368,20240305,HRUM,1260.0,1260.0,1285.0,1240.0,1240.0,9178000.0,-20.0,11582545500.0,1705.0,1245.0,52600.0,1240.0,1888900.0,2726200.0,2444300.0
368,20240306,HRUM,1240.0,1240.0,1275.0,1210.0,1265.0,13477200.0,25.0,16810819000.0,2941.0,1270.0,29300.0,1265.0,2756100.0,2841100.0,1544200.0
368,20240307,HRUM,1265.0,1265.0,1335.0,1245.0,1320.0,23681400.0,55.0,30970067500.0,3743.0,1325.0,125900.0,1320.0,38600.0,1537800.0,3968000.0
368,20240308,HRUM,1320.0,1325.0,1335.0,1275.0,1295.0,10854700.0,-25.0,14107778000.0,2731.0,1300.0,46400.0,1295.0,1887900.0,5164000.0,337500.0
368,20240313,HRUM,1295.0,1300.0,1375.0,1290.0,1360.0,27896700.0,65.0,37683128000.0,4429.0,1360.0,11800.0,1355.0,64600.0,2732600.0,5073200.0
368,20240314,HRUM,1360.0,1365.0,1390.0,1345.0,1380.0,18600300.0,20.0,25584116000.0,2851.0,1385.0,34600.0,1380.0,1825800.0,3688300.0,645200.0
368,20240315,HRUM,1380.0,1390.0,1420.0,1370.0,1410.0,29057100.0,30.0,40788484000.0,5670.0,1415.0,68600.0,1410.0,1153800.0,5961500.0,3616700.0
368,20240318,HRUM,1410.0,1410.0,1445.0,1370.0,1440.0,20970800.0,30.0,29678161000.0,3750.0,1440.0,584200.0,1435.0,1200900.0,4080700.0,1825500.0
368,20240319,HRUM,1440.0,1440.0,1445.0,1390.0,1395.0,12266400.0,-45.0,17420069000.0,2947.0,1400.0,102700.0,1395.0,1599800.0,2029600.0,218800.0
368,20240320,HRUM,1395.0,1395.0,1415.0,1345.0,1365.0,22348700.0,-30.0,30631061000.0,5130.0,1365.0,58400.0,1360.0,17900.0,5871200.0,2502000.0
368,20240321,HRUM,1365.0,1365.0,1395.0,1355.0,1390.0,12762000.0,25.0,17586513000.0,2701.0,1390.0,47500.0,1385.0,2525700.0,1641300.0,630500.0
368,20240322,HRUM,1390.0,1390.0,1395.0,1345.0,1385.0,11097300.0,-5.0,15267160000.0,4179.0,1385.0,310900.0,1360.0,5300.0,4161900.0,410700.0
368,20240325,HRUM,1385.0,1385.0,1385.0,1345.0,1355.0,9285400.0,-30.0,12620454500.0,2209.0,1360.0,62300.0,1355.0,128400.0,2360400.0,1130000.0
368,20240326,HRUM,1355.0,1360.0,1365.0,1325.0,1335.0,6981000.0,-20.0,9369256000.0,2641.0,1340.0,27000.0,1335.0,17700.0,350300.0,1084000.0
368,20240327,HRUM,1335.0,1340.0,1390.0,1330.0,1380.0,15650800.0,45.0,21485902500.0,3738.0,1380.0,4100.0,1375.0,11300.0,3796600.0,1841700.0
368,20240328,HRUM,1380.0,1390.0,1400.0,1335.0,1350.0,12523700.0,-30.0,17064934000.0,3250.0,1350.0,183600.0,1345.0,64600.0,3146700.0,494900.0
369,20240401,HRUM,1350.0,1350.0,1365.0,1330.0,1355.0,6381200.0,5.0,8582197000.0,1524.0,1355.0,106000.0,1345.0,1500.0,416600.0,659100.0
369,20240402,HRUM,1355.0,1355.0,1435.0,1355.0,1425.0,22288600.0,70.0,31216609500.0,4464.0,1425.0,155000.0,1420.0,133000.0,3358300.0,4209700.0
369,20240403,HRUM,1425.0,1430.0,1540.0,1430.0,1470.0,55281000.0,45.0,82789683500.0,8948.0,1475.0,6200.0,1470.0,841100.0,3759600.0,8620100.0
369,20240404,HRUM,1470.0,1475.0,1510.0,1445.0,1455.0,20657900.0,-15.0,30212962000.0,3747.0,1460.0,14200.0,1455.0,331700.0,3624400.0,3565500.0
369,20240405,HRUM,1455.0,1460.0,1470.0,1415.0,1440.0,15688600.0,-15.0,22510712500.0,3205.0,1440.0,205200.0,1435.0,700.0,4148200.0,1150900.0
370,20240416,HRUM,1440.0,1450.0,1580.0,1430.0,1565.0,52404600.0,125.0,79622945500.0,9454.0,1570.0,16600.0,1565.0,9900.0,17214400.0,5313000.0
370,20240417,HRUM,1565.0,1565.0,1580.0,1535.0,1565.0,20662500.0,0.0,32123499500.0,4442.0,1565.0,278700.0,1560.0,101500.0,2807400.0,3274900.0
370,20240418,HRUM,1565.0,1570.0,1590.0,1345.0,1370.0,83422900.0,-195.0,119602414000.0,22274.0,1370.0,596000.0,1365.0,23700.0,11527100.0,5521200.0
370,20240419,HRUM,1370.0,1375.0,1395.0,1270.0,1290.0,86185200.0,-80.0,112332601500.0,11421.0,1295.0,61100.0,1290.0,501200.0,5951300.0,12043400.0
