No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
678,20231002,PTSN,220.0,0.0,226.0,218.0,222.0,1102100.0,2.0,242947200.0,190.0,222.0,37200.0,220.0,100.0,8900.0,0.0
678,20231003,PTSN,222.0,0.0,224.0,220.0,220.0,130800.0,-2.0,29040400.0,57.0,222.0,17100.0,220.0,117800.0,100.0,13700.0
678,20231004,PTSN,220.0,0.0,222.0,216.0,218.0,505500.0,-2.0,110355600.0,101.0,220.0,18700.0,218.0,304500.0,1300.0,0.0
678,20231005,PTSN,218.0,0.0,222.0,218.0,220.0,560300.0,2.0,123568000.0,68.0,220.0,124100.0,218.0,324200.0,0.0,0.0
680,20231006,PTSN,220.0,0.0,222.0,218.0,220.0,678600.0,0.0,148654400.0,60.0,220.0,46800.0,218.0,140200.0,1500.0,0.0
682,20231009,PTSN,220.0,0.0,222.0,210.0,222.0,991700.0,2.0,213938400.0,172.0,222.0,7900.0,220.0,6700.0,23900.0,0.0
682,20231010,PTSN,222.0,0.0,222.0,214.0,220.0,708100.0,-2.0,153538000.0,128.0,220.0,32300.0,218.0,200.0,0.0,57000.0
684,20231011,PTSN,220.0,0.0,222.0,214.0,222.0,292400.0,2.0,63801400.0,78.0,222.0,10600.0,220.0,1300.0,900.0,0.0
684,20231012,PTSN,222.0,0.0,222.0,218.0,222.0,207000.0,0.0,45656200.0,57.0,224.0,134500.0,220.0,96300.0,0.0,0.0
684,20231013,PTSN,222.0,0.0,232.0,220.0,228.0,1182500.0,6.0,268024000.0,151.0,230.0,10300.0,228.0,48600.0,0.0,462200.0
684,20231016,PTSN,228.0,0.0,236.0,228.0,234.0,530700.0,6.0,122333000.0,215.0,234.0,600800.0,232.0,1000.0,3900.0,0.0
684,20231017,PTSN,234.0,0.0,234.0,228.0,228.0,816300.0,-6.0,187318800.0,133.0,228.0,104900.0,226.0,9700.0,102900.0,0.0
684,20231018,PTSN,228.0,0.0,232.0,218.0,224.0,903200.0,-4.0,200055200.0,197.0,224.0,20500.0,222.0,36900.0,48600.0,0.0
684,20231019,PTSN,224.0,0.0,226.0,216.0,224.0,1027100.0,0.0,225906800.0,142.0,222.0,9900.0,218.0,7300.0,2300.0,100.0
684,20231020,PTSN,224.0,0.0,224.0,214.0,222.0,493600.0,-2.0,106938800.0,133.0,222.0,84000.0,218.0,900.0,59900.0,7100.0
684,20231023,PTSN,222.0,0.0,222.0,216.0,218.0,653200.0,-4.0,141905600.0,102.0,218.0,45000.0,216.0,260100.0,100.0,0.0
684,20231024,PTSN,218.0,0.0,224.0,216.0,218.0,229500.0,0.0,50305600.0,79.0,222.0,25900.0,218.0,114300.0,0.0,77200.0
684,20231025,PTSN,218.0,0.0,226.0,216.0,220.0,528700.0,2.0,116284600.0,115.0,220.0,1600.0,218.0,1100.0,2600.0,30200.0
684,20231026,PTSN,220.0,0.0,224.0,214.0,214.0,729700.0,-6.0,158563400.0,104.0,220.0,49800.0,214.0,2000.0,900.0,0.0
684,20231027,PTSN,214.0,0.0,220.0,214.0,216.0,543600.0,2.0,117948000.0,100.0,218.0,78800.0,216.0,400.0,24700.0,0.0
684,20231030,PTSN,216.0,0.0,270.0,218.0,270.0,23646000.0,54.0,6101312800.0,3616.0,270.0,3663800.0,268.0,26000.0,1270900.0,244800.0
684,20231031,PTSN,270.0,0.0,274.0,218.0,232.0,17165900.0,-38.0,4135367200.0,2981.0,234.0,124600.0,232.0,40200.0,1065700.0,1160000.0
684,20231101,PTSN,232.0,0.0,258.0,232.0,242.0,8341500.0,10.0,2026239000.0,1497.0,244.0,100200.0,242.0,200.0,462700.0,832600.0
684,20231102,PTSN,242.0,0.0,250.0,238.0,242.0,2277100.0,0.0,558852200.0,375.0,244.0,4400.0,242.0,95100.0,39200.0,212100.0
684,20231103,PTSN,242.0,0.0,248.0,242.0,242.0,717300.0,0.0,174683200.0,166.0,244.0,11300.0,242.0,1117800.0,22400.0,113000.0
684,20231106,PTSN,242.0,0.0,258.0,240.0,254.0,6886500.0,12.0,1726566000.0,719.0,256.0,566600.0,254.0,535900.0,586200.0,207400.0
684,20231107,PTSN,254.0,0.0,260.0,244.0,248.0,2978600.0,-6.0,742105600.0,406.0,248.0,57900.0,246.0,1900.0,206000.0,22200.0
686,20231108,PTSN,248.0,0.0,254.0,242.0,252.0,1725100.0,4.0,426588600.0,270.0,252.0,123600.0,248.0,69600.0,39100.0,76000.0
686,20231109,PTSN,252.0,0.0,254.0,242.0,248.0,2211600.0,-4.0,547412000.0,221.0,248.0,34300.0,244.0,85400.0,94000.0,39500.0
686,20231110,PTSN,248.0,0.0,250.0,242.0,246.0,535400.0,-2.0,131633600.0,180.0,248.0,56900.0,244.0,139400.0,0.0,9700.0
686,20231113,PTSN,246.0,0.0,250.0,236.0,240.0,3633500.0,-6.0,887976600.0,286.0,244.0,21300.0,240.0,224900.0,86300.0,1239900.0
686,20231114,PTSN,240.0,0.0,246.0,236.0,242.0,1182500.0,2.0,283268400.0,131.0,242.0,43100.0,240.0,92300.0,27900.0,63800.0
686,20231115,PTSN,242.0,0.0,250.0,236.0,244.0,782700.0,2.0,190641200.0,157.0,244.0,58000.0,242.0,38500.0,0.0,84400.0
686,20231116,PTSN,244.0,0.0,248.0,240.0,244.0,374000.0,0.0,91399200.0,79.0,244.0,17300.0,240.0,68100.0,86000.0,50100.0
686,20231117,PTSN,244.0,0.0,248.0,240.0,244.0,684200.0,0.0,166062400.0,71.0,246.0,21400.0,244.0,155400.0,16800.0,343600.0
686,20231120,PTSN,244.0,0.0,250.0,244.0,244.0,441600.0,0.0,108334800.0,110.0,244.0,34400.0,242.0,124400.0,32100.0,46300.0
686,20231121,PTSN,244.0,0.0,262.0,244.0,250.0,6082700.0,6.0,1548773200.0,803.0,252.0,13000.0,250.0,43600.0,674900.0,90400.0
686,20231122,PTSN,250.0,0.0,254.0,242.0,244.0,2808500.0,-6.0,692539200.0,382.0,244.0,11900.0,242.0,448700.0,163400.0,170000.0
686,20231123,PTSN,244.0,0.0,250.0,242.0,242.0,1385600.0,-2.0,338911000.0,173.0,246.0,51300.0,242.0,145100.0,49000.0,222800.0
686,20231124,PTSN,242.0,0.0,248.0,240.0,244.0,656600.0,2.0,159028800.0,155.0,244.0,113800.0,242.0,100.0,0.0,700.0
686,20231127,PTSN,244.0,0.0,256.0,242.0,252.0,2117800.0,8.0,527738200.0,313.0,254.0,8100.0,252.0,93500.0,0.0,79500.0
686,20231128,PTSN,252.0,0.0,262.0,250.0,252.0,1288600.0,0.0,328539400.0,290.0,254.0,53200.0,252.0,78900.0,91300.0,77600.0
686,20231129,PTSN,252.0,0.0,258.0,248.0,252.0,1016100.0,0.0,256285600.0,373.0,254.0,36800.0,252.0,68100.0,0.0,420600.0
687,20231130,PTSN,252.0,0.0,258.0,246.0,246.0,1075800.0,-6.0,268428400.0,207.0,250.0,10300.0,246.0,37100.0,23500.0,1000.0
687,20231201,PTSN,246.0,0.0,254.0,242.0,248.0,711200.0,2.0,176207200.0,140.0,252.0,74700.0,248.0,74200.0,42000.0,73400.0
687,20231204,PTSN,248.0,0.0,252.0,248.0,250.0,193700.0,2.0,48092200.0,66.0,250.0,122200.0,248.0,11000.0,68500.0,300.0
687,20231205,PTSN,250.0,0.0,258.0,246.0,252.0,1079900.0,2.0,272763000.0,148.0,252.0,600.0,250.0,18400.0,181500.0,0.0
687,20231206,PTSN,252.0,0.0,260.0,252.0,256.0,1482200.0,4.0,381418200.0,192.0,258.0,195900.0,256.0,49300.0,187800.0,86400.0
687,20231207,PTSN,256.0,0.0,258.0,248.0,250.0,342100.0,-6.0,85880000.0,112.0,250.0,248300.0,248.0,111700.0,10200.0,100.0
687,20231208,PTSN,250.0,0.0,256.0,246.0,248.0,1059300.0,-2.0,263622000.0,111.0,248.0,11100.0,246.0,15700.0,500.0,21000.0
687,20231211,PTSN,248.0,0.0,252.0,224.0,236.0,1987000.0,-12.0,475157200.0,318.0,236.0,6500.0,234.0,40800.0,71500.0,21000.0
687,20231212,PTSN,236.0,0.0,238.0,226.0,232.0,2018700.0,-4.0,465118400.0,239.0,232.0,41700.0,228.0,379100.0,22200.0,184400.0
687,20231213,PTSN,232.0,0.0,238.0,226.0,234.0,620300.0,2.0,142516600.0,130.0,234.0,156000.0,232.0,1100.0,0.0,23500.0
687,20231214,PTSN,234.0,0.0,240.0,230.0,238.0,229800.0,4.0,53853200.0,94.0,238.0,45000.0,236.0,10000.0,0.0,1100.0
687,20231215,PTSN,238.0,0.0,242.0,238.0,238.0,322400.0,0.0,77023000.0,101.0,238.0,500.0,236.0,49000.0,0.0,13500.0
687,20231218,PTSN,238.0,0.0,238.0,226.0,232.0,954400.0,-6.0,220376200.0,207.0,232.0,41200.0,230.0,77500.0,110800.0,2400.0
687,20231219,PTSN,232.0,0.0,232.0,226.0,228.0,626000.0,-4.0,142744400.0,115.0,230.0,39900.0,228.0,12100.0,70500.0,81600.0
687,20231220,PTSN,228.0,0.0,230.0,228.0,230.0,272900.0,2.0,62358400.0,70.0,230.0,38600.0,228.0,53400.0,500.0,0.0
687,20231221,PTSN,230.0,0.0,232.0,228.0,232.0,395900.0,2.0,90580200.0,80.0,232.0,106600.0,230.0,100.0,14600.0,60100.0
687,20231222,PTSN,232.0,0.0,234.0,232.0,232.0,288800.0,0.0,67102400.0,54.0,234.0,105200.0,232.0,32100.0,35000.0,0.0
687,20231227,PTSN,232.0,0.0,240.0,228.0,238.0,634000.0,6.0,147397000.0,133.0,238.0,28700.0,236.0,23700.0,27000.0,317300.0
687,20231228,PTSN,238.0,0.0,248.0,232.0,246.0,914300.0,8.0,219685400.0,151.0,246.0,47400.0,244.0,40000.0,46900.0,42000.0
687,20231229,PTSN,246.0,0.0,246.0,238.0,244.0,777300.0,-2.0,188361800.0,121.0,246.0,70000.0,244.0,2800.0,112500.0,121200.0
687,20240102,PTSN,244.0,0.0,244.0,236.0,242.0,719100.0,-2.0,172343200.0,112.0,244.0,700.0,242.0,185300.0,19000.0,155400.0
687,20240103,PTSN,242.0,0.0,246.0,242.0,246.0,607200.0,4.0,148256200.0,102.0,246.0,270600.0,244.0,58400.0,10000.0,8900.0
687,20240104,PTSN,246.0,0.0,250.0,244.0,248.0,394600.0,2.0,97459400.0,94.0,248.0,212300.0,246.0,159000.0,9700.0,53200.0
688,20240105,PTSN,248.0,0.0,250.0,244.0,248.0,294500.0,0.0,72898000.0,83.0,250.0,101500.0,246.0,100.0,23700.0,0.0
689,20240108,PTSN,248.0,0.0,252.0,244.0,248.0,1273700.0,0.0,314396000.0,117.0,248.0,36600.0,246.0,800.0,9400.0,300.0
690,20240109,PTSN,248.0,0.0,250.0,244.0,248.0,189100.0,0.0,46294800.0,45.0,248.0,53400.0,246.0,13800.0,46900.0,6100.0
691,20240110,PTSN,248.0,0.0,268.0,242.0,252.0,2067900.0,4.0,526848200.0,322.0,252.0,73100.0,250.0,109300.0,106800.0,330400.0
693,20240111,PTSN,252.0,0.0,258.0,246.0,252.0,439900.0,0.0,110492800.0,129.0,252.0,49000.0,250.0,163500.0,0.0,300.0
693,20240112,PTSN,252.0,0.0,258.0,250.0,252.0,415600.0,0.0,104552200.0,75.0,252.0,148300.0,250.0,10200.0,900.0,0.0
693,20240115,PTSN,252.0,0.0,258.0,248.0,254.0,742300.0,2.0,186813400.0,137.0,258.0,171000.0,254.0,6400.0,4100.0,0.0
693,20240116,PTSN,254.0,0.0,258.0,254.0,254.0,256500.0,0.0,65536800.0,85.0,256.0,500.0,254.0,26000.0,0.0,100.0
693,20240117,PTSN,254.0,0.0,258.0,250.0,250.0,535900.0,-4.0,135573000.0,127.0,250.0,123600.0,248.0,160500.0,22900.0,14900.0
694,20240118,PTSN,250.0,0.0,252.0,246.0,250.0,380200.0,0.0,94109200.0,96.0,250.0,62900.0,248.0,300.0,0.0,11100.0
694,20240119,PTSN,250.0,0.0,254.0,244.0,252.0,290900.0,2.0,71971400.0,63.0,252.0,30000.0,250.0,1000.0,32300.0,45500.0
694,20240122,PTSN,252.0,0.0,252.0,242.0,244.0,242900.0,-8.0,59857200.0,88.0,246.0,98800.0,242.0,56900.0,13600.0,0.0
694,20240123,PTSN,244.0,0.0,244.0,238.0,238.0,653000.0,-6.0,157549400.0,129.0,244.0,624000.0,238.0,106400.0,16200.0,0.0
694,20240124,PTSN,238.0,0.0,242.0,234.0,234.0,856000.0,-4.0,202532400.0,141.0,236.0,29500.0,234.0,82000.0,0.0,11700.0
694,20240125,PTSN,234.0,0.0,250.0,234.0,250.0,709500.0,16.0,174033600.0,228.0,250.0,396400.0,248.0,22000.0,30100.0,0.0
694,20240126,PTSN,250.0,0.0,252.0,240.0,248.0,1032900.0,-2.0,254386600.0,146.0,248.0,86800.0,242.0,1000.0,61000.0,550500.0
694,20240129,PTSN,248.0,0.0,254.0,246.0,248.0,433800.0,0.0,108795800.0,117.0,248.0,4000.0,246.0,21300.0,900.0,100000.0
694,20240130,PTSN,248.0,0.0,254.0,246.0,248.0,156300.0,0.0,38956400.0,72.0,250.0,100000.0,248.0,13100.0,600.0,0.0
694,20240131,PTSN,248.0,0.0,252.0,244.0,244.0,300800.0,-4.0,74037600.0,73.0,246.0,34200.0,244.0,7000.0,50800.0,4300.0
694,20240201,PTSN,244.0,0.0,250.0,244.0,246.0,281000.0,2.0,69109600.0,73.0,248.0,8300.0,246.0,30200.0,700.0,0.0
694,20240202,PTSN,246.0,0.0,252.0,246.0,246.0,247200.0,0.0,61291600.0,85.0,250.0,81300.0,246.0,49900.0,2700.0,0.0
694,20240205,PTSN,246.0,0.0,248.0,242.0,242.0,297600.0,-4.0,72919800.0,77.0,246.0,69400.0,242.0,17600.0,900.0,1500.0
694,20240206,PTSN,242.0,0.0,246.0,238.0,246.0,670600.0,4.0,163253400.0,56.0,246.0,584300.0,244.0,2000.0,582600.0,420200.0
696,20240207,PTSN,246.0,0.0,246.0,238.0,240.0,584000.0,-6.0,140265600.0,86.0,240.0,29000.0,238.0,121200.0,71600.0,1500.0
699,20240212,PTSN,240.0,0.0,252.0,238.0,246.0,773600.0,6.0,187502400.0,90.0,246.0,133500.0,244.0,1500.0,284200.0,310000.0
700,20240213,PTSN,246.0,0.0,248.0,240.0,246.0,125400.0,0.0,30346800.0,60.0,246.0,68000.0,244.0,1000.0,100.0,0.0
701,20240215,PTSN,246.0,0.0,248.0,240.0,244.0,1031000.0,-2.0,249188000.0,102.0,244.0,30500.0,240.0,493600.0,4700.0,50000.0
701,20240216,PTSN,244.0,0.0,246.0,240.0,244.0,540100.0,0.0,130477800.0,74.0,242.0,99100.0,240.0,2800.0,23400.0,64900.0
701,20240219,PTSN,244.0,0.0,264.0,240.0,246.0,1809100.0,2.0,450213600.0,290.0,246.0,25400.0,244.0,3000.0,168700.0,67800.0
701,20240220,PTSN,246.0,0.0,250.0,242.0,244.0,1278700.0,-2.0,312768800.0,122.0,244.0,7100.0,242.0,332900.0,0.0,48100.0
701,20240221,PTSN,244.0,0.0,248.0,240.0,240.0,537100.0,-4.0,130122400.0,86.0,242.0,138700.0,240.0,229700.0,49100.0,0.0
701,20240222,PTSN,240.0,0.0,244.0,230.0,238.0,2441400.0,-2.0,573186600.0,313.0,238.0,36400.0,236.0,106400.0,103900.0,321100.0
701,20240223,PTSN,238.0,0.0,246.0,238.0,240.0,350500.0,2.0,84933000.0,128.0,244.0,46100.0,240.0,267700.0,700.0,82500.0
701,20240226,PTSN,240.0,0.0,246.0,240.0,242.0,833200.0,2.0,202768200.0,87.0,242.0,300.0,240.0,207100.0,74800.0,0.0
701,20240227,PTSN,242.0,0.0,244.0,236.0,242.0,432800.0,0.0,104339200.0,69.0,242.0,144800.0,240.0,800.0,84500.0,1600.0
701,20240228,PTSN,242.0,0.0,248.0,240.0,240.0,315800.0,-2.0,76417200.0,86.0,244.0,29300.0,240.0,153600.0,22500.0,200.0
701,20240229,PTSN,240.0,0.0,242.0,238.0,240.0,301700.0,0.0,72406400.0,53.0,240.0,19000.0,238.0,227200.0,100.0,45000.0
701,20240301,PTSN,240.0,0.0,244.0,238.0,240.0,755200.0,0.0,181715800.0,73.0,242.0,100000.0,240.0,163700.0,300.0,0.0
701,20240304,PTSN,240.0,0.0,244.0,240.0,240.0,415500.0,0.0,100095000.0,51.0,242.0,89500.0,240.0,85200.0,0.0,2700.0
701,20240305,PTSN,240.0,0.0,256.0,240.0,242.0,2392700.0,2.0,596210200.0,279.0,246.0,247800.0,242.0,115300.0,663800.0,42100.0
701,20240306,PTSN,242.0,0.0,252.0,242.0,244.0,580700.0,2.0,141341000.0,109.0,246.0,10600.0,244.0,10900.0,0.0,66000.0
701,20240307,PTSN,244.0,0.0,246.0,238.0,242.0,516500.0,-2.0,124442200.0,99.0,242.0,95100.0,240.0,154800.0,300.0,52800.0
701,20240308,PTSN,242.0,0.0,246.0,240.0,240.0,209000.0,-2.0,50504800.0,91.0,242.0,56600.0,240.0,81600.0,54800.0,6000.0
701,20240313,PTSN,240.0,0.0,242.0,238.0,242.0,1412400.0,2.0,337719200.0,110.0,242.0,351600.0,238.0,99700.0,61300.0,30500.0
701,20240314,PTSN,242.0,0.0,244.0,236.0,240.0,430600.0,-2.0,102823000.0,115.0,240.0,8800.0,238.0,200.0,15000.0,6400.0
701,20240315,PTSN,240.0,0.0,242.0,238.0,240.0,294100.0,0.0,70651800.0,65.0,240.0,8800.0,238.0,387800.0,0.0,4900.0
701,20240318,PTSN,240.0,0.0,246.0,240.0,244.0,1788900.0,4.0,435548600.0,102.0,246.0,179500.0,244.0,92100.0,0.0,823000.0
701,20240319,PTSN,244.0,0.0,248.0,244.0,244.0,1069200.0,0.0,262645400.0,109.0,246.0,77100.0,244.0,1126100.0,108200.0,134700.0
701,20240320,PTSN,244.0,0.0,252.0,244.0,246.0,1183000.0,2.0,293857800.0,170.0,246.0,5000.0,244.0,361700.0,202200.0,50000.0
701,20240321,PTSN,246.0,0.0,252.0,246.0,250.0,335800.0,4.0,83175000.0,88.0,250.0,248000.0,248.0,32200.0,7600.0,11900.0
701,20240322,PTSN,250.0,0.0,254.0,242.0,242.0,1017500.0,-8.0,247238400.0,108.0,246.0,3800.0,242.0,300.0,36000.0,53700.0
701,20240325,PTSN,242.0,0.0,250.0,244.0,244.0,472100.0,2.0,116023400.0,74.0,248.0,804800.0,244.0,233300.0,41200.0,15500.0
701,20240326,PTSN,244.0,0.0,248.0,244.0,246.0,125700.0,2.0,30802000.0,49.0,246.0,203900.0,244.0,135900.0,0.0,3500.0
701,20240327,PTSN,246.0,0.0,248.0,206.0,222.0,10644500.0,-24.0,2354723400.0,993.0,222.0,12000.0,220.0,242300.0,529800.0,664700.0
701,20240328,PTSN,222.0,0.0,228.0,210.0,212.0,5998500.0,-10.0,1293251800.0,499.0,214.0,206800.0,212.0,84500.0,2453900.0,2598400.0
702,20240401,PTSN,212.0,0.0,220.0,210.0,218.0,2125000.0,6.0,455848200.0,235.0,218.0,110500.0,216.0,100.0,912200.0,325200.0
702,20240402,PTSN,218.0,0.0,220.0,212.0,216.0,872400.0,-2.0,188777800.0,135.0,218.0,16800.0,216.0,201400.0,9400.0,0.0
702,20240403,PTSN,216.0,0.0,232.0,216.0,224.0,2593000.0,8.0,581576800.0,346.0,224.0,55600.0,222.0,117600.0,211000.0,117300.0
702,20240404,PTSN,224.0,0.0,230.0,222.0,222.0,629400.0,-2.0,140475000.0,118.0,224.0,188500.0,222.0,516000.0,28500.0,0.0
702,20240405,PTSN,222.0,0.0,228.0,222.0,226.0,509000.0,4.0,114395200.0,99.0,226.0,195100.0,222.0,553000.0,26900.0,0.0
704,20240416,PTSN,226.0,0.0,226.0,216.0,220.0,837800.0,-6.0,185571200.0,127.0,222.0,4200.0,220.0,199600.0,50600.0,40600.0
704,20240417,PTSN,220.0,0.0,240.0,220.0,230.0,2696200.0,10.0,619524800.0,296.0,232.0,105300.0,228.0,565600.0,35300.0,130600.0
704,20240418,PTSN,230.0,0.0,234.0,228.0,228.0,981500.0,-2.0,225291600.0,142.0,230.0,52300.0,228.0,637300.0,175300.0,0.0
704,20240419,PTSN,228.0,0.0,230.0,214.0,226.0,1139000.0,-2.0,256013200.0,171.0,228.0,22900.0,226.0,488800.0,149500.0,692000.0
704,20240422,PTSN,226.0,0.0,230.0,222.0,228.0,344000.0,2.0,77567600.0,81.0,228.0,41200.0,226.0,71600.0,57700.0,37700.0
704,20240423,PTSN,228.0,0.0,230.0,222.0,226.0,218600.0,-2.0,49865800.0,68.0,228.0,100.0,224.0,503000.0,21800.0,0.0
704,20240424,PTSN,226.0,0.0,228.0,222.0,228.0,566100.0,2.0,128696400.0,44.0,230.0,557200.0,226.0,100.0,0.0,57800.0
704,20240425,PTSN,228.0,0.0,240.0,218.0,232.0,1082900.0,4.0,251063600.0,140.0,232.0,42300.0,230.0,126400.0,62900.0,368000.0
704,20240426,PTSN,232.0,0.0,232.0,222.0,230.0,106400.0,-2.0,24174600.0,64.0,230.0,800.0,228.0,77100.0,800.0,18500.0
704,20240429,PTSN,230.0,0.0,230.0,222.0,226.0,259700.0,-4.0,58297600.0,70.0,226.0,25200.0,224.0,89600.0,3000.0,0.0
704,20240430,PTSN,226.0,0.0,226.0,212.0,218.0,1931000.0,-8.0,422480000.0,215.0,222.0,45800.0,218.0,53300.0,17600.0,97500.0
704,20240502,PTSN,218.0,0.0,222.0,212.0,212.0,556700.0,-6.0,119404800.0,113.0,214.0,41600.0,212.0,131300.0,0.0,50000.0
704,20240503,PTSN,212.0,0.0,224.0,214.0,218.0,703100.0,6.0,154287200.0,66.0,220.0,88100.0,218.0,162000.0,100.0,0.0
704,20240506,PTSN,218.0,0.0,224.0,216.0,218.0,419800.0,0.0,91552800.0,53.0,218.0,527400.0,216.0,221100.0,2400.0,0.0
705,20240507,PTSN,218.0,0.0,220.0,200.0,216.0,834200.0,-2.0,177369400.0,153.0,216.0,2400.0,214.0,14000.0,63900.0,0.0
705,20240508,PTSN,216.0,0.0,218.0,212.0,216.0,975000.0,0.0,208154200.0,68.0,216.0,9500.0,214.0,1075500.0,0.0,273300.0
705,20240513,PTSN,216.0,0.0,218.0,214.0,218.0,51400.0,2.0,11122600.0,35.0,218.0,5600.0,216.0,304900.0,0.0,31100.0
705,20240514,PTSN,218.0,0.0,218.0,212.0,216.0,821400.0,-2.0,175856400.0,61.0,216.0,85600.0,214.0,266300.0,0.0,410500.0
705,20240515,PTSN,216.0,0.0,218.0,212.0,216.0,124400.0,0.0,26461400.0,60.0,216.0,163200.0,214.0,2700.0,1000.0,0.0
705,20240516,PTSN,216.0,0.0,216.0,212.0,216.0,947200.0,0.0,203773200.0,57.0,218.0,9900.0,216.0,533500.0,158900.0,566600.0
705,20240517,PTSN,216.0,0.0,220.0,214.0,218.0,84200.0,2.0,18393800.0,39.0,220.0,419900.0,218.0,8200.0,31200.0,5000.0
705,20240520,PTSN,218.0,0.0,220.0,214.0,218.0,100800.0,0.0,21783200.0,43.0,218.0,49600.0,216.0,14300.0,0.0,0.0
705,20240521,PTSN,218.0,0.0,222.0,218.0,218.0,364800.0,0.0,80229600.0,44.0,220.0,127200.0,218.0,613300.0,2600.0,0.0
705,20240522,PTSN,218.0,0.0,222.0,218.0,218.0,460500.0,0.0,100959400.0,47.0,220.0,38800.0,218.0,45100.0,900.0,0.0
705,20240527,PTSN,218.0,0.0,236.0,214.0,218.0,1981300.0,0.0,442976600.0,218.0,220.0,40900.0,218.0,25100.0,68600.0,116300.0
705,20240528,PTSN,218.0,0.0,222.0,218.0,220.0,294600.0,2.0,64614000.0,37.0,220.0,40600.0,218.0,464400.0,5800.0,0.0
705,20240529,PTSN,220.0,0.0,228.0,218.0,222.0,280600.0,2.0,61786200.0,52.0,222.0,14400.0,220.0,288400.0,1400.0,0.0
705,20240530,PTSN,222.0,0.0,222.0,218.0,220.0,787500.0,-2.0,172661400.0,58.0,222.0,780900.0,220.0,161500.0,800.0,0.0
705,20240531,PTSN,220.0,0.0,222.0,214.0,218.0,759800.0,-2.0,165453000.0,61.0,218.0,42800.0,216.0,14800.0,0.0,46800.0
705,20240603,PTSN,218.0,0.0,222.0,216.0,220.0,462900.0,2.0,100912600.0,58.0,220.0,204200.0,216.0,144000.0,15700.0,0.0
705,20240604,PTSN,220.0,0.0,222.0,214.0,216.0,1196100.0,-4.0,257339600.0,120.0,218.0,280000.0,216.0,12400.0,80400.0,0.0
705,20240605,PTSN,216.0,0.0,216.0,210.0,214.0,898400.0,-2.0,191507000.0,65.0,214.0,158100.0,212.0,125100.0,36600.0,126200.0
705,20240606,PTSN,214.0,0.0,216.0,212.0,214.0,468700.0,0.0,100323800.0,29.0,216.0,11900.0,214.0,17300.0,0.0,0.0
705,20240607,PTSN,214.0,0.0,220.0,214.0,216.0,257700.0,2.0,55506800.0,54.0,218.0,425300.0,214.0,1200.0,50500.0,0.0
706,20240610,PTSN,216.0,0.0,216.0,212.0,216.0,57200.0,0.0,12251800.0,44.0,216.0,230300.0,214.0,100.0,17900.0,0.0
706,20240611,PTSN,216.0,0.0,218.0,212.0,214.0,626600.0,-2.0,132947600.0,57.0,216.0,57900.0,214.0,200.0,127900.0,0.0
706,20240612,PTSN,214.0,0.0,218.0,210.0,214.0,394300.0,0.0,83152000.0,64.0,214.0,24100.0,210.0,5600.0,3500.0,0.0
706,20240613,PTSN,214.0,0.0,214.0,210.0,212.0,140600.0,-2.0,29758800.0,49.0,214.0,234600.0,212.0,9600.0,0.0,0.0
706,20240614,PTSN,212.0,0.0,216.0,210.0,210.0,221300.0,-2.0,46658800.0,65.0,210.0,1100.0,208.0,294500.0,25000.0,101400.0
706,20240619,PTSN,210.0,0.0,212.0,206.0,208.0,347400.0,-2.0,72241800.0,94.0,208.0,3000.0,206.0,168900.0,0.0,0.0
706,20240620,PTSN,208.0,0.0,210.0,206.0,210.0,310700.0,2.0,64674000.0,54.0,208.0,37100.0,206.0,14700.0,100.0,3300.0
706,20240621,PTSN,210.0,0.0,218.0,208.0,210.0,238000.0,0.0,50066000.0,59.0,212.0,5000.0,210.0,17900.0,0.0,31600.0
706,20240624,PTSN,210.0,0.0,216.0,208.0,210.0,94300.0,0.0,19923800.0,49.0,210.0,1500.0,208.0,183000.0,27600.0,0.0
706,20240625,PTSN,210.0,0.0,212.0,206.0,210.0,232000.0,0.0,48302000.0,52.0,210.0,10600.0,208.0,4900.0,0.0,0.0
706,20240626,PTSN,210.0,0.0,214.0,210.0,210.0,180500.0,0.0,38225600.0,46.0,214.0,35900.0,208.0,14200.0,152000.0,0.0
706,20240627,PTSN,210.0,0.0,212.0,210.0,210.0,8300.0,0.0,1747600.0,15.0,212.0,38400.0,210.0,9400.0,0.0,0.0
706,20240628,PTSN,210.0,0.0,214.0,208.0,210.0,105400.0,0.0,22239800.0,60.0,210.0,91100.0,208.0,16900.0,0.0,0.0
706,20240701,PTSN,210.0,0.0,210.0,206.0,208.0,179300.0,-2.0,37303000.0,86.0,210.0,82300.0,208.0,26100.0,0.0,0.0
706,20240702,PTSN,208.0,0.0,210.0,202.0,208.0,1328700.0,0.0,271915600.0,116.0,208.0,52300.0,206.0,200.0,0.0,124200.0
706,20240703,PTSN,208.0,0.0,208.0,206.0,206.0,107400.0,-2.0,22175400.0,43.0,208.0,85000.0,206.0,112300.0,0.0,0.0
706,20240704,PTSN,206.0,0.0,210.0,204.0,210.0,217800.0,4.0,45178400.0,66.0,210.0,198000.0,208.0,1500.0,12700.0,0.0
707,20240705,PTSN,210.0,0.0,214.0,206.0,208.0,266100.0,-2.0,54930800.0,49.0,208.0,77200.0,206.0,26100.0,22800.0,0.0
