No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
381,20231009,INAF,482.0,0.0,482.0,480.0,480.0,18300.0,-2.0,8796000.0,26.0,482.0,14100.0,480.0,8500.0,500.0,1000.0
381,20231010,INAF,480.0,0.0,480.0,474.0,476.0,40900.0,-4.0,19506400.0,52.0,478.0,15300.0,476.0,300.0,0.0,500.0
381,20231011,INAF,476.0,0.0,490.0,474.0,480.0,72700.0,4.0,35099400.0,75.0,480.0,104300.0,478.0,3600.0,2500.0,2000.0
381,20231012,INAF,480.0,0.0,490.0,474.0,484.0,28200.0,4.0,13504400.0,41.0,484.0,500.0,478.0,300.0,400.0,10100.0
381,20231013,INAF,484.0,0.0,482.0,474.0,474.0,55700.0,-10.0,26631000.0,34.0,480.0,3300.0,474.0,15400.0,700.0,100.0
381,20231016,INAF,474.0,0.0,484.0,452.0,452.0,212800.0,-22.0,98377600.0,154.0,464.0,600.0,452.0,21600.0,5400.0,6800.0
381,20231017,INAF,452.0,0.0,458.0,450.0,452.0,43300.0,0.0,19632600.0,63.0,452.0,13900.0,450.0,10900.0,9900.0,0.0
381,20231018,INAF,452.0,0.0,450.0,432.0,446.0,110000.0,-6.0,48520600.0,98.0,446.0,14500.0,444.0,500.0,4400.0,0.0
381,20231019,INAF,446.0,0.0,446.0,432.0,434.0,36900.0,-12.0,16086600.0,55.0,438.0,10600.0,434.0,4500.0,0.0,0.0
381,20231020,INAF,434.0,0.0,440.0,434.0,436.0,11200.0,2.0,4877200.0,28.0,436.0,18800.0,434.0,11500.0,600.0,0.0
381,20231023,INAF,436.0,0.0,436.0,428.0,430.0,22400.0,-6.0,9648600.0,29.0,430.0,300.0,428.0,4000.0,600.0,0.0
381,20231024,INAF,430.0,0.0,432.0,426.0,432.0,59900.0,2.0,25615800.0,60.0,432.0,400.0,430.0,12800.0,0.0,0.0
381,20231025,INAF,432.0,0.0,456.0,430.0,438.0,84700.0,6.0,37010200.0,96.0,438.0,200.0,436.0,100.0,2500.0,2500.0
381,20231026,INAF,438.0,0.0,438.0,430.0,436.0,31200.0,-2.0,13538200.0,29.0,436.0,24800.0,432.0,200.0,0.0,4200.0
381,20231027,INAF,436.0,0.0,478.0,432.0,450.0,849500.0,14.0,393530400.0,254.0,450.0,500.0,448.0,3200.0,7400.0,37200.0
381,20231030,INAF,450.0,0.0,452.0,436.0,446.0,77000.0,-4.0,34175000.0,54.0,448.0,6000.0,446.0,100.0,400.0,26300.0
381,20231031,INAF,446.0,0.0,446.0,432.0,446.0,39700.0,0.0,17381000.0,43.0,446.0,2000.0,438.0,23000.0,0.0,10500.0
381,20231101,INAF,446.0,0.0,448.0,440.0,440.0,177000.0,-6.0,78523800.0,29.0,444.0,11000.0,440.0,22500.0,0.0,0.0
381,20231102,INAF,440.0,0.0,448.0,430.0,438.0,48200.0,-2.0,21292800.0,58.0,444.0,19900.0,438.0,22700.0,0.0,6500.0
381,20231103,INAF,438.0,0.0,438.0,430.0,436.0,36200.0,-2.0,15776400.0,25.0,446.0,31300.0,436.0,2700.0,0.0,1900.0
381,20231106,INAF,436.0,0.0,478.0,436.0,464.0,560400.0,28.0,257992800.0,223.0,466.0,37000.0,464.0,4800.0,18500.0,10500.0
381,20231107,INAF,464.0,0.0,470.0,448.0,452.0,223700.0,-12.0,101767600.0,128.0,456.0,400.0,452.0,2300.0,10400.0,4900.0
382,20231108,INAF,452.0,0.0,458.0,444.0,456.0,54300.0,4.0,24524200.0,41.0,458.0,16000.0,456.0,700.0,0.0,2800.0
382,20231109,INAF,456.0,0.0,466.0,452.0,452.0,60100.0,-4.0,27394800.0,43.0,454.0,800.0,452.0,4700.0,0.0,0.0
382,20231110,INAF,452.0,0.0,482.0,452.0,462.0,459400.0,10.0,214830600.0,193.0,464.0,7500.0,462.0,100.0,26100.0,10500.0
382,20231113,INAF,462.0,0.0,486.0,452.0,474.0,219900.0,12.0,103162600.0,236.0,470.0,43000.0,460.0,2400.0,0.0,30000.0
382,20231114,INAF,474.0,0.0,470.0,456.0,458.0,137400.0,-16.0,63857000.0,67.0,458.0,4000.0,456.0,23100.0,17100.0,0.0
382,20231115,INAF,458.0,0.0,486.0,458.0,466.0,423000.0,8.0,201455600.0,185.0,466.0,30100.0,464.0,1700.0,0.0,0.0
382,20231116,INAF,466.0,0.0,470.0,464.0,468.0,22100.0,2.0,10321600.0,39.0,470.0,351300.0,466.0,200.0,10100.0,0.0
382,20231117,INAF,468.0,0.0,474.0,458.0,460.0,58100.0,-8.0,26810000.0,54.0,464.0,279900.0,458.0,300.0,0.0,0.0
382,20231120,INAF,460.0,0.0,505.0,442.0,498.0,5134200.0,38.0,2532094300.0,618.0,500.0,58700.0,498.0,37800.0,59500.0,92900.0
382,20231121,INAF,498.0,0.0,505.0,482.0,486.0,172400.0,-12.0,84743200.0,125.0,490.0,2500.0,486.0,3800.0,11100.0,12600.0
382,20231122,INAF,486.0,0.0,492.0,478.0,480.0,63000.0,-6.0,30395200.0,90.0,486.0,3100.0,480.0,900.0,3000.0,6500.0
382,20231123,INAF,480.0,0.0,488.0,474.0,478.0,48900.0,-2.0,23546400.0,42.0,482.0,10000.0,478.0,18100.0,11900.0,0.0
382,20231124,INAF,478.0,0.0,490.0,478.0,482.0,45200.0,4.0,21675400.0,48.0,490.0,5100.0,482.0,900.0,0.0,6900.0
382,20231127,INAF,482.0,0.0,500.0,482.0,490.0,86600.0,8.0,42798000.0,71.0,496.0,2600.0,490.0,36200.0,13800.0,0.0
382,20231128,INAF,490.0,0.0,494.0,486.0,490.0,32500.0,0.0,15914800.0,34.0,490.0,1000.0,486.0,56900.0,0.0,0.0
382,20231129,INAF,490.0,0.0,490.0,482.0,484.0,41800.0,-6.0,20231000.0,51.0,490.0,2500.0,484.0,4700.0,0.0,0.0
383,20231130,INAF,484.0,0.0,484.0,464.0,482.0,45300.0,-2.0,21786400.0,30.0,482.0,88400.0,480.0,44400.0,0.0,0.0
383,20231201,INAF,482.0,0.0,505.0,482.0,498.0,171900.0,16.0,85793000.0,103.0,498.0,2500.0,494.0,200.0,4600.0,1000.0
383,20231204,INAF,498.0,0.0,545.0,500.0,545.0,1227100.0,47.0,650016000.0,487.0,0.0,0.0,545.0,188000.0,0.0,17500.0
383,20231205,INAF,545.0,0.0,595.0,515.0,595.0,7174600.0,50.0,4170497500.0,1592.0,0.0,0.0,595.0,1647100.0,196000.0,136400.0
383,20231206,INAF,595.0,0.0,640.0,560.0,565.0,5390400.0,-30.0,3260282500.0,1695.0,585.0,16200.0,565.0,1000.0,282100.0,278100.0
383,20231207,INAF,565.0,0.0,585.0,525.0,565.0,878600.0,0.0,486485500.0,467.0,565.0,405700.0,540.0,3100.0,55300.0,72500.0
383,20231208,INAF,565.0,0.0,595.0,520.0,550.0,950100.0,-15.0,537520500.0,380.0,560.0,30200.0,550.0,14700.0,42100.0,20500.0
383,20231211,INAF,550.0,0.0,560.0,510.0,525.0,530500.0,-25.0,281054500.0,274.0,525.0,11500.0,520.0,46600.0,18400.0,41900.0
383,20231212,INAF,525.0,0.0,540.0,474.0,474.0,785100.0,-51.0,381506300.0,417.0,476.0,5000.0,474.0,235400.0,21200.0,33800.0
383,20231213,INAF,474.0,0.0,510.0,456.0,490.0,1316000.0,16.0,650193800.0,524.0,492.0,93800.0,490.0,2000.0,141600.0,99100.0
383,20231214,INAF,490.0,0.0,505.0,484.0,496.0,190900.0,6.0,94427500.0,139.0,496.0,14400.0,494.0,700.0,2200.0,9400.0
383,20231215,INAF,496.0,0.0,515.0,476.0,500.0,313100.0,4.0,157203600.0,151.0,505.0,26300.0,500.0,19400.0,14000.0,9200.0
383,20231218,INAF,500.0,0.0,550.0,482.0,550.0,1480800.0,50.0,800796200.0,578.0,0.0,0.0,550.0,472500.0,70800.0,112000.0
383,20231219,INAF,550.0,0.0,605.0,570.0,605.0,2732400.0,55.0,1645150000.0,675.0,0.0,0.0,605.0,2045500.0,56400.0,28500.0
383,20231220,INAF,605.0,0.0,665.0,625.0,665.0,9433400.0,60.0,6237384500.0,1562.0,0.0,0.0,665.0,1613300.0,85200.0,109300.0
383,20231221,INAF,665.0,0.0,725.0,600.0,640.0,9688400.0,-25.0,6298671500.0,2039.0,640.0,800.0,630.0,21000.0,284800.0,248200.0
383,20231222,INAF,640.0,0.0,685.0,615.0,640.0,2798700.0,0.0,1848989500.0,1136.0,650.0,4900.0,640.0,193300.0,106300.0,142900.0
383,20231227,INAF,640.0,0.0,680.0,640.0,650.0,1789600.0,10.0,1184895000.0,513.0,650.0,122400.0,645.0,3100.0,85000.0,42000.0
383,20231228,INAF,650.0,0.0,660.0,600.0,605.0,556700.0,-45.0,343656000.0,320.0,615.0,300.0,605.0,19400.0,10100.0,72700.0
383,20231229,INAF,605.0,0.0,610.0,570.0,580.0,811800.0,-25.0,475079500.0,403.0,580.0,2669500.0,575.0,2200.0,21500.0,61500.0
383,20240102,INAF,580.0,0.0,595.0,530.0,530.0,773300.0,-50.0,423489000.0,452.0,535.0,400.0,530.0,158500.0,30700.0,20600.0
383,20240103,INAF,530.0,0.0,560.0,515.0,540.0,1142500.0,10.0,618475000.0,398.0,540.0,208600.0,535.0,5800.0,70100.0,79700.0
383,20240104,INAF,540.0,0.0,590.0,540.0,560.0,1726600.0,20.0,979665000.0,502.0,560.0,3000.0,555.0,5100.0,116200.0,110600.0
384,20240105,INAF,560.0,0.0,575.0,540.0,540.0,713000.0,-20.0,392319500.0,155.0,545.0,100.0,540.0,8600.0,18000.0,5400.0
385,20240108,INAF,540.0,0.0,555.0,525.0,535.0,253200.0,-5.0,135523000.0,165.0,535.0,96100.0,530.0,3500.0,40100.0,100.0
385,20240109,INAF,535.0,0.0,535.0,510.0,530.0,269000.0,-5.0,139758500.0,170.0,535.0,7900.0,530.0,600.0,12300.0,600.0
385,20240110,INAF,530.0,0.0,535.0,510.0,520.0,153900.0,-10.0,80472000.0,112.0,530.0,6500.0,520.0,3500.0,16900.0,25400.0
386,20240111,INAF,520.0,0.0,530.0,500.0,510.0,201000.0,-10.0,102614000.0,126.0,515.0,6100.0,510.0,5500.0,33000.0,5800.0
386,20240112,INAF,510.0,0.0,535.0,505.0,515.0,79900.0,5.0,41110500.0,83.0,515.0,8600.0,510.0,24200.0,13900.0,0.0
386,20240115,INAF,515.0,0.0,550.0,494.0,496.0,609400.0,-19.0,304557200.0,207.0,496.0,26100.0,494.0,7700.0,50500.0,35900.0
386,20240116,INAF,496.0,0.0,515.0,490.0,505.0,611600.0,9.0,302766400.0,206.0,505.0,4400.0,500.0,133400.0,6500.0,26700.0
386,20240117,INAF,505.0,0.0,535.0,492.0,500.0,439800.0,-5.0,223929200.0,204.0,505.0,23000.0,500.0,38200.0,20200.0,10900.0
387,20240118,INAF,500.0,0.0,510.0,492.0,492.0,154800.0,-8.0,77675300.0,78.0,498.0,22500.0,492.0,9500.0,11000.0,0.0
387,20240119,INAF,492.0,0.0,498.0,490.0,494.0,129200.0,2.0,63743600.0,54.0,494.0,11800.0,492.0,6500.0,0.0,30400.0
387,20240122,INAF,494.0,0.0,494.0,476.0,480.0,383200.0,-14.0,185537800.0,147.0,480.0,42600.0,476.0,30100.0,800.0,11800.0
387,20240123,INAF,480.0,0.0,480.0,458.0,464.0,350300.0,-16.0,162598800.0,158.0,464.0,42000.0,462.0,10100.0,11900.0,28400.0
387,20240124,INAF,464.0,0.0,478.0,450.0,452.0,428700.0,-12.0,196271400.0,159.0,452.0,47000.0,450.0,4500.0,59200.0,0.0
387,20240125,INAF,452.0,0.0,450.0,422.0,440.0,470600.0,-12.0,206877000.0,236.0,440.0,13400.0,438.0,1000.0,21100.0,79900.0
387,20240126,INAF,440.0,0.0,440.0,420.0,426.0,193800.0,-14.0,83014400.0,114.0,426.0,30500.0,424.0,27900.0,0.0,10300.0
387,20240129,INAF,426.0,0.0,426.0,408.0,422.0,178100.0,-4.0,75347800.0,117.0,422.0,3000.0,420.0,5200.0,12800.0,0.0
387,20240130,INAF,422.0,0.0,436.0,420.0,422.0,102200.0,0.0,43416200.0,101.0,426.0,73600.0,422.0,22000.0,49400.0,0.0
387,20240131,INAF,422.0,0.0,438.0,406.0,432.0,211100.0,10.0,90517000.0,111.0,432.0,33300.0,428.0,5400.0,10200.0,64400.0
387,20240201,INAF,432.0,0.0,450.0,412.0,430.0,217200.0,-2.0,92787400.0,124.0,430.0,2400.0,426.0,5500.0,300.0,39800.0
387,20240202,INAF,430.0,0.0,432.0,410.0,428.0,22500.0,-2.0,9572800.0,39.0,432.0,1100.0,428.0,5000.0,0.0,0.0
387,20240205,INAF,428.0,0.0,428.0,412.0,422.0,40300.0,-6.0,17064800.0,37.0,422.0,2800.0,420.0,9000.0,0.0,0.0
387,20240206,INAF,422.0,0.0,432.0,420.0,422.0,174300.0,0.0,73868200.0,64.0,428.0,7000.0,422.0,95800.0,0.0,0.0
388,20240207,INAF,422.0,0.0,430.0,422.0,424.0,27300.0,2.0,11637400.0,27.0,424.0,6700.0,422.0,104300.0,0.0,17100.0
388,20240212,INAF,424.0,0.0,424.0,416.0,418.0,74200.0,-6.0,31085800.0,85.0,418.0,6700.0,416.0,17500.0,11000.0,0.0
389,20240213,INAF,418.0,0.0,422.0,412.0,416.0,88600.0,-2.0,36939200.0,63.0,416.0,26400.0,414.0,26500.0,0.0,0.0
390,20240215,INAF,416.0,0.0,438.0,398.0,428.0,656500.0,12.0,273868000.0,190.0,430.0,12800.0,428.0,5300.0,0.0,140600.0
390,20240216,INAF,428.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,20240219,INAF,428.0,0.0,428.0,398.0,400.0,376000.0,-28.0,151447600.0,154.0,404.0,5000.0,400.0,16500.0,0.0,42200.0
390,20240220,INAF,400.0,0.0,404.0,398.0,400.0,55100.0,0.0,22061200.0,49.0,402.0,15500.0,400.0,30500.0,11600.0,0.0
390,20240221,INAF,400.0,0.0,406.0,384.0,396.0,126200.0,-4.0,50412400.0,94.0,400.0,65800.0,396.0,4500.0,40800.0,0.0
390,20240222,INAF,396.0,0.0,398.0,392.0,394.0,52300.0,-2.0,20609200.0,51.0,394.0,140600.0,392.0,10400.0,0.0,0.0
390,20240223,INAF,394.0,0.0,398.0,390.0,392.0,147200.0,-2.0,58280000.0,53.0,392.0,18000.0,390.0,19100.0,60300.0,0.0
390,20240226,INAF,392.0,0.0,396.0,388.0,390.0,193600.0,-2.0,76205000.0,65.0,390.0,150700.0,388.0,24500.0,64600.0,0.0
390,20240227,INAF,390.0,0.0,394.0,386.0,388.0,302100.0,-2.0,117826200.0,59.0,388.0,3800.0,386.0,43100.0,300.0,0.0
390,20240228,INAF,388.0,0.0,388.0,380.0,386.0,223500.0,-2.0,85503800.0,74.0,388.0,6400.0,386.0,4400.0,0.0,21300.0
390,20240229,INAF,386.0,0.0,394.0,382.0,386.0,51900.0,0.0,19867600.0,28.0,394.0,48700.0,386.0,1500.0,0.0,38400.0
390,20240301,INAF,386.0,0.0,392.0,382.0,388.0,25000.0,2.0,9663600.0,23.0,388.0,1000.0,386.0,7200.0,0.0,0.0
390,20240304,INAF,388.0,0.0,392.0,386.0,390.0,49500.0,2.0,19286800.0,55.0,390.0,3400.0,388.0,55500.0,0.0,100.0
390,20240305,INAF,390.0,0.0,394.0,386.0,386.0,17500.0,-4.0,6816600.0,29.0,392.0,6500.0,386.0,200.0,0.0,0.0
390,20240306,INAF,386.0,0.0,394.0,384.0,392.0,39900.0,6.0,15570000.0,44.0,394.0,4400.0,392.0,1400.0,0.0,0.0
390,20240307,INAF,392.0,0.0,400.0,390.0,394.0,73000.0,2.0,28861800.0,44.0,400.0,39000.0,394.0,600.0,0.0,0.0
390,20240308,INAF,394.0,0.0,398.0,392.0,396.0,14100.0,2.0,5587600.0,27.0,398.0,6300.0,396.0,8500.0,0.0,0.0
390,20240313,INAF,396.0,0.0,416.0,394.0,400.0,155000.0,4.0,62737200.0,108.0,402.0,11500.0,400.0,2300.0,0.0,500.0
390,20240314,INAF,400.0,0.0,406.0,398.0,404.0,225700.0,4.0,90414600.0,47.0,404.0,9100.0,400.0,6700.0,0.0,0.0
390,20240315,INAF,404.0,0.0,404.0,398.0,398.0,60200.0,-6.0,24127600.0,39.0,402.0,12000.0,398.0,500.0,11400.0,0.0
390,20240318,INAF,398.0,0.0,404.0,394.0,398.0,33500.0,0.0,13307000.0,46.0,398.0,4800.0,396.0,900.0,0.0,0.0
390,20240319,INAF,398.0,0.0,400.0,394.0,396.0,33100.0,-2.0,13135400.0,39.0,400.0,10500.0,396.0,11400.0,0.0,0.0
390,20240320,INAF,396.0,0.0,396.0,392.0,394.0,35000.0,-2.0,13788800.0,28.0,394.0,7500.0,392.0,28200.0,0.0,0.0
390,20240321,INAF,394.0,0.0,420.0,394.0,398.0,97600.0,4.0,39151600.0,77.0,400.0,1700.0,398.0,32700.0,0.0,0.0
390,20240322,INAF,398.0,0.0,436.0,398.0,436.0,2360200.0,38.0,1004043400.0,1040.0,0.0,0.0,436.0,425500.0,45100.0,103700.0
390,20240325,INAF,436.0,0.0,394.0,394.0,394.0,478500.0,-42.0,188529000.0,103.0,394.0,574900.0,0.0,0.0,0.0,0.0
390,20240326,INAF,394.0,0.0,356.0,356.0,356.0,363100.0,-38.0,129263600.0,122.0,356.0,373200.0,0.0,0.0,0.0,0.0
390,20240327,INAF,356.0,0.0,322.0,322.0,322.0,431100.0,-34.0,138814200.0,151.0,322.0,297000.0,0.0,0.0,0.0,0.0
390,20240328,INAF,322.0,0.0,314.0,310.0,310.0,196800.0,-12.0,61235200.0,80.0,310.0,99400.0,308.0,30000.0,0.0,0.0
391,20240401,INAF,310.0,0.0,310.0,306.0,306.0,89400.0,-4.0,27582000.0,41.0,306.0,12100.0,304.0,3300.0,0.0,0.0
391,20240402,INAF,306.0,0.0,276.0,276.0,276.0,530000.0,-30.0,146280000.0,105.0,276.0,165800.0,0.0,0.0,0.0,0.0
391,20240403,INAF,276.0,0.0,276.0,274.0,274.0,30500.0,-2.0,8397400.0,35.0,274.0,42300.0,272.0,1600.0,0.0,0.0
391,20240404,INAF,274.0,0.0,266.0,260.0,260.0,118200.0,-14.0,31127800.0,66.0,260.0,379200.0,256.0,10800.0,0.0,0.0
391,20240405,INAF,260.0,0.0,260.0,250.0,250.0,81300.0,-10.0,20718800.0,67.0,250.0,3700.0,248.0,200.0,0.0,0.0
392,20240416,INAF,250.0,0.0,250.0,238.0,238.0,53700.0,-12.0,13069200.0,51.0,238.0,191700.0,226.0,3500.0,0.0,0.0
392,20240417,INAF,238.0,0.0,230.0,216.0,216.0,69700.0,-22.0,15575600.0,48.0,216.0,2000.0,0.0,0.0,0.0,0.0
392,20240418,INAF,216.0,0.0,206.0,195.0,195.0,76700.0,-21.0,15118000.0,59.0,195.0,436700.0,0.0,0.0,0.0,400.0
392,20240419,INAF,195.0,0.0,176.0,176.0,176.0,54000.0,-19.0,9504000.0,48.0,176.0,818500.0,0.0,0.0,0.0,0.0
392,20240422,INAF,176.0,0.0,159.0,159.0,159.0,357400.0,-17.0,56826600.0,63.0,159.0,340600.0,0.0,0.0,0.0,10000.0
392,20240423,INAF,159.0,0.0,150.0,146.0,146.0,256000.0,-13.0,38069200.0,74.0,146.0,3800.0,145.0,900.0,0.0,0.0
392,20240424,INAF,146.0,0.0,138.0,135.0,135.0,180400.0,-11.0,24496100.0,64.0,135.0,42300.0,134.0,1100.0,0.0,0.0
392,20240425,INAF,135.0,0.0,132.0,132.0,132.0,355000.0,-3.0,46860000.0,54.0,132.0,366400.0,130.0,5700.0,0.0,0.0
392,20240426,INAF,132.0,0.0,132.0,130.0,130.0,67400.0,-2.0,8788700.0,38.0,130.0,100500.0,128.0,6000.0,0.0,0.0
392,20240429,INAF,130.0,0.0,130.0,130.0,130.0,260600.0,0.0,33878000.0,42.0,130.0,74300.0,129.0,100.0,0.0,0.0
392,20240430,INAF,130.0,0.0,130.0,130.0,130.0,183400.0,0.0,23842000.0,38.0,130.0,22000.0,129.0,100.0,0.0,0.0
392,20240502,INAF,130.0,0.0,134.0,130.0,134.0,55000.0,4.0,7157400.0,33.0,140.0,600.0,134.0,5400.0,0.0,0.0
392,20240503,INAF,134.0,0.0,135.0,134.0,135.0,40900.0,1.0,5494600.0,23.0,138.0,1000.0,135.0,10300.0,0.0,0.0
392,20240506,INAF,135.0,0.0,140.0,135.0,140.0,50900.0,5.0,6943900.0,38.0,142.0,500.0,140.0,7900.0,0.0,0.0
393,20240507,INAF,140.0,0.0,149.0,142.0,149.0,79000.0,9.0,11493800.0,44.0,150.0,1600.0,149.0,5700.0,0.0,0.0
393,20240508,INAF,149.0,0.0,163.0,154.0,163.0,247300.0,14.0,40100000.0,100.0,163.0,60800.0,162.0,11500.0,10000.0,0.0
393,20240513,INAF,163.0,0.0,176.0,170.0,176.0,154000.0,13.0,26739900.0,65.0,177.0,3200.0,176.0,49200.0,0.0,0.0
393,20240514,INAF,176.0,0.0,191.0,182.0,191.0,110200.0,15.0,20645900.0,59.0,191.0,43900.0,190.0,192600.0,0.0,0.0
393,20240515,INAF,191.0,0.0,204.0,197.0,204.0,87900.0,13.0,17831600.0,69.0,208.0,13200.0,204.0,138100.0,0.0,0.0
393,20240516,INAF,204.0,0.0,224.0,216.0,224.0,312800.0,20.0,69789200.0,66.0,0.0,0.0,224.0,516600.0,0.0,0.0
393,20240517,INAF,224.0,0.0,246.0,246.0,246.0,103800.0,22.0,25534800.0,37.0,0.0,0.0,246.0,287900.0,0.0,0.0
393,20240520,INAF,246.0,0.0,268.0,264.0,268.0,161100.0,22.0,42852800.0,75.0,270.0,7900.0,268.0,286000.0,3500.0,0.0
393,20240521,INAF,268.0,0.0,278.0,274.0,278.0,113200.0,10.0,31403200.0,48.0,280.0,100.0,278.0,51700.0,0.0,0.0
393,20240522,INAF,278.0,0.0,288.0,286.0,288.0,311200.0,10.0,89598000.0,64.0,288.0,20700.0,286.0,13600.0,0.0,0.0
393,20240527,INAF,288.0,0.0,288.0,280.0,280.0,92000.0,-8.0,26318200.0,32.0,280.0,61800.0,278.0,600.0,0.0,0.0
393,20240528,INAF,280.0,0.0,272.0,254.0,254.0,77900.0,-26.0,20229600.0,40.0,254.0,95000.0,0.0,0.0,0.0,0.0
393,20240529,INAF,254.0,0.0,230.0,230.0,230.0,122300.0,-24.0,28129000.0,27.0,230.0,211500.0,0.0,0.0,0.0,0.0
393,20240530,INAF,230.0,0.0,208.0,208.0,208.0,74600.0,-22.0,15516800.0,27.0,208.0,265400.0,0.0,0.0,0.0,0.0
393,20240531,INAF,208.0,0.0,208.0,204.0,204.0,111700.0,-4.0,23230800.0,30.0,206.0,300.0,204.0,2700.0,0.0,0.0
393,20240603,INAF,204.0,0.0,204.0,202.0,202.0,35700.0,-2.0,7240200.0,27.0,202.0,52400.0,200.0,24800.0,0.0,0.0
393,20240604,INAF,202.0,0.0,202.0,200.0,200.0,42800.0,-2.0,8628000.0,21.0,200.0,32300.0,199.0,2000.0,0.0,0.0
393,20240605,INAF,200.0,0.0,200.0,198.0,198.0,66500.0,-2.0,13232600.0,33.0,198.0,127200.0,197.0,1200.0,0.0,0.0
393,20240606,INAF,198.0,0.0,198.0,180.0,180.0,46600.0,-18.0,8539200.0,38.0,180.0,387700.0,179.0,5000.0,0.0,0.0
393,20240607,INAF,180.0,0.0,162.0,162.0,162.0,154500.0,-18.0,25029000.0,60.0,162.0,263400.0,0.0,0.0,0.0,0.0
394,20240610,INAF,162.0,0.0,161.0,157.0,157.0,31500.0,-5.0,5026600.0,29.0,157.0,2100.0,156.0,7800.0,0.0,0.0
394,20240611,INAF,157.0,0.0,157.0,153.0,153.0,54200.0,-4.0,8466200.0,31.0,153.0,2600.0,152.0,500.0,0.0,0.0
394,20240612,INAF,153.0,0.0,153.0,152.0,152.0,17900.0,-1.0,2738200.0,18.0,152.0,52500.0,150.0,10000.0,0.0,0.0
394,20240613,INAF,152.0,0.0,152.0,151.0,151.0,3100.0,-1.0,468900.0,9.0,151.0,55200.0,150.0,1000.0,0.0,0.0
394,20240614,INAF,151.0,0.0,150.0,149.0,149.0,15200.0,-2.0,2267900.0,13.0,149.0,3000.0,148.0,300.0,0.0,0.0
394,20240619,INAF,149.0,0.0,149.0,148.0,148.0,23000.0,-1.0,3416300.0,14.0,148.0,12900.0,147.0,400.0,0.0,0.0
394,20240620,INAF,148.0,0.0,148.0,140.0,140.0,32900.0,-8.0,4727800.0,24.0,140.0,1800.0,138.0,200.0,0.0,0.0
394,20240621,INAF,140.0,0.0,140.0,140.0,140.0,29600.0,0.0,4144000.0,24.0,140.0,110900.0,138.0,300.0,0.0,0.0
394,20240624,INAF,140.0,0.0,138.0,136.0,136.0,73500.0,-4.0,10008000.0,31.0,136.0,29700.0,135.0,1000.0,5500.0,0.0
394,20240625,INAF,136.0,0.0,134.0,130.0,130.0,39100.0,-6.0,5228800.0,17.0,131.0,500.0,130.0,33100.0,38700.0,0.0
394,20240626,INAF,130.0,0.0,128.0,127.0,128.0,84400.0,-2.0,10740000.0,35.0,128.0,10000.0,127.0,17200.0,20700.0,0.0
394,20240627,INAF,128.0,0.0,132.0,128.0,128.0,192100.0,0.0,24722000.0,48.0,130.0,19400.0,128.0,3900.0,0.0,0.0
394,20240628,INAF,128.0,0.0,126.0,126.0,126.0,222800.0,-2.0,28072800.0,42.0,126.0,30000.0,125.0,27300.0,156200.0,0.0
394,20240701,INAF,126.0,0.0,126.0,126.0,126.0,30900.0,0.0,3893400.0,17.0,127.0,100.0,126.0,22700.0,0.0,0.0
394,20240702,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,20240703,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,20240704,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,20240705,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,20240708,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240709,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240710,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240711,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240712,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240715,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240716,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240717,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240718,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240719,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,20240722,INAF,126.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
