No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
711,20231018,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,350.0,13300.0,0.0,0.0,0.0,0.0
711,20231019,ROCK,332.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,20231020,ROCK,332.0,0.0,350.0,350.0,350.0,200.0,18.0,70000.0,2.0,332.0,300.0,0.0,0.0,0.0,0.0
711,20231023,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,346.0,200.0,0.0,0.0,0.0,0.0
711,20231024,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
711,20231025,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
711,20231026,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,13200.0,0.0,0.0,0.0,0.0
711,20231027,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,356.0,13200.0,0.0,0.0,0.0,0.0
711,20231030,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,380.0,13200.0,0.0,0.0,0.0,0.0
711,20231031,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,380.0,13200.0,0.0,0.0,0.0,0.0
711,20231101,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
711,20231102,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,100.0,0.0,0.0,0.0,0.0
711,20231103,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,300.0,0.0,0.0,0.0,0.0
711,20231106,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,300.0,0.0,0.0,0.0,0.0
711,20231107,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,800.0,0.0,0.0,0.0,0.0
714,20231108,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,340.0,100.0,0.0,0.0,0.0,0.0
714,20231109,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,4000.0,0.0,0.0,0.0,0.0
714,20231110,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,7300.0,0.0,0.0,0.0,0.0
714,20231113,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,200.0,0.0,0.0,0.0,0.0
714,20231114,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,2600.0,0.0,0.0,0.0,0.0
714,20231115,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,348.0,300.0,0.0,0.0,0.0,0.0
714,20231116,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,350.0,9500.0,0.0,0.0,0.0,0.0
714,20231117,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,380.0,13200.0,0.0,0.0,0.0,0.0
714,20231120,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,340.0,100.0,316.0,100.0,0.0,0.0
714,20231121,ROCK,350.0,0.0,380.0,380.0,380.0,100.0,30.0,38000.0,1.0,354.0,700.0,316.0,100.0,0.0,0.0
714,20231122,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,342.0,100.0,0.0,0.0
714,20231123,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,342.0,100.0,0.0,0.0
714,20231124,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,342.0,100.0,0.0,0.0,0.0,0.0
714,20231127,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,5800.0,342.0,100.0,0.0,0.0
714,20231128,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,6600.0,342.0,100.0,0.0,0.0
714,20231129,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,2000.0,0.0,0.0,0.0,0.0
715,20231130,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,800.0,0.0,0.0,0.0,0.0
715,20231201,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,5600.0,0.0,0.0,0.0,0.0
715,20231204,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,390.0,1000.0,0.0,0.0,0.0,0.0
715,20231205,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,370.0,100.0,0.0,0.0,0.0,0.0
715,20231206,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,370.0,100.0,0.0,0.0,0.0,0.0
715,20231207,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,2100.0,0.0,0.0,0.0,0.0
715,20231208,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,370.0,100.0,0.0,0.0,0.0,0.0
715,20231211,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,300.0,0.0,0.0,0.0,0.0
715,20231212,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,370.0,100.0,0.0,0.0,0.0,0.0
715,20231213,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,300.0,0.0,0.0,0.0,0.0
715,20231214,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,3100.0,0.0,0.0,0.0,0.0
715,20231215,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,378.0,100.0,0.0,0.0,0.0,0.0
715,20231218,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,600.0,362.0,2700.0,0.0,0.0
715,20231219,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,378.0,800.0,360.0,2700.0,0.0,0.0
715,20231220,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,300.0,0.0,0.0,0.0,0.0
715,20231221,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,408.0,13200.0,362.0,2700.0,0.0,0.0
715,20231222,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,800.0,0.0,0.0,0.0,0.0
715,20231227,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,378.0,800.0,0.0,0.0,0.0,0.0
715,20231228,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,400.0,0.0,0.0,0.0,0.0
715,20231229,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,410.0,4000.0,0.0,0.0,0.0,0.0
715,20240102,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,380.0,400.0,0.0,0.0,0.0,0.0
715,20240103,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
715,20240104,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
716,20240105,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,1000.0,342.0,100.0,0.0,0.0
717,20240108,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
718,20240109,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
719,20240110,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240111,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,1800.0,0.0,0.0,0.0,0.0
721,20240112,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240115,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,1800.0,0.0,0.0,0.0,0.0
720,20240116,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,2800.0,0.0,0.0,0.0,0.0
720,20240117,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,1800.0,0.0,0.0,0.0,0.0
721,20240118,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240119,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240122,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240123,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240124,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240125,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240126,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240129,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240130,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240131,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240201,ROCK,380.0,0.0,380.0,380.0,380.0,100.0,0.0,38000.0,1.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240202,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,4800.0,0.0,0.0,0.0,0.0
721,20240205,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
721,20240206,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
723,20240207,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
726,20240212,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,352.0,100.0,0.0,0.0,0.0,0.0
727,20240213,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240215,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240216,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240219,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
728,20240220,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
728,20240221,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240222,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240223,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,360.0,4800.0,0.0,0.0,0.0,0.0
728,20240226,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240227,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,342.0,100.0,0.0,0.0,0.0,0.0
728,20240228,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240229,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240301,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240304,ROCK,380.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
728,20240305,ROCK,380.0,0.0,354.0,354.0,354.0,200.0,-26.0,70800.0,2.0,354.0,600.0,0.0,0.0,100.0,0.0
728,20240306,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,300.0,0.0,0.0,0.0,0.0
728,20240307,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,100.0,0.0,0.0,0.0,0.0
728,20240308,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,600.0,0.0,0.0,0.0,0.0
728,20240313,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,600.0,0.0,0.0,0.0,0.0
728,20240314,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,1000.0,0.0,0.0,0.0,0.0
728,20240315,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
728,20240318,ROCK,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,500.0,0.0,0.0,0.0,0.0
728,20240319,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,5900.0,0.0,0.0,0.0,0.0
728,20240320,ROCK,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,900.0,0.0,0.0,0.0,0.0
728,20240321,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5300.0,352.0,100.0,0.0,0.0
728,20240322,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,400.0,0.0,0.0,0.0,0.0
728,20240325,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,7900.0,0.0,0.0,0.0,0.0
728,20240326,ROCK,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,354.0,5100.0,0.0,0.0,0.0,0.0
728,20240327,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5200.0,0.0,0.0,0.0,0.0
728,20240328,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5100.0,0.0,0.0,0.0,0.0
729,20240401,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,700.0,348.0,500.0,0.0,0.0
729,20240402,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,10300.0,0.0,0.0,0.0,0.0
729,20240403,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,100.0,0.0,0.0,0.0,0.0
729,20240404,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
729,20240405,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5100.0,0.0,0.0,0.0,0.0
731,20240416,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,0.0,0.0,0.0,0.0
731,20240417,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5400.0,0.0,0.0,0.0,0.0
731,20240418,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5000.0,0.0,0.0,0.0,0.0
731,20240419,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,0.0,0.0,0.0,0.0
731,20240422,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,352.0,100.0,0.0,0.0
731,20240423,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,0.0,0.0,0.0,0.0
731,20240424,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,8700.0,0.0,0.0,0.0,0.0
731,20240425,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4800.0,0.0,0.0,0.0,0.0
731,20240426,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,0.0,0.0,0.0,0.0
731,20240429,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,300.0,0.0,0.0,0.0,0.0
731,20240430,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4800.0,0.0,0.0,0.0,0.0
731,20240502,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4800.0,0.0,0.0,0.0,0.0
731,20240503,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5600.0,0.0,0.0,0.0,0.0
731,20240506,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
732,20240507,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5600.0,0.0,0.0,0.0,0.0
732,20240508,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
732,20240513,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5200.0,0.0,0.0,0.0,0.0
732,20240514,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,334.0,100.0,0.0,0.0,0.0,0.0
732,20240515,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4700.0,0.0,0.0,0.0,0.0
732,20240516,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,300.0,0.0,0.0,0.0,0.0
732,20240517,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,6000.0,0.0,0.0,0.0,0.0
732,20240520,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,350.0,100.0,0.0,0.0,0.0,0.0
732,20240521,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,348.0,100.0,0.0,0.0,0.0,0.0
732,20240522,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5600.0,0.0,0.0,0.0,0.0
732,20240527,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,6600.0,0.0,0.0,0.0,0.0
732,20240528,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,344.0,100.0,0.0,0.0,0.0,0.0
732,20240529,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,6600.0,0.0,0.0,0.0,0.0
732,20240530,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,334.0,100.0,0.0,0.0,0.0,0.0
732,20240531,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,20240603,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2800.0,0.0,0.0,0.0,0.0
732,20240604,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2700.0,0.0,0.0,0.0,0.0
732,20240605,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,700.0,0.0,0.0,0.0,0.0
732,20240606,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,20240607,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,20240610,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,700.0,0.0,0.0,0.0,0.0
733,20240611,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240612,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,346.0,100.0,0.0,0.0,0.0,0.0
733,20240613,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,700.0,0.0,0.0,0.0,0.0
733,20240614,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,700.0,0.0,0.0,0.0,0.0
733,20240619,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5000.0,0.0,0.0,0.0,0.0
733,20240620,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,5900.0,0.0,0.0,0.0,0.0
733,20240621,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240624,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,348.0,300.0,0.0,0.0,0.0,0.0
733,20240625,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,4400.0,0.0,0.0,0.0,0.0
733,20240626,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240627,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2600.0,0.0,0.0,0.0,0.0
733,20240628,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240701,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240702,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
733,20240703,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,352.0,1900.0,0.0,0.0,0.0,0.0
733,20240704,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2500.0,0.0,0.0,0.0,0.0
734,20240705,ROCK,354.0,0.0,354.0,354.0,354.0,500.0,0.0,177000.0,1.0,352.0,100.0,0.0,0.0,0.0,0.0
737,20240708,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2200.0,320.0,100.0,0.0,0.0
738,20240709,ROCK,354.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,354.0,2000.0,320.0,100.0,0.0,0.0
739,20240710,ROCK,354.0,0.0,354.0,354.0,354.0,100.0,0.0,35400.0,1.0,352.0,1800.0,320.0,100.0,0.0,0.0
739,20240711,ROCK,354.0,0.0,354.0,354.0,354.0,200.0,0.0,70800.0,2.0,354.0,3900.0,320.0,100.0,0.0,0.0
739,20240712,ROCK,354.0,0.0,352.0,352.0,352.0,100.0,-2.0,35200.0,1.0,350.0,100.0,320.0,100.0,0.0,0.0
739,20240715,ROCK,352.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,350.0,300.0,0.0,0.0,0.0,0.0
739,20240716,ROCK,352.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,352.0,2200.0,0.0,0.0,0.0,0.0
739,20240717,ROCK,352.0,0.0,352.0,352.0,352.0,100.0,0.0,35200.0,1.0,352.0,2100.0,0.0,0.0,0.0,0.0
739,20240718,ROCK,352.0,0.0,352.0,352.0,352.0,100.0,0.0,35200.0,1.0,352.0,3100.0,0.0,0.0,0.0,0.0
739,20240719,ROCK,352.0,0.0,350.0,350.0,350.0,100.0,-2.0,35000.0,1.0,350.0,1200.0,0.0,0.0,0.0,0.0
739,20240722,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,342.0,300.0,0.0,0.0,0.0,0.0
739,20240723,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,7100.0,0.0,0.0,0.0,0.0
739,20240724,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,5800.0,0.0,0.0,0.0,0.0
739,20240725,ROCK,350.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,340.0,300.0,0.0,0.0,0.0,0.0
739,20240726,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,10500.0,0.0,0.0,0.0,0.0
739,20240729,ROCK,350.0,0.0,350.0,350.0,350.0,100.0,0.0,35000.0,1.0,350.0,10400.0,0.0,0.0,0.0,0.0
739,20240730,ROCK,350.0,0.0,330.0,330.0,330.0,100.0,-20.0,33000.0,1.0,324.0,300.0,0.0,0.0,0.0,0.0
739,20240731,ROCK,330.0,0.0,330.0,330.0,330.0,600.0,0.0,198000.0,4.0,330.0,18900.0,0.0,0.0,0.0,0.0
739,20240801,ROCK,330.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,300.0,5000.0,298.0,100.0,0.0,0.0
739,20240802,ROCK,330.0,0.0,300.0,300.0,300.0,3200.0,-30.0,960000.0,8.0,300.0,19200.0,0.0,0.0,0.0,0.0
739,20240805,ROCK,300.0,0.0,300.0,300.0,300.0,200.0,0.0,60000.0,2.0,294.0,300.0,270.0,100.0,0.0,0.0
739,20240806,ROCK,300.0,0.0,292.0,292.0,292.0,100.0,-8.0,29200.0,1.0,292.0,3200.0,270.0,500.0,0.0,0.0
740,20240807,ROCK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,280.0,200.0,264.0,100.0,0.0,0.0
741,20240808,ROCK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,292.0,13300.0,264.0,100.0,0.0,0.0
741,20240809,ROCK,292.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,282.0,200.0,264.0,500.0,0.0,0.0
741,20240812,ROCK,292.0,0.0,282.0,282.0,282.0,3900.0,-10.0,1099800.0,10.0,282.0,11700.0,0.0,0.0,0.0,0.0
741,20240813,ROCK,282.0,0.0,280.0,280.0,280.0,200.0,-2.0,56000.0,1.0,282.0,11400.0,0.0,0.0,0.0,0.0
741,20240814,ROCK,280.0,0.0,280.0,280.0,280.0,200.0,0.0,56000.0,2.0,280.0,9400.0,0.0,0.0,0.0,0.0
