No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
628,20231214,PBID,1305.0,0.0,1335.0,1300.0,1320.0,78000.0,15.0,102825500.0,59.0,1330.0,500.0,1320.0,500.0,3200.0,0.0
628,20231215,PBID,1320.0,0.0,1340.0,1320.0,1330.0,55800.0,10.0,74407500.0,21.0,1330.0,400.0,1320.0,1800.0,5000.0,0.0
628,20231218,PBID,1330.0,0.0,1340.0,1300.0,1310.0,145700.0,-20.0,191577500.0,135.0,1330.0,4100.0,1310.0,11400.0,3800.0,56400.0
628,20231219,PBID,1310.0,0.0,1325.0,1310.0,1310.0,50800.0,0.0,67069500.0,63.0,1325.0,500.0,1310.0,3900.0,4100.0,0.0
628,20231220,PBID,1310.0,0.0,1330.0,1300.0,1305.0,272900.0,-5.0,356605500.0,154.0,1305.0,15400.0,1300.0,65300.0,4400.0,5500.0
628,20231221,PBID,1305.0,0.0,1325.0,1305.0,1305.0,63500.0,0.0,83264500.0,64.0,1310.0,5300.0,1305.0,21100.0,4900.0,0.0
628,20231222,PBID,1305.0,0.0,1340.0,1285.0,1290.0,263100.0,-15.0,341794000.0,221.0,1290.0,25600.0,1285.0,17600.0,5500.0,2800.0
628,20231227,PBID,1290.0,0.0,1320.0,1290.0,1315.0,102500.0,25.0,132881500.0,145.0,1315.0,4300.0,1295.0,900.0,17900.0,0.0
628,20231228,PBID,1315.0,0.0,1335.0,1295.0,1330.0,84400.0,15.0,111591000.0,78.0,1330.0,300.0,1320.0,200.0,4500.0,0.0
628,20231229,PBID,1330.0,0.0,1330.0,1310.0,1325.0,110900.0,-5.0,146717000.0,67.0,1330.0,3200.0,1325.0,400.0,700.0,0.0
628,20240102,PBID,1325.0,0.0,1340.0,1325.0,1330.0,83100.0,5.0,110871000.0,66.0,1340.0,2000.0,1330.0,5700.0,0.0,0.0
628,20240103,PBID,1330.0,0.0,1350.0,1330.0,1345.0,59500.0,15.0,79565000.0,53.0,1350.0,2600.0,1340.0,1600.0,0.0,0.0
628,20240104,PBID,1345.0,0.0,1355.0,1340.0,1350.0,79000.0,5.0,106648000.0,46.0,1355.0,7200.0,1350.0,4000.0,0.0,0.0
629,20240105,PBID,1350.0,0.0,1360.0,1335.0,1355.0,81800.0,5.0,110032000.0,59.0,1355.0,1900.0,1345.0,10500.0,0.0,0.0
630,20240108,PBID,1355.0,0.0,1355.0,1345.0,1350.0,80500.0,-5.0,108722000.0,54.0,1350.0,19900.0,1345.0,1900.0,0.0,0.0
631,20240109,PBID,1350.0,0.0,1355.0,1335.0,1345.0,51900.0,-5.0,69737000.0,29.0,1345.0,800.0,1340.0,6200.0,0.0,1500.0
632,20240110,PBID,1345.0,0.0,1355.0,1335.0,1355.0,77300.0,10.0,103619000.0,33.0,1355.0,6200.0,1345.0,700.0,3000.0,4200.0
634,20240111,PBID,1355.0,0.0,1365.0,1350.0,1360.0,78700.0,5.0,106922500.0,40.0,1365.0,3300.0,1355.0,300.0,8900.0,0.0
634,20240112,PBID,1360.0,0.0,1365.0,1350.0,1365.0,54300.0,5.0,73662500.0,43.0,1365.0,1100.0,1360.0,10700.0,0.0,7500.0
634,20240115,PBID,1365.0,0.0,1380.0,1365.0,1375.0,49100.0,10.0,67189500.0,70.0,1380.0,1400.0,1375.0,300.0,0.0,0.0
634,20240116,PBID,1375.0,0.0,1395.0,1375.0,1390.0,61700.0,15.0,85282000.0,61.0,1395.0,3500.0,1390.0,1900.0,200.0,0.0
634,20240117,PBID,1390.0,0.0,1400.0,1375.0,1380.0,101200.0,-10.0,140690500.0,76.0,1390.0,200.0,1385.0,9400.0,0.0,0.0
635,20240118,PBID,1380.0,0.0,1385.0,1370.0,1370.0,86000.0,-10.0,118617000.0,62.0,1375.0,1700.0,1370.0,1300.0,10200.0,0.0
635,20240119,PBID,1370.0,0.0,1385.0,1360.0,1375.0,45200.0,5.0,61891500.0,31.0,1375.0,100.0,1370.0,200.0,0.0,7000.0
635,20240122,PBID,1375.0,0.0,1380.0,1370.0,1375.0,88600.0,0.0,122009000.0,125.0,1385.0,1300.0,1375.0,86600.0,3400.0,0.0
635,20240123,PBID,1375.0,0.0,1415.0,1380.0,1400.0,140000.0,25.0,195854500.0,55.0,1405.0,100.0,1400.0,17000.0,10800.0,0.0
635,20240124,PBID,1400.0,0.0,1405.0,1395.0,1395.0,73900.0,-5.0,103306000.0,49.0,1400.0,200.0,1395.0,1300.0,0.0,0.0
635,20240125,PBID,1395.0,0.0,1410.0,1390.0,1400.0,62600.0,5.0,87493000.0,37.0,1405.0,5400.0,1395.0,4200.0,0.0,0.0
635,20240126,PBID,1400.0,0.0,1405.0,1390.0,1390.0,48900.0,-10.0,68358000.0,29.0,1390.0,172800.0,1385.0,300.0,0.0,0.0
635,20240129,PBID,1390.0,0.0,1410.0,1385.0,1410.0,49900.0,20.0,69501000.0,32.0,1410.0,2600.0,1385.0,300.0,0.0,0.0
635,20240130,PBID,1410.0,0.0,1420.0,1400.0,1415.0,94300.0,5.0,133024500.0,42.0,1420.0,1000.0,1415.0,500.0,3500.0,0.0
635,20240131,PBID,1415.0,0.0,1425.0,1400.0,1420.0,33900.0,5.0,47654500.0,26.0,1415.0,500.0,1405.0,14200.0,0.0,0.0
635,20240201,PBID,1420.0,0.0,1420.0,1410.0,1410.0,33300.0,-10.0,46986500.0,24.0,1415.0,100.0,1410.0,200.0,0.0,0.0
635,20240202,PBID,1410.0,0.0,1420.0,1390.0,1390.0,105300.0,-20.0,147337000.0,84.0,1415.0,800.0,1385.0,7800.0,46600.0,0.0
635,20240205,PBID,1390.0,0.0,1425.0,1385.0,1385.0,40600.0,-5.0,56709500.0,22.0,1410.0,2800.0,1390.0,500.0,3000.0,0.0
635,20240206,PBID,1385.0,0.0,1410.0,1380.0,1410.0,62500.0,25.0,86713000.0,40.0,1410.0,6900.0,1375.0,9200.0,34600.0,0.0
637,20240207,PBID,1410.0,0.0,1410.0,1385.0,1395.0,34800.0,-15.0,48555000.0,19.0,1405.0,9500.0,1400.0,300.0,0.0,0.0
640,20240212,PBID,1395.0,0.0,1405.0,1375.0,1405.0,89900.0,10.0,124267000.0,79.0,1410.0,700.0,1395.0,200.0,54400.0,5600.0
641,20240213,PBID,1405.0,0.0,1445.0,1355.0,1440.0,115100.0,35.0,160180500.0,125.0,1440.0,12800.0,1380.0,3300.0,67000.0,3400.0
642,20240215,PBID,1440.0,0.0,1435.0,1395.0,1415.0,38200.0,-25.0,53528500.0,40.0,1430.0,1600.0,1410.0,1300.0,0.0,0.0
642,20240216,PBID,1415.0,0.0,1435.0,1395.0,1415.0,84300.0,0.0,118207000.0,42.0,1415.0,2700.0,1390.0,21200.0,49300.0,0.0
642,20240219,PBID,1415.0,0.0,1420.0,1410.0,1415.0,87600.0,0.0,123933500.0,18.0,1415.0,500.0,1410.0,21000.0,24500.0,0.0
642,20240220,PBID,1415.0,0.0,1415.0,1360.0,1415.0,67600.0,0.0,94355500.0,47.0,1415.0,900.0,1400.0,500.0,42200.0,30800.0
642,20240221,PBID,1415.0,0.0,1415.0,1385.0,1415.0,88300.0,0.0,123689000.0,45.0,1415.0,2300.0,1395.0,37700.0,59700.0,10700.0
642,20240222,PBID,1415.0,0.0,1425.0,1400.0,1420.0,61700.0,5.0,87184000.0,22.0,1420.0,3700.0,1415.0,300.0,0.0,0.0
642,20240223,PBID,1420.0,0.0,1420.0,1400.0,1420.0,53100.0,0.0,75024500.0,19.0,1420.0,300.0,1410.0,200.0,0.0,0.0
642,20240226,PBID,1420.0,0.0,1430.0,1400.0,1425.0,36800.0,5.0,51888000.0,22.0,1425.0,3700.0,1400.0,5100.0,0.0,0.0
642,20240227,PBID,1425.0,0.0,1425.0,1400.0,1420.0,37400.0,-5.0,52917500.0,22.0,1410.0,20000.0,1405.0,200.0,0.0,0.0
642,20240228,PBID,1420.0,0.0,1420.0,1410.0,1410.0,44200.0,-10.0,62326500.0,17.0,1415.0,600.0,1410.0,600.0,0.0,0.0
642,20240229,PBID,1410.0,0.0,1440.0,1410.0,1435.0,38700.0,25.0,54873000.0,25.0,1435.0,3100.0,1410.0,500.0,0.0,0.0
642,20240301,PBID,1435.0,0.0,1435.0,1415.0,1420.0,33000.0,-15.0,46866000.0,24.0,1420.0,44300.0,1415.0,10000.0,600.0,200.0
642,20240304,PBID,1420.0,0.0,1520.0,1390.0,1405.0,40500.0,-15.0,57399500.0,32.0,1415.0,2300.0,1405.0,200.0,0.0,0.0
642,20240305,PBID,1405.0,0.0,1425.0,1385.0,1390.0,73000.0,-15.0,102061000.0,60.0,1405.0,2500.0,1395.0,3600.0,0.0,0.0
642,20240306,PBID,1390.0,0.0,1445.0,1390.0,1400.0,204300.0,10.0,286585000.0,52.0,1400.0,400.0,1390.0,11200.0,300.0,0.0
642,20240307,PBID,1400.0,0.0,1425.0,1400.0,1400.0,36700.0,0.0,51662500.0,42.0,1405.0,3000.0,1400.0,100.0,1600.0,0.0
642,20240308,PBID,1400.0,0.0,1460.0,1400.0,1450.0,154700.0,50.0,220163000.0,97.0,1455.0,2700.0,1450.0,21700.0,500.0,6300.0
642,20240313,PBID,1450.0,0.0,1465.0,1425.0,1425.0,141400.0,-25.0,203921000.0,135.0,1425.0,13900.0,1420.0,17700.0,18300.0,0.0
642,20240314,PBID,1425.0,0.0,1455.0,1410.0,1445.0,101700.0,20.0,145635500.0,62.0,1445.0,600.0,1410.0,13900.0,18500.0,20200.0
642,20240315,PBID,1445.0,0.0,1455.0,1410.0,1430.0,92000.0,-15.0,131099500.0,82.0,1435.0,2600.0,1420.0,600.0,3400.0,0.0
642,20240318,PBID,1430.0,0.0,1440.0,1420.0,1430.0,62500.0,0.0,89434000.0,47.0,1435.0,47300.0,1425.0,3600.0,8100.0,0.0
642,20240319,PBID,1430.0,0.0,1445.0,1425.0,1425.0,39600.0,-5.0,56707000.0,36.0,1430.0,1200.0,1425.0,1100.0,0.0,0.0
