No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
243,20230914,DLTA,3690.0,0.0,3700.0,3680.0,3690.0,13300.0,0.0,49034000.0,30.0,3690.0,5400.0,3680.0,15100.0,600.0,0.0
243,20230915,DLTA,3690.0,0.0,3690.0,3670.0,3690.0,177000.0,0.0,650450000.0,151.0,3690.0,8200.0,3670.0,1300.0,600.0,39400.0
243,20230918,DLTA,3690.0,0.0,3690.0,3660.0,3660.0,104300.0,-30.0,382996000.0,122.0,3690.0,4200.0,3660.0,93600.0,600.0,0.0
243,20230919,DLTA,3660.0,0.0,3680.0,3660.0,3680.0,127100.0,20.0,466304000.0,82.0,3680.0,31600.0,3670.0,300.0,500.0,0.0
243,20230920,DLTA,3680.0,0.0,3690.0,3660.0,3690.0,171900.0,10.0,630585000.0,198.0,3690.0,40000.0,3670.0,1400.0,16800.0,0.0
243,20230921,DLTA,3690.0,0.0,3710.0,3650.0,3650.0,455000.0,-40.0,1662723000.0,285.0,3660.0,700.0,3650.0,4100.0,0.0,18000.0
243,20230922,DLTA,3650.0,0.0,3680.0,3650.0,3680.0,144800.0,30.0,529460000.0,130.0,3680.0,3800.0,3650.0,15800.0,0.0,9500.0
243,20230925,DLTA,3680.0,0.0,3690.0,3670.0,3680.0,9800.0,0.0,36054000.0,20.0,3680.0,6400.0,3670.0,4000.0,0.0,0.0
243,20230926,DLTA,3680.0,0.0,3690.0,3660.0,3660.0,57000.0,-20.0,208806000.0,72.0,3670.0,100.0,3660.0,20900.0,100.0,0.0
243,20230927,DLTA,3660.0,0.0,3680.0,3640.0,3680.0,80600.0,20.0,294182000.0,141.0,3680.0,2900.0,3660.0,200.0,2700.0,0.0
243,20230929,DLTA,3680.0,0.0,3680.0,3640.0,3650.0,50500.0,-30.0,184310000.0,78.0,3660.0,2200.0,3650.0,14700.0,29900.0,200.0
243,20231002,DLTA,3650.0,0.0,3660.0,3630.0,3650.0,172500.0,0.0,627723000.0,122.0,3650.0,4600.0,3640.0,1600.0,8800.0,0.0
243,20231003,DLTA,3650.0,0.0,3670.0,3630.0,3630.0,107900.0,-20.0,392299000.0,102.0,3640.0,22700.0,3630.0,152700.0,0.0,0.0
243,20231004,DLTA,3630.0,0.0,3660.0,3620.0,3630.0,175600.0,0.0,637390000.0,143.0,3640.0,3400.0,3630.0,6500.0,13000.0,0.0
243,20231005,DLTA,3630.0,0.0,3650.0,3620.0,3620.0,37300.0,-10.0,135599000.0,62.0,3650.0,19100.0,3620.0,16100.0,10500.0,0.0
243,20231006,DLTA,3620.0,0.0,3660.0,3620.0,3630.0,430600.0,10.0,1563223000.0,44.0,3650.0,20300.0,3630.0,1100.0,0.0,0.0
244,20231009,DLTA,3630.0,0.0,3650.0,3620.0,3620.0,48800.0,-10.0,177081000.0,82.0,3630.0,12200.0,3620.0,4300.0,8500.0,0.0
244,20231010,DLTA,3620.0,0.0,3620.0,3610.0,3620.0,33200.0,0.0,120084000.0,60.0,3620.0,21900.0,3610.0,23300.0,0.0,0.0
244,20231011,DLTA,3620.0,0.0,3630.0,3610.0,3610.0,26700.0,-10.0,96604000.0,55.0,3630.0,600.0,3610.0,53100.0,0.0,0.0
244,20231012,DLTA,3610.0,0.0,3640.0,3610.0,3610.0,32800.0,0.0,118574000.0,61.0,3630.0,1400.0,3610.0,10000.0,0.0,0.0
244,20231013,DLTA,3610.0,0.0,3630.0,3610.0,3620.0,20700.0,10.0,74750000.0,41.0,3630.0,10200.0,3620.0,600.0,900.0,7400.0
244,20231016,DLTA,3620.0,0.0,3620.0,3600.0,3620.0,260500.0,0.0,937992000.0,97.0,3620.0,11600.0,3610.0,200.0,1100.0,0.0
244,20231017,DLTA,3620.0,0.0,3630.0,3600.0,3620.0,239500.0,0.0,864699000.0,56.0,3620.0,12500.0,3610.0,20500.0,1400.0,0.0
244,20231018,DLTA,3620.0,0.0,3620.0,3600.0,3600.0,47400.0,-20.0,171133000.0,30.0,3610.0,15700.0,3600.0,31800.0,0.0,15900.0
244,20231019,DLTA,3600.0,0.0,3610.0,3590.0,3590.0,54400.0,-10.0,195869000.0,107.0,3610.0,3200.0,3600.0,100.0,0.0,0.0
244,20231020,DLTA,3590.0,0.0,3600.0,3580.0,3580.0,54400.0,-10.0,195238000.0,110.0,3600.0,1800.0,3580.0,14300.0,7400.0,0.0
244,20231023,DLTA,3580.0,0.0,3620.0,3560.0,3560.0,107800.0,-20.0,385387000.0,111.0,3590.0,12500.0,3560.0,4400.0,12000.0,0.0
244,20231024,DLTA,3560.0,0.0,3570.0,3550.0,3560.0,75000.0,0.0,266575000.0,160.0,3570.0,1700.0,3560.0,1200.0,2400.0,0.0
244,20231025,DLTA,3560.0,0.0,3590.0,3560.0,3560.0,54200.0,0.0,193526000.0,45.0,3570.0,1600.0,3560.0,2200.0,10000.0,5200.0
244,20231026,DLTA,3560.0,0.0,3580.0,3550.0,3560.0,30600.0,0.0,108953000.0,61.0,3570.0,3200.0,3550.0,154300.0,0.0,0.0
244,20231027,DLTA,3560.0,0.0,3600.0,3560.0,3580.0,32300.0,20.0,115250000.0,37.0,3590.0,1200.0,3570.0,1000.0,1000.0,0.0
244,20231030,DLTA,3580.0,0.0,3580.0,3560.0,3570.0,39300.0,-10.0,139984000.0,42.0,3580.0,3400.0,3570.0,400.0,0.0,14300.0
244,20231031,DLTA,3570.0,0.0,3580.0,3560.0,3570.0,32700.0,0.0,116680000.0,36.0,3570.0,2000.0,3560.0,31300.0,700.0,8700.0
244,20231101,DLTA,3570.0,0.0,3570.0,3540.0,3550.0,267900.0,-20.0,951770000.0,97.0,3560.0,9800.0,3550.0,1000.0,0.0,10200.0
244,20231102,DLTA,3550.0,0.0,3570.0,3560.0,3570.0,26700.0,20.0,95242000.0,39.0,3570.0,3500.0,3560.0,400.0,0.0,2800.0
244,20231103,DLTA,3570.0,0.0,3590.0,3570.0,3570.0,2300.0,0.0,8238000.0,16.0,3580.0,600.0,3570.0,3200.0,0.0,0.0
244,20231106,DLTA,3570.0,0.0,3590.0,3550.0,3560.0,61900.0,-10.0,220065000.0,41.0,3580.0,400.0,3560.0,7300.0,0.0,100.0
244,20231107,DLTA,3560.0,0.0,3570.0,3550.0,3570.0,69600.0,10.0,247303000.0,55.0,3570.0,1900.0,3550.0,12300.0,0.0,500.0
244,20231108,DLTA,3570.0,0.0,3560.0,3520.0,3530.0,105400.0,-40.0,373320000.0,126.0,3540.0,9900.0,3530.0,300.0,22400.0,100.0
244,20231109,DLTA,3530.0,0.0,3560.0,3520.0,3560.0,21300.0,30.0,75386000.0,70.0,3560.0,2200.0,3550.0,9900.0,100.0,1000.0
244,20231110,DLTA,3560.0,0.0,3570.0,3550.0,3550.0,6000.0,-10.0,21321000.0,22.0,3560.0,300.0,3540.0,500.0,300.0,0.0
244,20231113,DLTA,3550.0,0.0,3580.0,3550.0,3550.0,47900.0,0.0,170399000.0,24.0,3560.0,1100.0,3550.0,30300.0,13100.0,0.0
244,20231114,DLTA,3550.0,0.0,3560.0,3520.0,3560.0,57000.0,10.0,201763000.0,70.0,3560.0,800.0,3530.0,7700.0,5900.0,13100.0
244,20231115,DLTA,3560.0,0.0,3570.0,3540.0,3570.0,5700.0,10.0,20268000.0,25.0,3570.0,1200.0,3540.0,7200.0,200.0,0.0
244,20231116,DLTA,3570.0,0.0,3560.0,3500.0,3510.0,227300.0,-60.0,796874000.0,156.0,3560.0,300.0,3510.0,20000.0,500.0,7000.0
244,20231117,DLTA,3510.0,0.0,3620.0,3500.0,3600.0,120500.0,90.0,422766000.0,99.0,3600.0,56500.0,3520.0,100.0,0.0,0.0
244,20231120,DLTA,3600.0,0.0,3580.0,3500.0,3540.0,67200.0,-60.0,236039000.0,135.0,3540.0,1100.0,3520.0,100.0,3000.0,2300.0
244,20231121,DLTA,3540.0,0.0,3550.0,3500.0,3530.0,15300.0,-10.0,53708000.0,36.0,3530.0,200.0,3520.0,800.0,0.0,0.0
244,20231122,DLTA,3530.0,0.0,3530.0,3500.0,3510.0,46400.0,-20.0,162710000.0,101.0,3510.0,7000.0,3500.0,4100.0,7700.0,0.0
244,20231123,DLTA,3510.0,0.0,3530.0,3500.0,3530.0,8600.0,20.0,30271000.0,16.0,3540.0,5200.0,3520.0,1000.0,0.0,100.0
244,20231124,DLTA,3530.0,0.0,3550.0,3500.0,3510.0,5200.0,-20.0,18276000.0,31.0,3530.0,100.0,3510.0,4600.0,0.0,0.0
244,20231127,DLTA,3510.0,0.0,3550.0,3500.0,3530.0,145800.0,20.0,510928000.0,90.0,3530.0,200.0,3510.0,100.0,0.0,14000.0
244,20231128,DLTA,3530.0,0.0,3540.0,3500.0,3500.0,136900.0,-30.0,479517000.0,81.0,3530.0,100.0,3500.0,50000.0,2000.0,0.0
244,20231129,DLTA,3500.0,0.0,3540.0,3500.0,3510.0,17800.0,10.0,62492000.0,44.0,3540.0,1800.0,3500.0,14400.0,0.0,0.0
245,20231130,DLTA,3510.0,0.0,3540.0,3500.0,3510.0,17100.0,0.0,60055000.0,48.0,3530.0,12400.0,3510.0,1400.0,100.0,0.0
245,20231201,DLTA,3510.0,0.0,3540.0,3500.0,3520.0,8500.0,10.0,29938000.0,28.0,3530.0,300.0,3520.0,100.0,2200.0,0.0
245,20231204,DLTA,3520.0,0.0,3550.0,3520.0,3530.0,15900.0,10.0,56123000.0,51.0,3540.0,1700.0,3520.0,1600.0,400.0,0.0
245,20231205,DLTA,3530.0,0.0,3540.0,3520.0,3530.0,25300.0,0.0,89323000.0,34.0,3540.0,300.0,3530.0,31700.0,2200.0,0.0
245,20231206,DLTA,3530.0,0.0,3530.0,3510.0,3530.0,20300.0,0.0,71479000.0,60.0,3530.0,5800.0,3510.0,8200.0,0.0,8400.0
245,20231207,DLTA,3530.0,0.0,3540.0,3500.0,3540.0,55500.0,10.0,195443000.0,64.0,3540.0,2600.0,3530.0,500.0,9700.0,37600.0
245,20231208,DLTA,3540.0,0.0,3570.0,3540.0,3550.0,95900.0,10.0,340323000.0,84.0,3560.0,3400.0,3540.0,400.0,2500.0,86500.0
245,20231211,DLTA,3550.0,0.0,3550.0,3500.0,3500.0,28300.0,-50.0,99308000.0,77.0,3510.0,300.0,3500.0,1400.0,4100.0,0.0
245,20231212,DLTA,3500.0,0.0,3520.0,3490.0,3500.0,36600.0,0.0,128248000.0,55.0,3500.0,33400.0,3490.0,9300.0,0.0,0.0
245,20231213,DLTA,3500.0,0.0,3520.0,3480.0,3500.0,20400.0,0.0,71319000.0,28.0,3510.0,7900.0,3500.0,1300.0,0.0,2300.0
245,20231214,DLTA,3500.0,0.0,3520.0,3500.0,3500.0,6800.0,0.0,23833000.0,19.0,3510.0,67400.0,3490.0,2900.0,1500.0,0.0
245,20231215,DLTA,3500.0,0.0,3510.0,3490.0,3500.0,73800.0,0.0,258266000.0,22.0,3520.0,1300.0,3510.0,100.0,4400.0,0.0
245,20231218,DLTA,3500.0,0.0,3530.0,3500.0,3500.0,16400.0,0.0,57442000.0,35.0,3500.0,100.0,3490.0,6100.0,0.0,300.0
245,20231219,DLTA,3500.0,0.0,3530.0,3490.0,3500.0,28200.0,0.0,98685000.0,38.0,3500.0,12100.0,3490.0,3300.0,0.0,0.0
245,20231220,DLTA,3500.0,0.0,3520.0,3500.0,3500.0,34300.0,0.0,120088000.0,58.0,3500.0,400.0,3490.0,9000.0,0.0,0.0
245,20231221,DLTA,3500.0,0.0,3580.0,3500.0,3500.0,46700.0,0.0,163957000.0,72.0,3510.0,22300.0,3500.0,1200.0,0.0,28900.0
245,20231222,DLTA,3500.0,0.0,3530.0,3490.0,3500.0,27900.0,0.0,97463000.0,41.0,3510.0,11400.0,3490.0,1400.0,0.0,13000.0
245,20231227,DLTA,3500.0,0.0,3540.0,3500.0,3510.0,25000.0,10.0,87694000.0,30.0,3510.0,6600.0,3500.0,22800.0,0.0,200.0
245,20231228,DLTA,3510.0,0.0,3570.0,3500.0,3540.0,35400.0,30.0,124310000.0,50.0,3540.0,14100.0,3530.0,500.0,400.0,8600.0
245,20231229,DLTA,3540.0,0.0,3540.0,3520.0,3530.0,7100.0,-10.0,25035000.0,15.0,3540.0,3100.0,3520.0,1000.0,0.0,0.0
245,20240102,DLTA,3530.0,0.0,3560.0,3530.0,3560.0,7200.0,30.0,25553000.0,22.0,3560.0,11900.0,3540.0,1500.0,100.0,0.0
245,20240103,DLTA,3560.0,0.0,3560.0,3530.0,3550.0,14600.0,-10.0,51729000.0,45.0,3550.0,9500.0,3540.0,1200.0,1000.0,0.0
245,20240104,DLTA,3550.0,0.0,3560.0,3540.0,3550.0,24000.0,0.0,85123000.0,30.0,3560.0,4300.0,3550.0,1900.0,0.0,0.0
246,20240105,DLTA,3550.0,0.0,3560.0,3530.0,3550.0,14500.0,0.0,51489000.0,32.0,3560.0,8400.0,3550.0,1300.0,5100.0,0.0
247,20240108,DLTA,3550.0,0.0,3550.0,3500.0,3510.0,84200.0,-40.0,295902000.0,159.0,3530.0,4700.0,3510.0,3400.0,2700.0,0.0
247,20240109,DLTA,3510.0,0.0,3560.0,3540.0,3550.0,34600.0,40.0,122936000.0,54.0,3550.0,600.0,3530.0,3100.0,13300.0,0.0
247,20240110,DLTA,3550.0,0.0,3560.0,3510.0,3550.0,27700.0,0.0,97852000.0,45.0,3550.0,2200.0,3530.0,1500.0,0.0,1500.0
248,20240111,DLTA,3550.0,0.0,3550.0,3520.0,3540.0,17000.0,-10.0,59916000.0,34.0,3540.0,100.0,3520.0,1900.0,0.0,0.0
248,20240112,DLTA,3540.0,0.0,3570.0,3550.0,3550.0,29300.0,10.0,104078000.0,40.0,3570.0,200.0,3550.0,15500.0,0.0,0.0
248,20240115,DLTA,3550.0,0.0,3560.0,3540.0,3540.0,26800.0,-10.0,95102000.0,35.0,3550.0,4400.0,3540.0,1500.0,900.0,0.0
248,20240116,DLTA,3540.0,0.0,3570.0,3510.0,3530.0,16800.0,-10.0,59521000.0,33.0,3580.0,600.0,3530.0,4800.0,3000.0,200.0
248,20240117,DLTA,3530.0,0.0,3550.0,3500.0,3530.0,59500.0,0.0,208857000.0,60.0,3540.0,7300.0,3520.0,800.0,200.0,0.0
248,20240118,DLTA,3530.0,0.0,3540.0,3510.0,3510.0,21000.0,-20.0,73736000.0,43.0,3530.0,200.0,3510.0,16300.0,0.0,0.0
248,20240119,DLTA,3510.0,0.0,3540.0,3500.0,3530.0,36900.0,20.0,129190000.0,42.0,3530.0,3800.0,3510.0,700.0,0.0,0.0
248,20240122,DLTA,3530.0,0.0,3540.0,3500.0,3510.0,13800.0,-20.0,48493000.0,21.0,3530.0,200.0,3510.0,1800.0,2800.0,0.0
248,20240123,DLTA,3510.0,0.0,3530.0,3480.0,3490.0,56100.0,-20.0,196250000.0,83.0,3490.0,100.0,3480.0,3100.0,6200.0,0.0
248,20240124,DLTA,3490.0,0.0,3540.0,3470.0,3490.0,16400.0,0.0,57215000.0,51.0,3490.0,300.0,3480.0,1000.0,0.0,0.0
248,20240125,DLTA,3490.0,0.0,3500.0,3490.0,3500.0,9400.0,10.0,32864000.0,20.0,3500.0,4600.0,3490.0,13300.0,900.0,0.0
248,20240126,DLTA,3500.0,0.0,3500.0,3470.0,3500.0,38200.0,0.0,133074000.0,59.0,3510.0,1000.0,3480.0,7600.0,6500.0,0.0
248,20240129,DLTA,3500.0,0.0,3530.0,3490.0,3490.0,20600.0,-10.0,72016000.0,30.0,3500.0,14900.0,3490.0,400.0,0.0,0.0
248,20240130,DLTA,3490.0,0.0,3490.0,3390.0,3400.0,260900.0,-90.0,890159000.0,330.0,3400.0,497200.0,3390.0,46400.0,14800.0,0.0
248,20240131,DLTA,3400.0,0.0,3450.0,3390.0,3400.0,66400.0,0.0,226109000.0,117.0,3400.0,470900.0,3390.0,17500.0,0.0,0.0
248,20240201,DLTA,3400.0,0.0,3410.0,3360.0,3370.0,138500.0,-30.0,469067000.0,181.0,3380.0,37800.0,3370.0,300.0,36100.0,1000.0
248,20240202,DLTA,3370.0,0.0,3400.0,3370.0,3390.0,63100.0,20.0,213588000.0,59.0,3390.0,12000.0,3380.0,100.0,1000.0,0.0
248,20240205,DLTA,3390.0,0.0,3430.0,3390.0,3390.0,13000.0,0.0,44131000.0,44.0,3390.0,2000.0,3380.0,3500.0,0.0,1800.0
248,20240206,DLTA,3390.0,0.0,3400.0,3390.0,3390.0,17800.0,0.0,60380000.0,58.0,3400.0,500.0,3390.0,600.0,0.0,0.0
249,20240207,DLTA,3390.0,0.0,3430.0,3390.0,3390.0,10900.0,0.0,37115000.0,34.0,3400.0,400.0,3390.0,5400.0,400.0,0.0
249,20240212,DLTA,3390.0,0.0,3400.0,3380.0,3400.0,14500.0,10.0,49026000.0,33.0,3400.0,12000.0,3390.0,2000.0,0.0,5500.0
249,20240213,DLTA,3400.0,0.0,3410.0,3370.0,3400.0,32300.0,0.0,109294000.0,64.0,3400.0,2100.0,3380.0,300.0,1100.0,6100.0
250,20240215,DLTA,3400.0,0.0,3410.0,3380.0,3380.0,50100.0,-20.0,169597000.0,63.0,3390.0,1600.0,3380.0,2300.0,3600.0,19700.0
250,20240216,DLTA,3380.0,0.0,3410.0,3350.0,3400.0,222300.0,20.0,748363000.0,106.0,3400.0,4800.0,3370.0,5900.0,5500.0,5500.0
250,20240219,DLTA,3400.0,0.0,3410.0,3380.0,3400.0,5100.0,0.0,17305000.0,26.0,3400.0,5300.0,3380.0,3900.0,700.0,0.0
250,20240220,DLTA,3400.0,0.0,3480.0,3390.0,3440.0,34700.0,40.0,118594000.0,43.0,3430.0,100.0,3400.0,200.0,5200.0,3700.0
250,20240221,DLTA,3440.0,0.0,3450.0,3410.0,3410.0,17300.0,-30.0,59399000.0,48.0,3430.0,200.0,3400.0,2400.0,0.0,0.0
250,20240222,DLTA,3410.0,0.0,3420.0,3400.0,3410.0,6200.0,0.0,21149000.0,31.0,3410.0,3800.0,3400.0,13700.0,0.0,0.0
250,20240223,DLTA,3410.0,0.0,3420.0,3390.0,3400.0,24000.0,-10.0,81572000.0,46.0,3400.0,4700.0,3390.0,7000.0,0.0,0.0
250,20240226,DLTA,3400.0,0.0,3410.0,3370.0,3370.0,63300.0,-30.0,214286000.0,88.0,3370.0,1200.0,3360.0,108600.0,0.0,0.0
250,20240227,DLTA,3370.0,0.0,3400.0,3370.0,3380.0,44700.0,10.0,150863000.0,53.0,3380.0,4100.0,3370.0,2300.0,0.0,3000.0
250,20240228,DLTA,3380.0,0.0,3400.0,3370.0,3400.0,20800.0,20.0,70432000.0,40.0,3400.0,32700.0,3380.0,300.0,1100.0,2900.0
250,20240229,DLTA,3400.0,0.0,3400.0,3360.0,3380.0,79600.0,-20.0,268057000.0,140.0,3400.0,32800.0,3380.0,100.0,1900.0,2900.0
250,20240301,DLTA,3380.0,0.0,3380.0,3360.0,3380.0,30200.0,0.0,101579000.0,32.0,3380.0,6400.0,3370.0,1700.0,0.0,500.0
250,20240304,DLTA,3380.0,0.0,3400.0,3350.0,3380.0,129500.0,0.0,435053000.0,162.0,3370.0,500.0,3360.0,4600.0,6900.0,0.0
250,20240305,DLTA,3380.0,0.0,3380.0,3340.0,3350.0,41100.0,-30.0,137937000.0,127.0,3360.0,1100.0,3340.0,2500.0,11100.0,700.0
250,20240306,DLTA,3350.0,0.0,3360.0,3330.0,3360.0,14900.0,10.0,49797000.0,65.0,3360.0,6600.0,3340.0,400.0,2200.0,0.0
250,20240307,DLTA,3360.0,0.0,3360.0,3340.0,3350.0,21300.0,-10.0,71300000.0,57.0,3360.0,700.0,3340.0,11100.0,100.0,0.0
250,20240308,DLTA,3350.0,0.0,3370.0,3320.0,3350.0,25500.0,0.0,85341000.0,77.0,3370.0,4100.0,3350.0,100.0,5700.0,600.0
250,20240313,DLTA,3350.0,0.0,3350.0,3340.0,3350.0,15700.0,0.0,52551000.0,38.0,3350.0,7600.0,3340.0,1800.0,0.0,0.0
250,20240314,DLTA,3350.0,0.0,3350.0,3330.0,3340.0,21600.0,-10.0,72097000.0,70.0,3340.0,1900.0,3330.0,6100.0,0.0,0.0
250,20240315,DLTA,3340.0,0.0,3350.0,3330.0,3350.0,25700.0,10.0,85743000.0,27.0,3350.0,9800.0,3340.0,600.0,0.0,8300.0
250,20240318,DLTA,3350.0,0.0,3350.0,3330.0,3330.0,154900.0,-20.0,516583000.0,75.0,3340.0,74400.0,3330.0,487700.0,0.0,18700.0
250,20240319,DLTA,3330.0,0.0,3340.0,3320.0,3320.0,414800.0,-10.0,1377526000.0,134.0,3330.0,16200.0,3310.0,13700.0,15000.0,0.0
250,20240320,DLTA,3320.0,0.0,3340.0,3300.0,3310.0,58700.0,-10.0,194438000.0,60.0,3320.0,500.0,3310.0,5100.0,0.0,22600.0
250,20240321,DLTA,3310.0,0.0,3540.0,3320.0,3360.0,84600.0,50.0,284738000.0,139.0,3370.0,3700.0,3360.0,5200.0,0.0,3000.0
250,20240322,DLTA,3360.0,0.0,3390.0,3350.0,3370.0,18600.0,10.0,62658000.0,40.0,3370.0,600.0,3360.0,4200.0,200.0,1000.0
250,20240325,DLTA,3370.0,0.0,3430.0,3370.0,3410.0,27400.0,40.0,92957000.0,116.0,3430.0,2900.0,3410.0,500.0,4100.0,1100.0
250,20240326,DLTA,3410.0,0.0,3410.0,3380.0,3410.0,19200.0,0.0,65163000.0,40.0,3410.0,400.0,3400.0,1400.0,0.0,0.0
250,20240327,DLTA,3410.0,0.0,3400.0,3380.0,3390.0,8400.0,-20.0,28496000.0,27.0,3400.0,2100.0,3390.0,400.0,0.0,0.0
250,20240328,DLTA,3390.0,0.0,3460.0,3390.0,3400.0,39400.0,10.0,134853000.0,102.0,3440.0,200.0,3400.0,6500.0,800.0,0.0
251,20240401,DLTA,3400.0,0.0,3380.0,3300.0,3330.0,105200.0,-70.0,350066000.0,133.0,3330.0,159300.0,3320.0,100.0,55000.0,0.0
251,20240402,DLTA,3330.0,0.0,3320.0,3290.0,3300.0,92400.0,-30.0,304872000.0,198.0,3300.0,113000.0,3290.0,2600.0,46300.0,1800.0
251,20240403,DLTA,3300.0,0.0,3280.0,3270.0,3280.0,54800.0,-20.0,179542000.0,110.0,3280.0,77900.0,3270.0,10400.0,34600.0,300.0
251,20240404,DLTA,3280.0,0.0,3300.0,3290.0,3300.0,10500.0,20.0,34597000.0,24.0,3300.0,74400.0,3290.0,16200.0,7000.0,0.0
251,20240405,DLTA,3300.0,0.0,3330.0,3300.0,3320.0,22500.0,20.0,74509000.0,52.0,3330.0,4200.0,3320.0,400.0,0.0,0.0
252,20240416,DLTA,3320.0,0.0,3300.0,3270.0,3280.0,83900.0,-40.0,275204000.0,140.0,3300.0,63600.0,3280.0,1600.0,58700.0,0.0
252,20240417,DLTA,3280.0,0.0,3290.0,3270.0,3280.0,56500.0,0.0,185371000.0,50.0,3290.0,300.0,3280.0,100.0,50300.0,5100.0
252,20240418,DLTA,3280.0,0.0,3280.0,3250.0,3260.0,54800.0,-20.0,179417000.0,81.0,3260.0,97600.0,3250.0,11800.0,30800.0,0.0
252,20240419,DLTA,3260.0,0.0,3260.0,3220.0,3220.0,29400.0,-40.0,95392000.0,82.0,3240.0,2300.0,3220.0,10100.0,15600.0,0.0
252,20240422,DLTA,3220.0,0.0,3240.0,3200.0,3230.0,48800.0,10.0,156803000.0,92.0,3230.0,200.0,3220.0,200.0,7200.0,0.0
252,20240423,DLTA,3230.0,0.0,3240.0,3190.0,3230.0,85200.0,0.0,273182000.0,89.0,3230.0,1800.0,3220.0,1400.0,68200.0,20000.0
252,20240424,DLTA,3230.0,0.0,3240.0,3210.0,3230.0,188900.0,0.0,610187000.0,132.0,3230.0,300.0,3220.0,2000.0,15700.0,3000.0
252,20240425,DLTA,3230.0,0.0,3240.0,3220.0,3240.0,14700.0,10.0,47573000.0,28.0,3240.0,64600.0,3220.0,5800.0,9600.0,0.0
252,20240426,DLTA,3240.0,0.0,3240.0,3210.0,3220.0,29500.0,-20.0,95108000.0,39.0,3240.0,15300.0,3220.0,3700.0,3000.0,1000.0
252,20240429,DLTA,3220.0,0.0,3240.0,3220.0,3230.0,5500.0,10.0,17731000.0,26.0,3240.0,22100.0,3230.0,700.0,500.0,0.0
252,20240430,DLTA,3230.0,0.0,3240.0,3190.0,3200.0,95200.0,-30.0,305057000.0,150.0,3200.0,235600.0,3190.0,2400.0,12300.0,2000.0
252,20240502,DLTA,3200.0,0.0,3230.0,3170.0,3200.0,137700.0,0.0,439523000.0,172.0,3210.0,236300.0,3200.0,49600.0,48200.0,23000.0
252,20240503,DLTA,3200.0,0.0,3220.0,3170.0,3200.0,97900.0,0.0,313191000.0,68.0,3200.0,161400.0,3190.0,1300.0,0.0,0.0
252,20240506,DLTA,3200.0,0.0,3210.0,3180.0,3210.0,108400.0,10.0,346578000.0,101.0,3210.0,600.0,3200.0,17000.0,50000.0,5800.0
253,20240507,DLTA,3210.0,0.0,3230.0,3180.0,3190.0,115200.0,-20.0,367755000.0,89.0,3190.0,63000.0,3180.0,12200.0,0.0,0.0
253,20240508,DLTA,3190.0,0.0,3190.0,3180.0,3190.0,41200.0,0.0,131163000.0,48.0,3190.0,11700.0,3180.0,2300.0,14700.0,0.0
253,20240513,DLTA,3190.0,0.0,3210.0,3170.0,3200.0,131300.0,10.0,418525000.0,59.0,3210.0,6800.0,3190.0,8300.0,38700.0,0.0
253,20240514,DLTA,3200.0,0.0,3230.0,3180.0,3220.0,53200.0,20.0,170764000.0,74.0,3230.0,3000.0,3220.0,8300.0,0.0,4700.0
253,20240515,DLTA,3220.0,0.0,3240.0,3220.0,3230.0,43600.0,10.0,140546000.0,66.0,3230.0,11500.0,3220.0,14800.0,0.0,0.0
253,20240516,DLTA,3230.0,0.0,3270.0,3200.0,3230.0,203500.0,0.0,657107000.0,211.0,3230.0,7400.0,3210.0,2100.0,4200.0,25900.0
253,20240517,DLTA,3230.0,0.0,3250.0,3210.0,3250.0,43600.0,20.0,140795000.0,76.0,3250.0,800.0,3230.0,1600.0,0.0,0.0
253,20240520,DLTA,3250.0,0.0,3250.0,3190.0,3230.0,32900.0,-20.0,105649000.0,95.0,3220.0,300.0,3200.0,25300.0,0.0,0.0
253,20240521,DLTA,3230.0,0.0,3230.0,3140.0,3190.0,426000.0,-40.0,1349757000.0,417.0,3200.0,12400.0,3190.0,1900.0,1900.0,0.0
253,20240522,DLTA,3190.0,0.0,3230.0,3160.0,3190.0,463100.0,0.0,1477987000.0,245.0,3200.0,18100.0,3190.0,6400.0,0.0,2500.0
253,20240527,DLTA,3190.0,0.0,3290.0,3200.0,3270.0,583900.0,80.0,1899834000.0,286.0,3280.0,1100.0,3260.0,50100.0,400.0,4700.0
253,20240528,DLTA,3270.0,0.0,3370.0,3240.0,3360.0,654700.0,90.0,2167559000.0,545.0,3370.0,2200.0,3360.0,54600.0,7300.0,11200.0
253,20240529,DLTA,3360.0,0.0,3200.0,3000.0,3030.0,366800.0,-330.0,1114695000.0,437.0,3040.0,6100.0,3030.0,33700.0,3800.0,8900.0
253,20240530,DLTA,3030.0,0.0,3030.0,3000.0,3010.0,258500.0,-20.0,776219000.0,142.0,3020.0,1800.0,3010.0,7500.0,1900.0,2000.0
253,20240531,DLTA,3010.0,0.0,3020.0,2960.0,2960.0,152400.0,-50.0,456459000.0,209.0,3000.0,13500.0,2960.0,4200.0,14100.0,2300.0
253,20240603,DLTA,2960.0,0.0,3000.0,2900.0,2910.0,156100.0,-50.0,455644000.0,306.0,2920.0,23200.0,2910.0,700.0,25100.0,1000.0
253,20240604,DLTA,2910.0,0.0,2970.0,2900.0,2970.0,150500.0,60.0,442630000.0,194.0,2980.0,4500.0,2970.0,27000.0,0.0,2100.0
