No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
930,20240718,YELO,13.0,0.0,14.0,13.0,14.0,2668900.0,1.0,36185200.0,42.0,14.0,228500.0,13.0,1659200.0,0.0,900.0
930,20240719,YELO,14.0,0.0,14.0,13.0,13.0,619700.0,-1.0,8273700.0,42.0,15.0,317700.0,13.0,1477300.0,0.0,0.0
930,20240722,YELO,13.0,0.0,14.0,13.0,14.0,797400.0,1.0,10726200.0,19.0,14.0,32200.0,13.0,666700.0,0.0,0.0
930,20240723,YELO,14.0,0.0,14.0,14.0,14.0,433300.0,0.0,6066200.0,35.0,15.0,285500.0,14.0,1402600.0,0.0,0.0
930,20240724,YELO,14.0,0.0,15.0,14.0,14.0,786600.0,0.0,11760900.0,57.0,15.0,300000.0,14.0,433400.0,0.0,0.0
930,20240725,YELO,14.0,0.0,14.0,13.0,14.0,253200.0,0.0,3464800.0,31.0,14.0,236600.0,13.0,896500.0,0.0,3000.0
930,20240726,YELO,14.0,0.0,14.0,14.0,14.0,105200.0,0.0,1472800.0,16.0,14.0,1816800.0,13.0,972000.0,0.0,0.0
930,20240729,YELO,14.0,0.0,15.0,13.0,14.0,301900.0,0.0,4245500.0,36.0,14.0,338500.0,13.0,946500.0,0.0,0.0
930,20240730,YELO,14.0,0.0,14.0,14.0,14.0,730800.0,0.0,10231200.0,30.0,14.0,157500.0,13.0,1163600.0,0.0,0.0
930,20240731,YELO,14.0,0.0,14.0,14.0,14.0,163000.0,0.0,2282000.0,18.0,14.0,512900.0,13.0,746100.0,0.0,0.0
930,20240801,YELO,14.0,0.0,14.0,13.0,14.0,979300.0,0.0,13290200.0,47.0,14.0,943500.0,13.0,1239500.0,0.0,0.0
930,20240802,YELO,14.0,0.0,14.0,14.0,14.0,1348100.0,0.0,18873400.0,36.0,14.0,389600.0,13.0,165100.0,0.0,5000.0
930,20240805,YELO,14.0,0.0,14.0,13.0,13.0,332200.0,-1.0,4439300.0,31.0,14.0,1094400.0,13.0,364500.0,0.0,0.0
930,20240806,YELO,13.0,0.0,14.0,13.0,14.0,364300.0,1.0,4756300.0,21.0,14.0,388400.0,13.0,418600.0,0.0,0.0
931,20240807,YELO,14.0,0.0,14.0,13.0,14.0,17000.0,0.0,231500.0,10.0,14.0,528900.0,13.0,718900.0,0.0,0.0
932,20240808,YELO,14.0,0.0,14.0,14.0,14.0,258900.0,0.0,3624600.0,15.0,14.0,1257700.0,13.0,1122200.0,0.0,0.0
932,20240809,YELO,14.0,0.0,14.0,13.0,13.0,342100.0,-1.0,4705900.0,16.0,14.0,866800.0,13.0,679700.0,0.0,0.0
932,20240812,YELO,13.0,0.0,14.0,13.0,14.0,458400.0,1.0,6039700.0,36.0,14.0,113800.0,13.0,884400.0,0.0,0.0
932,20240813,YELO,14.0,0.0,14.0,13.0,13.0,235400.0,-1.0,3144600.0,28.0,14.0,477700.0,13.0,1852600.0,0.0,0.0
932,20240814,YELO,13.0,0.0,13.0,12.0,12.0,4571500.0,-1.0,56557100.0,114.0,13.0,156800.0,12.0,1400.0,0.0,0.0
932,20240815,YELO,12.0,0.0,13.0,12.0,12.0,2034900.0,0.0,25408000.0,51.0,13.0,165900.0,12.0,870800.0,0.0,0.0
932,20240816,YELO,12.0,0.0,13.0,12.0,13.0,327000.0,1.0,4047500.0,29.0,13.0,2733500.0,12.0,2110900.0,0.0,0.0
932,20240819,YELO,13.0,0.0,13.0,13.0,13.0,255800.0,0.0,3325400.0,39.0,13.0,186600.0,12.0,737300.0,0.0,0.0
932,20240820,YELO,13.0,0.0,13.0,13.0,13.0,643700.0,0.0,8368100.0,33.0,14.0,941800.0,13.0,2008900.0,0.0,0.0
932,20240821,YELO,13.0,0.0,14.0,13.0,14.0,468000.0,1.0,6168800.0,43.0,14.0,1043000.0,13.0,567600.0,0.0,0.0
932,20240822,YELO,14.0,0.0,14.0,13.0,14.0,2668400.0,0.0,34930700.0,54.0,14.0,538700.0,13.0,887400.0,0.0,0.0
932,20240823,YELO,14.0,0.0,14.0,14.0,14.0,860800.0,0.0,12051200.0,56.0,15.0,1202100.0,14.0,191800.0,0.0,0.0
932,20240826,YELO,14.0,0.0,14.0,13.0,14.0,1472900.0,0.0,19311200.0,80.0,14.0,898100.0,13.0,758900.0,0.0,0.0
932,20240827,YELO,14.0,0.0,15.0,15.0,15.0,718500.0,1.0,10777500.0,44.0,0.0,0.0,15.0,4548000.0,0.0,0.0
932,20240828,YELO,15.0,0.0,16.0,16.0,16.0,1826300.0,1.0,29220800.0,77.0,0.0,0.0,16.0,878600.0,0.0,0.0
932,20240829,YELO,16.0,0.0,17.0,17.0,17.0,3035700.0,1.0,51606900.0,70.0,0.0,0.0,17.0,4566700.0,0.0,0.0
932,20240830,YELO,17.0,0.0,18.0,18.0,18.0,1868600.0,1.0,33634800.0,27.0,0.0,0.0,18.0,10383300.0,0.0,0.0
932,20240902,YELO,18.0,0.0,19.0,19.0,19.0,2932700.0,1.0,55721300.0,60.0,0.0,0.0,19.0,15531200.0,0.0,0.0
932,20240903,YELO,19.0,0.0,18.0,18.0,18.0,2099700.0,-1.0,37794600.0,100.0,18.0,3723400.0,0.0,0.0,0.0,0.0
932,20240904,YELO,18.0,0.0,17.0,17.0,17.0,1448200.0,-1.0,24619400.0,68.0,17.0,825300.0,0.0,0.0,0.0,0.0
932,20240905,YELO,17.0,0.0,18.0,16.0,18.0,2734800.0,1.0,45219900.0,88.0,18.0,1703900.0,17.0,75000.0,0.0,0.0
932,20240906,YELO,18.0,0.0,19.0,18.0,18.0,856500.0,0.0,15432500.0,64.0,19.0,813300.0,18.0,100.0,0.0,0.0
932,20240909,YELO,18.0,0.0,19.0,18.0,18.0,1941600.0,0.0,36054500.0,66.0,18.0,187000.0,17.0,152400.0,0.0,0.0
932,20240910,YELO,18.0,0.0,18.0,18.0,18.0,81800.0,0.0,1472400.0,20.0,18.0,601100.0,17.0,331700.0,0.0,0.0
932,20240911,YELO,18.0,0.0,18.0,17.0,17.0,1221300.0,-1.0,21937100.0,30.0,18.0,2065700.0,17.0,311700.0,0.0,0.0
932,20240912,YELO,17.0,0.0,16.0,16.0,16.0,2467400.0,-1.0,39478400.0,84.0,16.0,760700.0,0.0,0.0,0.0,0.0
932,20240913,YELO,16.0,0.0,16.0,16.0,16.0,1271600.0,0.0,20345600.0,52.0,16.0,281800.0,15.0,13356800.0,0.0,0.0
932,20240917,YELO,16.0,0.0,17.0,16.0,16.0,446600.0,0.0,7224100.0,33.0,16.0,246300.0,15.0,1691400.0,0.0,0.0
932,20240918,YELO,16.0,0.0,17.0,15.0,17.0,2779100.0,1.0,45866400.0,55.0,17.0,1311700.0,16.0,1178000.0,0.0,0.0
932,20240919,YELO,17.0,0.0,18.0,18.0,18.0,1014300.0,1.0,18257400.0,50.0,18.0,1264900.0,17.0,163800.0,0.0,0.0
932,20240920,YELO,18.0,0.0,18.0,18.0,18.0,77900.0,0.0,1402200.0,26.0,18.0,965400.0,17.0,91200.0,0.0,0.0
932,20240923,YELO,18.0,0.0,18.0,17.0,18.0,869100.0,0.0,15492000.0,69.0,18.0,990300.0,17.0,666600.0,0.0,0.0
932,20240924,YELO,18.0,0.0,18.0,17.0,18.0,424600.0,0.0,7256800.0,21.0,18.0,1157000.0,17.0,521000.0,0.0,0.0
932,20240925,YELO,18.0,0.0,18.0,18.0,18.0,249400.0,0.0,4489200.0,30.0,18.0,4742000.0,17.0,570400.0,0.0,0.0
932,20240926,YELO,18.0,0.0,18.0,17.0,17.0,1051100.0,-1.0,17933700.0,59.0,18.0,5607600.0,17.0,672200.0,0.0,0.0
932,20240927,YELO,17.0,0.0,17.0,16.0,16.0,1435100.0,-1.0,23986700.0,42.0,17.0,171700.0,16.0,1501000.0,0.0,0.0
932,20240930,YELO,16.0,0.0,16.0,16.0,16.0,413500.0,0.0,6616000.0,26.0,16.0,2142100.0,15.0,1842600.0,0.0,0.0
932,20241001,YELO,16.0,0.0,16.0,15.0,15.0,1259000.0,-1.0,18913200.0,74.0,16.0,1073600.0,15.0,141300.0,0.0,0.0
932,20241002,YELO,15.0,0.0,16.0,16.0,16.0,1635400.0,1.0,26166400.0,45.0,16.0,729800.0,15.0,278800.0,0.0,0.0
932,20241003,YELO,16.0,0.0,17.0,16.0,17.0,124700.0,1.0,2004000.0,19.0,17.0,707000.0,16.0,518000.0,0.0,0.0
932,20241004,YELO,17.0,0.0,17.0,16.0,16.0,430900.0,-1.0,6971400.0,48.0,17.0,260800.0,16.0,197400.0,0.0,0.0
932,20241007,YELO,16.0,0.0,16.0,15.0,15.0,310300.0,-1.0,4667100.0,32.0,16.0,254800.0,15.0,330100.0,0.0,0.0
934,20241008,YELO,15.0,0.0,16.0,15.0,15.0,402000.0,0.0,6068000.0,41.0,16.0,98200.0,15.0,918100.0,0.0,0.0
934,20241009,YELO,15.0,0.0,15.0,15.0,15.0,1476200.0,0.0,22143000.0,42.0,15.0,1423400.0,14.0,2428100.0,0.0,0.0
934,20241010,YELO,15.0,0.0,16.0,15.0,16.0,559200.0,1.0,8688000.0,29.0,16.0,76700.0,15.0,503800.0,0.0,0.0
934,20241011,YELO,16.0,0.0,16.0,15.0,16.0,362600.0,0.0,5721900.0,22.0,16.0,3544400.0,15.0,1315000.0,0.0,0.0
934,20241014,YELO,16.0,0.0,16.0,15.0,16.0,1019400.0,0.0,16092400.0,19.0,16.0,3601800.0,15.0,838600.0,0.0,0.0
934,20241015,YELO,16.0,0.0,16.0,16.0,16.0,737000.0,0.0,11792000.0,24.0,16.0,2529300.0,15.0,3691000.0,0.0,0.0
934,20241016,YELO,16.0,0.0,16.0,16.0,16.0,818700.0,0.0,13099200.0,18.0,16.0,941100.0,15.0,765200.0,0.0,0.0
934,20241017,YELO,16.0,0.0,16.0,15.0,15.0,151600.0,-1.0,2423500.0,19.0,16.0,1305600.0,15.0,949300.0,0.0,0.0
934,20241018,YELO,15.0,0.0,16.0,15.0,16.0,1372800.0,1.0,21897400.0,34.0,0.0,0.0,16.0,365600.0,0.0,0.0
934,20241021,YELO,16.0,0.0,16.0,16.0,16.0,544200.0,0.0,8707200.0,45.0,16.0,182100.0,15.0,1323300.0,0.0,0.0
934,20241022,YELO,16.0,0.0,16.0,16.0,16.0,1122000.0,0.0,17952000.0,28.0,16.0,485100.0,15.0,2042700.0,0.0,0.0
934,20241023,YELO,16.0,0.0,15.0,15.0,15.0,330300.0,-1.0,4954500.0,28.0,16.0,525100.0,15.0,2476200.0,0.0,0.0
934,20241024,YELO,15.0,0.0,16.0,15.0,16.0,250500.0,1.0,3994400.0,21.0,16.0,1273800.0,15.0,2010500.0,0.0,0.0
934,20241025,YELO,16.0,0.0,16.0,15.0,15.0,87100.0,-1.0,1318500.0,17.0,16.0,989800.0,15.0,2561200.0,0.0,0.0
934,20241028,YELO,15.0,0.0,16.0,15.0,16.0,555200.0,1.0,8333900.0,21.0,16.0,184600.0,15.0,1418700.0,0.0,0.0
934,20241029,YELO,16.0,0.0,17.0,16.0,16.0,330300.0,0.0,5427300.0,32.0,17.0,1702100.0,16.0,232000.0,0.0,0.0
934,20241030,YELO,16.0,0.0,17.0,16.0,17.0,159700.0,1.0,2584300.0,19.0,17.0,2897800.0,16.0,171000.0,0.0,0.0
934,20241031,YELO,17.0,0.0,17.0,16.0,17.0,312300.0,0.0,5047200.0,22.0,17.0,1552900.0,16.0,1375600.0,0.0,0.0
934,20241101,YELO,17.0,0.0,17.0,16.0,16.0,461300.0,-1.0,7587600.0,36.0,16.0,72700.0,0.0,0.0,0.0,0.0
934,20241104,YELO,16.0,0.0,16.0,16.0,16.0,57800.0,0.0,924800.0,16.0,16.0,1190900.0,15.0,1102500.0,0.0,0.0
934,20241105,YELO,16.0,0.0,16.0,15.0,16.0,829400.0,0.0,12455300.0,19.0,16.0,838700.0,15.0,1963800.0,0.0,0.0
934,20241106,YELO,16.0,0.0,16.0,15.0,16.0,1318800.0,0.0,20550600.0,19.0,16.0,2681600.0,15.0,2213800.0,0.0,0.0
934,20241107,YELO,16.0,0.0,16.0,15.0,16.0,212200.0,0.0,3334600.0,14.0,16.0,2511500.0,15.0,2603600.0,0.0,0.0
934,20241108,YELO,16.0,0.0,15.0,15.0,15.0,1357800.0,-1.0,20367000.0,49.0,15.0,436400.0,0.0,0.0,0.0,0.0
935,20241111,YELO,15.0,0.0,15.0,15.0,15.0,390300.0,0.0,5854500.0,24.0,15.0,173500.0,14.0,414700.0,0.0,0.0
936,20241112,YELO,15.0,0.0,15.0,14.0,15.0,509400.0,0.0,7583700.0,36.0,16.0,666100.0,15.0,36700.0,0.0,0.0
938,20241113,YELO,15.0,0.0,16.0,14.0,16.0,576500.0,1.0,8925700.0,29.0,16.0,573900.0,15.0,11300.0,0.0,0.0
938,20241114,YELO,16.0,0.0,16.0,15.0,15.0,161200.0,-1.0,2454400.0,13.0,16.0,1507700.0,15.0,42400.0,0.0,20000.0
938,20241115,YELO,15.0,0.0,15.0,15.0,15.0,91500.0,0.0,1372500.0,19.0,15.0,416700.0,14.0,520600.0,0.0,0.0
938,20241118,YELO,15.0,0.0,15.0,14.0,14.0,237400.0,-1.0,3352000.0,20.0,15.0,282300.0,14.0,1963100.0,20000.0,0.0
938,20241119,YELO,14.0,0.0,15.0,14.0,15.0,1187700.0,1.0,16632600.0,27.0,15.0,1441000.0,14.0,271700.0,0.0,0.0
938,20241120,YELO,15.0,0.0,15.0,14.0,14.0,554300.0,-1.0,7922600.0,22.0,15.0,1183600.0,14.0,521300.0,0.0,0.0
938,20241121,YELO,14.0,0.0,14.0,14.0,14.0,410600.0,0.0,5748400.0,29.0,14.0,2968300.0,13.0,1159600.0,0.0,0.0
938,20241122,YELO,14.0,0.0,14.0,14.0,14.0,168300.0,0.0,2356200.0,35.0,14.0,1501900.0,13.0,957100.0,0.0,0.0
938,20241125,YELO,14.0,0.0,15.0,14.0,15.0,875500.0,1.0,12259700.0,24.0,15.0,2779100.0,14.0,524400.0,0.0,0.0
938,20241126,YELO,15.0,0.0,15.0,15.0,15.0,267300.0,0.0,4009500.0,18.0,15.0,2362800.0,14.0,151600.0,0.0,0.0
938,20241128,YELO,15.0,0.0,15.0,15.0,15.0,26600.0,0.0,399000.0,13.0,15.0,2963900.0,14.0,147100.0,0.0,0.0
938,20241129,YELO,15.0,0.0,15.0,14.0,15.0,396900.0,0.0,5583500.0,17.0,15.0,1607700.0,14.0,954400.0,0.0,0.0
938,20241202,YELO,15.0,0.0,15.0,15.0,15.0,937100.0,0.0,14056500.0,15.0,15.0,6370700.0,14.0,143000.0,0.0,0.0
938,20241203,YELO,15.0,0.0,15.0,15.0,15.0,15600.0,0.0,234000.0,9.0,15.0,4227900.0,14.0,2089600.0,0.0,4700.0
938,20241204,YELO,15.0,0.0,15.0,14.0,14.0,238200.0,-1.0,3344100.0,16.0,15.0,1253800.0,14.0,2464700.0,0.0,0.0
939,20241205,YELO,14.0,0.0,15.0,14.0,15.0,329600.0,1.0,4728600.0,37.0,15.0,3357600.0,14.0,787400.0,0.0,0.0
939,20241206,YELO,15.0,0.0,15.0,14.0,15.0,621900.0,0.0,9128400.0,37.0,15.0,3589600.0,14.0,377600.0,0.0,0.0
939,20241209,YELO,15.0,0.0,15.0,14.0,14.0,268400.0,-1.0,3957200.0,27.0,15.0,3804900.0,14.0,1913200.0,0.0,0.0
939,20241210,YELO,14.0,0.0,14.0,14.0,14.0,1109200.0,0.0,15528800.0,48.0,15.0,1359800.0,14.0,3492400.0,0.0,0.0
939,20241211,YELO,14.0,0.0,15.0,14.0,15.0,4225300.0,1.0,63379300.0,31.0,0.0,0.0,15.0,3743600.0,0.0,0.0
939,20241212,YELO,15.0,0.0,16.0,16.0,16.0,2033400.0,1.0,32534400.0,39.0,0.0,0.0,16.0,1714700.0,0.0,0.0
939,20241213,YELO,16.0,0.0,17.0,17.0,17.0,2694500.0,1.0,45806500.0,79.0,0.0,0.0,17.0,1614400.0,0.0,0.0
939,20241216,YELO,17.0,0.0,17.0,16.0,16.0,2861000.0,-1.0,48462000.0,63.0,17.0,221600.0,16.0,1477100.0,0.0,0.0
939,20241217,YELO,16.0,0.0,16.0,15.0,15.0,83900.0,-1.0,1337200.0,21.0,16.0,21700.0,15.0,1119300.0,0.0,0.0
939,20241218,YELO,15.0,0.0,16.0,15.0,16.0,179200.0,1.0,2696300.0,13.0,16.0,1241300.0,15.0,1279700.0,0.0,0.0
940,20241219,YELO,16.0,0.0,16.0,15.0,15.0,29500.0,-1.0,448800.0,14.0,16.0,1402300.0,15.0,239600.0,0.0,0.0
940,20241220,YELO,15.0,0.0,15.0,15.0,15.0,378400.0,0.0,5676000.0,20.0,15.0,492000.0,14.0,1748400.0,0.0,0.0
940,20241223,YELO,15.0,0.0,16.0,15.0,15.0,172200.0,0.0,2586300.0,19.0,16.0,719600.0,15.0,293500.0,0.0,0.0
940,20241224,YELO,15.0,0.0,16.0,15.0,16.0,398200.0,1.0,6018200.0,12.0,16.0,957800.0,15.0,230100.0,0.0,0.0
940,20241227,YELO,16.0,0.0,16.0,15.0,16.0,21500.0,0.0,331200.0,14.0,16.0,1001300.0,15.0,659700.0,0.0,0.0
940,20241230,YELO,16.0,0.0,16.0,16.0,16.0,138500.0,0.0,2216000.0,40.0,16.0,574600.0,15.0,2372500.0,0.0,0.0
940,20250102,YELO,16.0,0.0,17.0,16.0,17.0,1794300.0,1.0,30170700.0,61.0,0.0,0.0,17.0,20100.0,0.0,0.0
940,20250103,YELO,17.0,0.0,18.0,17.0,18.0,831400.0,1.0,14148500.0,108.0,18.0,398700.0,17.0,531800.0,0.0,0.0
940,20250106,YELO,18.0,0.0,19.0,19.0,19.0,4198000.0,1.0,79762000.0,70.0,0.0,0.0,19.0,5351000.0,29000.0,0.0
940,20250107,YELO,19.0,0.0,20.0,20.0,20.0,5675900.0,1.0,113518000.0,42.0,0.0,0.0,20.0,13258500.0,0.0,0.0
942,20250108,YELO,20.0,0.0,22.0,22.0,22.0,4970400.0,2.0,109348800.0,55.0,0.0,0.0,22.0,8871200.0,0.0,0.0
944,20250109,YELO,22.0,0.0,24.0,24.0,24.0,7297300.0,2.0,175135200.0,63.0,0.0,0.0,24.0,9421400.0,0.0,0.0
944,20250110,YELO,24.0,0.0,26.0,26.0,26.0,12728200.0,2.0,330933200.0,227.0,0.0,0.0,26.0,712200.0,0.0,4000.0
947,20250113,YELO,26.0,0.0,26.0,24.0,24.0,8249700.0,-2.0,203334000.0,169.0,24.0,7142700.0,0.0,0.0,0.0,1000.0
947,20250114,YELO,24.0,0.0,24.0,22.0,24.0,6404500.0,0.0,142253200.0,151.0,24.0,1110800.0,23.0,173000.0,0.0,42000.0
947,20250115,YELO,24.0,0.0,24.0,22.0,22.0,2180500.0,-2.0,49371800.0,98.0,22.0,1545300.0,0.0,0.0,0.0,0.0
947,20250116,YELO,22.0,0.0,20.0,20.0,20.0,3567900.0,-2.0,71358000.0,86.0,20.0,5040000.0,0.0,0.0,0.0,800000.0
947,20250117,YELO,20.0,0.0,18.0,18.0,18.0,4665500.0,-2.0,83979000.0,120.0,18.0,1616600.0,0.0,0.0,0.0,158000.0
947,20250120,YELO,18.0,0.0,19.0,18.0,19.0,1230700.0,1.0,22695600.0,51.0,0.0,0.0,19.0,4138200.0,0.0,0.0
947,20250121,YELO,19.0,0.0,20.0,20.0,20.0,1291200.0,1.0,25824000.0,38.0,0.0,0.0,20.0,9193400.0,301000.0,0.0
947,20250122,YELO,20.0,0.0,21.0,19.0,19.0,7054500.0,-1.0,136082600.0,96.0,20.0,1705400.0,19.0,125500.0,4900.0,0.0
947,20250123,YELO,19.0,0.0,19.0,19.0,19.0,1446800.0,0.0,27489200.0,44.0,19.0,214700.0,18.0,716500.0,695100.0,0.0
947,20250124,YELO,19.0,0.0,20.0,19.0,20.0,620000.0,1.0,12043200.0,29.0,20.0,1199600.0,19.0,218500.0,0.0,0.0
947,20250130,YELO,20.0,0.0,20.0,19.0,20.0,1174000.0,0.0,23032200.0,42.0,20.0,340400.0,19.0,80100.0,0.0,0.0
947,20250131,YELO,20.0,0.0,20.0,20.0,20.0,454400.0,0.0,9088000.0,31.0,20.0,697900.0,19.0,244200.0,0.0,0.0
947,20250203,YELO,20.0,0.0,19.0,19.0,19.0,59500.0,-1.0,1130500.0,39.0,19.0,2224200.0,18.0,282300.0,0.0,0.0
947,20250204,YELO,19.0,0.0,19.0,18.0,19.0,1793800.0,0.0,34046900.0,49.0,20.0,3390900.0,19.0,32800.0,0.0,0.0
947,20250205,YELO,19.0,0.0,19.0,18.0,18.0,263600.0,-1.0,4800600.0,55.0,19.0,2997200.0,18.0,1013200.0,0.0,0.0
947,20250206,YELO,18.0,0.0,19.0,18.0,19.0,319100.0,1.0,5944500.0,71.0,19.0,105200.0,18.0,468300.0,0.0,0.0
947,20250207,YELO,19.0,0.0,19.0,18.0,18.0,214200.0,-1.0,3899800.0,34.0,19.0,2986100.0,18.0,243100.0,0.0,0.0
947,20250210,YELO,18.0,0.0,18.0,18.0,18.0,780900.0,0.0,14056200.0,29.0,18.0,4081000.0,17.0,1009100.0,0.0,0.0
947,20250211,YELO,18.0,0.0,18.0,17.0,17.0,1385100.0,-1.0,23627600.0,59.0,17.0,1969200.0,0.0,0.0,0.0,0.0
947,20250212,YELO,17.0,0.0,17.0,16.0,16.0,2418900.0,-1.0,38842500.0,62.0,17.0,2823400.0,16.0,73700.0,0.0,0.0
947,20250213,YELO,16.0,0.0,17.0,17.0,17.0,4158900.0,1.0,70701300.0,62.0,0.0,0.0,17.0,393900.0,0.0,0.0
947,20250214,YELO,17.0,0.0,17.0,17.0,17.0,289800.0,0.0,4926600.0,30.0,17.0,243600.0,16.0,628900.0,0.0,0.0
947,20250217,YELO,17.0,0.0,17.0,17.0,17.0,724000.0,0.0,12308000.0,64.0,17.0,27500.0,16.0,749800.0,0.0,0.0
947,20250218,YELO,17.0,0.0,18.0,17.0,18.0,1393800.0,1.0,24533600.0,52.0,0.0,0.0,18.0,658200.0,0.0,0.0
947,20250219,YELO,18.0,0.0,19.0,19.0,19.0,925400.0,1.0,17582600.0,33.0,0.0,0.0,19.0,2892200.0,0.0,0.0
947,20250220,YELO,19.0,0.0,20.0,20.0,20.0,1290600.0,1.0,25812000.0,39.0,0.0,0.0,20.0,6714300.0,0.0,0.0
947,20250221,YELO,20.0,0.0,22.0,22.0,22.0,4365600.0,2.0,96043200.0,47.0,0.0,0.0,22.0,9545900.0,0.0,0.0
947,20250224,YELO,22.0,0.0,24.0,24.0,24.0,4153900.0,2.0,99693600.0,65.0,0.0,0.0,24.0,15443700.0,0.0,0.0
947,20250225,YELO,24.0,0.0,26.0,26.0,26.0,13379900.0,2.0,347877400.0,226.0,26.0,1902400.0,25.0,78500.0,230000.0,0.0
947,20250226,YELO,26.0,0.0,27.0,24.0,24.0,1878300.0,-2.0,49751000.0,72.0,24.0,10209300.0,0.0,0.0,0.0,0.0
947,20250227,YELO,24.0,0.0,22.0,22.0,22.0,2556100.0,-2.0,56234200.0,74.0,22.0,8323900.0,0.0,0.0,0.0,0.0
947,20250228,YELO,22.0,0.0,20.0,20.0,20.0,1809900.0,-2.0,36198000.0,45.0,20.0,7099100.0,0.0,0.0,0.0,0.0
947,20250303,YELO,20.0,0.0,21.0,20.0,20.0,632000.0,0.0,12649600.0,47.0,21.0,438500.0,20.0,967600.0,0.0,0.0
947,20250304,YELO,20.0,0.0,22.0,20.0,22.0,1323900.0,2.0,28772800.0,74.0,22.0,1359100.0,21.0,97300.0,0.0,0.0
947,20250305,YELO,22.0,0.0,22.0,22.0,22.0,393700.0,0.0,8661400.0,48.0,22.0,1683300.0,21.0,511800.0,0.0,0.0
947,20250306,YELO,22.0,0.0,22.0,20.0,20.0,363000.0,-2.0,7444300.0,41.0,21.0,117000.0,20.0,2876300.0,0.0,0.0
947,20250307,YELO,20.0,0.0,22.0,21.0,22.0,2749200.0,2.0,60317000.0,61.0,22.0,2273000.0,21.0,133800.0,0.0,0.0
949,20250310,YELO,22.0,0.0,22.0,22.0,22.0,1990400.0,0.0,43788800.0,35.0,23.0,54200.0,22.0,138200.0,0.0,0.0
949,20250311,YELO,22.0,0.0,22.0,21.0,22.0,175200.0,0.0,3730100.0,32.0,22.0,1278300.0,21.0,1925400.0,0.0,0.0
949,20250312,YELO,22.0,0.0,22.0,21.0,21.0,1391400.0,-1.0,29255500.0,46.0,21.0,4434700.0,20.0,1472100.0,0.0,0.0
949,20250313,YELO,21.0,0.0,22.0,21.0,22.0,392800.0,1.0,8449400.0,29.0,22.0,4957900.0,21.0,582100.0,0.0,0.0
949,20250314,YELO,22.0,0.0,22.0,22.0,22.0,459900.0,0.0,10117800.0,23.0,22.0,7689800.0,21.0,1029400.0,0.0,0.0
949,20250317,YELO,22.0,0.0,24.0,22.0,24.0,17365700.0,2.0,406150800.0,120.0,0.0,0.0,24.0,747600.0,0.0,0.0
949,20250318,YELO,24.0,0.0,26.0,24.0,25.0,7230400.0,1.0,185083500.0,95.0,25.0,8160500.0,24.0,967500.0,0.0,0.0
949,20250319,YELO,25.0,0.0,25.0,24.0,24.0,3973400.0,-1.0,96792700.0,56.0,24.0,804300.0,23.0,730000.0,0.0,0.0
949,20250320,YELO,24.0,0.0,25.0,23.0,23.0,6101600.0,-1.0,150402600.0,110.0,24.0,80100.0,23.0,1637600.0,0.0,0.0
949,20250321,YELO,23.0,0.0,24.0,23.0,23.0,368000.0,0.0,8659600.0,42.0,23.0,1016800.0,22.0,477100.0,0.0,0.0
949,20250324,YELO,23.0,0.0,22.0,22.0,22.0,465000.0,-1.0,10230000.0,29.0,22.0,758200.0,21.0,318500.0,0.0,0.0
949,20250325,YELO,22.0,0.0,22.0,21.0,21.0,1193900.0,-1.0,25126100.0,40.0,22.0,219300.0,21.0,158500.0,0.0,0.0
949,20250326,YELO,21.0,0.0,23.0,22.0,22.0,175300.0,1.0,3858100.0,46.0,23.0,2948600.0,22.0,11400.0,0.0,0.0
949,20250327,YELO,22.0,0.0,22.0,22.0,22.0,60200.0,0.0,1324400.0,25.0,22.0,235600.0,21.0,764300.0,0.0,15000.0
949,20250408,YELO,22.0,0.0,21.0,20.0,20.0,1822300.0,-2.0,36446100.0,42.0,20.0,1322400.0,0.0,0.0,0.0,3400.0
949,20250409,YELO,20.0,0.0,20.0,20.0,20.0,345900.0,0.0,6918000.0,33.0,20.0,347800.0,19.0,232200.0,0.0,600.0
949,20250410,YELO,20.0,0.0,20.0,20.0,20.0,1658800.0,0.0,33176000.0,74.0,21.0,306900.0,20.0,87700.0,0.0,0.0
949,20250411,YELO,20.0,0.0,21.0,20.0,21.0,302000.0,1.0,6050300.0,50.0,21.0,1995600.0,20.0,345300.0,0.0,0.0
950,20250414,YELO,21.0,0.0,21.0,20.0,21.0,280100.0,0.0,5853100.0,30.0,21.0,442100.0,20.0,212100.0,0.0,0.0
951,20250415,YELO,21.0,0.0,21.0,21.0,21.0,227500.0,0.0,4777500.0,37.0,21.0,356800.0,20.0,303800.0,0.0,0.0
951,20250416,YELO,21.0,0.0,21.0,20.0,20.0,1044100.0,-1.0,20886900.0,41.0,20.0,1780200.0,19.0,539800.0,0.0,0.0
950,20250417,YELO,20.0,0.0,20.0,19.0,19.0,2068100.0,-1.0,39338400.0,40.0,20.0,4425900.0,19.0,36800.0,0.0,0.0
950,20250421,YELO,19.0,0.0,20.0,20.0,20.0,254000.0,1.0,5080000.0,31.0,20.0,2713800.0,19.0,250800.0,0.0,2000.0
950,20250422,YELO,20.0,0.0,20.0,19.0,20.0,186900.0,0.0,3736200.0,27.0,20.0,5584000.0,19.0,1234400.0,0.0,0.0
