No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
732,20240806,RGAS,89.0,0.0,91.0,88.0,91.0,9264300.0,2.0,833991000.0,425.0,91.0,392400.0,90.0,100.0,0.0,0.0
733,20240807,RGAS,91.0,0.0,97.0,90.0,96.0,37644400.0,5.0,3556021900.0,3856.0,96.0,195700.0,95.0,1107600.0,0.0,53300.0
734,20240808,RGAS,96.0,0.0,98.0,92.0,93.0,18711900.0,-3.0,1774694700.0,1235.0,93.0,113800.0,92.0,3171000.0,0.0,0.0
734,20240809,RGAS,93.0,0.0,94.0,91.0,92.0,3993700.0,-1.0,368080900.0,201.0,92.0,105600.0,91.0,769800.0,0.0,0.0
734,20240812,RGAS,92.0,0.0,93.0,90.0,92.0,5603400.0,0.0,509885600.0,193.0,92.0,539300.0,91.0,104300.0,0.0,0.0
734,20240813,RGAS,92.0,0.0,92.0,90.0,90.0,2589400.0,-2.0,234702500.0,184.0,92.0,283200.0,90.0,840600.0,0.0,0.0
734,20240814,RGAS,90.0,0.0,92.0,90.0,92.0,6401600.0,2.0,583533700.0,276.0,92.0,231300.0,91.0,50000.0,0.0,0.0
734,20240815,RGAS,92.0,0.0,92.0,89.0,92.0,4483000.0,0.0,407344300.0,153.0,92.0,758100.0,91.0,1256400.0,0.0,0.0
734,20240816,RGAS,92.0,0.0,92.0,89.0,90.0,8464900.0,-2.0,762477400.0,219.0,91.0,451500.0,90.0,2000.0,0.0,0.0
734,20240819,RGAS,90.0,0.0,91.0,89.0,90.0,1892300.0,0.0,170006100.0,263.0,91.0,335000.0,90.0,10000.0,0.0,10000.0
734,20240820,RGAS,90.0,0.0,91.0,89.0,90.0,5543700.0,0.0,496643700.0,201.0,91.0,562700.0,90.0,124300.0,10000.0,0.0
734,20240821,RGAS,90.0,0.0,91.0,89.0,89.0,1888200.0,-1.0,168745700.0,79.0,90.0,160800.0,89.0,1178300.0,0.0,0.0
734,20240822,RGAS,89.0,0.0,94.0,89.0,93.0,20535600.0,4.0,1886300200.0,1653.0,93.0,1620500.0,92.0,1550000.0,0.0,0.0
734,20240823,RGAS,93.0,0.0,94.0,90.0,93.0,9566800.0,0.0,882428900.0,411.0,93.0,599700.0,91.0,300100.0,0.0,0.0
734,20240826,RGAS,93.0,0.0,93.0,91.0,91.0,1297900.0,-2.0,118509200.0,107.0,92.0,83400.0,91.0,1922600.0,0.0,0.0
734,20240827,RGAS,91.0,0.0,94.0,90.0,91.0,6028400.0,0.0,553983600.0,201.0,92.0,280200.0,91.0,124200.0,0.0,0.0
734,20240828,RGAS,91.0,0.0,92.0,90.0,90.0,4038300.0,-1.0,366426100.0,106.0,91.0,695300.0,90.0,647700.0,0.0,0.0
734,20240829,RGAS,90.0,0.0,91.0,89.0,90.0,4335800.0,0.0,389980900.0,128.0,91.0,269500.0,90.0,480500.0,0.0,0.0
734,20240830,RGAS,90.0,0.0,91.0,90.0,90.0,2970100.0,0.0,269065900.0,95.0,91.0,2170100.0,90.0,678100.0,0.0,20000.0
734,20240902,RGAS,90.0,0.0,91.0,90.0,90.0,443000.0,0.0,39952200.0,50.0,91.0,151800.0,90.0,621200.0,0.0,0.0
734,20240903,RGAS,90.0,0.0,91.0,89.0,89.0,2995400.0,-1.0,268228700.0,650.0,90.0,1068200.0,89.0,1837200.0,0.0,0.0
734,20240904,RGAS,89.0,0.0,95.0,88.0,94.0,18438700.0,5.0,1676914500.0,3638.0,94.0,1172600.0,93.0,200.0,0.0,0.0
734,20240905,RGAS,94.0,0.0,94.0,91.0,92.0,4099000.0,-2.0,375772400.0,169.0,93.0,936800.0,92.0,80600.0,0.0,0.0
734,20240906,RGAS,92.0,0.0,95.0,92.0,93.0,22287400.0,1.0,2085826100.0,1537.0,93.0,135600.0,92.0,1739300.0,0.0,0.0
734,20240909,RGAS,93.0,0.0,94.0,91.0,93.0,7128000.0,0.0,657904000.0,162.0,93.0,1458600.0,92.0,5600.0,0.0,100.0
734,20240910,RGAS,93.0,0.0,93.0,91.0,91.0,9123000.0,-2.0,839837300.0,619.0,93.0,1475900.0,91.0,219700.0,65000.0,0.0
734,20240911,RGAS,91.0,0.0,95.0,91.0,91.0,16445500.0,0.0,1529616900.0,681.0,92.0,216300.0,91.0,1329600.0,12300.0,0.0
734,20240912,RGAS,91.0,0.0,95.0,91.0,92.0,30372400.0,1.0,2823640800.0,1194.0,93.0,605600.0,91.0,4126400.0,0.0,0.0
734,20240913,RGAS,92.0,0.0,93.0,91.0,92.0,12701000.0,0.0,1170857800.0,1224.0,92.0,539000.0,91.0,1029900.0,1100.0,0.0
734,20240917,RGAS,92.0,0.0,92.0,91.0,91.0,1185900.0,-1.0,108458700.0,92.0,92.0,806500.0,91.0,1190900.0,0.0,0.0
734,20240918,RGAS,91.0,0.0,92.0,90.0,90.0,2315300.0,-1.0,210622100.0,135.0,91.0,7700.0,90.0,3522500.0,0.0,0.0
734,20240919,RGAS,90.0,0.0,91.0,90.0,90.0,2020900.0,0.0,182467900.0,86.0,91.0,271300.0,90.0,1253400.0,0.0,0.0
734,20240920,RGAS,90.0,0.0,91.0,88.0,89.0,3462800.0,-1.0,309397900.0,175.0,89.0,142500.0,88.0,1447800.0,100.0,0.0
734,20240923,RGAS,89.0,0.0,90.0,88.0,90.0,2302600.0,1.0,205080400.0,99.0,90.0,778000.0,89.0,523900.0,0.0,0.0
734,20240924,RGAS,90.0,0.0,90.0,89.0,89.0,1732800.0,-1.0,154326800.0,72.0,90.0,348800.0,89.0,471500.0,0.0,0.0
734,20240925,RGAS,89.0,0.0,90.0,88.0,89.0,792100.0,0.0,70426700.0,81.0,90.0,578900.0,89.0,17100.0,0.0,0.0
734,20240926,RGAS,89.0,0.0,89.0,87.0,87.0,5936900.0,-2.0,520110400.0,231.0,88.0,1249600.0,87.0,524800.0,0.0,0.0
734,20240927,RGAS,87.0,0.0,91.0,82.0,90.0,14105300.0,3.0,1224562700.0,477.0,90.0,133500.0,89.0,401100.0,0.0,0.0
734,20240930,RGAS,90.0,0.0,90.0,89.0,90.0,2056800.0,0.0,183622900.0,93.0,90.0,972000.0,89.0,105000.0,100.0,0.0
734,20241001,RGAS,90.0,0.0,90.0,88.0,89.0,5797500.0,-1.0,515590400.0,79.0,89.0,241500.0,88.0,446300.0,0.0,0.0
734,20241002,RGAS,89.0,0.0,90.0,87.0,90.0,9778500.0,1.0,863996500.0,108.0,90.0,1239100.0,89.0,337000.0,0.0,0.0
734,20241003,RGAS,90.0,0.0,90.0,88.0,89.0,452500.0,-1.0,40171800.0,56.0,89.0,154700.0,88.0,1380600.0,0.0,0.0
734,20241004,RGAS,89.0,0.0,92.0,89.0,89.0,15691500.0,0.0,1421404700.0,469.0,90.0,396400.0,89.0,765900.0,0.0,0.0
734,20241007,RGAS,89.0,0.0,89.0,88.0,88.0,822100.0,-1.0,72436400.0,77.0,88.0,421200.0,87.0,339600.0,0.0,0.0
735,20241008,RGAS,88.0,0.0,92.0,87.0,90.0,16558000.0,2.0,1490290200.0,364.0,90.0,43800.0,89.0,149900.0,0.0,0.0
735,20241009,RGAS,90.0,0.0,92.0,89.0,91.0,5963800.0,1.0,541256100.0,151.0,91.0,402100.0,90.0,523800.0,0.0,0.0
735,20241010,RGAS,91.0,0.0,92.0,90.0,91.0,1996600.0,0.0,180602800.0,91.0,91.0,365200.0,90.0,433500.0,0.0,0.0
735,20241011,RGAS,91.0,0.0,94.0,91.0,92.0,19495200.0,1.0,1803001200.0,451.0,92.0,429000.0,91.0,3269400.0,0.0,0.0
735,20241014,RGAS,92.0,0.0,93.0,91.0,92.0,5855900.0,0.0,537047200.0,127.0,92.0,62400.0,91.0,398200.0,0.0,0.0
735,20241015,RGAS,92.0,0.0,94.0,92.0,93.0,8210000.0,1.0,759262300.0,137.0,93.0,1210900.0,92.0,728600.0,0.0,0.0
735,20241016,RGAS,93.0,0.0,97.0,92.0,94.0,37706600.0,1.0,3573638400.0,1540.0,94.0,2294600.0,93.0,1432600.0,0.0,0.0
735,20241017,RGAS,94.0,0.0,98.0,92.0,98.0,42492900.0,4.0,4081358400.0,2677.0,98.0,485400.0,97.0,668600.0,0.0,0.0
735,20241018,RGAS,98.0,0.0,100.0,97.0,97.0,22985000.0,-1.0,2254855800.0,978.0,97.0,1737900.0,96.0,3004800.0,0.0,0.0
735,20241021,RGAS,97.0,0.0,97.0,94.0,94.0,10091000.0,-3.0,963511500.0,325.0,95.0,622100.0,94.0,2460700.0,0.0,50000.0
735,20241022,RGAS,94.0,0.0,95.0,93.0,95.0,5654600.0,1.0,532557800.0,255.0,95.0,1007700.0,94.0,49300.0,0.0,0.0
735,20241023,RGAS,95.0,0.0,95.0,93.0,95.0,3826400.0,0.0,360234200.0,181.0,95.0,837000.0,94.0,493300.0,0.0,0.0
735,20241024,RGAS,95.0,0.0,95.0,93.0,93.0,4169200.0,-2.0,391019800.0,151.0,94.0,1044400.0,93.0,1486200.0,0.0,0.0
735,20241025,RGAS,93.0,0.0,97.0,93.0,94.0,17939200.0,1.0,1698009500.0,556.0,94.0,204300.0,93.0,1225700.0,0.0,0.0
735,20241028,RGAS,94.0,0.0,100.0,93.0,94.0,3496700.0,0.0,327200600.0,206.0,94.0,1423000.0,93.0,761300.0,0.0,0.0
735,20241029,RGAS,94.0,0.0,97.0,94.0,96.0,13742900.0,2.0,1302904100.0,650.0,96.0,787600.0,95.0,2270100.0,0.0,0.0
735,20241030,RGAS,96.0,0.0,98.0,95.0,95.0,13015600.0,-1.0,1250444700.0,1042.0,96.0,384400.0,95.0,2086500.0,0.0,0.0
735,20241031,RGAS,95.0,0.0,95.0,94.0,94.0,2395900.0,-1.0,226175400.0,99.0,95.0,489000.0,94.0,1320200.0,0.0,0.0
735,20241101,RGAS,94.0,0.0,99.0,93.0,99.0,28022200.0,5.0,2690659700.0,1453.0,99.0,3328900.0,95.0,5700.0,2600.0,0.0
735,20241104,RGAS,99.0,0.0,108.0,98.0,104.0,85337800.0,5.0,8712040500.0,3358.0,104.0,279800.0,103.0,19900.0,123500.0,432800.0
735,20241105,RGAS,104.0,0.0,107.0,98.0,103.0,64347300.0,-1.0,6600261400.0,3531.0,103.0,193500.0,102.0,454700.0,378600.0,70000.0
735,20241106,RGAS,103.0,0.0,103.0,100.0,100.0,8344200.0,-3.0,843025200.0,401.0,101.0,386000.0,100.0,1815200.0,67800.0,15300.0
735,20241107,RGAS,100.0,0.0,105.0,99.0,105.0,23103600.0,5.0,2356500100.0,722.0,106.0,349000.0,105.0,4912900.0,16100.0,17400.0
735,20241108,RGAS,105.0,0.0,108.0,93.0,94.0,92046600.0,-11.0,9181874000.0,4527.0,94.0,1346500.0,93.0,10892900.0,23000.0,21100.0
736,20241111,RGAS,94.0,0.0,96.0,89.0,95.0,42503600.0,1.0,3944504400.0,1286.0,96.0,1135100.0,95.0,1100.0,16700.0,19700.0
737,20241112,RGAS,95.0,0.0,98.0,93.0,95.0,24549800.0,0.0,2347417000.0,1291.0,95.0,421300.0,94.0,81900.0,24100.0,0.0
739,20241113,RGAS,95.0,0.0,96.0,94.0,95.0,9816500.0,0.0,937500100.0,1226.0,96.0,280400.0,95.0,48400.0,0.0,16700.0
739,20241114,RGAS,95.0,0.0,96.0,90.0,90.0,8710600.0,-5.0,799795300.0,245.0,92.0,80000.0,89.0,1276300.0,16700.0,15200.0
739,20241115,RGAS,90.0,0.0,95.0,87.0,95.0,18302600.0,5.0,1672488600.0,1349.0,95.0,703600.0,93.0,2000.0,8200.0,20500.0
739,20241118,RGAS,95.0,0.0,95.0,93.0,95.0,3598700.0,0.0,336424900.0,142.0,95.0,1194300.0,93.0,393500.0,16900.0,0.0
739,20241119,RGAS,95.0,0.0,95.0,93.0,93.0,3567800.0,-2.0,335215500.0,111.0,94.0,223800.0,93.0,1833100.0,10600.0,16700.0
739,20241120,RGAS,93.0,0.0,100.0,92.0,100.0,33533700.0,7.0,3257833300.0,1624.0,100.0,1693700.0,99.0,262900.0,66700.0,27900.0
739,20241121,RGAS,100.0,0.0,104.0,98.0,101.0,53959900.0,1.0,5462147300.0,11433.0,101.0,572100.0,100.0,28600.0,27500.0,25900.0
739,20241122,RGAS,101.0,0.0,103.0,100.0,102.0,13976900.0,1.0,1419440100.0,620.0,102.0,1129700.0,101.0,3508000.0,15800.0,15800.0
739,20241125,RGAS,102.0,0.0,102.0,100.0,100.0,3684900.0,-2.0,369749100.0,183.0,101.0,124000.0,100.0,1126200.0,26300.0,0.0
739,20241126,RGAS,100.0,0.0,105.0,99.0,105.0,30564600.0,5.0,3165514100.0,1187.0,105.0,1935300.0,104.0,6600.0,0.0,22400.0
739,20241128,RGAS,105.0,0.0,107.0,102.0,106.0,21489600.0,1.0,2259364700.0,1061.0,107.0,1290900.0,106.0,35300.0,51000.0,0.0
739,20241129,RGAS,106.0,0.0,111.0,103.0,104.0,40655500.0,-2.0,4367286700.0,993.0,104.0,2500.0,103.0,14400.0,15000.0,12700.0
739,20241202,RGAS,104.0,0.0,105.0,100.0,103.0,21257100.0,-1.0,2176455400.0,2046.0,103.0,46600.0,102.0,2100.0,0.0,600.0
739,20241203,RGAS,103.0,0.0,106.0,101.0,104.0,13442900.0,1.0,1408619000.0,433.0,104.0,696900.0,103.0,994300.0,15500.0,13300.0
739,20241204,RGAS,104.0,0.0,106.0,102.0,103.0,19014800.0,-1.0,1985258200.0,769.0,103.0,2940100.0,102.0,552800.0,0.0,0.0
740,20241205,RGAS,103.0,0.0,104.0,101.0,101.0,7161300.0,-2.0,729963100.0,165.0,101.0,181800.0,100.0,882500.0,15500.0,13800.0
740,20241206,RGAS,101.0,0.0,102.0,94.0,98.0,17751700.0,-3.0,1748215600.0,547.0,99.0,545900.0,98.0,213700.0,16800.0,16300.0
740,20241209,RGAS,98.0,98.0,100.0,96.0,99.0,7632300.0,1.0,752951900.0,399.0,99.0,188000.0,98.0,756700.0,16300.0,16200.0
740,20241210,RGAS,99.0,99.0,100.0,96.0,97.0,10226100.0,-2.0,1009691500.0,485.0,98.0,20000.0,97.0,502200.0,16100.0,0.0
740,20241211,RGAS,97.0,97.0,102.0,95.0,99.0,24299200.0,2.0,2413585900.0,904.0,99.0,383700.0,98.0,1335900.0,100.0,50700.0
740,20241212,RGAS,99.0,99.0,102.0,99.0,101.0,5921500.0,2.0,594823600.0,430.0,101.0,549400.0,100.0,10000.0,16400.0,0.0
740,20241213,RGAS,101.0,101.0,101.0,98.0,98.0,6137300.0,-3.0,607513500.0,142.0,99.0,106600.0,98.0,138300.0,0.0,15800.0
740,20241216,RGAS,98.0,97.0,100.0,96.0,98.0,5654700.0,0.0,557260200.0,282.0,99.0,732000.0,98.0,489800.0,36900.0,255500.0
740,20241217,RGAS,98.0,98.0,100.0,98.0,99.0,6657300.0,1.0,663633600.0,1305.0,99.0,104600.0,98.0,491000.0,96400.0,0.0
740,20241218,RGAS,99.0,98.0,102.0,97.0,101.0,14476600.0,2.0,1449819700.0,1668.0,101.0,592500.0,99.0,104900.0,131800.0,0.0
741,20241219,RGAS,101.0,101.0,101.0,97.0,98.0,11828300.0,-3.0,1164406700.0,745.0,98.0,294400.0,97.0,505700.0,22600.0,0.0
741,20241220,RGAS,98.0,98.0,101.0,95.0,95.0,10534700.0,-3.0,1022585000.0,343.0,95.0,494600.0,94.0,1426500.0,0.0,0.0
741,20241223,RGAS,95.0,95.0,96.0,93.0,94.0,11908100.0,-1.0,1124584900.0,596.0,95.0,150000.0,94.0,1270600.0,17900.0,0.0
741,20241224,RGAS,94.0,95.0,95.0,92.0,92.0,3089100.0,-2.0,286591200.0,146.0,93.0,25000.0,92.0,710000.0,0.0,0.0
741,20241227,RGAS,92.0,93.0,95.0,90.0,92.0,17233300.0,0.0,1598647900.0,864.0,92.0,25600.0,91.0,752100.0,0.0,0.0
741,20241230,RGAS,92.0,92.0,97.0,91.0,95.0,20156300.0,3.0,1921307000.0,814.0,95.0,571500.0,94.0,24100.0,0.0,0.0
741,20250102,RGAS,95.0,95.0,97.0,94.0,94.0,7378500.0,-1.0,704964500.0,301.0,94.0,146400.0,93.0,281500.0,0.0,0.0
741,20250103,RGAS,94.0,0.0,99.0,93.0,99.0,18119000.0,5.0,1744639500.0,543.0,99.0,544500.0,98.0,101800.0,0.0,0.0
741,20250106,RGAS,99.0,100.0,105.0,99.0,99.0,41262500.0,0.0,4168635400.0,1569.0,99.0,809500.0,98.0,13500.0,0.0,0.0
741,20250107,RGAS,99.0,98.0,104.0,97.0,103.0,51436500.0,4.0,5258442900.0,1553.0,103.0,3269800.0,101.0,1100.0,0.0,0.0
743,20250108,RGAS,103.0,103.0,103.0,100.0,101.0,11355100.0,-2.0,1154507900.0,219.0,101.0,54000.0,100.0,8300.0,0.0,0.0
745,20250109,RGAS,101.0,102.0,104.0,99.0,103.0,32333800.0,2.0,3321469700.0,639.0,104.0,372400.0,102.0,7700.0,0.0,1475300.0
745,20250110,RGAS,103.0,103.0,105.0,102.0,104.0,33536500.0,1.0,3474671000.0,2806.0,104.0,245300.0,103.0,200.0,322200.0,8400.0
748,20250113,RGAS,104.0,104.0,104.0,100.0,102.0,9922000.0,-2.0,1010303100.0,229.0,102.0,344200.0,100.0,275200.0,173200.0,16300.0
748,20250114,RGAS,102.0,101.0,103.0,100.0,101.0,21654200.0,-1.0,2206794900.0,412.0,101.0,312600.0,100.0,2000.0,267600.0,16000.0
748,20250115,RGAS,101.0,101.0,105.0,101.0,103.0,22387500.0,2.0,2313246000.0,844.0,103.0,4035200.0,102.0,5100.0,204700.0,16100.0
748,20250116,RGAS,103.0,103.0,105.0,101.0,103.0,28831400.0,0.0,2976831800.0,299.0,104.0,445700.0,103.0,190500.0,164600.0,15900.0
748,20250117,RGAS,103.0,103.0,103.0,101.0,102.0,18619100.0,-1.0,1899089200.0,214.0,102.0,233600.0,101.0,437100.0,121300.0,0.0
748,20250120,RGAS,102.0,101.0,105.0,100.0,104.0,18583900.0,2.0,1929371900.0,505.0,104.0,412400.0,103.0,15100.0,80900.0,108900.0
748,20250121,RGAS,104.0,103.0,108.0,102.0,107.0,22301900.0,3.0,2359221400.0,784.0,107.0,100.0,106.0,161500.0,167500.0,29100.0
748,20250122,RGAS,107.0,108.0,108.0,102.0,103.0,22738800.0,-4.0,2349492300.0,588.0,103.0,40500.0,102.0,342000.0,70800.0,126800.0
748,20250123,RGAS,103.0,104.0,105.0,96.0,104.0,20322900.0,1.0,2091393200.0,1188.0,104.0,37700.0,103.0,400.0,151700.0,15900.0
748,20250124,RGAS,104.0,104.0,105.0,102.0,105.0,19513500.0,1.0,2045535300.0,293.0,106.0,1110200.0,105.0,8300.0,44500.0,15700.0
748,20250130,RGAS,105.0,104.0,106.0,103.0,105.0,18550100.0,0.0,1947633100.0,1485.0,105.0,478000.0,104.0,176200.0,31800.0,703400.0
748,20250131,RGAS,105.0,104.0,106.0,103.0,105.0,1246200.0,0.0,129532400.0,67.0,105.0,200100.0,104.0,2500.0,64300.0,0.0
748,20250203,RGAS,105.0,105.0,106.0,103.0,105.0,19974400.0,0.0,2085096400.0,390.0,105.0,424600.0,104.0,42700.0,283000.0,61000.0
748,20250204,RGAS,105.0,105.0,114.0,103.0,112.0,41301700.0,7.0,4536657700.0,3444.0,112.0,314500.0,111.0,75500.0,29500.0,842100.0
748,20250205,RGAS,112.0,112.0,117.0,109.0,117.0,31466600.0,5.0,3592077800.0,2153.0,117.0,163800.0,116.0,3000.0,59400.0,4402800.0
748,20250206,RGAS,117.0,114.0,121.0,110.0,111.0,38271400.0,-6.0,4423816400.0,1726.0,111.0,41300.0,110.0,219300.0,1159200.0,2236100.0
748,20250207,RGAS,111.0,111.0,111.0,106.0,109.0,9777900.0,-2.0,1053907500.0,293.0,109.0,239200.0,107.0,472800.0,329000.0,1566900.0
748,20250210,RGAS,109.0,108.0,115.0,107.0,111.0,34559900.0,2.0,3853941600.0,2669.0,112.0,32000.0,111.0,85400.0,1582000.0,3252300.0
748,20250211,RGAS,111.0,111.0,112.0,110.0,110.0,3497700.0,-1.0,386535900.0,289.0,111.0,72900.0,110.0,75000.0,179300.0,112400.0
748,20250212,RGAS,110.0,110.0,117.0,110.0,111.0,35081000.0,1.0,3976096500.0,1314.0,113.0,60000.0,111.0,6753600.0,618600.0,2167600.0
748,20250213,RGAS,111.0,112.0,120.0,111.0,119.0,25543100.0,8.0,2995154100.0,3017.0,119.0,223800.0,118.0,50000.0,1556000.0,1393800.0
748,20250214,RGAS,119.0,119.0,125.0,117.0,122.0,48462000.0,3.0,5925501600.0,1824.0,122.0,216900.0,121.0,218000.0,7814600.0,158200.0
748,20250217,RGAS,122.0,122.0,122.0,120.0,120.0,7246600.0,-2.0,875724500.0,546.0,120.0,36400.0,119.0,1222600.0,952800.0,1737500.0
748,20250218,RGAS,120.0,0.0,124.0,120.0,122.0,28951000.0,2.0,3520904100.0,1308.0,122.0,159600.0,121.0,100.0,1330700.0,3204100.0
748,20250219,RGAS,122.0,122.0,132.0,120.0,124.0,44427500.0,2.0,5631583200.0,1598.0,124.0,1599300.0,123.0,245700.0,5257600.0,5445500.0
748,20250220,RGAS,124.0,124.0,127.0,122.0,123.0,9744700.0,-1.0,1210290500.0,704.0,124.0,385600.0,123.0,653400.0,567700.0,2935500.0
748,20250221,RGAS,123.0,124.0,130.0,123.0,130.0,34219600.0,7.0,4347280400.0,1362.0,130.0,214300.0,129.0,46500.0,5164800.0,2955800.0
748,20250224,RGAS,130.0,130.0,135.0,124.0,134.0,24269800.0,4.0,3163663800.0,1162.0,134.0,64100.0,133.0,29500.0,1573600.0,3690300.0
748,20250225,RGAS,134.0,134.0,136.0,128.0,130.0,22888700.0,-4.0,3024249700.0,1014.0,130.0,75100.0,129.0,10300.0,3374800.0,659500.0
748,20250226,RGAS,130.0,126.0,136.0,119.0,131.0,45566400.0,1.0,5808930500.0,2191.0,131.0,24800.0,130.0,64900.0,3975800.0,3818900.0
748,20250227,RGAS,131.0,130.0,134.0,125.0,129.0,19996900.0,-2.0,2568852300.0,626.0,129.0,193800.0,128.0,113500.0,2786600.0,1636000.0
748,20250228,RGAS,129.0,128.0,131.0,122.0,129.0,40625500.0,0.0,5165913300.0,1315.0,129.0,497000.0,127.0,32000.0,5859500.0,1933700.0
748,20250303,RGAS,129.0,129.0,139.0,127.0,136.0,34700900.0,7.0,4670574000.0,2327.0,136.0,221400.0,135.0,5000.0,1378900.0,13311400.0
748,20250304,RGAS,136.0,135.0,140.0,125.0,131.0,47738800.0,-5.0,6437235200.0,1624.0,131.0,232400.0,130.0,30600.0,9138700.0,10898500.0
748,20250305,RGAS,131.0,131.0,135.0,128.0,131.0,25329400.0,0.0,3337986300.0,1515.0,131.0,509000.0,130.0,20100.0,3602100.0,5048100.0
748,20250306,RGAS,131.0,131.0,134.0,123.0,126.0,58663100.0,-5.0,7570292200.0,1699.0,126.0,566000.0,125.0,302100.0,9413000.0,9127100.0
748,20250307,RGAS,126.0,126.0,127.0,120.0,120.0,23780400.0,-6.0,2914037700.0,837.0,121.0,14000.0,120.0,540100.0,3880100.0,2690200.0
750,20250310,RGAS,120.0,120.0,124.0,120.0,121.0,14004400.0,1.0,1713259600.0,583.0,121.0,197300.0,120.0,1761600.0,2407500.0,3609200.0
750,20250311,RGAS,121.0,119.0,128.0,118.0,127.0,40493300.0,6.0,5017752900.0,1143.0,127.0,988000.0,124.0,63800.0,1780100.0,5946400.0
750,20250312,RGAS,127.0,127.0,130.0,125.0,130.0,24422700.0,3.0,3115249600.0,1102.0,130.0,440100.0,129.0,20300.0,3816000.0,4316900.0
750,20250313,RGAS,130.0,129.0,132.0,127.0,129.0,11257000.0,-1.0,1462460300.0,455.0,129.0,817300.0,128.0,49600.0,379400.0,919600.0
750,20250314,RGAS,129.0,0.0,133.0,126.0,128.0,26871000.0,-1.0,3477895900.0,883.0,128.0,1359200.0,127.0,125000.0,3973800.0,1545800.0
750,20250317,RGAS,128.0,128.0,132.0,125.0,125.0,25248000.0,-3.0,3216207700.0,687.0,125.0,179400.0,124.0,108000.0,512500.0,2039200.0
750,20250318,RGAS,125.0,125.0,132.0,123.0,129.0,24034200.0,4.0,3053849400.0,1652.0,129.0,1851700.0,128.0,1000.0,1782900.0,7052800.0
750,20250319,RGAS,129.0,129.0,132.0,127.0,127.0,27566800.0,-2.0,3556076800.0,515.0,127.0,492900.0,126.0,72100.0,5505900.0,3609500.0
750,20250320,RGAS,127.0,127.0,130.0,105.0,124.0,79706900.0,-3.0,9717709300.0,1774.0,124.0,1272700.0,123.0,12000.0,12358000.0,12286300.0
750,20250321,RGAS,124.0,122.0,128.0,112.0,128.0,63297500.0,4.0,7729984000.0,1530.0,128.0,32800.0,127.0,1100.0,11528600.0,2420100.0
750,20250324,RGAS,128.0,126.0,126.0,115.0,120.0,34365300.0,-8.0,4201828900.0,799.0,120.0,419600.0,119.0,61000.0,6006100.0,3805900.0
750,20250325,RGAS,120.0,119.0,121.0,106.0,106.0,29750300.0,-14.0,3318783200.0,1258.0,106.0,284600.0,105.0,439900.0,5861200.0,1102600.0
750,20250326,RGAS,106.0,106.0,114.0,103.0,112.0,58401100.0,6.0,6504011400.0,1505.0,112.0,247100.0,110.0,52200.0,2455700.0,7483100.0
750,20250327,RGAS,112.0,111.0,114.0,108.0,111.0,9939600.0,-1.0,1105599000.0,313.0,111.0,40100.0,110.0,200.0,1922300.0,1675900.0
750,20250408,RGAS,111.0,103.0,112.0,102.0,111.0,37238100.0,0.0,4079872600.0,703.0,111.0,351900.0,109.0,12500.0,2827600.0,6378600.0
750,20250409,RGAS,111.0,111.0,115.0,106.0,106.0,30745100.0,-5.0,3419596000.0,666.0,106.0,100.0,105.0,12300.0,2676800.0,5436500.0
750,20250410,RGAS,106.0,106.0,110.0,106.0,106.0,19413500.0,0.0,2089971800.0,1330.0,106.0,10073100.0,105.0,51500.0,1000000.0,391800.0
750,20250411,RGAS,106.0,106.0,113.0,100.0,111.0,31779500.0,5.0,3484385000.0,816.0,111.0,641400.0,110.0,10200.0,1504200.0,1186500.0
751,20250414,RGAS,111.0,111.0,119.0,110.0,117.0,12179400.0,6.0,1391341800.0,572.0,117.0,31800.0,116.0,1228200.0,1400000.0,1555500.0
752,20250415,RGAS,117.0,117.0,124.0,110.0,114.0,39477000.0,-3.0,4660452000.0,900.0,114.0,220700.0,113.0,212600.0,2990000.0,1625700.0
752,20250416,RGAS,114.0,114.0,115.0,110.0,115.0,6258000.0,1.0,710506200.0,302.0,115.0,1479100.0,114.0,102000.0,1958800.0,62200.0
751,20250417,RGAS,115.0,114.0,120.0,112.0,115.0,50825400.0,0.0,5912874500.0,1024.0,116.0,100.0,114.0,201800.0,10780000.0,2098700.0
751,20250421,RGAS,115.0,115.0,117.0,113.0,113.0,9907700.0,-2.0,1136911200.0,427.0,115.0,4073800.0,113.0,449300.0,1351900.0,2580600.0
751,20250422,RGAS,113.0,113.0,116.0,112.0,113.0,31103000.0,0.0,3549903200.0,1872.0,116.0,283000.0,112.0,143300.0,608600.0,3445100.0
751,20250423,RGAS,113.0,114.0,119.0,114.0,119.0,14270400.0,6.0,1665891400.0,664.0,119.0,1235200.0,118.0,80900.0,1219200.0,4729400.0
751,20250424,RGAS,119.0,119.0,122.0,117.0,119.0,36210900.0,0.0,4322553500.0,931.0,119.0,180100.0,118.0,100.0,5752800.0,2587900.0
751,20250425,RGAS,119.0,119.0,121.0,117.0,120.0,19928500.0,1.0,2375001000.0,608.0,120.0,72200.0,119.0,39400.0,1794700.0,3746300.0
751,20250428,RGAS,120.0,122.0,126.0,119.0,123.0,47164700.0,3.0,5785332400.0,1955.0,123.0,1995500.0,122.0,114800.0,6544200.0,2864700.0
