No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
665,20231002,PRIM,55.0,0.0,74.0,56.0,74.0,559627200.0,19.0,39111175300.0,12109.0,0.0,0.0,74.0,31699400.0,7057200.0,7105700.0
665,20231003,PRIM,74.0,0.0,95.0,76.0,89.0,1094767000.0,15.0,96427329800.0,28479.0,89.0,775400.0,88.0,834900.0,10125300.0,8980500.0
665,20231004,PRIM,89.0,0.0,90.0,81.0,83.0,186599000.0,-6.0,15839069600.0,4944.0,84.0,1411500.0,83.0,1108400.0,4220300.0,2928900.0
665,20231005,PRIM,83.0,0.0,92.0,79.0,88.0,225317100.0,5.0,19934599100.0,6472.0,89.0,2846900.0,88.0,26676400.0,1380800.0,3271400.0
667,20231006,PRIM,88.0,0.0,91.0,84.0,87.0,93171300.0,-1.0,8165731400.0,2447.0,88.0,1453800.0,87.0,2542200.0,2457200.0,881800.0
668,20231009,PRIM,87.0,0.0,96.0,87.0,89.0,209973600.0,2.0,19183861800.0,6489.0,90.0,640700.0,89.0,2242800.0,3772100.0,7547400.0
668,20231010,PRIM,89.0,0.0,92.0,87.0,90.0,49667500.0,1.0,4423927500.0,1940.0,90.0,3093100.0,89.0,2749300.0,2398800.0,2631300.0
670,20231011,PRIM,90.0,0.0,96.0,90.0,92.0,163622700.0,2.0,15156940500.0,4744.0,93.0,2009000.0,92.0,2530900.0,3336800.0,8170200.0
670,20231012,PRIM,92.0,0.0,94.0,89.0,90.0,46028300.0,-2.0,4163573600.0,1139.0,91.0,688400.0,90.0,5354300.0,2678300.0,413600.0
670,20231013,PRIM,90.0,0.0,118.0,89.0,113.0,706708200.0,23.0,75435522900.0,24612.0,113.0,1025300.0,112.0,5099400.0,21233700.0,24292500.0
670,20231016,PRIM,113.0,0.0,123.0,105.0,114.0,265538700.0,1.0,30536107900.0,12076.0,115.0,166300.0,114.0,3935000.0,4809600.0,5020900.0
670,20231017,PRIM,114.0,0.0,128.0,110.0,122.0,273616500.0,8.0,33025402300.0,11893.0,123.0,1929300.0,122.0,552500.0,9971400.0,10074100.0
670,20231018,PRIM,122.0,0.0,123.0,100.0,109.0,177324300.0,-13.0,19919675400.0,7045.0,109.0,5028800.0,108.0,951000.0,7613400.0,5673300.0
670,20231019,PRIM,109.0,0.0,118.0,106.0,112.0,148349300.0,3.0,16605210300.0,7489.0,112.0,229600.0,111.0,78800.0,3905200.0,4671200.0
670,20231020,PRIM,112.0,0.0,122.0,110.0,118.0,122078000.0,6.0,14244461300.0,5173.0,119.0,531200.0,118.0,263900.0,5119700.0,3316900.0
670,20231023,PRIM,118.0,0.0,124.0,113.0,119.0,85459900.0,1.0,10037605500.0,3418.0,119.0,78800.0,118.0,1190000.0,3917300.0,2179200.0
670,20231024,PRIM,119.0,0.0,139.0,117.0,124.0,231367500.0,5.0,29207876300.0,10301.0,124.0,906000.0,123.0,1650300.0,6532600.0,8799900.0
670,20231025,PRIM,124.0,0.0,127.0,121.0,123.0,51138900.0,-1.0,6333475500.0,2895.0,124.0,358200.0,123.0,1226400.0,3448300.0,2602400.0
670,20231026,PRIM,123.0,0.0,126.0,115.0,120.0,123462200.0,-3.0,14979018600.0,9291.0,120.0,289700.0,119.0,610300.0,3675800.0,2383100.0
670,20231027,PRIM,120.0,0.0,123.0,117.0,117.0,66596600.0,-3.0,7961794300.0,2369.0,118.0,440500.0,117.0,19700.0,1576800.0,1730800.0
670,20231030,PRIM,117.0,0.0,118.0,93.0,93.0,200188300.0,-24.0,21353005200.0,7299.0,95.0,730500.0,93.0,8474700.0,6716000.0,7935900.0
670,20231031,PRIM,93.0,0.0,107.0,93.0,103.0,144562900.0,10.0,14717871300.0,5980.0,104.0,181700.0,103.0,7530500.0,5868600.0,19075400.0
670,20231101,PRIM,103.0,0.0,108.0,98.0,100.0,34755000.0,-3.0,3478422100.0,1775.0,100.0,24400.0,99.0,3037200.0,10271200.0,3817800.0
670,20231102,PRIM,100.0,0.0,104.0,98.0,101.0,38571400.0,1.0,3880122100.0,2021.0,101.0,465300.0,100.0,2600.0,4612300.0,6151900.0
670,20231103,PRIM,101.0,0.0,104.0,99.0,100.0,26489100.0,-1.0,2682990100.0,695.0,100.0,38600.0,99.0,3124200.0,751200.0,5051700.0
670,20231106,PRIM,100.0,0.0,107.0,100.0,102.0,47357600.0,2.0,4864457000.0,1761.0,102.0,641400.0,101.0,2297400.0,5436300.0,9955700.0
670,20231107,PRIM,102.0,0.0,104.0,98.0,99.0,42414400.0,-3.0,4278714800.0,1952.0,100.0,199700.0,99.0,413300.0,11686600.0,1439200.0
672,20231108,PRIM,99.0,0.0,100.0,94.0,97.0,31211200.0,-2.0,3005777400.0,1401.0,97.0,21500.0,96.0,57100.0,2808100.0,8512200.0
672,20231109,PRIM,97.0,0.0,100.0,90.0,95.0,36901700.0,-2.0,3515083000.0,1609.0,95.0,653100.0,94.0,1236500.0,3412000.0,6085000.0
672,20231110,PRIM,95.0,0.0,97.0,90.0,94.0,30379200.0,-1.0,2816786500.0,1138.0,94.0,900900.0,93.0,1269400.0,2597800.0,6459000.0
672,20231113,PRIM,94.0,0.0,98.0,93.0,95.0,24574200.0,1.0,2351848200.0,1282.0,96.0,501100.0,94.0,1374900.0,5933700.0,5621400.0
672,20231114,PRIM,95.0,0.0,102.0,85.0,89.0,89521500.0,-6.0,8459505800.0,4185.0,89.0,269300.0,88.0,1647200.0,14880800.0,4697600.0
672,20231115,PRIM,89.0,0.0,91.0,83.0,90.0,35007900.0,1.0,3123984200.0,1076.0,91.0,931300.0,90.0,101300.0,947300.0,6649700.0
672,20231116,PRIM,90.0,0.0,95.0,91.0,93.0,43338300.0,3.0,4028442100.0,1731.0,93.0,2668400.0,92.0,1233400.0,1648300.0,8950800.0
672,20231117,PRIM,93.0,0.0,94.0,86.0,88.0,28716200.0,-5.0,2569285600.0,1164.0,88.0,128600.0,87.0,1133500.0,4158900.0,1583500.0
672,20231120,PRIM,88.0,0.0,89.0,79.0,80.0,58413500.0,-8.0,4800867200.0,1909.0,80.0,51800.0,79.0,1416700.0,1018400.0,9903400.0
672,20231121,PRIM,80.0,0.0,90.0,78.0,79.0,55698700.0,-1.0,4583735200.0,2129.0,80.0,805100.0,79.0,1118200.0,5160400.0,6382000.0
672,20231122,PRIM,79.0,0.0,86.0,71.0,83.0,66417100.0,4.0,5524759200.0,2418.0,84.0,634800.0,83.0,1093200.0,9998600.0,7249700.0
672,20231123,PRIM,83.0,0.0,88.0,75.0,86.0,26909300.0,3.0,2257986100.0,919.0,87.0,1053300.0,86.0,4700.0,354700.0,5058600.0
672,20231124,PRIM,86.0,0.0,91.0,84.0,88.0,27846100.0,2.0,2438299400.0,983.0,88.0,964600.0,87.0,14200.0,1441500.0,3296500.0
672,20231127,PRIM,88.0,0.0,91.0,87.0,90.0,11682600.0,2.0,1040880000.0,663.0,90.0,997900.0,89.0,76900.0,511200.0,1002800.0
672,20231128,PRIM,90.0,0.0,91.0,83.0,84.0,36244100.0,-6.0,3150242200.0,1270.0,85.0,705600.0,84.0,25694500.0,3285400.0,1380500.0
672,20231129,PRIM,84.0,0.0,86.0,82.0,84.0,20345400.0,0.0,1703309900.0,526.0,85.0,561300.0,83.0,204000.0,1552900.0,932800.0
673,20231130,PRIM,84.0,0.0,85.0,79.0,81.0,13178800.0,-3.0,1076448400.0,661.0,81.0,424600.0,80.0,703700.0,3306200.0,27600.0
673,20231201,PRIM,81.0,0.0,86.0,75.0,78.0,59843100.0,-3.0,4755186700.0,1365.0,79.0,153000.0,78.0,10073500.0,3047000.0,3057700.0
673,20231204,PRIM,78.0,0.0,81.0,77.0,79.0,13949300.0,1.0,1106561200.0,614.0,80.0,147300.0,79.0,2107700.0,2200.0,2745500.0
673,20231205,PRIM,79.0,0.0,105.0,78.0,95.0,513104700.0,16.0,48908046300.0,20099.0,96.0,897900.0,95.0,8010300.0,46156200.0,22799800.0
673,20231206,PRIM,95.0,0.0,99.0,90.0,92.0,186408300.0,-3.0,17575079700.0,8657.0,93.0,666000.0,92.0,3469500.0,25117600.0,20622900.0
673,20231207,PRIM,92.0,0.0,94.0,86.0,90.0,56965800.0,-2.0,5120641600.0,2005.0,91.0,546600.0,90.0,10000.0,1902600.0,5722800.0
673,20231208,PRIM,90.0,0.0,97.0,89.0,91.0,111982700.0,1.0,10453373900.0,5558.0,92.0,569100.0,91.0,88500.0,13586600.0,5624000.0
673,20231211,PRIM,91.0,0.0,95.0,87.0,89.0,46278600.0,-2.0,4218295600.0,1976.0,90.0,381400.0,89.0,128400.0,2369100.0,4994300.0
673,20231212,PRIM,89.0,0.0,90.0,83.0,85.0,54410300.0,-4.0,4659352200.0,1752.0,86.0,900.0,85.0,408600.0,4856400.0,5326200.0
673,20231213,PRIM,85.0,0.0,98.0,85.0,94.0,148862400.0,9.0,13818023200.0,7111.0,94.0,366400.0,93.0,370900.0,11281600.0,15014600.0
673,20231214,PRIM,94.0,0.0,95.0,88.0,91.0,57730800.0,-3.0,5252954300.0,2761.0,91.0,1088600.0,90.0,350000.0,11476900.0,2195400.0
673,20231215,PRIM,91.0,0.0,94.0,85.0,87.0,54531700.0,-4.0,4845657100.0,2175.0,87.0,422100.0,86.0,2890300.0,2702700.0,3141500.0
673,20231218,PRIM,87.0,0.0,97.0,85.0,94.0,180023400.0,7.0,16640986600.0,9659.0,95.0,2354200.0,94.0,282900.0,10738000.0,13336200.0
673,20231219,PRIM,94.0,0.0,103.0,93.0,100.0,376920700.0,6.0,37271926800.0,12129.0,101.0,1419600.0,100.0,498600.0,21002100.0,19850100.0
673,20231220,PRIM,100.0,0.0,117.0,98.0,99.0,565243200.0,-1.0,60767627200.0,24874.0,99.0,10727000.0,98.0,1084500.0,38774900.0,37783900.0
673,20231221,PRIM,99.0,0.0,100.0,91.0,93.0,165471200.0,-6.0,15613218900.0,5322.0,93.0,5053900.0,92.0,347800.0,11569100.0,13524700.0
673,20231222,PRIM,93.0,0.0,99.0,91.0,96.0,98243300.0,3.0,9371654300.0,4501.0,96.0,1704500.0,95.0,726800.0,10837700.0,10162600.0
673,20231227,PRIM,96.0,0.0,100.0,90.0,90.0,91062300.0,-6.0,8646604700.0,4745.0,91.0,206700.0,90.0,4961700.0,5066400.0,3694200.0
673,20231228,PRIM,90.0,0.0,97.0,89.0,90.0,95901800.0,0.0,8824999400.0,3752.0,91.0,1541700.0,90.0,4635400.0,9370600.0,7111200.0
673,20231229,PRIM,90.0,0.0,92.0,87.0,88.0,38953600.0,-2.0,3451878700.0,1869.0,88.0,483300.0,87.0,2576500.0,577300.0,2637100.0
673,20240102,PRIM,88.0,0.0,91.0,85.0,88.0,58706300.0,0.0,5168361900.0,1924.0,88.0,3631000.0,87.0,436400.0,4709100.0,5614300.0
673,20240103,PRIM,88.0,0.0,93.0,87.0,88.0,36813500.0,0.0,3311372100.0,1756.0,89.0,132400.0,88.0,1725400.0,3243300.0,3355800.0
673,20240104,PRIM,88.0,0.0,91.0,88.0,88.0,16586100.0,0.0,1483140600.0,929.0,89.0,496100.0,88.0,1639500.0,3308600.0,431100.0
674,20240105,PRIM,88.0,0.0,90.0,87.0,87.0,12079500.0,-1.0,1061341100.0,809.0,88.0,557700.0,87.0,292000.0,376300.0,320000.0
675,20240108,PRIM,87.0,0.0,91.0,82.0,85.0,53381500.0,-2.0,4563001800.0,1988.0,85.0,96100.0,84.0,882900.0,1243400.0,4794200.0
676,20240109,PRIM,85.0,0.0,85.0,81.0,81.0,30822300.0,-4.0,2541295000.0,1358.0,81.0,511700.0,80.0,3887500.0,4821600.0,1107300.0
677,20240110,PRIM,81.0,0.0,84.0,80.0,81.0,34862300.0,0.0,2858277400.0,1003.0,82.0,439000.0,81.0,1517200.0,1702200.0,3358200.0
679,20240111,PRIM,81.0,0.0,82.0,76.0,79.0,35996300.0,-2.0,2828543500.0,1488.0,79.0,1316700.0,78.0,2335600.0,618300.0,2131500.0
679,20240112,PRIM,79.0,0.0,81.0,78.0,80.0,7865900.0,1.0,624518000.0,381.0,80.0,754100.0,78.0,1714700.0,0.0,1643600.0
679,20240115,PRIM,80.0,0.0,81.0,78.0,79.0,5560700.0,-1.0,440827700.0,358.0,80.0,1492000.0,79.0,721800.0,526100.0,489700.0
679,20240116,PRIM,79.0,0.0,80.0,77.0,79.0,6446900.0,0.0,504714700.0,410.0,80.0,431600.0,79.0,211200.0,1300.0,1099200.0
679,20240117,PRIM,79.0,0.0,81.0,78.0,79.0,19937200.0,0.0,1581004900.0,663.0,79.0,194100.0,78.0,541000.0,829900.0,1095700.0
680,20240118,PRIM,79.0,0.0,79.0,77.0,77.0,7520100.0,-2.0,582539900.0,448.0,78.0,144600.0,77.0,172100.0,667200.0,123200.0
680,20240119,PRIM,77.0,0.0,80.0,77.0,79.0,10217700.0,2.0,803369900.0,443.0,79.0,255100.0,78.0,495400.0,620800.0,1188300.0
680,20240122,PRIM,79.0,0.0,80.0,77.0,78.0,4817600.0,-1.0,375242700.0,355.0,78.0,542100.0,77.0,340600.0,749100.0,0.0
680,20240123,PRIM,78.0,0.0,79.0,75.0,77.0,23273400.0,-1.0,1781886800.0,775.0,77.0,1178800.0,76.0,15000.0,2504100.0,384700.0
680,20240124,PRIM,77.0,0.0,77.0,72.0,73.0,32805400.0,-4.0,2418003600.0,1296.0,74.0,473800.0,73.0,1796700.0,3880400.0,1112000.0
680,20240125,PRIM,73.0,0.0,82.0,72.0,80.0,55206700.0,7.0,4340804400.0,2600.0,81.0,964100.0,80.0,11200.0,2434200.0,4151000.0
680,20240126,PRIM,80.0,0.0,81.0,76.0,77.0,11860700.0,-3.0,918612800.0,715.0,78.0,476200.0,77.0,1788000.0,1273100.0,151600.0
680,20240129,PRIM,77.0,0.0,77.0,74.0,75.0,4542600.0,-2.0,342057100.0,425.0,76.0,310700.0,75.0,1259900.0,650200.0,232200.0
680,20240130,PRIM,75.0,0.0,79.0,71.0,73.0,22394800.0,-2.0,1688517300.0,826.0,73.0,5300.0,72.0,2370300.0,507500.0,1795500.0
680,20240131,PRIM,73.0,0.0,75.0,61.0,75.0,4536400.0,2.0,333595000.0,343.0,75.0,462100.0,74.0,867200.0,349000.0,74700.0
680,20240201,PRIM,75.0,0.0,79.0,73.0,73.0,19928600.0,-2.0,1507601200.0,766.0,74.0,433300.0,73.0,5078100.0,1318200.0,1075400.0
680,20240202,PRIM,73.0,0.0,75.0,73.0,74.0,3588900.0,1.0,265598200.0,208.0,75.0,1894700.0,74.0,296100.0,0.0,0.0
680,20240205,PRIM,74.0,0.0,78.0,72.0,74.0,19840100.0,0.0,1494100500.0,575.0,74.0,304200.0,73.0,306400.0,359000.0,534900.0
680,20240206,PRIM,74.0,0.0,77.0,66.0,72.0,13389900.0,-2.0,989087400.0,542.0,73.0,3000.0,72.0,1222500.0,801700.0,676200.0
682,20240207,PRIM,72.0,0.0,74.0,72.0,73.0,4216300.0,1.0,306846900.0,280.0,74.0,201200.0,73.0,124600.0,0.0,0.0
685,20240212,PRIM,73.0,0.0,76.0,71.0,72.0,15471300.0,-1.0,1140953500.0,427.0,72.0,177800.0,71.0,1612100.0,646200.0,1795200.0
686,20240213,PRIM,72.0,0.0,75.0,71.0,72.0,19020600.0,0.0,1397188000.0,412.0,72.0,201100.0,71.0,1886300.0,76900.0,1346200.0
687,20240215,PRIM,72.0,0.0,74.0,64.0,73.0,4823600.0,1.0,350162400.0,277.0,73.0,209100.0,72.0,1173900.0,0.0,560200.0
687,20240216,PRIM,73.0,0.0,73.0,68.0,71.0,13107000.0,-2.0,926589300.0,434.0,72.0,318400.0,71.0,6314200.0,665300.0,381900.0
687,20240219,PRIM,71.0,0.0,73.0,70.0,71.0,5795700.0,0.0,409631800.0,198.0,72.0,432300.0,71.0,775100.0,169000.0,624100.0
687,20240220,PRIM,71.0,0.0,72.0,70.0,71.0,2413800.0,0.0,171202100.0,177.0,72.0,1341500.0,71.0,16700.0,0.0,8500.0
687,20240221,PRIM,71.0,0.0,72.0,70.0,71.0,4618200.0,0.0,324642500.0,131.0,71.0,927800.0,70.0,7287900.0,0.0,0.0
687,20240222,PRIM,71.0,0.0,75.0,69.0,71.0,16670200.0,0.0,1200242300.0,316.0,72.0,550100.0,70.0,1514300.0,163200.0,678600.0
687,20240223,PRIM,71.0,0.0,72.0,70.0,71.0,2569900.0,0.0,180899100.0,141.0,71.0,264800.0,70.0,4495100.0,0.0,0.0
687,20240226,PRIM,71.0,0.0,73.0,70.0,72.0,3074400.0,1.0,220512500.0,185.0,73.0,906200.0,72.0,5985800.0,0.0,1248700.0
687,20240227,PRIM,72.0,0.0,75.0,72.0,73.0,15947500.0,1.0,1168571600.0,491.0,73.0,1260400.0,72.0,71800.0,497200.0,847400.0
687,20240228,PRIM,73.0,0.0,74.0,71.0,72.0,6277000.0,-1.0,453275200.0,279.0,72.0,775700.0,71.0,1504600.0,0.0,0.0
687,20240229,PRIM,72.0,0.0,73.0,71.0,71.0,4202600.0,-1.0,301591700.0,176.0,72.0,627100.0,71.0,503500.0,246200.0,261400.0
687,20240301,PRIM,71.0,0.0,73.0,71.0,72.0,2032100.0,1.0,146049400.0,120.0,72.0,371300.0,71.0,1645500.0,0.0,0.0
687,20240304,PRIM,72.0,0.0,73.0,70.0,72.0,5614600.0,0.0,397721900.0,197.0,72.0,712100.0,71.0,28300.0,0.0,0.0
687,20240305,PRIM,72.0,0.0,74.0,70.0,71.0,14654700.0,-1.0,1055834600.0,284.0,72.0,912200.0,71.0,381300.0,0.0,2164800.0
687,20240306,PRIM,71.0,0.0,72.0,70.0,70.0,5082100.0,-1.0,359409800.0,185.0,71.0,2000.0,70.0,4500.0,0.0,246000.0
687,20240307,PRIM,70.0,0.0,73.0,70.0,72.0,6343400.0,2.0,454132900.0,1495.0,73.0,3878400.0,72.0,2816200.0,0.0,1435000.0
687,20240308,PRIM,72.0,0.0,75.0,71.0,71.0,9719700.0,-1.0,694716800.0,262.0,72.0,89300.0,71.0,647400.0,35800.0,101400.0
687,20240313,PRIM,71.0,0.0,73.0,70.0,73.0,6589100.0,2.0,469243400.0,211.0,73.0,614600.0,72.0,10100.0,0.0,1979400.0
687,20240314,PRIM,73.0,0.0,73.0,70.0,72.0,4938700.0,-1.0,349773600.0,141.0,72.0,782700.0,71.0,2012200.0,0.0,121400.0
687,20240315,PRIM,72.0,0.0,73.0,71.0,73.0,2705000.0,1.0,194063100.0,129.0,73.0,921300.0,72.0,198300.0,0.0,56100.0
687,20240318,PRIM,73.0,0.0,76.0,71.0,74.0,16225600.0,1.0,1195032200.0,531.0,74.0,362800.0,73.0,822500.0,360400.0,1643700.0
687,20240319,PRIM,74.0,0.0,75.0,72.0,74.0,3965300.0,0.0,291851700.0,179.0,75.0,297200.0,74.0,122800.0,111600.0,1990100.0
687,20240320,PRIM,74.0,0.0,75.0,73.0,74.0,3688900.0,0.0,271392800.0,172.0,75.0,296700.0,74.0,905100.0,201400.0,152000.0
687,20240321,PRIM,74.0,0.0,81.0,73.0,81.0,35419600.0,7.0,2805694600.0,2369.0,82.0,2229000.0,81.0,1978000.0,2912500.0,3639000.0
687,20240322,PRIM,81.0,0.0,86.0,79.0,84.0,89272000.0,3.0,7392972300.0,4825.0,85.0,3742900.0,84.0,16994800.0,3592200.0,1340400.0
687,20240325,PRIM,84.0,0.0,86.0,79.0,80.0,31032900.0,-4.0,2522870700.0,1649.0,80.0,507000.0,79.0,1512300.0,2940800.0,589100.0
687,20240326,PRIM,80.0,0.0,81.0,78.0,80.0,7439400.0,0.0,585191800.0,495.0,80.0,1602500.0,79.0,351300.0,26100.0,0.0
687,20240327,PRIM,80.0,0.0,83.0,79.0,79.0,10673400.0,-1.0,861970100.0,721.0,80.0,1277600.0,79.0,106900.0,582800.0,103300.0
687,20240328,PRIM,79.0,0.0,85.0,79.0,81.0,33499200.0,2.0,2752736600.0,1625.0,81.0,32400.0,80.0,2700500.0,816100.0,2214600.0
688,20240401,PRIM,81.0,0.0,83.0,79.0,80.0,9655600.0,-1.0,780841100.0,493.0,80.0,64000.0,79.0,1918600.0,507400.0,115100.0
688,20240402,PRIM,80.0,0.0,82.0,80.0,80.0,5438700.0,0.0,438314500.0,195.0,81.0,20700.0,80.0,1952200.0,7100.0,169600.0
688,20240403,PRIM,80.0,0.0,82.0,79.0,81.0,5723400.0,1.0,458392100.0,236.0,81.0,460100.0,79.0,889700.0,24800.0,0.0
688,20240404,PRIM,81.0,0.0,81.0,79.0,79.0,4824700.0,-2.0,384272100.0,243.0,80.0,319700.0,79.0,503100.0,294000.0,19700.0
688,20240405,PRIM,79.0,0.0,82.0,79.0,80.0,4581000.0,1.0,370766800.0,299.0,80.0,473200.0,79.0,1473600.0,137800.0,0.0
690,20240416,PRIM,80.0,0.0,82.0,70.0,78.0,23552800.0,-2.0,1792183200.0,897.0,79.0,339700.0,78.0,1008300.0,1467600.0,14500.0
690,20240417,PRIM,78.0,0.0,78.0,74.0,78.0,3077500.0,0.0,232903200.0,227.0,78.0,526200.0,77.0,100.0,42200.0,0.0
690,20240418,PRIM,78.0,0.0,78.0,74.0,74.0,3810900.0,-4.0,286206000.0,215.0,75.0,200000.0,74.0,1036500.0,32700.0,0.0
690,20240419,PRIM,74.0,0.0,79.0,69.0,75.0,17565100.0,1.0,1275944600.0,484.0,76.0,267000.0,75.0,921500.0,491100.0,0.0
690,20240422,PRIM,75.0,0.0,75.0,74.0,74.0,2327300.0,-1.0,173263600.0,132.0,75.0,827800.0,74.0,962500.0,220300.0,100.0
690,20240423,PRIM,74.0,0.0,75.0,71.0,73.0,3940200.0,-1.0,287210200.0,149.0,73.0,413200.0,72.0,279500.0,8700.0,0.0
690,20240424,PRIM,73.0,0.0,74.0,72.0,74.0,958000.0,1.0,70334000.0,86.0,74.0,829700.0,73.0,1580400.0,6600.0,0.0
690,20240425,PRIM,74.0,0.0,75.0,72.0,73.0,1892800.0,-1.0,138702900.0,154.0,73.0,1014000.0,72.0,3331200.0,5000.0,0.0
690,20240426,PRIM,73.0,0.0,80.0,71.0,73.0,5661600.0,0.0,415213800.0,197.0,73.0,69600.0,72.0,1890600.0,375900.0,2200000.0
690,20240429,PRIM,73.0,0.0,74.0,73.0,73.0,1216100.0,0.0,88943200.0,72.0,74.0,475200.0,73.0,456100.0,2900.0,0.0
690,20240430,PRIM,73.0,0.0,76.0,71.0,71.0,9555800.0,-2.0,693105900.0,350.0,72.0,836800.0,71.0,3290300.0,47300.0,0.0
690,20240502,PRIM,71.0,0.0,72.0,70.0,72.0,5834200.0,1.0,411075800.0,185.0,72.0,1236600.0,71.0,525400.0,227700.0,0.0
690,20240503,PRIM,72.0,0.0,71.0,69.0,70.0,8766300.0,-2.0,610935700.0,262.0,71.0,645500.0,70.0,1001100.0,75700.0,0.0
690,20240506,PRIM,70.0,0.0,71.0,65.0,67.0,18643500.0,-3.0,1265625700.0,509.0,69.0,380100.0,67.0,498600.0,707300.0,0.0
691,20240507,PRIM,67.0,0.0,68.0,64.0,66.0,8762000.0,-1.0,575434600.0,348.0,67.0,415200.0,66.0,952000.0,891800.0,0.0
691,20240508,PRIM,66.0,0.0,67.0,59.0,64.0,3853600.0,-2.0,250469200.0,189.0,65.0,66800.0,64.0,2056900.0,600.0,1166700.0
691,20240513,PRIM,64.0,0.0,67.0,64.0,65.0,2305900.0,1.0,150599200.0,227.0,65.0,2700.0,64.0,756100.0,236600.0,63100.0
691,20240514,PRIM,65.0,0.0,67.0,64.0,66.0,2165300.0,1.0,141259800.0,177.0,66.0,466600.0,65.0,449000.0,800.0,370700.0
691,20240515,PRIM,66.0,0.0,67.0,65.0,66.0,626800.0,0.0,41409300.0,97.0,66.0,339800.0,65.0,943800.0,300.0,9000.0
691,20240516,PRIM,66.0,0.0,71.0,66.0,69.0,4113500.0,3.0,284004300.0,417.0,70.0,347900.0,69.0,348200.0,40400.0,276900.0
691,20240517,PRIM,69.0,0.0,71.0,68.0,69.0,831300.0,0.0,57502800.0,128.0,69.0,499300.0,68.0,954300.0,100.0,8700.0
691,20240520,PRIM,69.0,0.0,71.0,68.0,68.0,1683200.0,-1.0,116011000.0,155.0,69.0,221800.0,68.0,770900.0,7500.0,0.0
691,20240521,PRIM,68.0,0.0,77.0,68.0,70.0,27760300.0,2.0,2029573200.0,2569.0,71.0,309100.0,70.0,1053000.0,608200.0,1134300.0
691,20240522,PRIM,70.0,0.0,71.0,68.0,68.0,4353400.0,-2.0,300560000.0,384.0,69.0,76600.0,68.0,1011000.0,788900.0,0.0
691,20240527,PRIM,68.0,0.0,70.0,67.0,67.0,2529700.0,-1.0,172863200.0,239.0,69.0,333500.0,67.0,1655900.0,100.0,10300.0
691,20240528,PRIM,67.0,0.0,69.0,66.0,67.0,4192100.0,0.0,280970800.0,215.0,68.0,395200.0,67.0,1213100.0,12000.0,11600.0
691,20240529,PRIM,67.0,0.0,68.0,66.0,66.0,1444100.0,-1.0,96122100.0,126.0,67.0,55100.0,66.0,769300.0,3500.0,0.0
691,20240530,PRIM,66.0,0.0,67.0,66.0,66.0,2255500.0,0.0,149544500.0,149.0,66.0,262900.0,65.0,1752200.0,0.0,5400.0
691,20240531,PRIM,66.0,0.0,68.0,65.0,66.0,2727600.0,0.0,181127500.0,231.0,67.0,110400.0,66.0,1392700.0,3300.0,332100.0
691,20240603,PRIM,66.0,0.0,68.0,66.0,67.0,1860900.0,1.0,124815200.0,166.0,67.0,295900.0,66.0,2005800.0,0.0,3600.0
691,20240604,PRIM,67.0,0.0,69.0,66.0,66.0,791300.0,-1.0,53147900.0,158.0,67.0,274900.0,66.0,1005800.0,100.0,0.0
691,20240605,PRIM,66.0,0.0,68.0,65.0,65.0,1958600.0,-1.0,128436000.0,148.0,66.0,632700.0,65.0,651100.0,200.0,0.0
691,20240606,PRIM,65.0,0.0,67.0,64.0,65.0,1749700.0,0.0,114081900.0,146.0,65.0,373600.0,64.0,2572300.0,0.0,200.0
691,20240607,PRIM,65.0,0.0,67.0,64.0,66.0,1526100.0,1.0,99076000.0,214.0,66.0,447600.0,65.0,105000.0,800.0,0.0
692,20240610,PRIM,66.0,0.0,66.0,61.0,61.0,9270300.0,-5.0,583236600.0,404.0,62.0,405100.0,61.0,903000.0,421800.0,0.0
692,20240611,PRIM,61.0,0.0,62.0,60.0,60.0,7350500.0,-1.0,444996200.0,282.0,60.0,305300.0,59.0,1480400.0,0.0,3900.0
692,20240612,PRIM,60.0,0.0,61.0,54.0,54.0,38432700.0,-6.0,2151708700.0,676.0,54.0,2145400.0,53.0,1544000.0,409600.0,327600.0
692,20240613,PRIM,54.0,0.0,56.0,50.0,55.0,10230300.0,1.0,549690900.0,476.0,56.0,292700.0,55.0,1100.0,0.0,1935100.0
692,20240614,PRIM,55.0,0.0,56.0,53.0,54.0,3596600.0,-1.0,193495300.0,210.0,54.0,135900.0,53.0,1137700.0,0.0,17100.0
692,20240619,PRIM,54.0,0.0,54.0,50.0,50.0,25182700.0,-4.0,1269897100.0,464.0,50.0,2409900.0,0.0,0.0,0.0,12300.0
692,20240620,PRIM,50.0,0.0,51.0,50.0,50.0,8023900.0,0.0,401302200.0,225.0,51.0,4309000.0,50.0,1314700.0,0.0,47300.0
692,20240621,PRIM,50.0,0.0,51.0,50.0,51.0,3232500.0,1.0,161994100.0,116.0,51.0,4274400.0,50.0,2685300.0,210500.0,12000.0
692,20240624,PRIM,51.0,0.0,51.0,50.0,51.0,796300.0,0.0,39955200.0,70.0,51.0,4416500.0,50.0,2048800.0,0.0,6600.0
692,20240625,PRIM,51.0,0.0,51.0,50.0,50.0,2545800.0,-1.0,128530300.0,87.0,51.0,4126100.0,50.0,696800.0,0.0,9900.0
