No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
583,20230918,NATO,505.0,0.0,505.0,494.0,498.0,277032500.0,-7.0,137276464300.0,2228.0,500.0,825700.0,498.0,500.0,4607400.0,9189200.0
583,20230919,NATO,498.0,0.0,498.0,492.0,498.0,248093900.0,0.0,122710314600.0,1603.0,498.0,585100.0,496.0,217700.0,13787500.0,982600.0
583,20230920,NATO,498.0,0.0,505.0,496.0,500.0,250974600.0,2.0,125169308200.0,2527.0,500.0,57300.0,498.0,1484500.0,3569300.0,27328900.0
583,20230921,NATO,500.0,0.0,510.0,496.0,500.0,243092000.0,0.0,122050438700.0,2283.0,500.0,34600.0,498.0,930600.0,1596100.0,2577200.0
583,20230922,NATO,500.0,0.0,505.0,496.0,500.0,276892400.0,0.0,138199315600.0,2317.0,500.0,408000.0,498.0,345300.0,5179300.0,5916800.0
583,20230925,NATO,500.0,0.0,500.0,494.0,498.0,244694000.0,-2.0,121655056600.0,1928.0,500.0,328700.0,498.0,62300.0,2998000.0,3112600.0
583,20230926,NATO,498.0,0.0,505.0,492.0,496.0,276112200.0,-2.0,136764669300.0,1979.0,496.0,435300.0,494.0,624300.0,2179600.0,3926900.0
583,20230927,NATO,496.0,0.0,498.0,492.0,496.0,281074500.0,0.0,138884031600.0,2350.0,496.0,120200.0,494.0,1086400.0,5888000.0,369500.0
583,20230929,NATO,496.0,0.0,498.0,488.0,488.0,344948800.0,-8.0,169729043000.0,2070.0,488.0,195800.0,486.0,906100.0,4162500.0,5759700.0
583,20231002,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,20231003,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,20231004,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,20231005,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,20231006,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,20231009,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,20231010,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231011,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231012,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231013,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231016,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231017,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231018,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231019,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231020,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231023,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231024,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231025,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231026,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231027,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231030,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231031,NATO,488.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,20231101,NATO,488.0,0.0,460.0,366.0,366.0,342900.0,-122.0,127790600.0,398.0,366.0,99000.0,0.0,0.0,4700.0,23100.0
588,20231102,NATO,366.0,0.0,358.0,276.0,276.0,450400.0,-90.0,124654800.0,221.0,276.0,73800.0,0.0,0.0,68000.0,0.0
588,20231103,NATO,276.0,0.0,276.0,208.0,208.0,1588500.0,-68.0,335862200.0,501.0,208.0,279400.0,0.0,0.0,1170900.0,368200.0
588,20231106,NATO,208.0,0.0,206.0,157.0,157.0,5167400.0,-51.0,848538100.0,1991.0,157.0,30500.0,156.0,96600.0,2329400.0,390300.0
588,20231107,NATO,157.0,0.0,198.0,132.0,133.0,26598600.0,-24.0,4166401900.0,6475.0,134.0,21400.0,133.0,7257700.0,11528300.0,1478500.0
590,20231108,NATO,133.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,20231109,NATO,133.0,0.0,138.0,110.0,110.0,7080200.0,-23.0,854556100.0,2283.0,111.0,1000.0,109.0,12200.0,2486200.0,23000.0
590,20231110,NATO,110.0,0.0,119.0,94.0,102.0,11257500.0,-8.0,1179857800.0,3294.0,103.0,8800.0,102.0,124000.0,3428800.0,390800.0
590,20231113,NATO,102.0,0.0,137.0,91.0,137.0,48353600.0,35.0,5831348900.0,6929.0,0.0,0.0,137.0,6930200.0,6581700.0,4138600.0
590,20231114,NATO,137.0,0.0,184.0,143.0,184.0,62122800.0,47.0,10518755900.0,8278.0,0.0,0.0,184.0,18885200.0,6975800.0,4758200.0
590,20231115,NATO,184.0,0.0,248.0,174.0,190.0,134790300.0,6.0,28338104400.0,19289.0,191.0,14000.0,190.0,73800.0,34377600.0,12796200.0
590,20231116,NATO,190.0,0.0,194.0,163.0,163.0,19820300.0,-27.0,3483447100.0,4511.0,164.0,176900.0,163.0,127400.0,1801600.0,701700.0
590,20231117,NATO,163.0,0.0,214.0,150.0,198.0,111163000.0,35.0,21636519400.0,18303.0,199.0,243000.0,198.0,957200.0,10405100.0,10980800.0
590,20231120,NATO,198.0,0.0,220.0,181.0,181.0,60397200.0,-17.0,12066469300.0,10121.0,182.0,9200.0,181.0,213700.0,9156400.0,4103300.0
590,20231121,NATO,181.0,0.0,194.0,174.0,176.0,17018200.0,-5.0,3125640400.0,3472.0,177.0,91100.0,176.0,79400.0,2037300.0,730000.0
590,20231122,NATO,176.0,0.0,179.0,159.0,162.0,13551600.0,-14.0,2228601700.0,3070.0,162.0,67400.0,161.0,45100.0,2437300.0,690600.0
590,20231123,NATO,162.0,0.0,173.0,150.0,152.0,31752400.0,-10.0,4912222800.0,2824.0,153.0,101800.0,152.0,974300.0,2779800.0,1377200.0
590,20231124,NATO,152.0,0.0,182.0,153.0,176.0,68981800.0,24.0,11951498400.0,9093.0,177.0,118200.0,176.0,617400.0,6926600.0,5572400.0
590,20231127,NATO,176.0,0.0,181.0,156.0,167.0,17668700.0,-9.0,2968297400.0,3390.0,168.0,73500.0,167.0,86900.0,2695300.0,1017300.0
590,20231128,NATO,167.0,0.0,173.0,158.0,166.0,9756200.0,-1.0,1633807100.0,1628.0,167.0,64000.0,166.0,91600.0,591400.0,575100.0
590,20231129,NATO,166.0,0.0,170.0,162.0,162.0,8392100.0,-4.0,1390353700.0,1212.0,163.0,2300.0,162.0,316400.0,455100.0,374900.0
591,20231130,NATO,162.0,0.0,186.0,161.0,176.0,61705800.0,14.0,10880073400.0,12265.0,176.0,480000.0,175.0,6200.0,10824300.0,2688600.0
591,20231201,NATO,176.0,0.0,180.0,165.0,173.0,377688700.0,-3.0,66209765000.0,5995.0,173.0,176400.0,172.0,200.0,56272900.0,2578100.0
591,20231204,NATO,173.0,0.0,179.0,163.0,176.0,396394500.0,3.0,69966837200.0,3706.0,176.0,28100.0,175.0,316000.0,953500.0,19200.0
591,20231205,NATO,176.0,0.0,179.0,171.0,176.0,383491500.0,0.0,67796092500.0,3167.0,176.0,7500.0,175.0,130300.0,2284300.0,4902000.0
591,20231206,NATO,176.0,0.0,177.0,174.0,176.0,365363400.0,0.0,64222433200.0,3487.0,176.0,82600.0,175.0,138500.0,5282500.0,2000200.0
591,20231207,NATO,176.0,0.0,182.0,176.0,181.0,398750700.0,5.0,71556079000.0,4791.0,181.0,1434600.0,180.0,9500.0,1072100.0,944600.0
591,20231208,NATO,181.0,0.0,187.0,179.0,187.0,375862600.0,6.0,69426867700.0,4019.0,187.0,532700.0,186.0,383400.0,3372900.0,4199700.0
591,20231211,NATO,187.0,0.0,191.0,185.0,188.0,341961600.0,1.0,64737817100.0,3282.0,189.0,290500.0,188.0,155900.0,4284600.0,10432500.0
591,20231212,NATO,188.0,0.0,191.0,183.0,187.0,409214600.0,-1.0,76642857700.0,4157.0,187.0,96900.0,186.0,295200.0,8856800.0,11371900.0
591,20231213,NATO,187.0,0.0,189.0,185.0,188.0,359944100.0,1.0,67186579000.0,4021.0,188.0,626000.0,187.0,258900.0,2775900.0,7793900.0
591,20231214,NATO,188.0,0.0,190.0,185.0,188.0,407700700.0,0.0,76619840000.0,4532.0,188.0,68700.0,187.0,63100.0,13559900.0,14612100.0
591,20231215,NATO,188.0,0.0,197.0,187.0,196.0,410365900.0,8.0,78470718900.0,5452.0,197.0,706900.0,196.0,48900.0,5592800.0,13754300.0
591,20231218,NATO,196.0,0.0,198.0,188.0,188.0,381426000.0,-8.0,73894303800.0,3556.0,189.0,5100.0,188.0,99200.0,3639300.0,3251800.0
591,20231219,NATO,188.0,0.0,190.0,185.0,190.0,387955100.0,2.0,72769544300.0,3105.0,190.0,244100.0,189.0,25400.0,4024600.0,370400.0
591,20231220,NATO,190.0,0.0,198.0,189.0,190.0,405863000.0,0.0,77659339200.0,4519.0,190.0,20000.0,189.0,52800.0,6050300.0,4254700.0
591,20231221,NATO,190.0,0.0,191.0,185.0,190.0,450315900.0,0.0,84254552500.0,4453.0,190.0,651200.0,189.0,42900.0,5212500.0,3978400.0
591,20231222,NATO,190.0,0.0,196.0,189.0,195.0,446134900.0,5.0,86280614600.0,5324.0,195.0,17100.0,194.0,730400.0,3043800.0,14528600.0
591,20231227,NATO,195.0,0.0,198.0,191.0,198.0,398242800.0,3.0,77070758600.0,2799.0,198.0,86600.0,197.0,20000.0,9246000.0,12020200.0
591,20231228,NATO,198.0,0.0,206.0,189.0,198.0,395729200.0,0.0,78413319000.0,4899.0,198.0,516600.0,197.0,547900.0,27244100.0,27556500.0
591,20231229,NATO,198.0,0.0,199.0,192.0,199.0,296038100.0,1.0,57868187300.0,2873.0,199.0,206300.0,198.0,445600.0,7265100.0,7873700.0
591,20240102,NATO,199.0,0.0,206.0,196.0,200.0,454095300.0,1.0,90489410900.0,3740.0,202.0,806800.0,200.0,5200.0,14624600.0,15139400.0
591,20240103,NATO,200.0,0.0,202.0,197.0,200.0,325502300.0,0.0,65024711200.0,2749.0,200.0,19800.0,199.0,31200.0,6399800.0,10282500.0
591,20240104,NATO,200.0,0.0,220.0,199.0,208.0,479214900.0,8.0,96561047900.0,4437.0,208.0,29700.0,206.0,38400.0,8729700.0,40202300.0
592,20240105,NATO,208.0,0.0,214.0,206.0,208.0,331476800.0,0.0,69598392200.0,2922.0,208.0,21400.0,206.0,460300.0,7047000.0,18492600.0
593,20240108,NATO,208.0,0.0,208.0,199.0,202.0,399374200.0,-6.0,80580658200.0,3188.0,204.0,698800.0,202.0,516100.0,17186200.0,26036100.0
593,20240109,NATO,202.0,0.0,204.0,199.0,200.0,297693400.0,-2.0,59617992600.0,2744.0,202.0,10000.0,200.0,529800.0,3751000.0,21080700.0
594,20240110,NATO,200.0,0.0,206.0,199.0,202.0,407085800.0,2.0,82664704200.0,4040.0,202.0,142800.0,200.0,59600.0,22217300.0,3122800.0
596,20240111,NATO,202.0,0.0,202.0,197.0,202.0,263432500.0,0.0,52597878000.0,2453.0,202.0,556100.0,200.0,265900.0,3188100.0,6636200.0
596,20240112,NATO,202.0,0.0,202.0,191.0,194.0,444107700.0,-8.0,87961430600.0,3801.0,194.0,426100.0,192.0,100.0,26083700.0,9269900.0
596,20240115,NATO,194.0,0.0,195.0,188.0,188.0,332770000.0,-6.0,63264075900.0,2941.0,188.0,86400.0,187.0,378200.0,18312200.0,987100.0
596,20240116,NATO,188.0,0.0,189.0,182.0,185.0,454538800.0,-3.0,84678434200.0,3371.0,185.0,1845100.0,183.0,555700.0,19593500.0,7656700.0
596,20240117,NATO,185.0,0.0,187.0,181.0,186.0,387901200.0,1.0,70983608100.0,3931.0,186.0,375000.0,184.0,383400.0,19246300.0,4622700.0
597,20240118,NATO,186.0,0.0,189.0,184.0,187.0,423559400.0,1.0,79162046300.0,3232.0,187.0,471300.0,186.0,13100.0,12639300.0,2326000.0
597,20240119,NATO,187.0,0.0,196.0,187.0,196.0,383266000.0,9.0,72204971200.0,4242.0,196.0,32300.0,195.0,5400.0,7916000.0,30692800.0
597,20240122,NATO,196.0,0.0,200.0,194.0,197.0,409323100.0,1.0,80461593800.0,4518.0,197.0,274800.0,196.0,112200.0,7900900.0,32738400.0
597,20240123,NATO,197.0,0.0,198.0,188.0,198.0,365243400.0,1.0,70178209000.0,3980.0,198.0,432100.0,196.0,135200.0,9130600.0,23955900.0
597,20240124,NATO,198.0,0.0,200.0,191.0,194.0,444609300.0,-4.0,86190794500.0,4739.0,196.0,541000.0,194.0,261600.0,10671200.0,20187300.0
597,20240125,NATO,194.0,0.0,196.0,190.0,192.0,320717200.0,-2.0,61683012100.0,3394.0,192.0,93100.0,191.0,212800.0,7447500.0,5322700.0
597,20240126,NATO,192.0,0.0,192.0,186.0,190.0,471753800.0,-2.0,89169077700.0,4573.0,190.0,162600.0,189.0,110200.0,10346200.0,448400.0
597,20240129,NATO,190.0,0.0,193.0,187.0,192.0,373176400.0,2.0,70440244300.0,3993.0,192.0,109400.0,191.0,24300.0,4908000.0,8525000.0
597,20240130,NATO,192.0,0.0,193.0,189.0,193.0,452481400.0,1.0,86060220100.0,3576.0,193.0,439000.0,192.0,63000.0,9886200.0,9481200.0
597,20240131,NATO,193.0,0.0,192.0,187.0,187.0,406293700.0,-6.0,76570201800.0,3302.0,188.0,24900.0,187.0,776800.0,4776000.0,8446200.0
597,20240201,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,20240202,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,20240205,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,20240206,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,20240207,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,20240212,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,20240213,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240215,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240216,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240219,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240220,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240221,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240222,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240223,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240226,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240227,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240228,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240229,NATO,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,20240301,NATO,187.0,0.0,189.0,171.0,186.0,367684800.0,-1.0,68593790100.0,3630.0,186.0,818000.0,185.0,200.0,8599400.0,1999700.0
604,20240304,NATO,186.0,0.0,186.0,181.0,181.0,774800.0,-5.0,141883000.0,283.0,181.0,99400.0,180.0,152400.0,229100.0,4000.0
604,20240305,NATO,181.0,0.0,183.0,177.0,180.0,157650400.0,-1.0,28625668700.0,2283.0,180.0,458000.0,177.0,137500.0,2819900.0,1243500.0
604,20240306,NATO,180.0,0.0,182.0,174.0,180.0,130165700.0,0.0,23460262700.0,1648.0,180.0,452500.0,179.0,71100.0,4482900.0,1393100.0
604,20240307,NATO,180.0,0.0,180.0,177.0,180.0,386900.0,0.0,69245400.0,90.0,180.0,594700.0,179.0,29500.0,61300.0,500.0
604,20240308,NATO,180.0,0.0,180.0,177.0,177.0,479700.0,-3.0,85631000.0,91.0,177.0,86600.0,176.0,122500.0,74600.0,0.0
604,20240313,NATO,177.0,0.0,179.0,173.0,176.0,15309300.0,-1.0,2703637000.0,565.0,176.0,207700.0,174.0,10000.0,3942500.0,33000.0
604,20240314,NATO,176.0,0.0,176.0,170.0,170.0,1401800.0,-6.0,242527500.0,273.0,172.0,10400.0,170.0,282600.0,994000.0,65000.0
604,20240315,NATO,170.0,0.0,170.0,155.0,159.0,1426100.0,-11.0,229759000.0,405.0,167.0,59000.0,159.0,6800.0,772500.0,100.0
604,20240318,NATO,159.0,0.0,163.0,150.0,160.0,879100.0,1.0,133501900.0,133.0,160.0,47400.0,150.0,200.0,288900.0,4000.0
604,20240319,NATO,160.0,0.0,161.0,155.0,160.0,327600.0,0.0,51274900.0,56.0,160.0,5900.0,156.0,68400.0,64900.0,12100.0
604,20240320,NATO,160.0,0.0,160.0,151.0,160.0,7164100.0,0.0,1105883400.0,353.0,160.0,31700.0,157.0,28400.0,1711700.0,90500.0
604,20240321,NATO,160.0,0.0,160.0,153.0,160.0,418400.0,0.0,65238300.0,108.0,160.0,29600.0,159.0,21300.0,155000.0,3100.0
604,20240322,NATO,160.0,0.0,160.0,155.0,160.0,134600.0,0.0,21364100.0,29.0,160.0,43600.0,159.0,5600.0,63100.0,0.0
604,20240325,NATO,160.0,0.0,160.0,154.0,160.0,578900.0,0.0,90991200.0,93.0,160.0,73200.0,159.0,27700.0,176000.0,2400.0
604,20240326,NATO,160.0,0.0,159.0,154.0,157.0,1264100.0,-3.0,196399300.0,97.0,157.0,304700.0,156.0,36900.0,169800.0,6400.0
604,20240327,NATO,157.0,0.0,157.0,154.0,157.0,430900.0,0.0,67381400.0,60.0,157.0,293900.0,156.0,9700.0,87200.0,4100.0
604,20240328,NATO,157.0,0.0,165.0,152.0,156.0,261100.0,-1.0,40326300.0,109.0,156.0,253300.0,151.0,32100.0,101100.0,2700.0
605,20240401,NATO,156.0,0.0,156.0,150.0,155.0,334800.0,-1.0,51325200.0,116.0,155.0,149800.0,150.0,88900.0,103900.0,0.0
605,20240402,NATO,155.0,0.0,155.0,145.0,155.0,982700.0,0.0,146187300.0,225.0,155.0,87300.0,153.0,19300.0,319200.0,0.0
605,20240403,NATO,155.0,0.0,155.0,151.0,154.0,372200.0,-1.0,56830200.0,74.0,154.0,6700.0,151.0,21200.0,45400.0,0.0
605,20240404,NATO,154.0,0.0,160.0,149.0,160.0,459700.0,6.0,71076000.0,119.0,160.0,103900.0,158.0,20000.0,30400.0,112100.0
605,20240405,NATO,160.0,0.0,160.0,150.0,160.0,415500.0,0.0,65030000.0,140.0,160.0,69500.0,159.0,23200.0,46900.0,0.0
607,20240416,NATO,160.0,0.0,159.0,149.0,159.0,1014000.0,-1.0,156272500.0,169.0,157.0,20100.0,151.0,31000.0,129800.0,0.0
607,20240417,NATO,159.0,0.0,158.0,148.0,158.0,1430400.0,-1.0,219466100.0,210.0,158.0,146200.0,154.0,11700.0,261300.0,0.0
607,20240418,NATO,158.0,0.0,160.0,154.0,160.0,437800.0,2.0,69117000.0,75.0,160.0,71200.0,158.0,4300.0,32400.0,165500.0
607,20240419,NATO,160.0,0.0,160.0,151.0,157.0,972700.0,-3.0,150545900.0,177.0,157.0,21600.0,155.0,2700.0,93500.0,211700.0
607,20240422,NATO,157.0,0.0,157.0,153.0,156.0,408700.0,-1.0,63282500.0,88.0,157.0,1300.0,152.0,46500.0,63200.0,0.0
607,20240423,NATO,156.0,0.0,157.0,152.0,157.0,150400.0,1.0,23232000.0,57.0,159.0,41000.0,152.0,6500.0,27400.0,0.0
607,20240424,NATO,157.0,0.0,158.0,154.0,158.0,177900.0,1.0,27765600.0,69.0,159.0,45900.0,154.0,17900.0,53700.0,0.0
607,20240425,NATO,158.0,0.0,157.0,155.0,156.0,84300.0,-2.0,13174200.0,34.0,156.0,12500.0,155.0,10000.0,33500.0,0.0
607,20240426,NATO,156.0,0.0,156.0,154.0,154.0,75200.0,-2.0,11659600.0,44.0,154.0,23400.0,153.0,37700.0,18700.0,0.0
607,20240429,NATO,154.0,0.0,155.0,151.0,155.0,238700.0,1.0,36431700.0,68.0,155.0,81100.0,154.0,10000.0,30100.0,0.0
607,20240430,NATO,155.0,0.0,160.0,152.0,160.0,188100.0,5.0,29627100.0,60.0,160.0,38700.0,152.0,11100.0,44300.0,0.0
607,20240502,NATO,160.0,0.0,157.0,155.0,156.0,48000.0,-4.0,7503200.0,29.0,156.0,21500.0,155.0,38500.0,15300.0,0.0
607,20240503,NATO,156.0,0.0,160.0,154.0,160.0,133200.0,4.0,20999100.0,45.0,160.0,106300.0,159.0,26600.0,31300.0,0.0
607,20240506,NATO,160.0,0.0,160.0,156.0,160.0,151400.0,0.0,23966400.0,53.0,160.0,103000.0,159.0,17800.0,46800.0,0.0
608,20240507,NATO,160.0,0.0,156.0,153.0,155.0,121200.0,-5.0,18777900.0,44.0,158.0,3200.0,154.0,200.0,8000.0,0.0
608,20240508,NATO,155.0,0.0,155.0,153.0,154.0,87000.0,-1.0,13420000.0,40.0,155.0,5600.0,153.0,32600.0,6800.0,0.0
608,20240513,NATO,154.0,0.0,154.0,153.0,153.0,57000.0,-1.0,8744100.0,22.0,153.0,5500.0,152.0,20200.0,500.0,0.0
608,20240514,NATO,153.0,0.0,156.0,153.0,154.0,48000.0,1.0,7375400.0,25.0,156.0,21600.0,154.0,600.0,6600.0,0.0
608,20240515,NATO,154.0,0.0,160.0,150.0,154.0,351800.0,0.0,53453900.0,99.0,154.0,28900.0,150.0,64000.0,48400.0,0.0
608,20240516,NATO,154.0,0.0,155.0,153.0,154.0,54200.0,0.0,8341600.0,22.0,155.0,19800.0,154.0,3800.0,5900.0,0.0
608,20240517,NATO,154.0,0.0,154.0,153.0,154.0,126800.0,0.0,19500400.0,21.0,154.0,98900.0,152.0,43300.0,200.0,0.0
608,20240520,NATO,154.0,0.0,154.0,152.0,152.0,25400.0,-2.0,3886600.0,22.0,154.0,8000.0,152.0,31600.0,22000.0,0.0
608,20240521,NATO,152.0,0.0,153.0,150.0,151.0,11300.0,-1.0,1708600.0,21.0,152.0,10300.0,151.0,500.0,7300.0,0.0
608,20240522,NATO,151.0,0.0,151.0,149.0,151.0,44900.0,0.0,6747500.0,39.0,151.0,228100.0,149.0,19900.0,2200.0,0.0
608,20240527,NATO,151.0,0.0,151.0,149.0,150.0,30400.0,-1.0,4559300.0,25.0,150.0,220600.0,149.0,49200.0,0.0,0.0
608,20240528,NATO,150.0,0.0,150.0,147.0,150.0,148300.0,0.0,22107400.0,60.0,150.0,20900.0,149.0,1000.0,44100.0,0.0
608,20240529,NATO,150.0,0.0,150.0,148.0,150.0,108400.0,0.0,16231600.0,32.0,150.0,15100.0,149.0,100.0,9200.0,0.0
608,20240530,NATO,150.0,0.0,150.0,148.0,149.0,89100.0,-1.0,13218300.0,43.0,150.0,51900.0,149.0,11000.0,300.0,0.0
608,20240531,NATO,149.0,0.0,149.0,146.0,149.0,142800.0,0.0,21075200.0,45.0,149.0,74300.0,148.0,11600.0,1900.0,0.0
608,20240603,NATO,149.0,0.0,149.0,146.0,149.0,70300.0,0.0,10390000.0,34.0,149.0,47200.0,148.0,8600.0,5400.0,0.0
608,20240604,NATO,149.0,0.0,149.0,145.0,149.0,503200.0,0.0,74116900.0,99.0,149.0,200.0,147.0,28700.0,89600.0,0.0
608,20240605,NATO,149.0,0.0,148.0,146.0,148.0,107300.0,-1.0,15765400.0,35.0,148.0,30300.0,145.0,23300.0,2300.0,0.0
608,20240606,NATO,148.0,0.0,148.0,142.0,148.0,748500.0,0.0,110045600.0,97.0,149.0,12500.0,143.0,100.0,110600.0,0.0
608,20240607,NATO,148.0,0.0,148.0,147.0,148.0,110500.0,0.0,16273500.0,40.0,148.0,12900.0,147.0,12900.0,3100.0,0.0
609,20240610,NATO,148.0,0.0,148.0,145.0,148.0,246000.0,0.0,36029400.0,62.0,148.0,10000.0,146.0,20000.0,45600.0,0.0
609,20240611,NATO,148.0,0.0,147.0,147.0,147.0,17600.0,-1.0,2587200.0,13.0,147.0,27600.0,146.0,84200.0,0.0,0.0
609,20240612,NATO,147.0,0.0,147.0,145.0,145.0,53900.0,-2.0,7888000.0,21.0,146.0,34500.0,145.0,21900.0,0.0,0.0
609,20240613,NATO,145.0,0.0,145.0,145.0,145.0,45600.0,0.0,6612000.0,16.0,145.0,56600.0,144.0,19100.0,10400.0,0.0
609,20240614,NATO,145.0,0.0,145.0,144.0,145.0,89000.0,0.0,12855100.0,34.0,145.0,25400.0,144.0,13400.0,100.0,0.0
609,20240619,NATO,145.0,0.0,145.0,144.0,145.0,41600.0,0.0,6028600.0,27.0,145.0,27000.0,144.0,15400.0,2900.0,0.0
609,20240620,NATO,145.0,0.0,146.0,144.0,145.0,44500.0,0.0,6456300.0,20.0,145.0,11500.0,144.0,12500.0,5300.0,0.0
609,20240621,NATO,145.0,0.0,145.0,139.0,145.0,163300.0,0.0,23242700.0,75.0,145.0,41000.0,144.0,10400.0,6400.0,0.0
609,20240624,NATO,145.0,0.0,145.0,144.0,145.0,21700.0,0.0,3144200.0,11.0,145.0,64500.0,144.0,32500.0,0.0,0.0
609,20240625,NATO,145.0,0.0,145.0,145.0,145.0,42800.0,0.0,6206000.0,12.0,145.0,71800.0,144.0,19100.0,0.0,0.0
609,20240626,NATO,145.0,0.0,145.0,144.0,145.0,60800.0,0.0,8793400.0,23.0,145.0,8900.0,143.0,18600.0,200.0,0.0
