No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
792,20231013,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1305.0,200.0,1200.0,100.0,0.0,0.0
792,20231016,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1305.0,200.0,1200.0,100.0,0.0,0.0
792,20231017,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1350.0,1000.0,1200.0,100.0,0.0,0.0
792,20231018,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1305.0,100.0,1200.0,100.0,0.0,0.0
792,20231019,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1305.0,100.0,1200.0,100.0,0.0,0.0
792,20231020,SURE,1305.0,0.0,1305.0,1305.0,1305.0,100.0,0.0,130500.0,1.0,1290.0,1000.0,0.0,0.0,0.0,0.0
792,20231023,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1250.0,1000.0,1200.0,100.0,0.0,0.0
792,20231024,SURE,1305.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0,0.0,1200.0,1000.0,0.0,0.0,0.0,0.0
792,20231025,SURE,1305.0,0.0,1200.0,1200.0,1200.0,400.0,-105.0,480000.0,3.0,1200.0,800.0,0.0,0.0,0.0,0.0
792,20231026,SURE,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,1200.0,800.0,1100.0,100.0,0.0,0.0
792,20231027,SURE,1200.0,0.0,1190.0,1190.0,1190.0,100.0,-10.0,119000.0,1.0,1190.0,2700.0,0.0,0.0,0.0,0.0
792,20231030,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1180.0,500.0,0.0,0.0,0.0,0.0
792,20231031,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1190.0,200.0,0.0,0.0,0.0,0.0
792,20231101,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1150.0,500.0,0.0,0.0,0.0,0.0
792,20231102,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1190.0,200.0,0.0,0.0,0.0,0.0
792,20231103,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1185.0,2000.0,0.0,0.0,0.0,0.0
792,20231106,SURE,1190.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,1190.0,700.0,0.0,0.0,0.0,0.0
792,20231107,SURE,1190.0,0.0,1100.0,1100.0,1100.0,500.0,-90.0,550000.0,1.0,1190.0,200.0,0.0,0.0,0.0,0.0
795,20231108,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,100.0,0.0,0.0
795,20231109,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1000.0,900.0,0.0,0.0,0.0,0.0
795,20231110,SURE,1100.0,0.0,1100.0,1100.0,1100.0,100.0,0.0,110000.0,1.0,1000.0,900.0,0.0,0.0,0.0,0.0
795,20231113,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,600.0,0.0,0.0,0.0,0.0
795,20231114,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,600.0,0.0,0.0,0.0,0.0
795,20231115,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,2000.0,0.0,0.0,0.0,0.0
795,20231116,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,100.0,0.0,0.0,0.0,0.0
795,20231117,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,600.0,0.0,0.0,0.0,0.0
795,20231120,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,2000.0,0.0,0.0,0.0,0.0
795,20231121,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,100.0,0.0,0.0,0.0,0.0
795,20231122,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,200.0,0.0,0.0,0.0,0.0
795,20231123,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,200.0,0.0,0.0,0.0,0.0
795,20231124,SURE,1100.0,0.0,1100.0,1100.0,1100.0,100.0,0.0,110000.0,1.0,0.0,0.0,1100.0,100.0,0.0,0.0
795,20231127,SURE,1100.0,0.0,1100.0,1100.0,1100.0,300.0,0.0,330000.0,1.0,1100.0,300.0,0.0,0.0,0.0,0.0
795,20231128,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1095.0,2000.0,0.0,0.0,0.0,0.0
795,20231129,SURE,1100.0,0.0,1100.0,1100.0,1100.0,100.0,0.0,110000.0,1.0,1100.0,300.0,0.0,0.0,0.0,0.0
796,20231130,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,1200.0,0.0,0.0,0.0,0.0
796,20231201,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,300.0,0.0,0.0,0.0,0.0
796,20231204,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,400.0,0.0,0.0,0.0,0.0
796,20231205,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1100.0,1300.0,0.0,0.0,0.0,0.0
796,20231206,SURE,1100.0,0.0,1100.0,1100.0,1100.0,10400.0,0.0,11440000.0,6.0,0.0,0.0,1100.0,4600.0,0.0,0.0
796,20231207,SURE,1100.0,0.0,1100.0,1100.0,1100.0,24900.0,0.0,27390000.0,7.0,0.0,0.0,1100.0,100.0,0.0,0.0
796,20231208,SURE,1100.0,0.0,1100.0,1100.0,1100.0,14000.0,0.0,15400000.0,1.0,1105.0,1000.0,1100.0,1000.0,0.0,0.0
796,20231211,SURE,1100.0,0.0,1100.0,1100.0,1100.0,43100.0,0.0,47410000.0,1.0,0.0,0.0,1100.0,6900.0,0.0,0.0
796,20231212,SURE,1100.0,0.0,1100.0,1100.0,1100.0,41000.0,0.0,45100000.0,4.0,0.0,0.0,1100.0,3000.0,0.0,0.0
796,20231213,SURE,1100.0,0.0,1100.0,1100.0,1100.0,30000.0,0.0,33000000.0,2.0,1100.0,7800.0,0.0,0.0,0.0,0.0
796,20231214,SURE,1100.0,0.0,1100.0,1100.0,1100.0,37400.0,0.0,41140000.0,3.0,1110.0,1000.0,1100.0,6600.0,0.0,0.0
796,20231215,SURE,1100.0,0.0,1100.0,1100.0,1100.0,55000.0,0.0,60500000.0,1.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231218,SURE,1100.0,0.0,1100.0,1100.0,1100.0,65000.0,0.0,71500000.0,2.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231219,SURE,1100.0,0.0,1100.0,1100.0,1100.0,50000.0,0.0,55000000.0,1.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231220,SURE,1100.0,0.0,1100.0,1100.0,1100.0,60000.0,0.0,66000000.0,1.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231221,SURE,1100.0,0.0,1100.0,1100.0,1100.0,60000.0,0.0,66000000.0,1.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231222,SURE,1100.0,0.0,1100.0,1100.0,1100.0,60000.0,0.0,66000000.0,3.0,1110.0,1000.0,0.0,0.0,0.0,0.0
796,20231227,SURE,1100.0,0.0,1100.0,1100.0,1100.0,70000.0,0.0,77000000.0,1.0,1150.0,1000.0,1100.0,5000.0,0.0,0.0
796,20231228,SURE,1100.0,0.0,1100.0,1100.0,1100.0,50000.0,0.0,55000000.0,1.0,0.0,0.0,1100.0,5000.0,0.0,0.0
796,20231229,SURE,1100.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1150.0,1000.0,0.0,0.0,0.0,0.0
796,20240102,SURE,1100.0,0.0,1100.0,1100.0,1100.0,76000.0,0.0,83600000.0,3.0,1110.0,1000.0,1100.0,4200.0,0.0,0.0
796,20240103,SURE,1100.0,0.0,1100.0,1100.0,1100.0,75200.0,0.0,82720000.0,2.0,1110.0,1000.0,1100.0,4800.0,0.0,0.0
796,20240104,SURE,1100.0,0.0,1100.0,1100.0,1100.0,50000.0,0.0,55000000.0,1.0,1110.0,1000.0,1100.0,5000.0,0.0,0.0
797,20240105,SURE,1100.0,0.0,1100.0,1100.0,1100.0,100200.0,0.0,110220000.0,3.0,1110.0,1000.0,1100.0,800.0,0.0,0.0
798,20240108,SURE,1100.0,0.0,1100.0,1100.0,1100.0,80000.0,0.0,88000000.0,1.0,1110.0,1000.0,1100.0,500.0,0.0,0.0
799,20240109,SURE,1100.0,0.0,1100.0,1100.0,1100.0,70100.0,0.0,77110000.0,2.0,1110.0,1000.0,1100.0,400.0,0.0,0.0
801,20240110,SURE,1100.0,0.0,1175.0,1175.0,1175.0,70500.0,75.0,82837500.0,3.0,1175.0,500.0,0.0,0.0,0.0,0.0
803,20240111,SURE,1175.0,0.0,1230.0,1230.0,1230.0,80000.0,55.0,98400000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
803,20240112,SURE,1230.0,0.0,1250.0,1250.0,1250.0,73400.0,20.0,91750000.0,1.0,1300.0,1000.0,1250.0,100.0,0.0,0.0
803,20240115,SURE,1250.0,0.0,1250.0,1250.0,1250.0,87600.0,0.0,109500000.0,6.0,0.0,0.0,1250.0,500.0,0.0,0.0
802,20240116,SURE,1250.0,0.0,1250.0,1235.0,1235.0,81800.0,-15.0,101027500.0,3.0,0.0,0.0,1235.0,1200.0,0.0,0.0
802,20240117,SURE,1235.0,0.0,1230.0,1230.0,1230.0,80000.0,-5.0,98400000.0,1.0,1235.0,200.0,0.0,0.0,0.0,0.0
803,20240118,SURE,1230.0,0.0,1225.0,1225.0,1225.0,75000.0,-5.0,91875000.0,3.0,1225.0,900.0,1110.0,2000.0,0.0,0.0
803,20240119,SURE,1225.0,0.0,1230.0,1225.0,1225.0,77300.0,0.0,94703000.0,8.0,1300.0,1000.0,1225.0,8700.0,0.0,0.0
803,20240122,SURE,1225.0,0.0,1230.0,1230.0,1230.0,80000.0,5.0,98400000.0,3.0,0.0,0.0,1230.0,500.0,0.0,0.0
803,20240123,SURE,1230.0,0.0,1245.0,1245.0,1245.0,70600.0,15.0,87897000.0,5.0,1245.0,700.0,0.0,0.0,0.0,0.0
803,20240124,SURE,1245.0,0.0,1295.0,1295.0,1295.0,78000.0,50.0,101010000.0,8.0,1295.0,600.0,1200.0,100000.0,0.0,0.0
803,20240125,SURE,1295.0,0.0,1300.0,1300.0,1300.0,80000.0,5.0,104000000.0,3.0,1340.0,1000.0,1300.0,70500.0,0.0,0.0
803,20240126,SURE,1300.0,0.0,1300.0,1300.0,1300.0,81900.0,0.0,106470000.0,5.0,0.0,0.0,1300.0,47600.0,0.0,50000.0
803,20240129,SURE,1300.0,0.0,1300.0,1300.0,1300.0,79500.0,0.0,103350000.0,1.0,1350.0,1000.0,1300.0,500.0,0.0,0.0
804,20240130,SURE,1300.0,0.0,1290.0,1290.0,1290.0,80000.0,-10.0,103200000.0,1.0,0.0,0.0,1290.0,500.0,0.0,0.0
804,20240131,SURE,1290.0,0.0,1275.0,1275.0,1275.0,77000.0,-15.0,98175000.0,1.0,1350.0,1000.0,1275.0,500.0,0.0,0.0
804,20240201,SURE,1275.0,0.0,1300.0,1300.0,1300.0,70000.0,25.0,91000000.0,1.0,0.0,0.0,1300.0,500.0,0.0,0.0
804,20240202,SURE,1300.0,0.0,1315.0,1315.0,1315.0,73000.0,15.0,95995000.0,4.0,0.0,0.0,1315.0,1000.0,0.0,0.0
804,20240205,SURE,1315.0,0.0,1300.0,1300.0,1300.0,74000.0,-15.0,96200000.0,7.0,1350.0,1000.0,1300.0,1000.0,0.0,0.0
804,20240206,SURE,1300.0,0.0,1330.0,1330.0,1330.0,70000.0,30.0,93100000.0,5.0,0.0,0.0,1330.0,500.0,0.0,0.0
806,20240207,SURE,1330.0,0.0,1375.0,1375.0,1375.0,60000.0,45.0,82500000.0,5.0,1400.0,1000.0,1375.0,500.0,0.0,0.0
809,20240212,SURE,1375.0,0.0,1375.0,1375.0,1375.0,71000.0,0.0,97625000.0,6.0,1445.0,1000.0,0.0,0.0,0.0,0.0
810,20240213,SURE,1375.0,0.0,1400.0,1400.0,1400.0,61100.0,25.0,85540000.0,2.0,1445.0,1000.0,1400.0,400.0,0.0,0.0
811,20240215,SURE,1400.0,0.0,1415.0,1415.0,1415.0,65000.0,15.0,91975000.0,3.0,0.0,0.0,1415.0,500.0,0.0,0.0
811,20240216,SURE,1415.0,0.0,1415.0,1415.0,1415.0,62000.0,0.0,87730000.0,1.0,1450.0,1000.0,1415.0,80500.0,0.0,62000.0
811,20240219,SURE,1415.0,0.0,1400.0,1400.0,1400.0,69000.0,-15.0,96600000.0,2.0,1450.0,1000.0,1400.0,1900.0,0.0,0.0
811,20240220,SURE,1400.0,0.0,1410.0,1410.0,1410.0,69000.0,10.0,97290000.0,1.0,0.0,0.0,1410.0,1500.0,0.0,0.0
811,20240221,SURE,1410.0,0.0,1415.0,1415.0,1415.0,69500.0,5.0,98342500.0,1.0,0.0,0.0,1415.0,1000.0,0.0,0.0
811,20240222,SURE,1415.0,0.0,1425.0,1425.0,1425.0,70000.0,10.0,99750000.0,1.0,1450.0,1000.0,1425.0,500.0,0.0,0.0
811,20240223,SURE,1425.0,0.0,1400.0,1400.0,1400.0,69000.0,-25.0,96600000.0,1.0,0.0,0.0,1400.0,1000.0,0.0,0.0
811,20240226,SURE,1400.0,0.0,1410.0,1410.0,1410.0,70000.0,10.0,98700000.0,1.0,1450.0,1000.0,1410.0,1000.0,0.0,0.0
811,20240227,SURE,1410.0,0.0,1430.0,1430.0,1430.0,69000.0,20.0,98670000.0,1.0,0.0,0.0,1430.0,500.0,0.0,0.0
811,20240228,SURE,1430.0,0.0,1450.0,1450.0,1450.0,69600.0,20.0,100920000.0,3.0,1450.0,500.0,0.0,0.0,0.0,0.0
811,20240229,SURE,1450.0,0.0,1435.0,1435.0,1435.0,68500.0,-15.0,98297500.0,1.0,0.0,0.0,1435.0,1500.0,0.0,0.0
811,20240301,SURE,1435.0,0.0,1450.0,1450.0,1450.0,69500.0,15.0,100775000.0,1.0,0.0,0.0,1450.0,1000.0,0.0,0.0
811,20240304,SURE,1450.0,0.0,1450.0,1450.0,1450.0,69500.0,0.0,100775000.0,1.0,0.0,0.0,1450.0,1000.0,0.0,0.0
811,20240305,SURE,1450.0,0.0,1425.0,1425.0,1425.0,69000.0,-25.0,98325000.0,1.0,0.0,0.0,1425.0,1000.0,0.0,0.0
811,20240306,SURE,1425.0,0.0,1460.0,1460.0,1460.0,69000.0,35.0,100740000.0,1.0,1565.0,1000.0,1460.0,1000.0,0.0,0.0
811,20240307,SURE,1460.0,0.0,1450.0,1450.0,1450.0,69500.0,-10.0,100775000.0,1.0,1460.0,500.0,1450.0,500.0,0.0,0.0
811,20240308,SURE,1450.0,0.0,1455.0,1455.0,1455.0,69000.0,5.0,100395000.0,1.0,0.0,0.0,1455.0,1000.0,0.0,0.0
811,20240313,SURE,1455.0,0.0,1500.0,1500.0,1500.0,70000.0,45.0,105000000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811,20240314,SURE,1500.0,0.0,1500.0,1500.0,1500.0,69500.0,0.0,104250000.0,2.0,1600.0,1800.0,1500.0,700.0,0.0,0.0
811,20240315,SURE,1500.0,0.0,1515.0,1515.0,1515.0,69500.0,15.0,105292500.0,1.0,1600.0,1000.0,1515.0,500.0,0.0,0.0
811,20240318,SURE,1515.0,0.0,1500.0,1500.0,1500.0,69000.0,-15.0,103500000.0,1.0,0.0,0.0,1500.0,1000.0,0.0,0.0
811,20240319,SURE,1500.0,0.0,1520.0,1520.0,1520.0,69600.0,20.0,105792000.0,2.0,1600.0,1000.0,1520.0,400.0,0.0,0.0
811,20240320,SURE,1520.0,0.0,1575.0,1575.0,1575.0,80000.0,55.0,126000000.0,3.0,1575.0,1600.0,0.0,0.0,0.0,0.0
811,20240321,SURE,1575.0,0.0,1600.0,1600.0,1600.0,80000.0,25.0,128000000.0,3.0,1600.0,100.0,0.0,0.0,0.0,0.0
811,20240322,SURE,1600.0,0.0,1590.0,1590.0,1590.0,78000.0,-10.0,124020000.0,1.0,0.0,0.0,1590.0,1000.0,0.0,0.0
811,20240325,SURE,1590.0,0.0,1630.0,1630.0,1630.0,74500.0,40.0,121435000.0,1.0,0.0,0.0,1630.0,500.0,0.0,0.0
811,20240326,SURE,1630.0,0.0,1675.0,1640.0,1675.0,72400.0,45.0,121200000.0,3.0,0.0,0.0,1675.0,100.0,0.0,2000.0
811,20240327,SURE,1675.0,0.0,1730.0,1730.0,1730.0,64000.0,55.0,110720000.0,1.0,1750.0,100.0,1730.0,1000.0,0.0,0.0
811,20240328,SURE,1730.0,0.0,1730.0,1730.0,1730.0,70000.0,0.0,121100000.0,2.0,1730.0,400.0,0.0,0.0,0.0,0.0
812,20240401,SURE,1730.0,0.0,1750.0,1750.0,1750.0,79600.0,20.0,139300000.0,2.0,1800.0,100.0,1750.0,400.0,0.0,0.0
812,20240402,SURE,1750.0,0.0,1750.0,1750.0,1750.0,69700.0,0.0,121975000.0,3.0,1775.0,100.0,1750.0,300.0,0.0,0.0
812,20240403,SURE,1750.0,0.0,1735.0,1735.0,1735.0,59500.0,-15.0,103232500.0,2.0,1775.0,100.0,1735.0,50500.0,0.0,50000.0
812,20240404,SURE,1735.0,0.0,1880.0,1880.0,1880.0,69000.0,145.0,129720000.0,1.0,1895.0,100.0,1880.0,500.0,0.0,0.0
812,20240405,SURE,1880.0,0.0,2040.0,2040.0,2040.0,55000.0,160.0,112200000.0,9.0,2040.0,900.0,0.0,0.0,0.0,0.0
814,20240416,SURE,2040.0,0.0,2040.0,2040.0,2040.0,59800.0,0.0,121992000.0,2.0,2040.0,1900.0,0.0,0.0,0.0,0.0
814,20240417,SURE,2040.0,0.0,2030.0,2030.0,2030.0,59000.0,-10.0,119770000.0,2.0,2040.0,200.0,0.0,0.0,0.0,0.0
814,20240418,SURE,2030.0,0.0,2050.0,2050.0,2050.0,59000.0,20.0,120950000.0,6.0,2050.0,400.0,0.0,0.0,0.0,0.0
814,20240419,SURE,2050.0,0.0,2040.0,2040.0,2040.0,58500.0,-10.0,119340000.0,1.0,2050.0,100.0,2040.0,1000.0,0.0,0.0
814,20240422,SURE,2040.0,0.0,2040.0,2040.0,2040.0,59000.0,0.0,120360000.0,2.0,2100.0,100.0,2040.0,1100.0,0.0,0.0
814,20240423,SURE,2040.0,0.0,2050.0,2050.0,2050.0,60000.0,10.0,123000000.0,4.0,2050.0,2000.0,0.0,0.0,0.0,0.0
814,20240424,SURE,2050.0,0.0,2020.0,2020.0,2020.0,49900.0,-30.0,100798000.0,1.0,2050.0,200.0,2020.0,100.0,0.0,0.0
814,20240425,SURE,2020.0,0.0,2000.0,2000.0,2000.0,54800.0,-20.0,109600000.0,1.0,2020.0,8500.0,2000.0,200.0,0.0,0.0
814,20240426,SURE,2000.0,0.0,2010.0,2010.0,2010.0,59100.0,10.0,118791000.0,2.0,2100.0,300.0,2010.0,900.0,0.0,0.0
814,20240429,SURE,2010.0,0.0,2050.0,2000.0,2050.0,40600.0,40.0,82446000.0,9.0,2100.0,300.0,2010.0,200.0,0.0,0.0
814,20240430,SURE,2050.0,0.0,2050.0,2040.0,2050.0,49800.0,0.0,101791000.0,2.0,2100.0,300.0,2050.0,100.0,0.0,0.0
814,20240502,SURE,2050.0,0.0,2050.0,2030.0,2030.0,49900.0,-20.0,101897000.0,3.0,2050.0,100.0,2030.0,100.0,0.0,0.0
814,20240503,SURE,2030.0,0.0,2050.0,2040.0,2050.0,45000.0,20.0,92050000.0,4.0,2050.0,200.0,0.0,0.0,0.0,0.0
814,20240506,SURE,2050.0,0.0,2090.0,2050.0,2090.0,19800.0,40.0,40986000.0,2.0,2100.0,800.0,2090.0,100.0,0.0,0.0
815,20240507,SURE,2090.0,0.0,2090.0,2080.0,2090.0,27300.0,0.0,56908000.0,2.0,2100.0,800.0,2090.0,100.0,0.0,0.0
816,20240508,SURE,2090.0,0.0,2110.0,2090.0,2110.0,34900.0,20.0,73341000.0,3.0,2110.0,200.0,2090.0,100.0,0.0,0.0
816,20240513,SURE,2110.0,0.0,2110.0,2090.0,2110.0,18800.0,0.0,39470000.0,2.0,2150.0,300.0,2110.0,100.0,0.0,0.0
816,20240514,SURE,2110.0,0.0,2160.0,2110.0,2160.0,16900.0,50.0,36109000.0,3.0,2160.0,800.0,2110.0,100.0,0.0,0.0
816,20240515,SURE,2160.0,0.0,2150.0,2140.0,2150.0,24800.0,-10.0,53171000.0,2.0,2200.0,300.0,2150.0,100.0,0.0,0.0
816,20240516,SURE,2150.0,0.0,2190.0,2140.0,2190.0,19900.0,40.0,43086000.0,3.0,2190.0,2000.0,2140.0,100.0,0.0,0.0
816,20240517,SURE,2190.0,0.0,2200.0,2180.0,2200.0,19900.0,10.0,43582000.0,4.0,2200.0,300.0,2180.0,100.0,0.0,0.0
816,20240520,SURE,2200.0,0.0,2200.0,2190.0,2200.0,18900.0,0.0,41481000.0,4.0,2200.0,500.0,2190.0,200.0,0.0,0.0
816,20240521,SURE,2200.0,0.0,2260.0,2200.0,2260.0,20000.0,60.0,44600000.0,5.0,2260.0,9300.0,0.0,0.0,0.0,0.0
816,20240522,SURE,2260.0,0.0,2300.0,2260.0,2300.0,20000.0,40.0,45600000.0,4.0,2300.0,10600.0,0.0,0.0,0.0,0.0
816,20240527,SURE,2300.0,0.0,2290.0,2280.0,2290.0,21900.0,-10.0,50032000.0,3.0,2290.0,400.0,2280.0,100.0,0.0,0.0
816,20240528,SURE,2290.0,0.0,2280.0,2260.0,2280.0,19900.0,-10.0,45174000.0,3.0,2280.0,300.0,2260.0,100.0,0.0,0.0
816,20240529,SURE,2280.0,0.0,2310.0,2270.0,2310.0,14900.0,30.0,34223000.0,3.0,2310.0,2200.0,2270.0,100.0,0.0,0.0
816,20240530,SURE,2310.0,0.0,2310.0,2300.0,2300.0,17500.0,-10.0,40350000.0,5.0,2300.0,200.0,0.0,0.0,0.0,0.0
816,20240531,SURE,2300.0,0.0,2300.0,2290.0,2290.0,6200.0,-10.0,14210000.0,4.0,2290.0,1100.0,0.0,0.0,0.0,0.0
816,20240603,SURE,2290.0,0.0,2280.0,2270.0,2270.0,6000.0,-20.0,13630000.0,2.0,2280.0,1300.0,0.0,0.0,0.0,0.0
816,20240604,SURE,2270.0,0.0,2360.0,2200.0,2360.0,12700.0,90.0,29390000.0,4.0,2360.0,300.0,2050.0,2300.0,0.0,0.0
816,20240605,SURE,2360.0,0.0,2480.0,2330.0,2480.0,12300.0,120.0,29754000.0,5.0,2500.0,100.0,2000.0,2500.0,0.0,0.0
816,20240606,SURE,2480.0,0.0,2490.0,2460.0,2460.0,20200.0,-20.0,49998000.0,3.0,2490.0,2000.0,2200.0,500.0,0.0,0.0
816,20240607,SURE,2460.0,0.0,2520.0,2440.0,2520.0,16000.0,60.0,39720000.0,9.0,2590.0,1100.0,0.0,0.0,0.0,0.0
817,20240610,SURE,2520.0,0.0,2530.0,2530.0,2530.0,10000.0,10.0,25300000.0,1.0,2590.0,100.0,2520.0,1100.0,0.0,0.0
817,20240611,SURE,2530.0,0.0,2530.0,2520.0,2530.0,20000.0,0.0,50500000.0,2.0,2590.0,100.0,0.0,0.0,0.0,0.0
817,20240612,SURE,2530.0,0.0,2590.0,2520.0,2520.0,20100.0,-10.0,50763000.0,5.0,2590.0,7200.0,2520.0,100.0,0.0,0.0
817,20240613,SURE,2520.0,0.0,2510.0,2500.0,2500.0,20000.0,-20.0,50100000.0,3.0,2500.0,200.0,2000.0,500.0,0.0,0.0
817,20240614,SURE,2500.0,0.0,2510.0,2500.0,2510.0,20000.0,10.0,50100000.0,3.0,2510.0,200.0,1900.0,500.0,0.0,0.0
817,20240619,SURE,2510.0,0.0,2510.0,2500.0,2510.0,19500.0,0.0,48825000.0,3.0,2790.0,2000.0,2400.0,100.0,0.0,0.0
817,20240620,SURE,2510.0,0.0,2500.0,2410.0,2500.0,17000.0,-10.0,41330000.0,3.0,2790.0,1000.0,1925.0,100.0,0.0,0.0
817,20240621,SURE,2500.0,0.0,2500.0,2400.0,2500.0,19000.0,0.0,46700000.0,2.0,2600.0,500.0,2400.0,400.0,0.0,0.0
817,20240624,SURE,2500.0,0.0,2480.0,2470.0,2470.0,17800.0,-30.0,44045000.0,2.0,2490.0,210000.0,0.0,0.0,0.0,0.0
817,20240625,SURE,2470.0,0.0,2560.0,2450.0,2560.0,15800.0,90.0,39689000.0,2.0,2560.0,3000.0,2370.0,100.0,0.0,0.0
817,20240626,SURE,2560.0,0.0,2560.0,2550.0,2560.0,16400.0,0.0,41921000.0,2.0,2560.0,3000.0,2460.0,100.0,0.0,0.0
817,20240627,SURE,2560.0,0.0,2560.0,2550.0,2560.0,19900.0,0.0,50845000.0,2.0,2560.0,3000.0,2400.0,100.0,0.0,0.0
817,20240628,SURE,2560.0,0.0,2550.0,2540.0,2540.0,15500.0,-20.0,39469000.0,3.0,2540.0,2800.0,2460.0,100.0,0.0,0.0
817,20240701,SURE,2540.0,0.0,2540.0,2520.0,2520.0,18800.0,-20.0,47576000.0,2.0,2630.0,3800.0,2400.0,200.0,0.0,0.0
817,20240702,SURE,2520.0,0.0,2520.0,2400.0,2520.0,19100.0,0.0,47906000.0,7.0,2520.0,4800.0,2400.0,300.0,0.0,0.0
818,20240703,SURE,2520.0,0.0,2520.0,2500.0,2500.0,19200.0,-20.0,48138000.0,2.0,2500.0,2800.0,2400.0,100.0,0.0,0.0
818,20240704,SURE,2500.0,0.0,2500.0,2490.0,2490.0,31300.0,-10.0,78038000.0,2.0,2490.0,2800.0,2400.0,100.0,0.0,0.0
819,20240705,SURE,2490.0,0.0,2480.0,2470.0,2470.0,19900.0,-20.0,49252000.0,3.0,2470.0,2800.0,2350.0,100.0,0.0,0.0
822,20240708,SURE,2470.0,0.0,2500.0,2450.0,2500.0,21600.0,30.0,53425000.0,6.0,2500.0,2800.0,2350.0,100.0,0.0,0.0
823,20240709,SURE,2500.0,0.0,2520.0,2500.0,2500.0,12500.0,0.0,31400000.0,2.0,2520.0,3700.0,2350.0,100.0,0.0,0.0
824,20240710,SURE,2500.0,0.0,2500.0,2490.0,2490.0,16900.0,-10.0,42150000.0,2.0,2500.0,11100.0,2350.0,100.0,0.0,0.0
824,20240711,SURE,2490.0,0.0,2460.0,2450.0,2450.0,20500.0,-40.0,50300000.0,2.0,2460.0,11100.0,2350.0,100.0,0.0,0.0
824,20240712,SURE,2450.0,0.0,2500.0,2490.0,2490.0,18000.0,40.0,44889000.0,2.0,2490.0,2800.0,2300.0,100.0,0.0,0.0
824,20240715,SURE,2490.0,0.0,2480.0,2440.0,2480.0,18800.0,-10.0,46228000.0,2.0,2490.0,1600.0,2350.0,100.0,0.0,0.0
824,20240716,SURE,2480.0,0.0,2470.0,2450.0,2470.0,16900.0,-10.0,41605000.0,2.0,2480.0,1100.0,2300.0,100.0,0.0,0.0
824,20240717,SURE,2470.0,0.0,2560.0,2550.0,2550.0,18700.0,80.0,47773000.0,3.0,2550.0,1600.0,2430.0,100.0,0.0,0.0
