No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
714,20230306,SMGR,7175.0,7250.0,7300.0,7100.0,7125.0,7337900.0,-50.0,52619410000.0,3662.0,7150.0,60100.0,7125.0,116600.0,993700.0,2501900.0
714,20230307,SMGR,7125.0,7150.0,7200.0,6975.0,7075.0,5166100.0,-50.0,36470770000.0,3796.0,7075.0,110100.0,7050.0,18600.0,1935100.0,1289200.0
716,20230308,SMGR,7075.0,7000.0,7075.0,6850.0,6900.0,8524000.0,-175.0,59268715000.0,4677.0,6925.0,1200.0,6900.0,10700.0,3365200.0,3016600.0
716,20230309,SMGR,6900.0,6925.0,7025.0,6875.0,6925.0,8277200.0,25.0,57468612500.0,2826.0,6950.0,28100.0,6925.0,42100.0,2086500.0,5045100.0
717,20230310,SMGR,6925.0,6900.0,6950.0,6750.0,6775.0,10731400.0,-150.0,73009580000.0,4555.0,6800.0,6000.0,6775.0,204300.0,3529300.0,3844100.0
717,20230313,SMGR,6775.0,6750.0,6750.0,6600.0,6625.0,12126100.0,-150.0,80630855000.0,5893.0,6650.0,35700.0,6625.0,303500.0,2200200.0,3342500.0
717,20230314,SMGR,6625.0,6600.0,6725.0,6550.0,6575.0,8695700.0,-50.0,57488632500.0,4459.0,6600.0,400.0,6575.0,51400.0,3092300.0,2279300.0
717,20230315,SMGR,6575.0,6625.0,6700.0,6125.0,6175.0,32351700.0,-400.0,203048442500.0,11834.0,6200.0,15100.0,6175.0,46000.0,8462200.0,7407100.0
717,20230316,SMGR,6175.0,6100.0,6100.0,5850.0,6000.0,21586200.0,-175.0,128527372500.0,8342.0,6000.0,1835900.0,5975.0,197200.0,8488000.0,4445900.0
717,20230317,SMGR,6000.0,6000.0,6100.0,5950.0,6100.0,16326200.0,100.0,98756815000.0,5509.0,6125.0,253900.0,6100.0,199300.0,9856600.0,4690800.0
717,20230320,SMGR,6100.0,6100.0,6150.0,6000.0,6075.0,8544300.0,-25.0,51947612500.0,3690.0,6075.0,133500.0,6050.0,400.0,3292300.0,3905100.0
717,20230321,SMGR,6075.0,6125.0,6275.0,6075.0,6250.0,9746600.0,175.0,60497117500.0,4230.0,6250.0,31800.0,6225.0,4600.0,3190500.0,6408200.0
717,20230324,SMGR,6250.0,6275.0,6375.0,6200.0,6300.0,13717000.0,50.0,86504375000.0,5001.0,6325.0,10000.0,6300.0,50800.0,7507700.0,8522600.0
717,20230327,SMGR,6300.0,6325.0,6325.0,6225.0,6250.0,4668900.0,-50.0,29297290000.0,2701.0,6275.0,1500.0,6250.0,547400.0,3104400.0,1537400.0
717,20230328,SMGR,6250.0,6325.0,6475.0,6300.0,6375.0,5708400.0,125.0,36500575000.0,3060.0,6400.0,136900.0,6375.0,98500.0,2234600.0,2550700.0
717,20230329,SMGR,6375.0,6400.0,6475.0,6350.0,6375.0,4884100.0,0.0,31222312500.0,2676.0,6400.0,14800.0,6375.0,174100.0,1859000.0,2058600.0
718,20230330,SMGR,6375.0,6375.0,6450.0,6350.0,6375.0,4799200.0,0.0,30654590000.0,4267.0,6400.0,106500.0,6375.0,23500.0,1173900.0,3321300.0
718,20230331,SMGR,6375.0,6400.0,6450.0,6300.0,6300.0,7201800.0,-75.0,45725077500.0,3675.0,6325.0,50000.0,6300.0,81100.0,4646900.0,4549500.0
718,20230403,SMGR,6300.0,6300.0,6375.0,6250.0,6350.0,3940200.0,50.0,24857510000.0,2873.0,6350.0,134800.0,6325.0,20200.0,632800.0,2659100.0
718,20230404,SMGR,6350.0,6350.0,6375.0,6225.0,6375.0,6045400.0,25.0,38097072500.0,2710.0,6375.0,205000.0,6350.0,100.0,1344300.0,3222800.0
719,20230405,SMGR,6375.0,6375.0,6375.0,6000.0,6025.0,28068900.0,-350.0,171145945000.0,12061.0,6050.0,139200.0,6025.0,26400.0,2894700.0,4814500.0
719,20230406,SMGR,6025.0,6075.0,6125.0,6000.0,6025.0,14796600.0,0.0,89546735000.0,5864.0,6050.0,11900.0,6025.0,289500.0,1507900.0,6869600.0
720,20230410,SMGR,6025.0,6025.0,6100.0,6025.0,6050.0,6355300.0,25.0,38433175000.0,2913.0,6050.0,91700.0,6025.0,1748100.0,4638000.0,2208600.0
720,20230411,SMGR,6050.0,6050.0,6175.0,6050.0,6150.0,11201400.0,100.0,68765312500.0,3145.0,6150.0,14600.0,6125.0,199100.0,4397600.0,5726500.0
721,20230412,SMGR,6150.0,6175.0,6250.0,6075.0,6200.0,9461400.0,50.0,58435322500.0,3814.0,6200.0,47600.0,6175.0,30200.0,2068500.0,4499200.0
721,20230413,SMGR,6200.0,6200.0,6250.0,6100.0,6100.0,6937000.0,-100.0,42775122500.0,4262.0,6125.0,900.0,6100.0,165800.0,2556100.0,3203400.0
721,20230414,SMGR,6100.0,6125.0,6200.0,6100.0,6125.0,5917900.0,25.0,36357335000.0,3919.0,6125.0,41300.0,6100.0,466800.0,1851200.0,2668900.0
721,20230417,SMGR,6125.0,6125.0,6175.0,6000.0,6050.0,12567800.0,-75.0,76030432500.0,6051.0,6075.0,43200.0,6050.0,75100.0,9211800.0,2253400.0
724,20230418,SMGR,6050.0,6100.0,6125.0,6025.0,6025.0,12782800.0,-25.0,77368407500.0,5591.0,6050.0,203900.0,6025.0,353400.0,8009500.0,2801900.0
724,20230426,SMGR,6025.0,6075.0,6075.0,5950.0,6025.0,16861600.0,0.0,101255195000.0,8933.0,6025.0,250400.0,6000.0,179100.0,10787100.0,7186000.0
724,20230427,SMGR,6025.0,6000.0,6100.0,6000.0,6025.0,15931700.0,0.0,96294272500.0,4678.0,6050.0,32100.0,6025.0,159000.0,10881400.0,10107100.0
724,20230428,SMGR,6025.0,6050.0,6075.0,5925.0,5950.0,21384000.0,-75.0,127505427500.0,10404.0,5950.0,396200.0,5925.0,754900.0,17169000.0,5040100.0
724,20230502,SMGR,5950.0,5950.0,6000.0,5800.0,5875.0,26618800.0,-75.0,156064990000.0,10806.0,5875.0,5200.0,5850.0,28700.0,19940300.0,8656700.0
724,20230503,SMGR,5875.0,5875.0,5950.0,5800.0,5850.0,19587000.0,-25.0,114766802500.0,6022.0,5875.0,196900.0,5850.0,452100.0,11386700.0,5891400.0
724,20230504,SMGR,5850.0,5700.0,5825.0,5650.0,5800.0,18614000.0,-50.0,107355767500.0,5732.0,5800.0,257100.0,5775.0,23200.0,10249900.0,5932600.0
724,20230505,SMGR,5800.0,5800.0,5800.0,5625.0,5700.0,15063600.0,-100.0,85747710000.0,7299.0,5700.0,502400.0,5675.0,189200.0,10985800.0,4184600.0
727,20230508,SMGR,5700.0,5700.0,5875.0,5675.0,5825.0,17230700.0,125.0,100002520000.0,5964.0,5850.0,168800.0,5825.0,27200.0,10942900.0,7646900.0
728,20230509,SMGR,5825.0,5875.0,6150.0,5850.0,6125.0,24683600.0,300.0,149561420000.0,8205.0,6150.0,1315300.0,6125.0,48000.0,6497300.0,11354900.0
728,20230510,SMGR,6125.0,6150.0,6175.0,6025.0,6050.0,9204200.0,-75.0,55952095000.0,5237.0,6075.0,282000.0,6050.0,4600.0,6442300.0,2820600.0
728,20230511,SMGR,6050.0,6075.0,6100.0,5825.0,5875.0,29858000.0,-175.0,175862115000.0,8531.0,5900.0,114800.0,5875.0,267200.0,9921900.0,4434800.0
728,20230512,SMGR,5875.0,5900.0,5950.0,5850.0,5900.0,11301900.0,25.0,66620117500.0,3132.0,5900.0,530600.0,5875.0,567300.0,2278900.0,2813000.0
728,20230515,SMGR,5900.0,5900.0,5900.0,5775.0,5850.0,9901000.0,-50.0,57554970000.0,4645.0,5875.0,244800.0,5850.0,52100.0,4363000.0,1792200.0
728,20230516,SMGR,5850.0,5850.0,5950.0,5825.0,5900.0,8569500.0,50.0,50481065000.0,3135.0,5925.0,245300.0,5900.0,241500.0,3502300.0,2414900.0
728,20230517,SMGR,5900.0,5925.0,6025.0,5925.0,5925.0,10776500.0,25.0,64378350000.0,4426.0,5950.0,2600.0,5925.0,26400.0,5477600.0,2412100.0
728,20230519,SMGR,5925.0,5925.0,6025.0,5875.0,5925.0,9293300.0,0.0,55396482500.0,3227.0,5950.0,76000.0,5925.0,451200.0,5459800.0,4725900.0
728,20230522,SMGR,5925.0,5925.0,6100.0,5925.0,6050.0,9164900.0,125.0,55385682500.0,4457.0,6075.0,245400.0,6050.0,1395500.0,3935300.0,3052200.0
728,20230523,SMGR,6050.0,6050.0,6075.0,5950.0,5950.0,10854100.0,-100.0,64894155000.0,5004.0,5975.0,294600.0,5950.0,5100.0,6796700.0,1587200.0
728,20230524,SMGR,5950.0,5950.0,5975.0,5900.0,5925.0,5248600.0,-25.0,31112470000.0,2772.0,5925.0,15100.0,5900.0,1040000.0,2056800.0,1385000.0
728,20230525,SMGR,5925.0,5900.0,5975.0,5900.0,5900.0,7115000.0,-25.0,42160075000.0,2746.0,5925.0,52600.0,5900.0,529900.0,3973200.0,1995400.0
728,20230526,SMGR,5900.0,5950.0,5975.0,5900.0,5900.0,4980200.0,0.0,29515150000.0,1726.0,5925.0,1500.0,5900.0,295300.0,1171900.0,1235500.0
728,20230529,SMGR,5900.0,5900.0,5950.0,5800.0,5900.0,10150400.0,0.0,59545727500.0,4028.0,5900.0,153500.0,5875.0,400.0,2608200.0,4290700.0
728,20230530,SMGR,5900.0,5900.0,6025.0,5900.0,5900.0,8201800.0,0.0,48795015000.0,3223.0,5950.0,15800.0,5900.0,166300.0,1898600.0,4139300.0
728,20230531,SMGR,5900.0,5925.0,5950.0,5800.0,5800.0,18936200.0,-100.0,110161305000.0,5296.0,5825.0,63900.0,5800.0,209900.0,14907300.0,5921300.0
728,20230605,SMGR,5800.0,5750.0,5925.0,5700.0,5825.0,12517800.0,25.0,72913687500.0,7042.0,5850.0,11100.0,5825.0,788900.0,6114900.0,6706000.0
728,20230606,SMGR,5825.0,5825.0,5900.0,5800.0,5850.0,7626600.0,25.0,44569705000.0,3798.0,5850.0,164200.0,5825.0,267300.0,2599500.0,2971300.0
728,20230607,SMGR,5850.0,5875.0,5900.0,5775.0,5850.0,7042700.0,0.0,40949557500.0,3721.0,5850.0,111300.0,5825.0,97700.0,2894700.0,1710700.0
728,20230608,SMGR,5850.0,5850.0,5900.0,5800.0,5875.0,6741600.0,25.0,39333390000.0,2969.0,5875.0,469800.0,5850.0,19800.0,1020300.0,1519700.0
728,20230609,SMGR,5875.0,5875.0,5950.0,5850.0,5925.0,5856600.0,50.0,34628652500.0,2608.0,5950.0,227400.0,5925.0,900.0,1070800.0,1736600.0
730,20230612,SMGR,5925.0,5950.0,6050.0,5925.0,6050.0,11212000.0,125.0,67350465000.0,4145.0,6050.0,909800.0,6025.0,57000.0,1606800.0,4000200.0
730,20230613,SMGR,6050.0,6100.0,6100.0,6000.0,6000.0,8181800.0,-50.0,49418420000.0,4209.0,6025.0,66200.0,6000.0,74400.0,3414700.0,386100.0
730,20230614,SMGR,6000.0,6025.0,6025.0,5925.0,5975.0,6593800.0,-25.0,39309525000.0,2849.0,5975.0,119800.0,5950.0,354400.0,1898600.0,793300.0
730,20230615,SMGR,5975.0,5975.0,6100.0,5975.0,6075.0,11462900.0,100.0,69451155000.0,4669.0,6100.0,767600.0,6075.0,587000.0,2218400.0,6324500.0
730,20230616,SMGR,6075.0,6075.0,6125.0,6000.0,6000.0,13036700.0,-75.0,78711080000.0,3601.0,6025.0,32800.0,6000.0,392100.0,8508000.0,7509700.0
730,20230619,SMGR,6000.0,6025.0,6100.0,5950.0,6000.0,8320300.0,0.0,50064315000.0,3311.0,6025.0,59400.0,6000.0,128600.0,2069600.0,3047400.0
730,20230620,SMGR,6000.0,6025.0,6025.0,5950.0,6025.0,3990100.0,25.0,23929762500.0,2041.0,6025.0,218500.0,6000.0,900.0,1497400.0,1989100.0
730,20230621,SMGR,6025.0,6000.0,6050.0,5950.0,6025.0,6481600.0,0.0,38956510000.0,2755.0,6050.0,639500.0,6025.0,500.0,4011800.0,1894700.0
731,20230622,SMGR,6025.0,6025.0,6125.0,6025.0,6025.0,10289000.0,0.0,62597405000.0,3643.0,6075.0,85700.0,6025.0,494500.0,2411400.0,7311800.0
731,20230623,SMGR,6025.0,6050.0,6225.0,6050.0,6125.0,15710700.0,100.0,96768825000.0,5231.0,6125.0,5000.0,6100.0,520200.0,3465400.0,5172400.0
731,20230626,SMGR,6125.0,6150.0,6250.0,6125.0,6150.0,10878200.0,25.0,67344055000.0,4224.0,6175.0,91700.0,6150.0,340600.0,3009300.0,3177300.0
731,20230627,SMGR,6150.0,6200.0,6200.0,6075.0,6075.0,8268000.0,-75.0,50532237500.0,4315.0,6100.0,140600.0,6075.0,29400.0,6068200.0,2250000.0
731,20230703,SMGR,6075.0,6050.0,6125.0,6050.0,6075.0,5359500.0,0.0,32610820000.0,2775.0,6100.0,54800.0,6075.0,90300.0,3110800.0,2688300.0
731,20230704,SMGR,6075.0,6075.0,6125.0,6025.0,6075.0,4332800.0,0.0,26360740000.0,2159.0,6100.0,46000.0,6075.0,999000.0,1976800.0,743800.0
731,20230705,SMGR,6075.0,6075.0,6175.0,6050.0,6175.0,6148500.0,100.0,37649205000.0,2428.0,6175.0,373200.0,6150.0,63700.0,1536500.0,1644400.0
731,20230706,SMGR,6175.0,6200.0,6250.0,6150.0,6250.0,9365300.0,75.0,58225525000.0,3215.0,6250.0,247600.0,6225.0,42500.0,1341900.0,1600300.0
732,20230707,SMGR,6250.0,6250.0,6475.0,6200.0,6425.0,19887700.0,175.0,126787087500.0,6437.0,6450.0,108600.0,6425.0,63500.0,4221000.0,4552100.0
734,20230710,SMGR,6425.0,6450.0,6475.0,6375.0,6425.0,9604700.0,0.0,61838547500.0,3926.0,6450.0,125600.0,6425.0,161900.0,3962300.0,1992400.0
734,20230711,SMGR,6425.0,6425.0,6575.0,6425.0,6550.0,15507800.0,125.0,101050055000.0,5006.0,6550.0,388700.0,6525.0,35000.0,6796100.0,5851700.0
734,20230712,SMGR,6550.0,6550.0,6625.0,6500.0,6500.0,11668100.0,-50.0,76612665000.0,4103.0,6525.0,26100.0,6500.0,632500.0,4484000.0,1687800.0
734,20230713,SMGR,6500.0,6525.0,6725.0,6525.0,6725.0,22427600.0,225.0,149132660000.0,7035.0,6725.0,288500.0,6700.0,10800.0,7066200.0,11227500.0
734,20230714,SMGR,6725.0,6800.0,6925.0,6725.0,6875.0,26507300.0,150.0,181711092500.0,9846.0,6900.0,293900.0,6875.0,5800.0,9903900.0,14838800.0
734,20230717,SMGR,6875.0,6875.0,6900.0,6750.0,6775.0,12723700.0,-100.0,86845522500.0,4686.0,6800.0,5100.0,6775.0,281000.0,3943400.0,7690600.0
734,20230718,SMGR,6775.0,6800.0,6850.0,6650.0,6775.0,12663900.0,0.0,85291897500.0,5085.0,6800.0,459900.0,6775.0,605400.0,5011500.0,7542300.0
734,20230720,SMGR,6775.0,6775.0,6825.0,6700.0,6700.0,6440300.0,-75.0,43494362500.0,2912.0,6725.0,800.0,6700.0,218300.0,2695100.0,2866600.0
734,20230721,SMGR,6700.0,6700.0,7050.0,6500.0,6950.0,29539000.0,250.0,201630695000.0,8973.0,6975.0,143400.0,6950.0,5300.0,8148700.0,5512800.0
735,20230724,SMGR,6950.0,6950.0,7075.0,6875.0,6950.0,13990300.0,0.0,97765362500.0,4865.0,6975.0,200.0,6950.0,106000.0,4882900.0,4866400.0
736,20230725,SMGR,6950.0,6975.0,7125.0,6950.0,7000.0,13293800.0,50.0,93854785000.0,4996.0,7050.0,1700.0,7000.0,10500.0,3669300.0,3021500.0
736,20230726,SMGR,7000.0,7025.0,7050.0,6800.0,6825.0,8358500.0,-175.0,57442177500.0,4310.0,6850.0,17100.0,6825.0,31500.0,2135400.0,2914400.0
736,20230727,SMGR,6825.0,6825.0,6900.0,6675.0,6675.0,9332800.0,-150.0,62702615000.0,3994.0,6700.0,3300.0,6675.0,5500.0,2497500.0,3490900.0
736,20230728,SMGR,6675.0,6650.0,6750.0,6600.0,6750.0,5518200.0,75.0,37001372500.0,1785.0,6750.0,89900.0,6725.0,18700.0,1252700.0,1594500.0
737,20230731,SMGR,6750.0,6800.0,6975.0,6700.0,6975.0,10793100.0,225.0,74071012500.0,5567.0,6975.0,323300.0,6950.0,6000.0,3758500.0,3530800.0
737,20230801,SMGR,6975.0,6875.0,6875.0,6700.0,6725.0,7657700.0,-250.0,51720390000.0,4422.0,6750.0,156400.0,6725.0,16500.0,4144300.0,1588900.0
738,20230802,SMGR,6725.0,6725.0,6975.0,6650.0,6825.0,16698300.0,100.0,114137150000.0,5068.0,6850.0,125900.0,6825.0,48900.0,8718800.0,6900900.0
738,20230803,SMGR,6825.0,6850.0,7250.0,6850.0,7225.0,36491300.0,400.0,260723060000.0,12178.0,7225.0,634600.0,7200.0,81700.0,1176000.0,10035900.0
738,20230804,SMGR,7225.0,7225.0,7225.0,7025.0,7075.0,12539100.0,-150.0,89036880000.0,4373.0,7100.0,26700.0,7075.0,392400.0,8166100.0,2301900.0
740,20230807,SMGR,7075.0,7075.0,7125.0,6875.0,6950.0,10112300.0,-125.0,70578725000.0,4165.0,6975.0,36100.0,6950.0,35000.0,2278000.0,2718400.0
744,20230808,SMGR,6950.0,6925.0,6975.0,6800.0,6850.0,14326900.0,-100.0,98393552500.0,6840.0,6850.0,15100.0,6825.0,79200.0,7628300.0,4762900.0
747,20230809,SMGR,6850.0,6850.0,6925.0,6600.0,6675.0,26885900.0,-175.0,180078232500.0,13794.0,6700.0,452800.0,6675.0,400.0,9887900.0,6573300.0
748,20230810,SMGR,6675.0,6675.0,6750.0,6650.0,6650.0,7664100.0,-25.0,51210070000.0,4136.0,6675.0,31700.0,6650.0,317700.0,2882300.0,3350800.0
748,20230811,SMGR,6650.0,6700.0,6775.0,6675.0,6725.0,7848200.0,75.0,52712352500.0,2279.0,6750.0,229800.0,6725.0,682300.0,1956700.0,3650900.0
748,20230814,SMGR,6725.0,6775.0,6850.0,6700.0,6850.0,7277300.0,125.0,49547997500.0,2565.0,6850.0,180100.0,6825.0,12700.0,1732600.0,1705500.0
748,20230815,SMGR,6850.0,6850.0,6900.0,6775.0,6850.0,5339200.0,0.0,36482085000.0,3039.0,6850.0,309600.0,6825.0,3300.0,2107100.0,1450000.0
748,20230816,SMGR,6850.0,6850.0,6925.0,6775.0,6925.0,5932800.0,75.0,40735557500.0,2845.0,6925.0,717600.0,6900.0,300.0,2537600.0,1674400.0
748,20230818,SMGR,6925.0,6925.0,6925.0,6700.0,6725.0,9581000.0,-200.0,64651760000.0,5660.0,6725.0,12200.0,6700.0,703300.0,3845500.0,1326100.0
748,20230821,SMGR,6725.0,6725.0,6800.0,6675.0,6700.0,11999800.0,-25.0,80791685000.0,8990.0,6725.0,1200.0,6700.0,160700.0,3544400.0,4054900.0
748,20230822,SMGR,6700.0,6700.0,6800.0,6700.0,6750.0,5463900.0,50.0,36983697500.0,6124.0,6775.0,1200.0,6750.0,139400.0,2971900.0,2027600.0
748,20230823,SMGR,6750.0,6750.0,6825.0,6725.0,6725.0,6978300.0,-25.0,47097065000.0,3893.0,6775.0,7100.0,6725.0,1039700.0,3226300.0,2070200.0
748,20230824,SMGR,6725.0,6750.0,7000.0,6750.0,6875.0,19141200.0,150.0,132307347500.0,4792.0,6900.0,53900.0,6875.0,2518700.0,6803000.0,7952900.0
748,20230825,SMGR,6875.0,6900.0,7000.0,6875.0,6875.0,7441100.0,0.0,51576615000.0,3201.0,6900.0,24100.0,6875.0,302000.0,1727500.0,2085800.0
749,20230828,SMGR,6875.0,6950.0,6950.0,6850.0,6850.0,1918600.0,-25.0,13226730000.0,1343.0,6875.0,500.0,6850.0,57800.0,365100.0,675300.0
749,20230829,SMGR,6850.0,6875.0,6925.0,6825.0,6875.0,5150200.0,25.0,35425217500.0,1821.0,6900.0,73600.0,6875.0,482500.0,753300.0,2784000.0
749,20230830,SMGR,6875.0,6900.0,6950.0,6850.0,6875.0,6141100.0,0.0,42240667500.0,1976.0,6900.0,2600.0,6875.0,352100.0,1062100.0,1686900.0
749,20230831,SMGR,6875.0,6900.0,6925.0,6775.0,6800.0,11044700.0,-75.0,75365860000.0,2767.0,6825.0,30000.0,6800.0,27900.0,6824300.0,5337100.0
749,20230901,SMGR,6800.0,6825.0,6875.0,6775.0,6800.0,3905100.0,0.0,26569175000.0,1511.0,6825.0,65700.0,6800.0,10200.0,711900.0,2479800.0
749,20230904,SMGR,6800.0,6825.0,6950.0,6750.0,6775.0,5524700.0,-25.0,37729337500.0,3672.0,6800.0,58400.0,6775.0,53700.0,664400.0,3127400.0
749,20230905,SMGR,6775.0,6800.0,6975.0,6800.0,6975.0,10340100.0,200.0,71714470000.0,3462.0,6975.0,410000.0,6950.0,47600.0,845200.0,7290500.0
749,20230906,SMGR,6975.0,6975.0,6975.0,6875.0,6875.0,4497200.0,-100.0,31035035000.0,2424.0,6900.0,73000.0,6875.0,31500.0,1297100.0,791200.0
750,20230907,SMGR,6875.0,6875.0,6900.0,6800.0,6875.0,3496800.0,0.0,23953997500.0,2267.0,6875.0,54000.0,6850.0,100.0,1947300.0,1287100.0
750,20230908,SMGR,6875.0,6875.0,6925.0,6800.0,6925.0,4613000.0,50.0,31792572500.0,2026.0,6925.0,171500.0,6875.0,46100.0,2449600.0,1270500.0
751,20230911,SMGR,6925.0,6925.0,7100.0,6900.0,7100.0,8855600.0,175.0,62432510000.0,6704.0,7100.0,223100.0,7075.0,32700.0,1680600.0,3054300.0
751,20230912,SMGR,7100.0,7100.0,7100.0,7000.0,7025.0,3803900.0,-75.0,26789235000.0,1783.0,7050.0,682100.0,7025.0,18000.0,1278300.0,1146500.0
751,20230913,SMGR,7025.0,7025.0,7050.0,6925.0,6975.0,4196500.0,-50.0,29247727500.0,2559.0,6975.0,856500.0,6950.0,108300.0,2701500.0,492900.0
751,20230914,SMGR,6975.0,7000.0,7050.0,6950.0,7000.0,5283600.0,25.0,37022655000.0,2361.0,7025.0,243100.0,7000.0,13100.0,1918100.0,1562400.0
751,20230915,SMGR,7000.0,7025.0,7025.0,6900.0,7000.0,6661200.0,0.0,46447117500.0,2765.0,7000.0,269900.0,6950.0,3600.0,3074500.0,4381000.0
751,20230918,SMGR,7000.0,7000.0,7025.0,6875.0,6875.0,5554500.0,-125.0,38441140000.0,6546.0,6900.0,33100.0,6875.0,13600.0,1276300.0,1982200.0
751,20230919,SMGR,6875.0,6900.0,6975.0,6850.0,6850.0,5462900.0,-25.0,37728460000.0,2872.0,6875.0,1500.0,6850.0,77400.0,1866800.0,2867400.0
751,20230920,SMGR,6850.0,6875.0,6950.0,6850.0,6875.0,7999500.0,25.0,55103800000.0,2850.0,6900.0,29000.0,6850.0,480100.0,3065700.0,2796600.0
751,20230921,SMGR,6875.0,6900.0,6950.0,6850.0,6900.0,2866700.0,25.0,19762435000.0,1824.0,6900.0,20900.0,6875.0,24200.0,723100.0,955200.0
751,20230922,SMGR,6900.0,6900.0,6900.0,6850.0,6850.0,3635800.0,-50.0,24980560000.0,1585.0,6875.0,1100.0,6850.0,6400.0,1646100.0,1240600.0
751,20230925,SMGR,6850.0,6850.0,6900.0,6625.0,6650.0,9661300.0,-200.0,64904707500.0,6148.0,6675.0,16700.0,6650.0,117300.0,3423400.0,3031700.0
751,20230926,SMGR,6650.0,6650.0,6750.0,6525.0,6550.0,8460800.0,-100.0,55949452500.0,7083.0,6575.0,49900.0,6550.0,120600.0,3492200.0,2804900.0
751,20230927,SMGR,6550.0,6550.0,6650.0,6500.0,6550.0,7265600.0,0.0,47784695000.0,4611.0,6575.0,12800.0,6550.0,297300.0,2813600.0,968700.0
751,20230929,SMGR,6550.0,6575.0,6625.0,6425.0,6425.0,6353200.0,-125.0,41202142500.0,3536.0,6450.0,6000.0,6425.0,185600.0,3269200.0,1441300.0
751,20231002,SMGR,6425.0,6450.0,6525.0,6425.0,6475.0,4337800.0,50.0,28074145000.0,3738.0,6500.0,88800.0,6475.0,21100.0,2727700.0,1768200.0
751,20231003,SMGR,6475.0,6500.0,6500.0,6375.0,6400.0,5916200.0,-75.0,37998125000.0,3989.0,6400.0,15800.0,6375.0,508800.0,2799600.0,1859300.0
751,20231004,SMGR,6400.0,6350.0,6400.0,6275.0,6300.0,10565200.0,-100.0,66606610000.0,3646.0,6325.0,16000.0,6300.0,3300.0,6476500.0,4073000.0
751,20231005,SMGR,6300.0,6375.0,6375.0,6225.0,6250.0,8835500.0,-50.0,55433942500.0,3119.0,6275.0,15500.0,6250.0,29900.0,6673400.0,3433000.0
753,20231006,SMGR,6250.0,6250.0,6425.0,6250.0,6350.0,5913300.0,100.0,37579042500.0,2138.0,6375.0,76900.0,6350.0,55100.0,4085800.0,4523900.0
755,20231009,SMGR,6350.0,6400.0,6650.0,6400.0,6600.0,9458700.0,250.0,61969575000.0,4356.0,6625.0,25400.0,6600.0,9400.0,2614700.0,6453200.0
755,20231010,SMGR,6600.0,6600.0,6725.0,6575.0,6575.0,6306400.0,-25.0,41987005000.0,3477.0,6575.0,2400.0,6550.0,44300.0,2478800.0,4106500.0
757,20231011,SMGR,6575.0,6675.0,6750.0,6525.0,6525.0,5492100.0,-50.0,36335910000.0,2635.0,6550.0,50000.0,6525.0,106200.0,3107000.0,4039500.0
757,20231012,SMGR,6525.0,6575.0,6700.0,6550.0,6550.0,5090800.0,25.0,33660892500.0,2898.0,6575.0,2500.0,6550.0,214800.0,3529300.0,4354800.0
757,20231013,SMGR,6550.0,6625.0,6650.0,6525.0,6575.0,4250600.0,25.0,28004950000.0,1978.0,6575.0,55200.0,6550.0,23200.0,2663600.0,2912000.0
757,20231016,SMGR,6575.0,6650.0,6650.0,6425.0,6450.0,5583800.0,-125.0,36266467500.0,3277.0,6525.0,2200.0,6450.0,112500.0,4179400.0,3165700.0
757,20231017,SMGR,6450.0,6525.0,6625.0,6450.0,6575.0,5030100.0,125.0,32944950000.0,2158.0,6575.0,74700.0,6550.0,69400.0,3643200.0,2030000.0
757,20231018,SMGR,6575.0,6625.0,6650.0,6400.0,6400.0,26721700.0,-175.0,172067405000.0,3738.0,6500.0,16700.0,6400.0,82300.0,23673800.0,19673100.0
757,20231019,SMGR,6400.0,6450.0,6550.0,6425.0,6475.0,5575000.0,75.0,36143397500.0,2471.0,6500.0,21200.0,6475.0,8200.0,3408000.0,3838800.0
757,20231020,SMGR,6475.0,6475.0,6500.0,6350.0,6400.0,4351100.0,-75.0,27955402500.0,2709.0,6400.0,535900.0,6375.0,82700.0,3056700.0,1374500.0
757,20231023,SMGR,6400.0,6425.0,6450.0,6225.0,6275.0,5652500.0,-125.0,35629330000.0,2786.0,6300.0,50200.0,6275.0,328100.0,2391800.0,1128000.0
757,20231024,SMGR,6275.0,6275.0,6375.0,6275.0,6325.0,2349700.0,50.0,14891547500.0,1459.0,6350.0,7500.0,6325.0,85500.0,754600.0,1238400.0
757,20231025,SMGR,6325.0,6350.0,6450.0,6350.0,6400.0,3014600.0,75.0,19296767500.0,2171.0,6425.0,21500.0,6400.0,39800.0,705400.0,2303100.0
757,20231026,SMGR,6400.0,6400.0,6400.0,6150.0,6250.0,6081400.0,-150.0,37870217500.0,3732.0,6250.0,35100.0,6225.0,46700.0,3871400.0,2080400.0
757,20231027,SMGR,6250.0,6300.0,6300.0,6175.0,6175.0,3376200.0,-75.0,20967727500.0,2104.0,6200.0,4100.0,6175.0,42400.0,2453200.0,519400.0
757,20231030,SMGR,6175.0,6150.0,6175.0,6025.0,6100.0,3971400.0,-75.0,24157235000.0,3362.0,6100.0,3800.0,6075.0,5400.0,1738100.0,990700.0
757,20231031,SMGR,6100.0,6100.0,6175.0,6000.0,6100.0,5559900.0,0.0,33875000000.0,3040.0,6100.0,50800.0,6075.0,244700.0,3580600.0,3624000.0
