No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
901,20240322,WIDI,16.0,0.0,16.0,15.0,15.0,5750600.0,-1.0,88229200.0,149.0,16.0,3128900.0,15.0,11753200.0,0.0,0.0
901,20240325,WIDI,15.0,0.0,16.0,15.0,15.0,6107300.0,0.0,91862300.0,197.0,15.0,6000.0,14.0,7235800.0,0.0,0.0
901,20240326,WIDI,15.0,0.0,15.0,14.0,14.0,18790600.0,-1.0,264268800.0,547.0,15.0,3128100.0,14.0,507700.0,0.0,0.0
901,20240327,WIDI,14.0,0.0,14.0,13.0,14.0,4595500.0,0.0,61321400.0,1030.0,14.0,1766000.0,13.0,7049300.0,0.0,0.0
901,20240328,WIDI,14.0,0.0,14.0,13.0,13.0,12275200.0,-1.0,159899500.0,335.0,14.0,3548400.0,13.0,392300.0,0.0,0.0
902,20240401,WIDI,13.0,0.0,13.0,12.0,12.0,10169100.0,-1.0,123169300.0,374.0,12.0,489200.0,0.0,0.0,0.0,0.0
902,20240402,WIDI,12.0,0.0,13.0,11.0,12.0,9383800.0,0.0,117716200.0,240.0,13.0,3801600.0,12.0,6269300.0,0.0,0.0
902,20240403,WIDI,12.0,0.0,13.0,12.0,13.0,5107800.0,1.0,61720400.0,238.0,13.0,5652700.0,12.0,1623000.0,0.0,0.0
902,20240404,WIDI,13.0,0.0,13.0,12.0,12.0,1870800.0,-1.0,23433900.0,186.0,13.0,3579400.0,12.0,5805300.0,0.0,0.0
902,20240405,WIDI,12.0,0.0,13.0,12.0,13.0,7739800.0,1.0,99798400.0,183.0,0.0,0.0,13.0,273000.0,0.0,0.0
904,20240416,WIDI,13.0,0.0,14.0,12.0,13.0,8084500.0,0.0,104592700.0,197.0,14.0,4618800.0,13.0,207400.0,194600.0,120000.0
904,20240417,WIDI,13.0,0.0,14.0,12.0,14.0,3136800.0,1.0,42298400.0,129.0,14.0,4536500.0,13.0,869300.0,0.0,1000000.0
904,20240418,WIDI,14.0,0.0,14.0,13.0,13.0,5706700.0,-1.0,74391000.0,150.0,14.0,4466600.0,13.0,1374300.0,0.0,0.0
904,20240419,WIDI,13.0,0.0,13.0,12.0,13.0,2811400.0,0.0,35670600.0,92.0,13.0,1692400.0,12.0,3497300.0,0.0,0.0
904,20240422,WIDI,13.0,0.0,13.0,12.0,13.0,1756200.0,0.0,21412400.0,86.0,13.0,4070700.0,12.0,3683100.0,0.0,0.0
904,20240423,WIDI,13.0,0.0,13.0,12.0,13.0,1593400.0,0.0,19254200.0,79.0,13.0,5973300.0,12.0,3977900.0,0.0,0.0
904,20240424,WIDI,13.0,0.0,13.0,12.0,13.0,3027400.0,0.0,37071600.0,76.0,13.0,3672600.0,12.0,1543000.0,0.0,0.0
904,20240425,WIDI,13.0,0.0,13.0,12.0,13.0,2259100.0,0.0,27772800.0,88.0,13.0,5460400.0,12.0,5322600.0,0.0,0.0
904,20240426,WIDI,13.0,0.0,13.0,12.0,13.0,2157900.0,0.0,27368500.0,65.0,13.0,4281100.0,12.0,3604300.0,0.0,0.0
904,20240429,WIDI,13.0,0.0,13.0,12.0,12.0,2132500.0,-1.0,26295000.0,94.0,13.0,5117800.0,12.0,1420500.0,0.0,0.0
904,20240430,WIDI,12.0,0.0,13.0,11.0,12.0,1625100.0,0.0,18837400.0,117.0,12.0,1680900.0,11.0,5018100.0,0.0,0.0
904,20240502,WIDI,12.0,0.0,12.0,11.0,11.0,7176800.0,-1.0,79136100.0,218.0,12.0,3157200.0,11.0,242000.0,0.0,0.0
904,20240503,WIDI,11.0,0.0,12.0,10.0,12.0,2762900.0,1.0,30582800.0,152.0,12.0,5292400.0,11.0,115400.0,0.0,0.0
904,20240506,WIDI,12.0,0.0,12.0,11.0,11.0,1494300.0,-1.0,16475000.0,125.0,12.0,6012800.0,11.0,583000.0,0.0,0.0
905,20240507,WIDI,11.0,0.0,12.0,11.0,12.0,952900.0,1.0,10548100.0,76.0,12.0,6555800.0,11.0,520100.0,0.0,0.0
906,20240508,WIDI,12.0,0.0,12.0,11.0,11.0,1841500.0,-1.0,20504300.0,106.0,12.0,5681300.0,11.0,285100.0,0.0,0.0
906,20240513,WIDI,11.0,0.0,12.0,10.0,11.0,3132900.0,0.0,34298300.0,115.0,11.0,804700.0,10.0,9269800.0,0.0,0.0
906,20240514,WIDI,11.0,0.0,11.0,10.0,11.0,433700.0,0.0,4466900.0,67.0,11.0,5955200.0,10.0,8952300.0,0.0,0.0
906,20240515,WIDI,11.0,0.0,11.0,10.0,10.0,7078100.0,-1.0,70835400.0,292.0,11.0,7794000.0,10.0,316300.0,0.0,0.0
906,20240516,WIDI,10.0,0.0,11.0,9.0,10.0,2231900.0,0.0,22239000.0,138.0,11.0,5893000.0,10.0,730400.0,0.0,0.0
906,20240517,WIDI,10.0,0.0,11.0,9.0,11.0,2086000.0,1.0,20776800.0,132.0,11.0,5815900.0,10.0,4100.0,0.0,0.0
906,20240520,WIDI,11.0,0.0,11.0,10.0,10.0,2112200.0,-1.0,21631200.0,87.0,11.0,4774800.0,10.0,818900.0,0.0,0.0
906,20240521,WIDI,10.0,0.0,11.0,9.0,11.0,1171600.0,1.0,11808300.0,109.0,11.0,6107500.0,10.0,24600.0,0.0,0.0
906,20240522,WIDI,11.0,0.0,11.0,10.0,11.0,743100.0,0.0,7500100.0,76.0,11.0,4055300.0,10.0,413000.0,0.0,0.0
906,20240527,WIDI,11.0,0.0,11.0,10.0,11.0,1013100.0,0.0,10167000.0,98.0,11.0,3799600.0,10.0,28100.0,0.0,0.0
906,20240528,WIDI,11.0,0.0,11.0,10.0,11.0,321600.0,0.0,3246700.0,44.0,11.0,5311500.0,10.0,2352200.0,0.0,0.0
906,20240529,WIDI,11.0,0.0,11.0,10.0,10.0,4202400.0,-1.0,42162400.0,92.0,10.0,469900.0,0.0,0.0,0.0,0.0
906,20240530,WIDI,10.0,0.0,10.0,9.0,10.0,1297900.0,0.0,12496500.0,104.0,10.0,1366400.0,9.0,5079200.0,0.0,0.0
906,20240531,WIDI,10.0,0.0,10.0,9.0,10.0,518700.0,0.0,4860900.0,68.0,10.0,2037700.0,9.0,7386000.0,0.0,0.0
906,20240603,WIDI,10.0,0.0,10.0,9.0,9.0,10176700.0,-1.0,91592400.0,222.0,9.0,45800.0,0.0,0.0,0.0,0.0
906,20240604,WIDI,9.0,0.0,10.0,8.0,10.0,580300.0,1.0,5386800.0,105.0,10.0,3211800.0,9.0,1690900.0,0.0,0.0
906,20240605,WIDI,10.0,0.0,10.0,9.0,10.0,813000.0,0.0,7571100.0,64.0,10.0,2800400.0,9.0,1277500.0,0.0,0.0
906,20240606,WIDI,10.0,0.0,10.0,9.0,9.0,3819300.0,-1.0,34452700.0,206.0,10.0,3253200.0,9.0,490500.0,0.0,0.0
906,20240607,WIDI,9.0,0.0,10.0,9.0,10.0,1327000.0,1.0,12076600.0,97.0,10.0,6274800.0,9.0,389700.0,0.0,0.0
907,20240610,WIDI,10.0,0.0,10.0,9.0,10.0,1418100.0,0.0,12864000.0,133.0,10.0,3071000.0,9.0,83000.0,0.0,0.0
907,20240611,WIDI,10.0,0.0,10.0,9.0,10.0,1023600.0,0.0,9762800.0,91.0,10.0,4027900.0,9.0,969300.0,0.0,0.0
907,20240612,WIDI,10.0,0.0,10.0,9.0,9.0,2246900.0,-1.0,20224600.0,112.0,9.0,559700.0,0.0,0.0,0.0,0.0
907,20240613,WIDI,9.0,0.0,10.0,8.0,9.0,2262100.0,0.0,20296600.0,111.0,9.0,349800.0,8.0,4450700.0,0.0,0.0
907,20240614,WIDI,9.0,0.0,10.0,8.0,9.0,1741900.0,0.0,15652900.0,116.0,10.0,9413500.0,9.0,48200.0,9200.0,0.0
907,20240619,WIDI,9.0,0.0,10.0,8.0,9.0,1184800.0,0.0,10217900.0,117.0,9.0,640900.0,8.0,5863300.0,0.0,0.0
907,20240620,WIDI,9.0,0.0,9.0,8.0,9.0,1470800.0,0.0,12658900.0,71.0,9.0,3370100.0,8.0,5318600.0,0.0,0.0
907,20240621,WIDI,9.0,0.0,9.0,8.0,9.0,322000.0,0.0,2716800.0,51.0,9.0,3793700.0,8.0,8333400.0,0.0,0.0
907,20240624,WIDI,9.0,0.0,9.0,8.0,9.0,4815500.0,0.0,38608700.0,92.0,9.0,4555900.0,8.0,4344100.0,0.0,0.0
907,20240625,WIDI,9.0,0.0,9.0,8.0,8.0,4275600.0,-1.0,34403900.0,171.0,8.0,17800.0,0.0,0.0,0.0,0.0
907,20240626,WIDI,8.0,0.0,9.0,8.0,8.0,962000.0,0.0,7742500.0,563.0,9.0,3353100.0,8.0,731400.0,0.0,0.0
907,20240627,WIDI,8.0,0.0,9.0,7.0,8.0,5761400.0,0.0,43710800.0,148.0,8.0,2103500.0,7.0,5926000.0,0.0,0.0
907,20240628,WIDI,8.0,0.0,8.0,7.0,7.0,14933100.0,-1.0,106078700.0,232.0,8.0,4145400.0,0.0,0.0,0.0,0.0
907,20240701,WIDI,7.0,0.0,7.0,6.0,7.0,17614600.0,0.0,115285200.0,267.0,7.0,3483300.0,6.0,35352200.0,0.0,0.0
907,20240702,WIDI,7.0,0.0,7.0,6.0,7.0,8795600.0,0.0,57633800.0,133.0,7.0,2152700.0,6.0,26973000.0,0.0,0.0
908,20240703,WIDI,7.0,0.0,7.0,6.0,7.0,4881700.0,0.0,31705000.0,95.0,7.0,2059300.0,6.0,26973500.0,0.0,0.0
908,20240704,WIDI,7.0,0.0,8.0,6.0,8.0,9674700.0,1.0,67319600.0,266.0,8.0,6008400.0,7.0,126600.0,0.0,0.0
909,20240705,WIDI,8.0,0.0,8.0,7.0,8.0,945100.0,0.0,7327400.0,68.0,8.0,3967500.0,7.0,3676300.0,0.0,0.0
912,20240708,WIDI,8.0,0.0,8.0,7.0,7.0,1493900.0,-1.0,11511800.0,78.0,8.0,3844900.0,7.0,2778900.0,0.0,0.0
913,20240709,WIDI,7.0,0.0,8.0,7.0,8.0,1228100.0,1.0,9565700.0,83.0,8.0,3520100.0,7.0,2808500.0,0.0,0.0
914,20240710,WIDI,8.0,0.0,8.0,7.0,8.0,2028500.0,0.0,15960700.0,113.0,8.0,2398100.0,7.0,6410200.0,0.0,0.0
914,20240711,WIDI,8.0,0.0,8.0,7.0,8.0,2317700.0,0.0,18461100.0,101.0,8.0,459800.0,7.0,8138300.0,0.0,0.0
914,20240712,WIDI,8.0,0.0,8.0,7.0,8.0,4837700.0,0.0,35123700.0,104.0,8.0,1356000.0,7.0,3944400.0,0.0,0.0
914,20240715,WIDI,8.0,0.0,8.0,7.0,7.0,568500.0,-1.0,4472600.0,52.0,8.0,6790000.0,7.0,9267500.0,0.0,0.0
914,20240716,WIDI,7.0,0.0,8.0,7.0,8.0,576700.0,1.0,4543500.0,72.0,8.0,4329800.0,7.0,8784500.0,0.0,0.0
914,20240717,WIDI,8.0,0.0,8.0,7.0,8.0,1831700.0,0.0,14536100.0,75.0,8.0,2699400.0,7.0,10073700.0,0.0,0.0
914,20240718,WIDI,8.0,0.0,9.0,7.0,8.0,3048800.0,0.0,25366000.0,150.0,9.0,8654000.0,8.0,1881700.0,0.0,0.0
914,20240719,WIDI,8.0,0.0,9.0,8.0,9.0,4312900.0,1.0,36670200.0,122.0,9.0,2835300.0,8.0,4283500.0,0.0,0.0
914,20240722,WIDI,9.0,0.0,9.0,8.0,9.0,2989300.0,0.0,26448800.0,228.0,9.0,1786400.0,8.0,3682000.0,0.0,0.0
914,20240723,WIDI,9.0,0.0,10.0,8.0,9.0,6317600.0,0.0,56108700.0,199.0,9.0,2600400.0,8.0,9322600.0,0.0,0.0
914,20240724,WIDI,9.0,0.0,9.0,8.0,9.0,12746000.0,0.0,108952900.0,103.0,9.0,2266200.0,8.0,19500800.0,0.0,0.0
914,20240725,WIDI,9.0,0.0,10.0,8.0,9.0,12906100.0,0.0,118569100.0,167.0,10.0,8438900.0,9.0,697600.0,0.0,0.0
914,20240726,WIDI,9.0,0.0,10.0,9.0,9.0,2563200.0,0.0,23838500.0,137.0,10.0,8037900.0,9.0,11712600.0,0.0,0.0
914,20240729,WIDI,9.0,0.0,10.0,9.0,10.0,12370200.0,1.0,122247400.0,238.0,10.0,224800.0,9.0,3632800.0,0.0,65000.0
914,20240730,WIDI,10.0,0.0,11.0,9.0,11.0,5901500.0,1.0,62394500.0,159.0,11.0,2398000.0,10.0,2118300.0,0.0,1000000.0
914,20240731,WIDI,11.0,0.0,11.0,10.0,10.0,17855600.0,-1.0,178566100.0,188.0,10.0,3071800.0,0.0,0.0,0.0,0.0
914,20240801,WIDI,10.0,0.0,10.0,9.0,9.0,3580000.0,-1.0,33277100.0,82.0,10.0,5446600.0,9.0,2826300.0,0.0,0.0
914,20240802,WIDI,9.0,0.0,9.0,8.0,9.0,3409000.0,0.0,30660400.0,160.0,9.0,993600.0,8.0,6453300.0,0.0,0.0
914,20240805,WIDI,9.0,0.0,9.0,8.0,9.0,2838600.0,0.0,25162500.0,105.0,9.0,1019700.0,8.0,5196900.0,0.0,0.0
914,20240806,WIDI,9.0,0.0,10.0,8.0,10.0,2215400.0,1.0,20573500.0,106.0,10.0,5654700.0,9.0,496400.0,0.0,0.0
915,20240807,WIDI,10.0,0.0,10.0,9.0,9.0,3406600.0,-1.0,30888700.0,134.0,10.0,3576000.0,9.0,49600.0,1000000.0,0.0
916,20240808,WIDI,9.0,0.0,10.0,8.0,9.0,3233300.0,0.0,29025400.0,146.0,9.0,7200.0,8.0,8954200.0,0.0,0.0
916,20240809,WIDI,9.0,0.0,10.0,8.0,9.0,975600.0,0.0,8826800.0,108.0,10.0,6419100.0,9.0,253200.0,0.0,0.0
916,20240812,WIDI,9.0,0.0,10.0,8.0,9.0,3795400.0,0.0,34016000.0,144.0,9.0,604500.0,8.0,9334100.0,0.0,0.0
916,20240813,WIDI,9.0,0.0,10.0,8.0,10.0,3254000.0,1.0,29771000.0,114.0,10.0,7561800.0,9.0,1209000.0,0.0,0.0
916,20240814,WIDI,10.0,0.0,10.0,9.0,10.0,4654500.0,0.0,42090200.0,145.0,10.0,6113100.0,9.0,1289800.0,0.0,0.0
916,20240815,WIDI,10.0,0.0,10.0,9.0,9.0,2570100.0,-1.0,24383500.0,71.0,10.0,5572400.0,9.0,2520700.0,0.0,0.0
916,20240816,WIDI,9.0,0.0,10.0,9.0,10.0,2338000.0,1.0,21597000.0,100.0,10.0,4391500.0,9.0,554500.0,0.0,0.0
916,20240819,WIDI,10.0,0.0,10.0,9.0,10.0,9724400.0,0.0,96608200.0,237.0,10.0,452400.0,9.0,3504300.0,0.0,0.0
916,20240820,WIDI,10.0,0.0,11.0,9.0,10.0,4114400.0,0.0,39795000.0,144.0,10.0,3361200.0,9.0,7979400.0,0.0,0.0
916,20240821,WIDI,10.0,0.0,10.0,9.0,9.0,2586800.0,-1.0,23797400.0,74.0,10.0,3353100.0,9.0,8584600.0,0.0,0.0
916,20240822,WIDI,9.0,0.0,10.0,9.0,9.0,9794500.0,0.0,95202100.0,155.0,10.0,524000.0,9.0,4699200.0,0.0,0.0
916,20240823,WIDI,9.0,0.0,10.0,9.0,10.0,11742300.0,1.0,117294300.0,150.0,0.0,0.0,10.0,2666100.0,0.0,0.0
916,20240826,WIDI,10.0,0.0,11.0,10.0,11.0,7728800.0,1.0,84913400.0,241.0,0.0,0.0,11.0,1935900.0,0.0,0.0
916,20240827,WIDI,11.0,0.0,12.0,11.0,12.0,8351000.0,1.0,100085300.0,390.0,0.0,0.0,12.0,1002300.0,0.0,0.0
916,20240828,WIDI,12.0,0.0,13.0,12.0,13.0,4471000.0,1.0,57829600.0,183.0,0.0,0.0,13.0,3379000.0,0.0,0.0
916,20240829,WIDI,13.0,0.0,14.0,13.0,14.0,8884500.0,1.0,124326500.0,278.0,0.0,0.0,14.0,2613800.0,0.0,0.0
916,20240830,WIDI,14.0,0.0,15.0,13.0,14.0,17518000.0,0.0,245299300.0,601.0,15.0,5068800.0,14.0,11400.0,0.0,0.0
916,20240902,WIDI,14.0,0.0,15.0,13.0,13.0,7407600.0,-1.0,97517700.0,232.0,13.0,637000.0,0.0,0.0,0.0,0.0
916,20240903,WIDI,13.0,0.0,13.0,12.0,13.0,6140800.0,0.0,74585800.0,236.0,13.0,1538300.0,12.0,400400.0,0.0,0.0
916,20240904,WIDI,13.0,0.0,13.0,12.0,13.0,4313300.0,0.0,51870800.0,236.0,13.0,7085300.0,12.0,114400.0,0.0,0.0
916,20240905,WIDI,13.0,0.0,13.0,12.0,12.0,2083200.0,-1.0,25281900.0,152.0,13.0,5189700.0,12.0,563300.0,0.0,0.0
916,20240906,WIDI,12.0,0.0,13.0,12.0,12.0,2621400.0,0.0,32409400.0,109.0,13.0,3484000.0,12.0,2640000.0,0.0,0.0
916,20240909,WIDI,12.0,0.0,13.0,12.0,13.0,2126600.0,1.0,26721900.0,112.0,13.0,6377200.0,12.0,3303100.0,0.0,0.0
916,20240910,WIDI,13.0,0.0,13.0,12.0,12.0,1999500.0,-1.0,24201100.0,70.0,13.0,2860800.0,12.0,3826900.0,0.0,0.0
916,20240911,WIDI,12.0,0.0,13.0,12.0,12.0,3327400.0,0.0,40297100.0,174.0,13.0,7863800.0,12.0,119200.0,0.0,0.0
916,20240912,WIDI,12.0,0.0,13.0,12.0,12.0,1090200.0,0.0,13262600.0,97.0,13.0,6198600.0,12.0,2198000.0,0.0,0.0
916,20240913,WIDI,12.0,0.0,13.0,12.0,12.0,3178300.0,0.0,39293600.0,94.0,13.0,5622800.0,12.0,1201400.0,0.0,0.0
916,20240917,WIDI,12.0,0.0,13.0,12.0,12.0,2370600.0,0.0,29455600.0,81.0,13.0,7929000.0,12.0,1640100.0,0.0,0.0
916,20240918,WIDI,12.0,0.0,13.0,12.0,12.0,13260000.0,0.0,164038400.0,174.0,13.0,5397000.0,12.0,2360900.0,0.0,0.0
916,20240919,WIDI,12.0,0.0,13.0,12.0,12.0,710200.0,0.0,8686400.0,52.0,13.0,5702000.0,12.0,4135900.0,0.0,0.0
916,20240920,WIDI,12.0,0.0,13.0,12.0,12.0,1624200.0,0.0,20549000.0,65.0,13.0,9082600.0,12.0,3166200.0,0.0,0.0
916,20240923,WIDI,12.0,0.0,13.0,12.0,12.0,1575000.0,0.0,19235400.0,73.0,13.0,11096100.0,12.0,2290000.0,0.0,0.0
916,20240924,WIDI,12.0,0.0,13.0,11.0,12.0,4049300.0,0.0,48638000.0,133.0,13.0,7133400.0,12.0,3978400.0,100.0,0.0
916,20240925,WIDI,12.0,0.0,13.0,12.0,12.0,1679800.0,0.0,20413200.0,103.0,13.0,13427700.0,12.0,724300.0,0.0,0.0
916,20240926,WIDI,12.0,0.0,13.0,11.0,12.0,9984700.0,0.0,119805700.0,126.0,12.0,1029800.0,11.0,4101300.0,0.0,0.0
916,20240927,WIDI,12.0,0.0,12.0,11.0,12.0,604300.0,0.0,7026000.0,94.0,12.0,1865300.0,11.0,2160700.0,0.0,0.0
916,20240930,WIDI,12.0,0.0,12.0,11.0,11.0,1123300.0,-1.0,13124400.0,78.0,12.0,4170800.0,11.0,3983300.0,0.0,0.0
916,20241001,WIDI,11.0,0.0,12.0,11.0,11.0,526700.0,0.0,5886800.0,51.0,12.0,5779600.0,11.0,1364200.0,0.0,0.0
916,20241002,WIDI,11.0,0.0,12.0,11.0,11.0,4832200.0,0.0,53651400.0,94.0,12.0,7224000.0,11.0,517500.0,0.0,0.0
916,20241003,WIDI,11.0,0.0,12.0,11.0,11.0,5087800.0,0.0,58075400.0,150.0,11.0,25600.0,10.0,2533600.0,0.0,0.0
916,20241004,WIDI,11.0,0.0,12.0,10.0,11.0,2623900.0,0.0,27804400.0,82.0,11.0,443600.0,10.0,6580900.0,0.0,0.0
916,20241007,WIDI,11.0,0.0,11.0,10.0,10.0,3399200.0,-1.0,34984500.0,79.0,11.0,4988300.0,10.0,8208700.0,0.0,0.0
918,20241008,WIDI,10.0,0.0,11.0,10.0,10.0,2977600.0,0.0,30629100.0,64.0,11.0,5244600.0,10.0,3496400.0,0.0,0.0
918,20241009,WIDI,10.0,0.0,11.0,10.0,10.0,2038700.0,0.0,21694500.0,95.0,11.0,5029200.0,10.0,6418500.0,0.0,0.0
918,20241010,WIDI,10.0,0.0,11.0,10.0,10.0,1313300.0,0.0,13746100.0,119.0,11.0,3415600.0,10.0,6649800.0,0.0,0.0
918,20241011,WIDI,10.0,0.0,11.0,10.0,10.0,1195200.0,0.0,12231000.0,81.0,11.0,2590900.0,10.0,4290100.0,0.0,0.0
918,20241014,WIDI,10.0,0.0,11.0,10.0,10.0,1819300.0,0.0,19228400.0,106.0,11.0,4071800.0,10.0,4990500.0,0.0,0.0
918,20241015,WIDI,10.0,0.0,11.0,10.0,10.0,446100.0,0.0,4787500.0,65.0,11.0,3123400.0,10.0,5185500.0,0.0,0.0
918,20241016,WIDI,10.0,0.0,11.0,10.0,11.0,527600.0,1.0,5428600.0,103.0,11.0,3307400.0,10.0,4165100.0,0.0,0.0
918,20241017,WIDI,11.0,0.0,12.0,10.0,12.0,9936000.0,1.0,112657700.0,182.0,0.0,0.0,12.0,1324200.0,0.0,1000.0
918,20241018,WIDI,12.0,0.0,13.0,11.0,11.0,5022700.0,-1.0,62172500.0,198.0,12.0,251300.0,11.0,3416500.0,70000.0,0.0
918,20241021,WIDI,11.0,0.0,12.0,11.0,12.0,4481100.0,1.0,53634700.0,162.0,12.0,457100.0,11.0,5238100.0,1000.0,305000.0
918,20241022,WIDI,12.0,0.0,13.0,11.0,12.0,12329500.0,0.0,149143100.0,340.0,13.0,7531100.0,12.0,104800.0,0.0,0.0
918,20241023,WIDI,12.0,0.0,13.0,11.0,12.0,1475100.0,0.0,17899100.0,101.0,13.0,11136800.0,12.0,496200.0,0.0,0.0
918,20241024,WIDI,12.0,0.0,13.0,11.0,12.0,3100300.0,0.0,36705600.0,115.0,12.0,517200.0,11.0,10856800.0,0.0,0.0
918,20241025,WIDI,12.0,0.0,12.0,11.0,12.0,1380100.0,0.0,16174800.0,87.0,12.0,3597000.0,11.0,7011000.0,0.0,0.0
918,20241028,WIDI,12.0,0.0,12.0,11.0,12.0,1989900.0,0.0,22182300.0,70.0,12.0,3709500.0,11.0,6007900.0,0.0,0.0
918,20241029,WIDI,12.0,0.0,12.0,11.0,11.0,2267800.0,-1.0,25272800.0,50.0,12.0,3337300.0,11.0,4640400.0,0.0,0.0
918,20241030,WIDI,11.0,0.0,12.0,11.0,11.0,4628800.0,0.0,51020700.0,113.0,12.0,2564800.0,11.0,81000.0,0.0,0.0
918,20241031,WIDI,11.0,0.0,12.0,11.0,12.0,1012800.0,1.0,11402400.0,81.0,12.0,5497200.0,11.0,365800.0,0.0,0.0
918,20241101,WIDI,12.0,0.0,12.0,11.0,12.0,1177800.0,0.0,13792100.0,61.0,12.0,4866900.0,11.0,1866500.0,0.0,31000.0
918,20241104,WIDI,12.0,0.0,12.0,11.0,11.0,1295800.0,-1.0,14449300.0,79.0,12.0,5877900.0,11.0,607800.0,0.0,0.0
918,20241105,WIDI,11.0,0.0,12.0,10.0,11.0,2596000.0,0.0,28927500.0,122.0,12.0,4753000.0,11.0,233900.0,0.0,0.0
918,20241106,WIDI,11.0,0.0,12.0,10.0,11.0,4158300.0,0.0,48347900.0,233.0,12.0,4382500.0,11.0,332200.0,0.0,0.0
918,20241107,WIDI,11.0,0.0,12.0,11.0,12.0,1742600.0,1.0,20515100.0,82.0,12.0,7036900.0,11.0,1876500.0,0.0,0.0
918,20241108,WIDI,12.0,0.0,13.0,11.0,13.0,20360500.0,1.0,258595500.0,405.0,0.0,0.0,13.0,5000000.0,336000.0,0.0
919,20241111,WIDI,13.0,0.0,14.0,12.0,13.0,15232700.0,0.0,201789900.0,464.0,13.0,1931900.0,12.0,4371000.0,0.0,0.0
920,20241112,WIDI,13.0,0.0,13.0,12.0,13.0,9321300.0,0.0,115666500.0,288.0,13.0,2518000.0,12.0,7788300.0,0.0,0.0
922,20241113,WIDI,13.0,0.0,13.0,12.0,12.0,8848500.0,-1.0,106228000.0,186.0,12.0,380100.0,0.0,0.0,0.0,0.0
922,20241114,WIDI,12.0,0.0,13.0,12.0,13.0,18501900.0,1.0,237563100.0,165.0,0.0,0.0,13.0,7514500.0,0.0,0.0
922,20241115,WIDI,13.0,0.0,14.0,13.0,14.0,13850800.0,1.0,190877000.0,216.0,0.0,0.0,14.0,2629200.0,0.0,0.0
922,20241118,WIDI,14.0,0.0,15.0,14.0,14.0,20632000.0,0.0,307307600.0,1156.0,15.0,644700.0,14.0,1230400.0,0.0,0.0
922,20241119,WIDI,14.0,0.0,15.0,13.0,15.0,28859200.0,1.0,399698200.0,404.0,15.0,8441400.0,14.0,719300.0,0.0,0.0
922,20241120,WIDI,15.0,0.0,15.0,14.0,14.0,15937900.0,-1.0,223252400.0,263.0,15.0,7232500.0,14.0,345800.0,0.0,0.0
922,20241121,WIDI,14.0,0.0,15.0,13.0,13.0,10102500.0,-1.0,136938800.0,450.0,14.0,1625400.0,13.0,10081300.0,0.0,0.0
922,20241122,WIDI,13.0,0.0,14.0,13.0,14.0,6827300.0,1.0,95210900.0,157.0,0.0,0.0,14.0,8421100.0,0.0,0.0
922,20241125,WIDI,14.0,0.0,15.0,14.0,15.0,14249900.0,1.0,213243200.0,194.0,0.0,0.0,15.0,13994900.0,0.0,0.0
922,20241126,WIDI,15.0,0.0,16.0,15.0,16.0,23225300.0,1.0,368916800.0,430.0,0.0,0.0,16.0,192735500.0,0.0,0.0
922,20241128,WIDI,16.0,0.0,17.0,15.0,17.0,23680600.0,1.0,395668600.0,890.0,17.0,2462000.0,16.0,393900.0,0.0,0.0
922,20241129,WIDI,17.0,0.0,18.0,16.0,16.0,2829100.0,-1.0,45374800.0,148.0,16.0,6623000.0,0.0,0.0,0.0,0.0
922,20241202,WIDI,16.0,0.0,15.0,15.0,15.0,4614000.0,-1.0,69210000.0,112.0,15.0,4467300.0,0.0,0.0,0.0,0.0
922,20241203,WIDI,15.0,0.0,16.0,14.0,14.0,15659000.0,-1.0,221687300.0,326.0,14.0,490500.0,0.0,0.0,0.0,0.0
922,20241204,WIDI,14.0,0.0,15.0,13.0,13.0,17057800.0,-1.0,223653900.0,316.0,13.0,5626200.0,0.0,0.0,0.0,0.0
923,20241205,WIDI,13.0,0.0,13.0,12.0,12.0,17450900.0,-1.0,209808000.0,339.0,13.0,3396600.0,0.0,0.0,0.0,0.0
923,20241206,WIDI,12.0,0.0,13.0,11.0,13.0,21301000.0,1.0,269812400.0,274.0,0.0,0.0,13.0,4985100.0,0.0,700000.0
923,20241209,WIDI,13.0,0.0,14.0,13.0,14.0,11659800.0,1.0,163163900.0,402.0,0.0,0.0,14.0,1013000.0,0.0,0.0
923,20241210,WIDI,14.0,0.0,15.0,14.0,14.0,6255800.0,0.0,89522500.0,449.0,15.0,1790900.0,14.0,2187600.0,0.0,0.0
923,20241211,WIDI,14.0,0.0,15.0,13.0,13.0,57866500.0,-1.0,824882700.0,368.0,14.0,1454400.0,13.0,4974600.0,0.0,0.0
923,20241212,WIDI,13.0,0.0,14.0,13.0,14.0,5043900.0,1.0,69632400.0,368.0,14.0,3873600.0,13.0,8907200.0,0.0,0.0
923,20241213,WIDI,14.0,0.0,14.0,13.0,14.0,1314700.0,0.0,17775600.0,170.0,14.0,3694700.0,13.0,13574200.0,0.0,0.0
923,20241216,WIDI,14.0,0.0,15.0,13.0,14.0,21567300.0,0.0,306235800.0,835.0,14.0,91300.0,13.0,12793600.0,0.0,0.0
923,20241217,WIDI,14.0,0.0,15.0,13.0,14.0,2222600.0,0.0,31010800.0,466.0,14.0,1074100.0,13.0,18007700.0,0.0,0.0
