No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
812,20250603,SMMT,855.0,0.0,885.0,840.0,850.0,96100.0,-5.0,83745500.0,31.0,880.0,200.0,850.0,70800.0,2100.0,7600.0
812,20250604,SMMT,850.0,850.0,900.0,830.0,850.0,49000.0,0.0,41689000.0,52.0,880.0,3900.0,850.0,2100.0,4300.0,3900.0
812,20250605,SMMT,850.0,0.0,860.0,840.0,855.0,21700.0,5.0,18384000.0,34.0,860.0,7900.0,855.0,7200.0,2900.0,1500.0
812,20250610,SMMT,855.0,830.0,875.0,830.0,840.0,150500.0,-15.0,125439000.0,61.0,865.0,300.0,835.0,700.0,3600.0,0.0
812,20250611,SMMT,840.0,0.0,855.0,840.0,845.0,20800.0,5.0,17548000.0,34.0,850.0,200.0,845.0,300.0,2300.0,0.0
812,20250612,SMMT,845.0,0.0,1000.0,845.0,930.0,95000.0,85.0,85061500.0,161.0,925.0,3800.0,850.0,300.0,11200.0,0.0
812,20250613,SMMT,930.0,930.0,990.0,890.0,895.0,24700.0,-35.0,23078500.0,82.0,920.0,400.0,895.0,100.0,8000.0,0.0
812,20250616,SMMT,895.0,0.0,940.0,830.0,895.0,147900.0,0.0,133431000.0,193.0,895.0,59900.0,890.0,800.0,34700.0,0.0
812,20250617,SMMT,895.0,895.0,935.0,860.0,865.0,129500.0,-30.0,113205500.0,150.0,875.0,200.0,865.0,4900.0,6200.0,24800.0
812,20250618,SMMT,865.0,0.0,880.0,865.0,865.0,18400.0,0.0,15934500.0,23.0,875.0,2600.0,865.0,1800.0,1500.0,0.0
812,20250619,SMMT,865.0,865.0,875.0,840.0,840.0,37000.0,-25.0,31492000.0,39.0,865.0,100.0,840.0,1500.0,9000.0,0.0
812,20250620,SMMT,840.0,840.0,865.0,830.0,835.0,143100.0,-5.0,119750000.0,41.0,845.0,300.0,835.0,400.0,2700.0,0.0
812,20250623,SMMT,835.0,0.0,850.0,825.0,845.0,84000.0,10.0,69796000.0,34.0,850.0,500.0,835.0,200.0,6300.0,3000.0
812,20250624,SMMT,845.0,0.0,855.0,840.0,850.0,111100.0,5.0,94441500.0,36.0,855.0,100.0,850.0,9200.0,6000.0,0.0
812,20250625,SMMT,850.0,850.0,850.0,850.0,850.0,16500.0,0.0,14025000.0,15.0,855.0,3300.0,850.0,600.0,1300.0,0.0
812,20250626,SMMT,850.0,0.0,850.0,850.0,850.0,49200.0,0.0,41820000.0,9.0,855.0,100.0,850.0,70800.0,400.0,0.0
812,20250630,SMMT,850.0,0.0,895.0,850.0,895.0,22600.0,45.0,19594500.0,17.0,895.0,600.0,880.0,100.0,4200.0,0.0
812,20250701,SMMT,895.0,0.0,895.0,865.0,880.0,900.0,-15.0,795000.0,5.0,885.0,4500.0,855.0,200.0,0.0,0.0
812,20250702,SMMT,880.0,0.0,875.0,855.0,855.0,700.0,-25.0,605000.0,7.0,865.0,300.0,855.0,600.0,200.0,0.0
812,20250703,SMMT,855.0,0.0,855.0,840.0,840.0,26600.0,-15.0,22708500.0,16.0,860.0,200.0,840.0,4500.0,1100.0,0.0
812,20250704,SMMT,840.0,0.0,890.0,835.0,845.0,23400.0,5.0,19924500.0,40.0,865.0,100.0,845.0,2300.0,4200.0,12300.0
812,20250707,SMMT,845.0,0.0,865.0,835.0,840.0,15900.0,-5.0,13368500.0,20.0,855.0,100.0,840.0,9800.0,1800.0,10200.0
814,20250708,SMMT,840.0,0.0,870.0,835.0,840.0,9100.0,0.0,7632000.0,28.0,845.0,100.0,840.0,105400.0,1300.0,0.0
816,20250709,SMMT,840.0,0.0,840.0,840.0,840.0,600.0,0.0,504000.0,4.0,845.0,200.0,840.0,100900.0,100.0,0.0
820,20250710,SMMT,840.0,840.0,880.0,840.0,840.0,14100.0,0.0,12090500.0,42.0,855.0,100.0,840.0,126000.0,1800.0,0.0
820,20250711,SMMT,840.0,0.0,840.0,840.0,840.0,18900.0,0.0,15876000.0,14.0,855.0,100.0,840.0,188800.0,2000.0,0.0
820,20250714,SMMT,840.0,0.0,855.0,840.0,850.0,29700.0,10.0,24966000.0,20.0,850.0,900.0,840.0,76800.0,1400.0,0.0
820,20250715,SMMT,850.0,0.0,850.0,840.0,840.0,121500.0,-10.0,103256000.0,23.0,850.0,66800.0,840.0,51300.0,2300.0,0.0
820,20250716,SMMT,840.0,0.0,850.0,840.0,840.0,4700.0,0.0,3970000.0,16.0,845.0,4700.0,840.0,59400.0,1000.0,0.0
820,20250717,SMMT,840.0,840.0,850.0,835.0,840.0,62200.0,0.0,52172000.0,30.0,840.0,29500.0,835.0,185700.0,3300.0,0.0
820,20250718,SMMT,840.0,0.0,850.0,830.0,835.0,237900.0,-5.0,198571000.0,32.0,850.0,300.0,835.0,99900.0,3300.0,0.0
808,20250721,SMMT,835.0,840.0,900.0,840.0,895.0,91900.0,60.0,81364500.0,119.0,895.0,9400.0,885.0,1000.0,20100.0,0.0
808,20250722,SMMT,895.0,895.0,905.0,870.0,875.0,50000.0,-20.0,44274000.0,45.0,895.0,100.0,875.0,12900.0,3800.0,0.0
808,20250723,SMMT,875.0,880.0,880.0,855.0,855.0,43200.0,-20.0,37281000.0,21.0,875.0,10000.0,855.0,13800.0,13400.0,0.0
808,20250724,SMMT,855.0,850.0,890.0,850.0,860.0,6600.0,5.0,5714000.0,18.0,885.0,300.0,855.0,200.0,700.0,800.0
808,20250725,SMMT,860.0,0.0,885.0,870.0,870.0,6500.0,10.0,5731500.0,11.0,875.0,2800.0,870.0,14100.0,900.0,0.0
808,20250728,SMMT,870.0,925.0,1085.0,900.0,1085.0,1107900.0,215.0,1190138000.0,412.0,0.0,0.0,1085.0,607700.0,7700.0,10400.0
808,20250729,SMMT,1085.0,1280.0,1355.0,1010.0,1100.0,5214000.0,15.0,6338567500.0,2789.0,1100.0,36900.0,1090.0,1300.0,166600.0,108600.0
808,20250730,SMMT,1100.0,1095.0,1160.0,1010.0,1145.0,2093800.0,45.0,2267689500.0,1155.0,1145.0,48600.0,1110.0,2000.0,158800.0,117400.0
808,20250731,SMMT,1145.0,1145.0,1190.0,1120.0,1150.0,1109800.0,5.0,1272922500.0,777.0,1150.0,29900.0,1135.0,100.0,100500.0,16600.0
808,20250801,SMMT,1150.0,0.0,1250.0,1050.0,1225.0,1065600.0,75.0,1245788000.0,688.0,1225.0,3700.0,1210.0,100.0,77300.0,102800.0
808,20250804,SMMT,1225.0,1290.0,1300.0,1125.0,1190.0,811000.0,-35.0,980113000.0,735.0,1190.0,212600.0,1155.0,1700.0,84100.0,0.0
808,20250805,SMMT,1190.0,1200.0,1200.0,1050.0,1130.0,899800.0,-60.0,1001814000.0,657.0,1130.0,144400.0,1095.0,200.0,112200.0,14600.0
808,20250806,SMMT,1130.0,1130.0,1130.0,1040.0,1060.0,671900.0,-70.0,724738500.0,390.0,1060.0,17900.0,1055.0,4900.0,65500.0,0.0
808,20250807,SMMT,1060.0,1090.0,1090.0,990.0,1020.0,462500.0,-40.0,472401000.0,249.0,1020.0,2400.0,1015.0,1200.0,39500.0,0.0
808,20250808,SMMT,1020.0,1010.0,1020.0,990.0,1015.0,212300.0,-5.0,213726500.0,125.0,1015.0,12800.0,1010.0,4000.0,41200.0,16100.0
808,20250811,SMMT,1015.0,0.0,1015.0,985.0,1005.0,98300.0,-10.0,97778000.0,99.0,1005.0,15100.0,1000.0,37100.0,12400.0,2500.0
808,20250812,SMMT,1005.0,0.0,1045.0,990.0,1020.0,126600.0,15.0,127756500.0,93.0,1020.0,4400.0,1015.0,19100.0,4300.0,10700.0
808,20250813,SMMT,1020.0,1020.0,1020.0,965.0,995.0,269700.0,-25.0,266495500.0,135.0,995.0,2000.0,990.0,3800.0,38500.0,0.0
808,20250814,SMMT,995.0,995.0,1000.0,990.0,995.0,70100.0,0.0,69719000.0,70.0,1000.0,900.0,995.0,5900.0,13400.0,13700.0
808,20250815,SMMT,995.0,995.0,1010.0,995.0,1000.0,41000.0,5.0,41041500.0,56.0,1005.0,1100.0,1000.0,55400.0,4600.0,0.0
808,20250819,SMMT,1000.0,1000.0,1045.0,965.0,1000.0,210300.0,0.0,207710000.0,117.0,1000.0,200.0,975.0,1400.0,16400.0,9800.0
808,20250820,SMMT,1000.0,1015.0,1015.0,970.0,995.0,168400.0,-5.0,167509000.0,102.0,995.0,2000.0,985.0,2300.0,27900.0,15000.0
808,20250821,SMMT,995.0,995.0,1005.0,965.0,970.0,199000.0,-25.0,194573500.0,129.0,985.0,400.0,970.0,300.0,33500.0,5000.0
808,20250822,SMMT,970.0,0.0,1000.0,970.0,1000.0,61600.0,30.0,61334500.0,44.0,1000.0,12200.0,995.0,4100.0,20400.0,0.0
808,20250825,SMMT,1000.0,0.0,1005.0,985.0,1005.0,93700.0,5.0,93670000.0,58.0,1005.0,4200.0,1000.0,25000.0,27300.0,0.0
