No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
468,20230302,LPKR,81.0,0.0,81.0,80.0,81.0,4605500.0,0.0,371903700.0,919.0,81.0,1059500.0,80.0,1838000.0,411300.0,1637600.0
469,20230303,LPKR,81.0,0.0,81.0,78.0,80.0,14159300.0,-1.0,1126340100.0,1031.0,80.0,38500.0,79.0,1373800.0,4187000.0,176400.0
469,20230306,LPKR,80.0,0.0,81.0,79.0,81.0,7494400.0,1.0,600082500.0,869.0,81.0,7397700.0,80.0,2300.0,1463100.0,1986400.0
469,20230307,LPKR,81.0,0.0,81.0,78.0,80.0,15531400.0,-1.0,1233870100.0,578.0,80.0,391700.0,79.0,53600.0,127600.0,2797900.0
470,20230308,LPKR,80.0,0.0,81.0,78.0,80.0,18272900.0,0.0,1454439800.0,795.0,81.0,3397700.0,80.0,476300.0,1680700.0,10047300.0
470,20230309,LPKR,80.0,0.0,81.0,78.0,78.0,6548800.0,-2.0,515512600.0,397.0,79.0,583300.0,78.0,1648800.0,834500.0,2604800.0
470,20230310,LPKR,78.0,0.0,80.0,77.0,79.0,6830400.0,1.0,537214300.0,214.0,79.0,1851300.0,78.0,1594600.0,11500.0,270100.0
470,20230313,LPKR,79.0,0.0,79.0,77.0,78.0,6878900.0,-1.0,533026300.0,562.0,78.0,1103200.0,77.0,20700.0,1201900.0,123600.0
470,20230314,LPKR,78.0,0.0,78.0,75.0,77.0,11035000.0,-1.0,838877100.0,459.0,77.0,1212400.0,76.0,400000.0,2100.0,992600.0
470,20230315,LPKR,77.0,0.0,78.0,72.0,72.0,28616800.0,-5.0,2073560500.0,1224.0,72.0,1146600.0,0.0,0.0,1518700.0,102000.0
470,20230316,LPKR,72.0,0.0,72.0,67.0,70.0,24696000.0,-2.0,1704320600.0,704.0,70.0,3207200.0,69.0,655700.0,9500.0,144900.0
470,20230317,LPKR,70.0,0.0,72.0,69.0,72.0,11995900.0,2.0,854554500.0,492.0,72.0,80500.0,71.0,71300.0,2963500.0,5383400.0
470,20230320,LPKR,72.0,0.0,75.0,70.0,74.0,17139400.0,2.0,1249120900.0,815.0,74.0,1259300.0,73.0,104100.0,238400.0,0.0
470,20230321,LPKR,74.0,0.0,80.0,73.0,79.0,20566600.0,5.0,1587380500.0,1137.0,79.0,482800.0,78.0,1252600.0,119500.0,40700.0
470,20230324,LPKR,79.0,0.0,95.0,80.0,94.0,113885300.0,15.0,10022940300.0,5689.0,94.0,3814400.0,93.0,133000.0,16750900.0,98000.0
470,20230327,LPKR,94.0,0.0,102.0,92.0,93.0,99531900.0,-1.0,9625381000.0,12168.0,94.0,135900.0,93.0,16253100.0,1859900.0,30439000.0
470,20230328,LPKR,93.0,0.0,99.0,93.0,96.0,39985100.0,3.0,3867443100.0,2338.0,96.0,1480400.0,95.0,3061900.0,3733200.0,154900.0
470,20230329,LPKR,96.0,0.0,100.0,91.0,94.0,52247900.0,-2.0,5041246600.0,21603.0,94.0,1845000.0,93.0,896200.0,1838800.0,1250400.0
471,20230330,LPKR,94.0,0.0,97.0,90.0,95.0,46488400.0,1.0,4354578100.0,2424.0,95.0,392400.0,94.0,10810100.0,353400.0,24666500.0
471,20230331,LPKR,95.0,0.0,96.0,90.0,92.0,22157400.0,-3.0,2042027900.0,852.0,92.0,6260800.0,91.0,748900.0,4100800.0,1560000.0
471,20230403,LPKR,92.0,0.0,95.0,88.0,90.0,20909300.0,-2.0,1888036400.0,1044.0,90.0,1275600.0,89.0,112600.0,4037600.0,1776600.0
471,20230404,LPKR,90.0,0.0,90.0,87.0,89.0,13836300.0,-1.0,1223561400.0,514.0,89.0,3471800.0,88.0,5149100.0,67200.0,1170900.0
472,20230405,LPKR,89.0,0.0,93.0,87.0,89.0,25973100.0,0.0,2338934700.0,5508.0,89.0,129700.0,88.0,1730600.0,1732900.0,1224700.0
472,20230406,LPKR,89.0,0.0,90.0,87.0,88.0,4761900.0,-1.0,420550000.0,1038.0,89.0,221600.0,88.0,17500.0,651900.0,92000.0
472,20230410,LPKR,88.0,0.0,89.0,85.0,87.0,11823300.0,-1.0,1017210200.0,625.0,87.0,1744700.0,86.0,831400.0,312900.0,1285000.0
472,20230411,LPKR,87.0,0.0,92.0,86.0,89.0,26117200.0,2.0,2349394000.0,9296.0,90.0,241500.0,89.0,473800.0,592200.0,1028500.0
472,20230412,LPKR,89.0,0.0,91.0,87.0,89.0,5814700.0,0.0,515600900.0,551.0,89.0,3862300.0,88.0,1603300.0,832500.0,16800.0
472,20230413,LPKR,89.0,0.0,90.0,87.0,87.0,7286000.0,-2.0,638796500.0,609.0,88.0,122800.0,87.0,47600.0,1335400.0,3000.0
472,20230414,LPKR,87.0,0.0,90.0,86.0,86.0,7518100.0,-1.0,655917200.0,524.0,87.0,162300.0,86.0,1132700.0,1251600.0,74500.0
472,20230417,LPKR,86.0,0.0,87.0,82.0,83.0,11680300.0,-3.0,985211700.0,1671.0,84.0,558200.0,83.0,296800.0,3371700.0,1118700.0
473,20230418,LPKR,83.0,0.0,85.0,81.0,81.0,7002000.0,-2.0,574594400.0,665.0,83.0,326700.0,81.0,432100.0,633800.0,157500.0
473,20230426,LPKR,81.0,0.0,88.0,80.0,88.0,20827200.0,7.0,1750248800.0,1080.0,88.0,833900.0,87.0,4300.0,4998200.0,12620200.0
473,20230427,LPKR,88.0,0.0,95.0,89.0,89.0,47536100.0,1.0,4348943800.0,2388.0,90.0,600.0,89.0,1167600.0,12116000.0,872500.0
473,20230428,LPKR,89.0,0.0,95.0,89.0,93.0,74258500.0,4.0,6928106200.0,7428.0,93.0,150700.0,92.0,2254100.0,18857800.0,3704900.0
473,20230502,LPKR,93.0,0.0,97.0,92.0,95.0,73010400.0,2.0,6912344500.0,2510.0,95.0,374200.0,94.0,314400.0,9472800.0,8722200.0
473,20230503,LPKR,95.0,0.0,100.0,95.0,98.0,80021800.0,3.0,7826290700.0,2614.0,98.0,169100.0,97.0,30200.0,15432200.0,215300.0
473,20230504,LPKR,98.0,0.0,99.0,93.0,95.0,34566200.0,-3.0,3287640900.0,1299.0,95.0,1456500.0,94.0,1338900.0,1648400.0,159400.0
473,20230505,LPKR,95.0,0.0,97.0,94.0,97.0,34676900.0,2.0,3301283300.0,648.0,97.0,1088100.0,96.0,52000.0,60200.0,192200.0
475,20230508,LPKR,97.0,0.0,102.0,96.0,102.0,172589800.0,5.0,17117396500.0,42825.0,102.0,17800.0,101.0,5635900.0,3861600.0,2854400.0
475,20230509,LPKR,102.0,0.0,105.0,100.0,103.0,73313500.0,1.0,7478132400.0,24523.0,104.0,4808900.0,103.0,1775700.0,4741700.0,1485700.0
475,20230510,LPKR,103.0,0.0,104.0,102.0,104.0,23385800.0,1.0,2399097300.0,1723.0,104.0,2815400.0,103.0,141100.0,938500.0,1361300.0
475,20230511,LPKR,104.0,0.0,105.0,99.0,102.0,16555400.0,-2.0,1672482300.0,1321.0,102.0,2488000.0,101.0,2394700.0,1078300.0,2000.0
475,20230512,LPKR,102.0,0.0,102.0,98.0,102.0,20743100.0,0.0,2075452600.0,1468.0,102.0,3466800.0,101.0,2462200.0,1026400.0,23700.0
475,20230515,LPKR,102.0,0.0,104.0,98.0,100.0,42916800.0,-2.0,4332930700.0,15552.0,100.0,587900.0,99.0,5736900.0,1613200.0,2879500.0
475,20230516,LPKR,100.0,0.0,102.0,98.0,98.0,21572100.0,-2.0,2140211500.0,1011.0,99.0,1357200.0,98.0,911600.0,1011200.0,1758500.0
475,20230517,LPKR,98.0,0.0,100.0,93.0,94.0,50413400.0,-4.0,4878733500.0,1490.0,95.0,85300.0,94.0,8279000.0,276700.0,158400.0
475,20230519,LPKR,94.0,0.0,96.0,88.0,94.0,13912100.0,0.0,1309259800.0,943.0,95.0,1325900.0,94.0,4992900.0,2106500.0,1917300.0
