No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
237,20240109,DEPO,370.0,0.0,370.0,368.0,368.0,7800.0,-2.0,2885200.0,10.0,380.0,6300.0,368.0,1100.0,0.0,0.0
237,20240110,DEPO,368.0,0.0,372.0,360.0,364.0,70100.0,-4.0,25449000.0,54.0,364.0,8800.0,362.0,1500.0,0.0,800.0
238,20240111,DEPO,364.0,0.0,366.0,360.0,366.0,5800.0,2.0,2107600.0,12.0,366.0,3600.0,362.0,1900.0,1200.0,0.0
238,20240112,DEPO,366.0,0.0,372.0,350.0,362.0,91000.0,-4.0,32811800.0,70.0,370.0,7100.0,360.0,3100.0,4600.0,6500.0
238,20240115,DEPO,362.0,0.0,370.0,360.0,368.0,27300.0,6.0,10006400.0,14.0,368.0,1000.0,362.0,5000.0,1000.0,0.0
238,20240116,DEPO,368.0,0.0,402.0,368.0,376.0,69800.0,8.0,26403600.0,59.0,376.0,600.0,370.0,5200.0,2300.0,3400.0
238,20240117,DEPO,376.0,0.0,380.0,360.0,374.0,37300.0,-2.0,13807600.0,49.0,374.0,13500.0,362.0,13200.0,400.0,300.0
238,20240118,DEPO,374.0,0.0,376.0,366.0,374.0,31500.0,0.0,11755800.0,27.0,374.0,16400.0,372.0,3400.0,0.0,4300.0
238,20240119,DEPO,374.0,0.0,380.0,372.0,376.0,41300.0,2.0,15579400.0,26.0,376.0,100.0,374.0,500.0,0.0,700.0
238,20240122,DEPO,376.0,0.0,378.0,372.0,376.0,34000.0,0.0,12737400.0,16.0,376.0,2200.0,374.0,600.0,4000.0,0.0
238,20240123,DEPO,376.0,0.0,376.0,362.0,374.0,18800.0,-2.0,6832800.0,20.0,374.0,3200.0,366.0,10300.0,0.0,4200.0
238,20240124,DEPO,374.0,0.0,400.0,366.0,380.0,153000.0,6.0,58079400.0,56.0,380.0,3500.0,370.0,1000.0,4700.0,4500.0
238,20240125,DEPO,380.0,0.0,380.0,368.0,372.0,18000.0,-8.0,6675800.0,19.0,372.0,2400.0,368.0,3100.0,1300.0,0.0
238,20240126,DEPO,372.0,0.0,372.0,370.0,372.0,2600.0,0.0,966800.0,6.0,372.0,4300.0,368.0,9100.0,0.0,0.0
238,20240129,DEPO,372.0,0.0,374.0,368.0,368.0,4800.0,-4.0,1768800.0,9.0,368.0,44500.0,366.0,400.0,0.0,2200.0
238,20240130,DEPO,368.0,0.0,374.0,360.0,370.0,14600.0,2.0,5366800.0,15.0,370.0,4800.0,360.0,13100.0,0.0,0.0
238,20240131,DEPO,370.0,0.0,374.0,360.0,374.0,25300.0,4.0,9328400.0,15.0,374.0,5600.0,368.0,300.0,2100.0,0.0
238,20240201,DEPO,374.0,0.0,374.0,360.0,374.0,17700.0,0.0,6467000.0,19.0,374.0,4300.0,370.0,1500.0,0.0,600.0
238,20240202,DEPO,374.0,0.0,374.0,370.0,372.0,1500.0,-2.0,556000.0,6.0,372.0,2100.0,370.0,5000.0,0.0,0.0
238,20240205,DEPO,372.0,0.0,374.0,368.0,372.0,1800.0,0.0,663800.0,5.0,372.0,16400.0,366.0,300.0,500.0,0.0
238,20240206,DEPO,372.0,0.0,374.0,362.0,372.0,29600.0,0.0,10762400.0,23.0,372.0,1800.0,366.0,200.0,700.0,0.0
239,20240207,DEPO,372.0,0.0,370.0,362.0,370.0,6700.0,-2.0,2452000.0,10.0,370.0,4700.0,362.0,4400.0,2000.0,0.0
239,20240212,DEPO,370.0,0.0,366.0,364.0,364.0,29800.0,-6.0,10847400.0,16.0,364.0,7500.0,362.0,3300.0,0.0,2800.0
239,20240213,DEPO,364.0,0.0,368.0,360.0,368.0,9200.0,4.0,3341800.0,11.0,368.0,700.0,364.0,100.0,0.0,0.0
240,20240215,DEPO,368.0,0.0,376.0,364.0,374.0,7300.0,6.0,2736200.0,8.0,374.0,9100.0,364.0,2000.0,3900.0,0.0
240,20240216,DEPO,374.0,0.0,402.0,370.0,384.0,378400.0,10.0,147314000.0,117.0,384.0,9800.0,382.0,7400.0,2700.0,2800.0
240,20240219,DEPO,384.0,0.0,384.0,372.0,380.0,2600.0,-4.0,973200.0,8.0,380.0,51600.0,372.0,10900.0,0.0,1400.0
240,20240220,DEPO,380.0,0.0,378.0,360.0,370.0,51900.0,-10.0,18895400.0,31.0,376.0,1900.0,362.0,11000.0,0.0,9600.0
240,20240221,DEPO,370.0,0.0,376.0,362.0,372.0,2500.0,2.0,922400.0,6.0,372.0,600.0,368.0,2000.0,0.0,0.0
240,20240222,DEPO,372.0,0.0,376.0,372.0,376.0,36600.0,4.0,13681800.0,14.0,376.0,1600.0,374.0,13600.0,0.0,0.0
240,20240223,DEPO,376.0,0.0,398.0,374.0,382.0,237600.0,6.0,92281000.0,81.0,386.0,2500.0,382.0,2100.0,13800.0,0.0
240,20240226,DEPO,382.0,0.0,398.0,382.0,388.0,131900.0,6.0,51502800.0,48.0,388.0,800.0,386.0,44600.0,0.0,12700.0
240,20240227,DEPO,388.0,0.0,384.0,378.0,384.0,14800.0,-4.0,5660000.0,17.0,384.0,2400.0,382.0,1000.0,0.0,0.0
240,20240228,DEPO,384.0,0.0,384.0,382.0,384.0,1800.0,0.0,688000.0,4.0,384.0,18600.0,380.0,500.0,1500.0,0.0
240,20240229,DEPO,384.0,0.0,386.0,382.0,386.0,4900.0,2.0,1876800.0,10.0,384.0,7000.0,382.0,77700.0,0.0,500.0
240,20240301,DEPO,386.0,0.0,384.0,382.0,382.0,2300.0,-4.0,879200.0,7.0,382.0,2000.0,376.0,5200.0,1000.0,0.0
240,20240304,DEPO,382.0,0.0,384.0,370.0,384.0,7800.0,2.0,2975400.0,14.0,384.0,1400.0,374.0,3700.0,3900.0,0.0
240,20240305,DEPO,384.0,0.0,386.0,378.0,382.0,5900.0,-2.0,2254400.0,19.0,384.0,33200.0,382.0,900.0,1000.0,0.0
240,20240306,DEPO,382.0,0.0,384.0,376.0,376.0,84900.0,-6.0,32382200.0,17.0,376.0,13200.0,374.0,1500.0,1000.0,600.0
240,20240307,DEPO,376.0,0.0,376.0,350.0,374.0,39600.0,-2.0,14695000.0,18.0,376.0,700.0,372.0,500.0,900.0,10900.0
240,20240308,DEPO,374.0,0.0,374.0,372.0,372.0,20600.0,-2.0,7663400.0,12.0,372.0,15500.0,370.0,1300.0,0.0,900.0
240,20240313,DEPO,372.0,0.0,380.0,372.0,380.0,36300.0,8.0,13578400.0,19.0,378.0,500.0,374.0,1000.0,0.0,1600.0
240,20240314,DEPO,380.0,0.0,380.0,380.0,380.0,4000.0,0.0,1520000.0,2.0,380.0,2700.0,372.0,100.0,3900.0,0.0
240,20240315,DEPO,380.0,0.0,380.0,374.0,378.0,5600.0,-2.0,2113200.0,6.0,378.0,1500.0,374.0,200.0,0.0,0.0
240,20240318,DEPO,378.0,0.0,378.0,374.0,378.0,26600.0,0.0,10054000.0,9.0,378.0,11600.0,362.0,5000.0,0.0,0.0
240,20240319,DEPO,378.0,0.0,380.0,370.0,380.0,38400.0,2.0,14514800.0,13.0,380.0,3300.0,368.0,5500.0,0.0,1900.0
240,20240320,DEPO,380.0,0.0,380.0,376.0,380.0,4600.0,0.0,1747600.0,6.0,386.0,100.0,376.0,500.0,0.0,2700.0
240,20240321,DEPO,380.0,0.0,376.0,376.0,376.0,300.0,-4.0,112800.0,2.0,376.0,11400.0,374.0,200.0,0.0,0.0
240,20240322,DEPO,376.0,0.0,384.0,374.0,382.0,61400.0,6.0,23425800.0,14.0,382.0,1300.0,374.0,2300.0,5600.0,0.0
240,20240325,DEPO,382.0,0.0,382.0,382.0,382.0,28000.0,0.0,10696000.0,18.0,384.0,3100.0,370.0,300.0,1400.0,0.0
240,20240326,DEPO,382.0,0.0,384.0,380.0,382.0,40500.0,0.0,15470600.0,16.0,384.0,2100.0,352.0,3200.0,0.0,0.0
240,20240327,DEPO,382.0,0.0,388.0,366.0,388.0,9700.0,6.0,3622400.0,8.0,390.0,100.0,388.0,3400.0,1000.0,5500.0
240,20240328,DEPO,388.0,0.0,390.0,374.0,388.0,25700.0,0.0,9842200.0,15.0,390.0,111900.0,386.0,5000.0,4900.0,0.0
241,20240401,DEPO,388.0,0.0,386.0,380.0,380.0,6700.0,-8.0,2548000.0,9.0,380.0,1000.0,362.0,5500.0,0.0,0.0
241,20240402,DEPO,380.0,0.0,384.0,360.0,380.0,14200.0,0.0,5184600.0,12.0,378.0,8600.0,364.0,1000.0,0.0,4900.0
241,20240403,DEPO,380.0,0.0,380.0,360.0,378.0,23500.0,-2.0,8706400.0,30.0,378.0,1000.0,370.0,1000.0,0.0,800.0
241,20240404,DEPO,378.0,0.0,376.0,364.0,376.0,5800.0,-2.0,2136800.0,9.0,376.0,1400.0,374.0,1000.0,0.0,0.0
241,20240405,DEPO,376.0,0.0,406.0,368.0,384.0,302200.0,8.0,118854800.0,57.0,396.0,400.0,384.0,47500.0,500.0,600.0
242,20240416,DEPO,384.0,0.0,384.0,368.0,370.0,63100.0,-14.0,23579600.0,26.0,378.0,1000.0,368.0,10200.0,5200.0,4800.0
242,20240417,DEPO,370.0,0.0,370.0,366.0,370.0,27500.0,0.0,10153400.0,9.0,382.0,100.0,370.0,13800.0,0.0,0.0
242,20240418,DEPO,370.0,0.0,374.0,370.0,374.0,32500.0,4.0,12135400.0,8.0,376.0,2300.0,370.0,500.0,0.0,0.0
242,20240419,DEPO,374.0,0.0,374.0,370.0,370.0,1800.0,-4.0,672800.0,5.0,368.0,900.0,360.0,2800.0,0.0,0.0
242,20240422,DEPO,370.0,0.0,370.0,346.0,370.0,62100.0,0.0,22712600.0,18.0,370.0,2700.0,366.0,2600.0,2000.0,1800.0
242,20240423,DEPO,370.0,0.0,370.0,368.0,370.0,2000.0,0.0,739800.0,6.0,370.0,700.0,364.0,2000.0,400.0,0.0
242,20240424,DEPO,370.0,0.0,380.0,378.0,378.0,50200.0,8.0,19035600.0,16.0,378.0,2000.0,374.0,500.0,1800.0,0.0
242,20240425,DEPO,378.0,0.0,380.0,376.0,380.0,64700.0,2.0,24576600.0,12.0,382.0,5000.0,378.0,1700.0,0.0,0.0
242,20240426,DEPO,380.0,0.0,382.0,380.0,380.0,4900.0,0.0,1862400.0,5.0,380.0,2300.0,378.0,1200.0,0.0,0.0
242,20240429,DEPO,380.0,0.0,378.0,350.0,376.0,4700.0,-4.0,1733200.0,13.0,376.0,11100.0,370.0,500.0,2400.0,0.0
242,20240430,DEPO,376.0,0.0,374.0,350.0,374.0,78400.0,-2.0,27684400.0,21.0,374.0,57200.0,370.0,900.0,1500.0,1700.0
242,20240502,DEPO,374.0,0.0,382.0,370.0,376.0,23900.0,2.0,8885600.0,8.0,376.0,900.0,370.0,200.0,0.0,0.0
242,20240503,DEPO,376.0,0.0,376.0,376.0,376.0,50200.0,0.0,18875200.0,6.0,374.0,1000.0,354.0,10300.0,12000.0,0.0
242,20240506,DEPO,376.0,0.0,382.0,376.0,382.0,1100.0,6.0,414200.0,3.0,380.0,900.0,376.0,2500.0,0.0,0.0
243,20240507,DEPO,382.0,0.0,380.0,368.0,378.0,4900.0,-4.0,1850600.0,7.0,378.0,5400.0,360.0,5000.0,0.0,0.0
243,20240508,DEPO,378.0,0.0,378.0,360.0,378.0,6400.0,0.0,2346800.0,6.0,380.0,5400.0,368.0,9000.0,0.0,0.0
243,20240513,DEPO,378.0,0.0,380.0,370.0,378.0,16200.0,0.0,6094600.0,10.0,378.0,500.0,370.0,30600.0,0.0,5400.0
243,20240514,DEPO,378.0,0.0,382.0,360.0,378.0,7100.0,0.0,2587000.0,12.0,378.0,1400.0,368.0,20100.0,0.0,0.0
243,20240515,DEPO,378.0,0.0,376.0,362.0,376.0,5000.0,-2.0,1831000.0,4.0,378.0,500.0,370.0,2700.0,0.0,0.0
243,20240516,DEPO,376.0,0.0,378.0,370.0,378.0,3400.0,2.0,1268800.0,4.0,378.0,5700.0,374.0,200.0,0.0,0.0
243,20240517,DEPO,378.0,0.0,378.0,370.0,378.0,15400.0,0.0,5730400.0,5.0,378.0,10600.0,372.0,200.0,0.0,0.0
243,20240520,DEPO,378.0,0.0,378.0,364.0,376.0,16600.0,-2.0,6189800.0,12.0,376.0,99900.0,368.0,400.0,7100.0,1700.0
243,20240521,DEPO,376.0,0.0,382.0,344.0,364.0,43900.0,-12.0,16042800.0,55.0,370.0,84000.0,364.0,10000.0,0.0,0.0
243,20240522,DEPO,364.0,0.0,376.0,366.0,368.0,9600.0,4.0,3516800.0,7.0,378.0,1500.0,370.0,200.0,0.0,0.0
243,20240527,DEPO,368.0,0.0,370.0,360.0,370.0,19000.0,2.0,7004200.0,10.0,370.0,68500.0,368.0,11800.0,2700.0,0.0
243,20240528,DEPO,370.0,0.0,370.0,366.0,368.0,41800.0,-2.0,15382600.0,14.0,368.0,183800.0,366.0,4400.0,1100.0,0.0
243,20240529,DEPO,368.0,0.0,370.0,362.0,362.0,41500.0,-6.0,15109400.0,21.0,364.0,111500.0,362.0,300.0,0.0,0.0
243,20240530,DEPO,362.0,0.0,362.0,360.0,362.0,9000.0,0.0,3252000.0,10.0,362.0,107200.0,360.0,10500.0,0.0,0.0
243,20240531,DEPO,362.0,0.0,360.0,358.0,358.0,33800.0,-4.0,12126000.0,17.0,360.0,113500.0,358.0,6600.0,1600.0,3800.0
243,20240603,DEPO,358.0,0.0,386.0,358.0,378.0,168700.0,20.0,62101400.0,25.0,370.0,9000.0,362.0,3300.0,4000.0,1800.0
243,20240604,DEPO,378.0,0.0,378.0,368.0,376.0,29100.0,-2.0,10773400.0,22.0,376.0,2600.0,366.0,10200.0,0.0,0.0
243,20240605,DEPO,376.0,0.0,378.0,376.0,378.0,1800.0,2.0,677200.0,4.0,378.0,500.0,370.0,100.0,0.0,0.0
243,20240606,DEPO,378.0,0.0,370.0,360.0,370.0,18200.0,-8.0,6695000.0,10.0,370.0,200.0,366.0,500.0,0.0,0.0
243,20240607,DEPO,370.0,0.0,376.0,368.0,376.0,1600.0,6.0,594200.0,7.0,376.0,500.0,374.0,100.0,0.0,600.0
244,20240610,DEPO,376.0,0.0,374.0,366.0,374.0,5000.0,-2.0,1835600.0,11.0,376.0,500.0,366.0,800.0,700.0,0.0
244,20240611,DEPO,374.0,0.0,376.0,370.0,374.0,32400.0,0.0,12078200.0,11.0,374.0,4300.0,372.0,1600.0,0.0,0.0
244,20240612,DEPO,374.0,0.0,378.0,370.0,374.0,23200.0,0.0,8735800.0,23.0,374.0,800.0,370.0,3100.0,0.0,1200.0
244,20240613,DEPO,374.0,0.0,376.0,370.0,370.0,11100.0,-4.0,4151400.0,9.0,370.0,4500.0,364.0,1500.0,900.0,0.0
244,20240614,DEPO,370.0,0.0,382.0,370.0,374.0,12200.0,4.0,4572000.0,24.0,374.0,200.0,368.0,300.0,100.0,0.0
244,20240619,DEPO,374.0,0.0,374.0,358.0,374.0,368800.0,0.0,132908400.0,41.0,372.0,200.0,356.0,100.0,400.0,2600.0
244,20240620,DEPO,374.0,0.0,374.0,362.0,370.0,9100.0,-4.0,3349800.0,12.0,370.0,3900.0,366.0,10000.0,0.0,0.0
244,20240621,DEPO,370.0,0.0,376.0,370.0,370.0,11400.0,0.0,4233000.0,6.0,370.0,6800.0,360.0,100.0,0.0,0.0
244,20240624,DEPO,370.0,0.0,370.0,356.0,370.0,20000.0,0.0,7327000.0,19.0,368.0,200.0,360.0,13600.0,0.0,0.0
244,20240625,DEPO,370.0,0.0,372.0,366.0,370.0,29000.0,0.0,10690600.0,12.0,370.0,900.0,362.0,1100.0,0.0,0.0
244,20240626,DEPO,370.0,0.0,372.0,370.0,370.0,20100.0,0.0,7457000.0,3.0,370.0,200.0,362.0,1000.0,0.0,0.0
244,20240627,DEPO,370.0,0.0,370.0,368.0,368.0,25900.0,-2.0,9548200.0,9.0,368.0,100.0,364.0,10200.0,500.0,0.0
244,20240628,DEPO,368.0,0.0,368.0,364.0,368.0,12400.0,0.0,4558600.0,9.0,368.0,3000.0,364.0,100.0,0.0,0.0
244,20240701,DEPO,368.0,0.0,374.0,360.0,360.0,93100.0,-8.0,33950400.0,34.0,360.0,200200.0,358.0,600.0,57800.0,6300.0
244,20240702,DEPO,360.0,0.0,368.0,348.0,350.0,224800.0,-10.0,79303800.0,82.0,350.0,12000.0,348.0,1600.0,188200.0,6800.0
244,20240703,DEPO,350.0,0.0,356.0,348.0,352.0,37500.0,2.0,13164600.0,28.0,352.0,6100.0,348.0,8000.0,12000.0,0.0
244,20240704,DEPO,352.0,0.0,354.0,348.0,352.0,31300.0,0.0,11005000.0,28.0,352.0,4000.0,348.0,2700.0,2100.0,0.0
244,20240705,DEPO,352.0,0.0,360.0,352.0,354.0,31100.0,2.0,11046400.0,28.0,354.0,100.0,352.0,200.0,1900.0,0.0
245,20240708,DEPO,354.0,0.0,356.0,352.0,356.0,44700.0,2.0,15844600.0,22.0,356.0,600.0,354.0,5500.0,0.0,0.0
245,20240709,DEPO,356.0,0.0,370.0,356.0,358.0,51500.0,2.0,18481800.0,37.0,356.0,400.0,354.0,1000.0,0.0,0.0
245,20240710,DEPO,358.0,0.0,360.0,340.0,358.0,34000.0,0.0,12166000.0,18.0,358.0,1400.0,354.0,500.0,0.0,4700.0
245,20240711,DEPO,358.0,0.0,358.0,354.0,356.0,18600.0,-2.0,6610600.0,22.0,358.0,21100.0,352.0,2700.0,1200.0,0.0
245,20240712,DEPO,356.0,0.0,358.0,354.0,358.0,24800.0,2.0,8830800.0,15.0,358.0,800.0,356.0,3700.0,0.0,0.0
245,20240715,DEPO,358.0,0.0,362.0,356.0,356.0,35800.0,-2.0,12795200.0,19.0,356.0,1300.0,352.0,100.0,0.0,0.0
245,20240716,DEPO,356.0,0.0,356.0,350.0,356.0,43200.0,0.0,15336800.0,28.0,356.0,600.0,354.0,100.0,0.0,0.0
245,20240717,DEPO,356.0,0.0,358.0,348.0,354.0,37800.0,-2.0,13469800.0,19.0,358.0,600.0,354.0,3500.0,0.0,0.0
245,20240718,DEPO,354.0,0.0,356.0,352.0,356.0,53500.0,2.0,19012800.0,14.0,356.0,400.0,354.0,200.0,0.0,0.0
245,20240719,DEPO,356.0,0.0,356.0,352.0,354.0,3700.0,-2.0,1307200.0,15.0,354.0,4900.0,352.0,3200.0,0.0,0.0
245,20240722,DEPO,354.0,0.0,370.0,352.0,358.0,43500.0,4.0,15566400.0,40.0,358.0,33300.0,354.0,500.0,0.0,0.0
245,20240723,DEPO,358.0,0.0,374.0,354.0,360.0,83800.0,2.0,30493600.0,30.0,362.0,1100.0,356.0,14600.0,0.0,0.0
245,20240724,DEPO,360.0,0.0,360.0,360.0,360.0,11200.0,0.0,4032000.0,9.0,360.0,2000.0,358.0,100.0,0.0,0.0
245,20240725,DEPO,360.0,0.0,360.0,342.0,360.0,37400.0,0.0,13451400.0,12.0,360.0,12500.0,350.0,2000.0,1300.0,0.0
245,20240726,DEPO,360.0,0.0,360.0,344.0,358.0,3000.0,-2.0,1067400.0,6.0,360.0,6600.0,350.0,1100.0,2400.0,0.0
245,20240729,DEPO,358.0,0.0,358.0,350.0,356.0,27600.0,-2.0,9797400.0,22.0,356.0,14900.0,352.0,2500.0,0.0,4300.0
245,20240730,DEPO,356.0,0.0,356.0,350.0,356.0,25000.0,0.0,8874800.0,18.0,356.0,13100.0,348.0,9700.0,0.0,1000.0
245,20240731,DEPO,356.0,0.0,356.0,356.0,356.0,52500.0,0.0,18690000.0,4.0,356.0,4970300.0,352.0,1500.0,43000.0,0.0
245,20240801,DEPO,356.0,0.0,356.0,342.0,344.0,67500.0,-12.0,23345200.0,30.0,344.0,4953500.0,342.0,13900.0,66400.0,0.0
245,20240802,DEPO,344.0,0.0,352.0,324.0,326.0,231400.0,-18.0,75975000.0,132.0,326.0,1815100.0,324.0,17600.0,207800.0,18500.0
245,20240805,DEPO,326.0,0.0,336.0,326.0,328.0,52700.0,2.0,17413600.0,46.0,328.0,2800.0,326.0,6600.0,16100.0,0.0
245,20240806,DEPO,328.0,0.0,328.0,314.0,328.0,22600.0,0.0,7327200.0,31.0,330.0,7105300.0,320.0,6000.0,0.0,0.0
245,20240807,DEPO,328.0,0.0,330.0,316.0,328.0,10800.0,0.0,3505000.0,10.0,328.0,15400.0,322.0,700.0,300.0,0.0
245,20240808,DEPO,328.0,0.0,330.0,326.0,326.0,6800.0,-2.0,2223400.0,12.0,328.0,2200.0,326.0,13400.0,0.0,0.0
245,20240809,DEPO,326.0,0.0,326.0,326.0,326.0,12000.0,0.0,3912000.0,7.0,326.0,1500.0,324.0,200.0,0.0,0.0
245,20240812,DEPO,326.0,0.0,326.0,318.0,326.0,23000.0,0.0,7395800.0,30.0,328.0,100.0,320.0,29200.0,3200.0,0.0
245,20240813,DEPO,326.0,0.0,324.0,318.0,324.0,38100.0,-2.0,12231400.0,40.0,324.0,700.0,320.0,200.0,0.0,0.0
245,20240814,DEPO,324.0,0.0,326.0,318.0,320.0,27800.0,-4.0,8925800.0,30.0,322.0,12900.0,320.0,3100.0,0.0,0.0
245,20240815,DEPO,320.0,0.0,322.0,310.0,312.0,352900.0,-8.0,110862400.0,100.0,314.0,6959400.0,312.0,300.0,145900.0,0.0
245,20240816,DEPO,312.0,0.0,312.0,296.0,300.0,384300.0,-12.0,115829400.0,180.0,300.0,4723700.0,298.0,40600.0,277100.0,0.0
245,20240819,DEPO,300.0,0.0,300.0,298.0,300.0,22100.0,0.0,6626200.0,37.0,300.0,5031200.0,298.0,16700.0,20200.0,0.0
245,20240820,DEPO,300.0,0.0,302.0,298.0,300.0,508200.0,0.0,152321000.0,120.0,300.0,833800.0,298.0,6800.0,419500.0,0.0
245,20240821,DEPO,300.0,0.0,302.0,292.0,298.0,195900.0,-2.0,58029000.0,91.0,300.0,851300.0,294.0,45800.0,4400.0,4400.0
245,20240822,DEPO,298.0,0.0,298.0,298.0,298.0,27800.0,0.0,8284400.0,13.0,298.0,2000.0,296.0,10700.0,0.0,0.0
245,20240823,DEPO,298.0,0.0,300.0,294.0,298.0,30500.0,0.0,9076600.0,31.0,298.0,3300.0,296.0,8700.0,0.0,0.0
245,20240826,DEPO,298.0,0.0,298.0,294.0,298.0,59700.0,0.0,17701000.0,32.0,298.0,471800.0,296.0,1900.0,0.0,300.0
245,20240827,DEPO,298.0,0.0,298.0,294.0,296.0,86400.0,-2.0,25575200.0,48.0,296.0,37800.0,294.0,15900.0,1400.0,0.0
245,20240828,DEPO,296.0,0.0,298.0,296.0,298.0,11300.0,2.0,3365800.0,11.0,298.0,437100.0,296.0,20500.0,0.0,0.0
245,20240829,DEPO,298.0,0.0,300.0,292.0,294.0,277000.0,-4.0,81621600.0,76.0,294.0,120100.0,292.0,17300.0,221000.0,1500.0
245,20240830,DEPO,294.0,0.0,296.0,292.0,294.0,28800.0,0.0,8468000.0,18.0,294.0,5900.0,292.0,7700.0,1000.0,0.0
245,20240902,DEPO,294.0,0.0,296.0,292.0,296.0,45400.0,2.0,13314000.0,31.0,296.0,299900.0,292.0,8100.0,200.0,0.0
245,20240903,DEPO,296.0,0.0,294.0,288.0,290.0,200300.0,-6.0,58240200.0,78.0,290.0,123400.0,288.0,37900.0,180700.0,0.0
245,20240904,DEPO,290.0,0.0,290.0,288.0,290.0,48000.0,0.0,13892000.0,42.0,290.0,294200.0,288.0,2300.0,5900.0,0.0
245,20240905,DEPO,290.0,0.0,290.0,278.0,280.0,306000.0,-10.0,86616600.0,168.0,280.0,294200.0,278.0,23700.0,209900.0,5200.0
245,20240906,DEPO,280.0,0.0,280.0,272.0,274.0,228600.0,-6.0,63288400.0,159.0,276.0,198500.0,274.0,3200.0,107200.0,800.0
245,20240909,DEPO,274.0,0.0,280.0,272.0,274.0,254200.0,0.0,69828600.0,92.0,274.0,199200.0,272.0,1000.0,133600.0,0.0
245,20240910,DEPO,274.0,0.0,274.0,266.0,270.0,93900.0,-4.0,25329200.0,101.0,270.0,269100.0,268.0,7500.0,32900.0,0.0
245,20240911,DEPO,270.0,0.0,300.0,268.0,272.0,714900.0,2.0,194636400.0,176.0,272.0,276400.0,270.0,500.0,334200.0,9900.0
245,20240912,DEPO,272.0,0.0,272.0,268.0,270.0,194700.0,-2.0,52540200.0,80.0,270.0,238900.0,268.0,9600.0,94300.0,2800.0
245,20240913,DEPO,270.0,0.0,270.0,262.0,266.0,116900.0,-4.0,31161000.0,93.0,268.0,304500.0,266.0,21400.0,29900.0,800.0
245,20240917,DEPO,266.0,0.0,268.0,248.0,248.0,766400.0,-18.0,194200200.0,232.0,250.0,4333800.0,248.0,33300.0,578100.0,0.0
245,20240918,DEPO,248.0,0.0,252.0,218.0,232.0,739400.0,-16.0,176448600.0,283.0,232.0,3718300.0,230.0,58500.0,613400.0,1700.0
245,20240919,DEPO,232.0,0.0,290.0,232.0,290.0,17424900.0,58.0,4791181200.0,2812.0,0.0,0.0,290.0,24121100.0,3982900.0,292700.0
245,20240920,DEPO,290.0,0.0,338.0,282.0,282.0,23799100.0,-8.0,7587789600.0,5403.0,284.0,9500.0,282.0,109500.0,397800.0,411500.0
245,20240923,DEPO,282.0,0.0,300.0,260.0,262.0,1536100.0,-20.0,416683000.0,754.0,264.0,89800.0,262.0,11800.0,51700.0,41100.0
245,20240924,DEPO,262.0,0.0,280.0,258.0,264.0,931500.0,2.0,247438800.0,379.0,268.0,12400.0,264.0,300.0,44400.0,31200.0
245,20240925,DEPO,264.0,0.0,270.0,264.0,268.0,138800.0,4.0,36792800.0,81.0,268.0,15800.0,264.0,7500.0,0.0,0.0
245,20240926,DEPO,268.0,0.0,270.0,262.0,264.0,247600.0,-4.0,65535200.0,140.0,266.0,66100.0,264.0,9100.0,0.0,0.0
245,20240927,DEPO,264.0,0.0,264.0,254.0,260.0,688500.0,-4.0,177302200.0,234.0,260.0,8700.0,258.0,35000.0,15200.0,10900.0
245,20240930,DEPO,260.0,0.0,270.0,250.0,270.0,602100.0,10.0,156049200.0,179.0,270.0,82500.0,266.0,71200.0,17300.0,41200.0
245,20241001,DEPO,270.0,0.0,270.0,260.0,266.0,171200.0,-4.0,45499600.0,99.0,268.0,200.0,266.0,131800.0,7100.0,0.0
245,20241002,DEPO,266.0,0.0,296.0,260.0,268.0,1423700.0,2.0,393732600.0,305.0,268.0,59900.0,266.0,13000.0,71500.0,728100.0
245,20241003,DEPO,268.0,0.0,276.0,268.0,268.0,222600.0,0.0,60287600.0,94.0,270.0,1900.0,268.0,21200.0,0.0,0.0
245,20241004,DEPO,268.0,0.0,280.0,268.0,270.0,85500.0,2.0,23066400.0,46.0,270.0,21300.0,268.0,5800.0,3300.0,2900.0
245,20241007,DEPO,270.0,0.0,268.0,262.0,268.0,172700.0,-2.0,45755800.0,68.0,268.0,1400.0,262.0,17400.0,19100.0,0.0
245,20241008,DEPO,268.0,0.0,268.0,262.0,268.0,64800.0,0.0,17158400.0,42.0,268.0,16000.0,264.0,11300.0,0.0,12900.0
245,20241009,DEPO,268.0,0.0,268.0,262.0,266.0,58100.0,-2.0,15289400.0,29.0,266.0,10000.0,262.0,10200.0,2600.0,200.0
245,20241010,DEPO,266.0,0.0,266.0,260.0,260.0,94800.0,-6.0,24848800.0,32.0,266.0,30500.0,260.0,16900.0,3200.0,0.0
245,20241011,DEPO,260.0,0.0,264.0,256.0,262.0,99900.0,2.0,26057200.0,49.0,262.0,8100.0,260.0,20900.0,9300.0,5200.0
245,20241014,DEPO,262.0,0.0,264.0,260.0,260.0,94900.0,-2.0,24762400.0,46.0,262.0,11300.0,260.0,4700.0,0.0,9000.0
245,20241015,DEPO,260.0,0.0,266.0,260.0,260.0,145600.0,0.0,37932200.0,73.0,260.0,20500.0,258.0,22100.0,0.0,8800.0
