No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
619,20231219,OPMS,51.0,0.0,52.0,51.0,52.0,106700.0,1.0,5469800.0,14.0,52.0,296500.0,51.0,689000.0,0.0,0.0
619,20231220,OPMS,52.0,0.0,52.0,51.0,51.0,1270200.0,-1.0,64782100.0,34.0,52.0,222200.0,51.0,277700.0,0.0,0.0
619,20231221,OPMS,51.0,0.0,52.0,51.0,51.0,303000.0,0.0,15455400.0,26.0,52.0,219600.0,51.0,355600.0,0.0,0.0
619,20231222,OPMS,51.0,0.0,52.0,51.0,51.0,403900.0,0.0,20601500.0,20.0,52.0,216300.0,51.0,66800.0,0.0,0.0
619,20231227,OPMS,51.0,0.0,52.0,51.0,52.0,72500.0,1.0,3697600.0,10.0,52.0,131600.0,51.0,621400.0,0.0,0.0
619,20231228,OPMS,52.0,0.0,52.0,51.0,52.0,416000.0,0.0,21217100.0,16.0,52.0,328600.0,51.0,735200.0,0.0,0.0
619,20231229,OPMS,52.0,0.0,52.0,51.0,52.0,271100.0,0.0,13837200.0,9.0,52.0,236600.0,51.0,818200.0,0.0,0.0
619,20240102,OPMS,52.0,0.0,52.0,51.0,51.0,834100.0,-1.0,42541800.0,21.0,52.0,297600.0,51.0,542100.0,0.0,0.0
619,20240103,OPMS,51.0,0.0,52.0,51.0,51.0,629800.0,0.0,32129700.0,19.0,52.0,77700.0,51.0,384000.0,0.0,0.0
619,20240104,OPMS,51.0,0.0,53.0,51.0,52.0,418300.0,1.0,21701900.0,55.0,52.0,21800.0,51.0,1573600.0,0.0,0.0
620,20240105,OPMS,52.0,0.0,52.0,51.0,51.0,1085800.0,-1.0,55386200.0,26.0,52.0,318900.0,51.0,653700.0,0.0,0.0
621,20240108,OPMS,51.0,0.0,52.0,51.0,52.0,86600.0,1.0,4420000.0,19.0,52.0,562500.0,51.0,1046900.0,0.0,0.0
622,20240109,OPMS,52.0,0.0,61.0,51.0,51.0,34852200.0,-1.0,1948380900.0,1828.0,52.0,47800.0,51.0,2067100.0,0.0,0.0
623,20240110,OPMS,51.0,0.0,52.0,51.0,51.0,1826900.0,0.0,93175400.0,62.0,52.0,323400.0,51.0,1312400.0,0.0,0.0
625,20240111,OPMS,51.0,0.0,52.0,51.0,52.0,364700.0,1.0,18600000.0,26.0,52.0,437300.0,51.0,2362900.0,0.0,0.0
625,20240112,OPMS,52.0,0.0,52.0,51.0,52.0,965800.0,0.0,49366300.0,31.0,52.0,259400.0,51.0,1437200.0,0.0,0.0
625,20240115,OPMS,52.0,0.0,52.0,51.0,51.0,352000.0,-1.0,18117100.0,23.0,52.0,345700.0,51.0,2229400.0,0.0,0.0
625,20240116,OPMS,51.0,0.0,55.0,51.0,52.0,8618900.0,1.0,456630700.0,415.0,53.0,169800.0,52.0,620200.0,0.0,0.0
625,20240117,OPMS,52.0,0.0,53.0,52.0,53.0,550900.0,1.0,28907500.0,46.0,54.0,778100.0,53.0,2000.0,0.0,0.0
626,20240118,OPMS,53.0,0.0,54.0,52.0,53.0,328800.0,0.0,17451800.0,32.0,54.0,170500.0,53.0,499200.0,0.0,0.0
626,20240119,OPMS,53.0,0.0,54.0,52.0,53.0,450000.0,0.0,23846900.0,31.0,54.0,610900.0,53.0,87500.0,0.0,0.0
626,20240122,OPMS,53.0,0.0,53.0,52.0,53.0,943700.0,0.0,49231900.0,25.0,53.0,499200.0,52.0,291600.0,0.0,0.0
626,20240123,OPMS,53.0,0.0,53.0,52.0,52.0,708900.0,-1.0,36867100.0,20.0,52.0,18100.0,51.0,912100.0,0.0,0.0
626,20240124,OPMS,52.0,0.0,53.0,52.0,52.0,1264400.0,0.0,65749000.0,34.0,53.0,393000.0,52.0,82300.0,0.0,0.0
626,20240125,OPMS,52.0,0.0,53.0,52.0,53.0,1500.0,1.0,79200.0,4.0,53.0,654400.0,52.0,103800.0,0.0,0.0
626,20240126,OPMS,53.0,0.0,53.0,52.0,52.0,1295600.0,-1.0,67371800.0,20.0,53.0,305300.0,52.0,115000.0,0.0,0.0
626,20240129,OPMS,52.0,0.0,53.0,52.0,52.0,1504300.0,0.0,78223800.0,25.0,53.0,344200.0,52.0,264200.0,0.0,0.0
626,20240130,OPMS,52.0,0.0,53.0,52.0,52.0,744700.0,0.0,38774500.0,17.0,53.0,143600.0,52.0,255300.0,0.0,0.0
626,20240131,OPMS,52.0,0.0,53.0,52.0,52.0,525600.0,0.0,27331300.0,11.0,53.0,943200.0,52.0,276800.0,0.0,0.0
626,20240201,OPMS,52.0,0.0,53.0,52.0,52.0,359400.0,0.0,18865400.0,7.0,53.0,171800.0,52.0,202900.0,0.0,0.0
626,20240202,OPMS,52.0,0.0,53.0,52.0,53.0,59700.0,1.0,3104600.0,11.0,53.0,290000.0,52.0,161900.0,0.0,0.0
626,20240205,OPMS,53.0,0.0,53.0,52.0,53.0,138800.0,0.0,7217700.0,11.0,53.0,95200.0,52.0,83700.0,0.0,0.0
626,20240206,OPMS,53.0,0.0,53.0,52.0,52.0,343300.0,-1.0,17851700.0,16.0,53.0,199900.0,52.0,101200.0,0.0,0.0
628,20240207,OPMS,52.0,0.0,53.0,52.0,53.0,47600.0,1.0,2475300.0,7.0,53.0,324300.0,52.0,272500.0,0.0,0.0
631,20240212,OPMS,53.0,0.0,54.0,52.0,53.0,506400.0,0.0,26653000.0,20.0,53.0,168700.0,52.0,76500.0,0.0,0.0
632,20240213,OPMS,53.0,0.0,53.0,52.0,53.0,345700.0,0.0,17976700.0,19.0,53.0,353800.0,52.0,57200.0,0.0,0.0
633,20240215,OPMS,53.0,0.0,53.0,52.0,53.0,12300.0,0.0,639900.0,8.0,53.0,366700.0,52.0,88000.0,0.0,0.0
633,20240216,OPMS,53.0,0.0,53.0,52.0,53.0,103200.0,0.0,5367700.0,13.0,53.0,284600.0,52.0,114400.0,0.0,0.0
633,20240219,OPMS,53.0,0.0,53.0,52.0,52.0,230300.0,-1.0,11975700.0,16.0,53.0,357800.0,52.0,84900.0,0.0,0.0
633,20240220,OPMS,52.0,0.0,53.0,51.0,53.0,798100.0,1.0,41329700.0,29.0,53.0,315600.0,52.0,254800.0,0.0,0.0
633,20240221,OPMS,53.0,0.0,53.0,52.0,53.0,697100.0,0.0,36250300.0,23.0,53.0,462300.0,52.0,33200.0,0.0,192800.0
633,20240222,OPMS,53.0,0.0,52.0,51.0,51.0,294100.0,-2.0,15143100.0,19.0,52.0,66200.0,51.0,281100.0,0.0,0.0
633,20240223,OPMS,51.0,0.0,52.0,51.0,52.0,235900.0,1.0,12166800.0,17.0,53.0,429500.0,52.0,64200.0,0.0,0.0
633,20240226,OPMS,52.0,0.0,53.0,51.0,52.0,37100.0,0.0,1923500.0,13.0,52.0,69700.0,51.0,249600.0,0.0,0.0
633,20240227,OPMS,52.0,0.0,53.0,51.0,53.0,171900.0,1.0,8933600.0,18.0,53.0,396600.0,52.0,56200.0,0.0,0.0
633,20240228,OPMS,53.0,0.0,53.0,52.0,53.0,141100.0,0.0,7337700.0,13.0,53.0,460600.0,52.0,79500.0,0.0,0.0
633,20240229,OPMS,53.0,0.0,53.0,52.0,53.0,14800.0,0.0,769800.0,6.0,53.0,191400.0,52.0,92300.0,0.0,0.0
633,20240301,OPMS,53.0,0.0,53.0,52.0,53.0,138400.0,0.0,7196900.0,4.0,53.0,220100.0,52.0,111800.0,0.0,0.0
633,20240304,OPMS,53.0,0.0,53.0,51.0,53.0,38200.0,0.0,1986500.0,12.0,53.0,628200.0,52.0,64200.0,0.0,0.0
633,20240305,OPMS,53.0,0.0,53.0,52.0,53.0,152600.0,0.0,7936000.0,14.0,53.0,308200.0,52.0,78800.0,0.0,0.0
633,20240306,OPMS,53.0,0.0,53.0,52.0,53.0,174600.0,0.0,9079400.0,20.0,53.0,275600.0,52.0,77400.0,0.0,0.0
633,20240307,OPMS,53.0,0.0,53.0,52.0,53.0,80100.0,0.0,4170300.0,11.0,53.0,429700.0,52.0,25000.0,0.0,0.0
633,20240308,OPMS,53.0,0.0,54.0,52.0,53.0,840500.0,0.0,44499100.0,30.0,54.0,742000.0,53.0,57800.0,0.0,0.0
633,20240313,OPMS,53.0,0.0,54.0,52.0,52.0,172200.0,-1.0,9094000.0,45.0,53.0,400.0,52.0,86100.0,0.0,0.0
633,20240314,OPMS,52.0,0.0,54.0,52.0,53.0,3219500.0,1.0,169924800.0,66.0,53.0,19200.0,52.0,242000.0,0.0,0.0
633,20240315,OPMS,53.0,0.0,54.0,52.0,53.0,268400.0,0.0,14225700.0,22.0,54.0,269200.0,53.0,28100.0,0.0,0.0
633,20240318,OPMS,53.0,0.0,54.0,52.0,54.0,582200.0,1.0,30554700.0,19.0,54.0,296700.0,53.0,79800.0,0.0,0.0
633,20240319,OPMS,54.0,0.0,54.0,53.0,54.0,816500.0,0.0,43750200.0,54.0,54.0,114900.0,53.0,80800.0,0.0,0.0
633,20240320,OPMS,54.0,0.0,54.0,53.0,53.0,766100.0,-1.0,41125100.0,37.0,54.0,74800.0,53.0,22000.0,0.0,0.0
633,20240321,OPMS,53.0,0.0,53.0,52.0,53.0,104900.0,0.0,5557600.0,9.0,54.0,126000.0,53.0,47200.0,0.0,0.0
633,20240322,OPMS,53.0,0.0,54.0,52.0,52.0,442000.0,-1.0,23384400.0,37.0,53.0,100.0,52.0,112000.0,0.0,0.0
633,20240325,OPMS,52.0,0.0,53.0,51.0,53.0,468300.0,1.0,24296100.0,26.0,53.0,341400.0,52.0,19600.0,0.0,0.0
633,20240326,OPMS,53.0,0.0,53.0,50.0,52.0,15130900.0,-1.0,760756400.0,130.0,53.0,533600.0,52.0,72000.0,0.0,0.0
