No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
574,20231218,MTEL,720.0,0.0,730.0,695.0,700.0,40927600.0,-20.0,28930452500.0,5548.0,705.0,259100.0,700.0,590400.0,30462900.0,20322900.0
574,20231219,MTEL,700.0,0.0,715.0,695.0,710.0,15243700.0,10.0,10733883500.0,1293.0,710.0,842400.0,705.0,552300.0,9509900.0,11280400.0
574,20231220,MTEL,710.0,0.0,725.0,705.0,715.0,15272300.0,5.0,10932247500.0,3109.0,720.0,345900.0,715.0,1012800.0,7638000.0,9997600.0
574,20231221,MTEL,715.0,0.0,725.0,715.0,720.0,20006700.0,5.0,14346100500.0,1915.0,725.0,2044900.0,720.0,3155200.0,14645300.0,12883800.0
574,20231222,MTEL,720.0,0.0,765.0,720.0,750.0,113028200.0,30.0,84783232000.0,4859.0,750.0,4251400.0,745.0,8721800.0,12146400.0,17461800.0
574,20231227,MTEL,750.0,0.0,765.0,740.0,745.0,49411400.0,-5.0,36904288000.0,2930.0,745.0,213900.0,740.0,5633200.0,15973500.0,14818300.0
574,20231228,MTEL,745.0,0.0,755.0,740.0,740.0,73999400.0,-5.0,55244234500.0,3420.0,745.0,180600.0,740.0,2489000.0,20188500.0,32043600.0
574,20231229,MTEL,740.0,0.0,745.0,705.0,705.0,157712800.0,-35.0,112466034500.0,5026.0,705.0,203500.0,700.0,4699400.0,33603300.0,54377400.0
574,20240102,MTEL,705.0,0.0,710.0,675.0,685.0,40641500.0,-20.0,27864941000.0,4229.0,690.0,790300.0,680.0,919300.0,15649400.0,13840600.0
574,20240103,MTEL,685.0,0.0,690.0,675.0,680.0,23581700.0,-5.0,16067949500.0,8046.0,680.0,59700.0,675.0,4279800.0,14524600.0,13612700.0
574,20240104,MTEL,680.0,0.0,685.0,665.0,665.0,52924200.0,-15.0,35494252500.0,6014.0,670.0,293700.0,665.0,1583200.0,27193600.0,16658200.0
575,20240105,MTEL,665.0,0.0,690.0,665.0,685.0,57269300.0,20.0,38806970000.0,4701.0,685.0,3755100.0,680.0,1401000.0,25161400.0,11987200.0
576,20240108,MTEL,685.0,0.0,695.0,680.0,680.0,43690800.0,-5.0,29972521500.0,3095.0,685.0,229900.0,680.0,2040800.0,14483900.0,13653500.0
576,20240109,MTEL,680.0,0.0,690.0,675.0,675.0,27757400.0,-5.0,18903981500.0,1897.0,680.0,465100.0,675.0,6740500.0,14006400.0,14079700.0
577,20240110,MTEL,675.0,0.0,700.0,675.0,700.0,33895200.0,25.0,23372767000.0,3315.0,700.0,5432200.0,695.0,25000.0,16385600.0,13665300.0
579,20240111,MTEL,700.0,0.0,700.0,680.0,685.0,23976600.0,-15.0,16501374500.0,6471.0,690.0,119900.0,685.0,114800.0,13429000.0,10837600.0
579,20240112,MTEL,685.0,0.0,695.0,675.0,685.0,17248300.0,0.0,11782673500.0,3596.0,685.0,783600.0,680.0,8257300.0,9626900.0,10246900.0
579,20240115,MTEL,685.0,0.0,695.0,685.0,690.0,15278600.0,5.0,10528773000.0,3262.0,690.0,944100.0,685.0,5277200.0,7711200.0,11026200.0
579,20240116,MTEL,690.0,0.0,695.0,680.0,695.0,11006000.0,5.0,7585139500.0,3951.0,695.0,1320100.0,690.0,1500.0,7849100.0,6448600.0
579,20240117,MTEL,695.0,0.0,695.0,670.0,680.0,22159100.0,-15.0,15042263000.0,6921.0,680.0,355200.0,675.0,87800.0,12750100.0,8064900.0
580,20240118,MTEL,680.0,0.0,680.0,670.0,675.0,15016400.0,-5.0,10114406000.0,6621.0,675.0,1590600.0,670.0,2347000.0,8832300.0,9208300.0
580,20240119,MTEL,675.0,0.0,675.0,660.0,670.0,26999700.0,-5.0,18002925000.0,3317.0,670.0,52000.0,665.0,815800.0,14609600.0,10714300.0
580,20240122,MTEL,670.0,0.0,680.0,660.0,675.0,27218100.0,5.0,18229961500.0,3519.0,675.0,361400.0,670.0,3200.0,16053300.0,13045300.0
580,20240123,MTEL,675.0,0.0,675.0,660.0,665.0,27747000.0,-10.0,18464783000.0,4430.0,665.0,1895900.0,660.0,3089300.0,13794200.0,10750900.0
580,20240124,MTEL,665.0,0.0,665.0,645.0,660.0,49636500.0,-5.0,32496701500.0,3520.0,660.0,216400.0,655.0,200.0,25031100.0,20361900.0
580,20240125,MTEL,660.0,0.0,660.0,645.0,650.0,34185700.0,-10.0,22253422000.0,2002.0,650.0,1406200.0,645.0,1192400.0,24798300.0,15830400.0
580,20240126,MTEL,650.0,0.0,680.0,650.0,675.0,54158400.0,25.0,36410141500.0,3272.0,680.0,631400.0,675.0,895000.0,29834900.0,29208200.0
580,20240129,MTEL,675.0,0.0,685.0,660.0,665.0,26864700.0,-10.0,18030007000.0,3413.0,665.0,936200.0,660.0,3190300.0,18663200.0,10652600.0
580,20240130,MTEL,665.0,0.0,670.0,655.0,660.0,24769800.0,-5.0,16406965500.0,11091.0,665.0,450400.0,660.0,1915300.0,20617800.0,8318200.0
580,20240131,MTEL,660.0,0.0,680.0,660.0,680.0,54108200.0,20.0,36537805000.0,1321.0,680.0,3753000.0,675.0,30100.0,22034200.0,34512100.0
580,20240201,MTEL,680.0,675.0,685.0,665.0,675.0,46584000.0,-5.0,31395010000.0,3622.0,675.0,979500.0,670.0,147400.0,20875900.0,19131800.0
580,20240202,MTEL,675.0,675.0,680.0,665.0,680.0,24804900.0,5.0,16670898500.0,3072.0,680.0,1164700.0,675.0,2100.0,10831400.0,13463900.0
580,20240205,MTEL,680.0,680.0,685.0,660.0,670.0,34295300.0,-10.0,22929484500.0,3488.0,670.0,462700.0,665.0,210800.0,16552000.0,15366800.0
580,20240206,MTEL,670.0,670.0,670.0,660.0,670.0,10493000.0,0.0,7000205000.0,1416.0,670.0,3427600.0,665.0,1012100.0,4974900.0,7223000.0
582,20240207,MTEL,670.0,670.0,675.0,660.0,670.0,17683800.0,0.0,11780494000.0,1908.0,670.0,3112500.0,665.0,193300.0,8455000.0,12152400.0
585,20240212,MTEL,670.0,670.0,670.0,650.0,670.0,39927600.0,0.0,26301402000.0,8152.0,670.0,1868900.0,665.0,307400.0,18269400.0,19799000.0
586,20240213,MTEL,670.0,670.0,670.0,655.0,660.0,21283400.0,-10.0,14109823500.0,2180.0,660.0,567700.0,655.0,5861200.0,10166000.0,9991300.0
587,20240215,MTEL,660.0,665.0,670.0,660.0,665.0,22608900.0,5.0,15034906000.0,3407.0,670.0,1253600.0,665.0,907100.0,12925600.0,12516600.0
587,20240216,MTEL,665.0,665.0,670.0,655.0,665.0,29025000.0,0.0,19198757500.0,2440.0,665.0,3912800.0,660.0,714900.0,16638400.0,13588800.0
587,20240219,MTEL,665.0,660.0,665.0,650.0,655.0,25118700.0,-10.0,16451092500.0,7719.0,655.0,2159600.0,650.0,10531000.0,10914400.0,11469700.0
587,20240220,MTEL,655.0,655.0,665.0,650.0,655.0,37556800.0,0.0,24659400500.0,7961.0,655.0,1590900.0,650.0,16293100.0,20056100.0,20706400.0
587,20240221,MTEL,655.0,655.0,655.0,650.0,650.0,33979800.0,-5.0,22150006500.0,2309.0,655.0,316700.0,650.0,5723600.0,17056600.0,12011400.0
587,20240222,MTEL,650.0,655.0,655.0,645.0,650.0,38562200.0,0.0,25004973500.0,4784.0,650.0,1275100.0,645.0,1063700.0,17864500.0,15968700.0
587,20240223,MTEL,650.0,650.0,650.0,640.0,650.0,32914400.0,0.0,21242411000.0,3301.0,655.0,1384900.0,645.0,5497600.0,18400400.0,14572200.0
587,20240226,MTEL,650.0,650.0,650.0,640.0,645.0,35950100.0,-5.0,23177686000.0,4471.0,645.0,257700.0,640.0,13362600.0,16494900.0,12124700.0
587,20240227,MTEL,645.0,645.0,660.0,635.0,650.0,40541700.0,5.0,26143326500.0,3076.0,650.0,5917600.0,645.0,7700.0,22935000.0,14708800.0
587,20240228,MTEL,650.0,650.0,650.0,635.0,640.0,36678300.0,-10.0,23481482500.0,5119.0,640.0,45300.0,635.0,7027700.0,17970800.0,13254800.0
587,20240229,MTEL,640.0,640.0,645.0,620.0,635.0,68460200.0,-5.0,43243220500.0,3984.0,635.0,486100.0,630.0,9200.0,21092600.0,19390800.0
587,20240301,MTEL,635.0,635.0,635.0,620.0,625.0,46624900.0,-10.0,29150919000.0,6787.0,630.0,526400.0,625.0,962500.0,19074200.0,19498100.0
587,20240304,MTEL,625.0,625.0,650.0,625.0,635.0,46690400.0,10.0,29810344000.0,3305.0,635.0,2782900.0,630.0,7896100.0,19023100.0,15877000.0
587,20240305,MTEL,635.0,635.0,640.0,620.0,630.0,41309100.0,-5.0,25989397000.0,5694.0,630.0,2159000.0,625.0,3532200.0,19257900.0,16322900.0
587,20240306,MTEL,630.0,630.0,635.0,620.0,630.0,34328300.0,0.0,21554587000.0,2591.0,630.0,832500.0,625.0,1765800.0,17079400.0,17248800.0
587,20240307,MTEL,630.0,635.0,645.0,630.0,635.0,64035200.0,5.0,40837711500.0,6002.0,640.0,580400.0,635.0,375400.0,33098600.0,26194400.0
587,20240308,MTEL,635.0,640.0,645.0,625.0,630.0,30956100.0,-5.0,19574083500.0,3373.0,630.0,1020700.0,625.0,8716100.0,19678600.0,13110300.0
587,20240313,MTEL,630.0,625.0,630.0,615.0,625.0,58274600.0,-5.0,36246908000.0,5486.0,625.0,324100.0,620.0,2112000.0,29094400.0,21045200.0
587,20240314,MTEL,625.0,625.0,635.0,620.0,620.0,44694800.0,-5.0,27970611500.0,5168.0,625.0,176600.0,620.0,7294600.0,24004200.0,30694300.0
587,20240315,MTEL,620.0,625.0,625.0,610.0,610.0,71303100.0,-10.0,43824038500.0,7429.0,615.0,23700.0,610.0,943400.0,52081600.0,26327900.0
587,20240318,MTEL,610.0,615.0,625.0,610.0,620.0,36368500.0,10.0,22432637500.0,2337.0,620.0,191400.0,615.0,536800.0,15823900.0,23453700.0
587,20240319,MTEL,620.0,620.0,625.0,605.0,615.0,45577800.0,-5.0,27900048000.0,3814.0,615.0,1461500.0,610.0,2272800.0,20324500.0,16649900.0
587,20240320,MTEL,615.0,615.0,620.0,605.0,615.0,23888300.0,0.0,14638975000.0,3474.0,615.0,142000.0,610.0,3685300.0,16293200.0,11683800.0
587,20240321,MTEL,615.0,615.0,630.0,610.0,615.0,68872900.0,0.0,42713896500.0,5619.0,615.0,130700.0,610.0,8527600.0,53692300.0,25981400.0
587,20240322,MTEL,615.0,615.0,620.0,610.0,615.0,28789300.0,0.0,17706750500.0,1913.0,620.0,1826800.0,615.0,927700.0,23118800.0,13409500.0
587,20240325,MTEL,615.0,615.0,625.0,615.0,620.0,28263000.0,5.0,17493611500.0,4765.0,620.0,2629300.0,615.0,6597300.0,18326200.0,15537600.0
587,20240326,MTEL,620.0,620.0,620.0,610.0,610.0,40602500.0,-10.0,24896297500.0,3595.0,615.0,2563000.0,610.0,19535900.0,27468700.0,15080000.0
587,20240327,MTEL,610.0,615.0,625.0,610.0,615.0,47406800.0,5.0,29214887000.0,3555.0,620.0,1079300.0,615.0,16193100.0,23325800.0,21423800.0
587,20240328,MTEL,615.0,615.0,620.0,610.0,615.0,46452800.0,0.0,28543484500.0,2580.0,615.0,1615800.0,610.0,19624800.0,34922300.0,12509100.0
588,20240401,MTEL,615.0,615.0,615.0,605.0,615.0,65853000.0,0.0,40132816000.0,3557.0,615.0,4192300.0,610.0,339100.0,36678200.0,14959500.0
588,20240402,MTEL,615.0,615.0,620.0,605.0,620.0,41868600.0,5.0,25671492500.0,2527.0,620.0,3138600.0,615.0,681100.0,12899400.0,18225700.0
588,20240403,MTEL,620.0,620.0,625.0,615.0,620.0,20957600.0,0.0,12983836000.0,1121.0,625.0,1311600.0,620.0,285800.0,10828200.0,13283300.0
588,20240404,MTEL,620.0,620.0,640.0,615.0,635.0,41398400.0,15.0,26040002000.0,1950.0,640.0,1954300.0,635.0,106000.0,15996900.0,16002200.0
588,20240405,MTEL,635.0,635.0,640.0,630.0,630.0,25359700.0,-5.0,16071794500.0,1362.0,635.0,4349300.0,630.0,12622300.0,12845600.0,10441100.0
590,20240416,MTEL,630.0,625.0,630.0,595.0,600.0,71862600.0,-30.0,43413118000.0,9339.0,605.0,359500.0,600.0,2223700.0,39106900.0,15914800.0
590,20240417,MTEL,600.0,600.0,610.0,595.0,595.0,46410700.0,-5.0,27772598000.0,2091.0,600.0,203100.0,595.0,3802500.0,14685700.0,18967700.0
590,20240418,MTEL,595.0,600.0,610.0,595.0,595.0,21463600.0,0.0,12902023500.0,2326.0,605.0,1838600.0,595.0,3190500.0,12533700.0,10070900.0
590,20240419,MTEL,595.0,595.0,595.0,570.0,585.0,57120300.0,-10.0,33058831500.0,5266.0,585.0,339100.0,580.0,1615500.0,24767500.0,16205200.0
590,20240422,MTEL,585.0,590.0,590.0,575.0,580.0,26361300.0,-5.0,15324699500.0,2468.0,585.0,1442800.0,580.0,123600.0,13788100.0,16092000.0
590,20240423,MTEL,580.0,585.0,595.0,580.0,585.0,22382400.0,5.0,13096533500.0,1895.0,585.0,1156200.0,580.0,155500.0,12506100.0,12658800.0
590,20240424,MTEL,585.0,585.0,590.0,580.0,585.0,21108900.0,0.0,12345773000.0,1625.0,585.0,1733800.0,580.0,4678900.0,10086600.0,14029600.0
590,20240425,MTEL,585.0,585.0,590.0,575.0,585.0,20162000.0,0.0,11737154500.0,1689.0,590.0,10898600.0,585.0,938300.0,11276200.0,10717100.0
590,20240426,MTEL,585.0,585.0,585.0,575.0,580.0,19974700.0,-5.0,11560053000.0,1679.0,580.0,925400.0,575.0,2707100.0,12227000.0,12483600.0
590,20240429,MTEL,580.0,580.0,580.0,570.0,580.0,27706000.0,0.0,15969587000.0,2856.0,580.0,6120600.0,575.0,1385200.0,20034300.0,14339000.0
590,20240430,MTEL,580.0,575.0,580.0,570.0,570.0,38241800.0,-10.0,21948612000.0,3489.0,575.0,100300.0,570.0,8607000.0,11048700.0,24214200.0
590,20240502,MTEL,570.0,570.0,575.0,565.0,570.0,22618500.0,0.0,12909056500.0,1576.0,575.0,790200.0,570.0,505800.0,11902800.0,13470200.0
590,20240503,MTEL,570.0,570.0,575.0,550.0,555.0,48311100.0,-15.0,27000211500.0,3619.0,555.0,976700.0,550.0,7099400.0,18659600.0,20372200.0
590,20240506,MTEL,555.0,555.0,580.0,555.0,575.0,37026600.0,20.0,21058622500.0,1955.0,575.0,7486000.0,570.0,34900.0,11724600.0,22669800.0
591,20240507,MTEL,575.0,575.0,580.0,560.0,575.0,29476000.0,0.0,16874952500.0,2058.0,575.0,2010100.0,570.0,523000.0,14781800.0,22547700.0
591,20240508,MTEL,575.0,575.0,580.0,560.0,570.0,22716500.0,-5.0,12926966500.0,1521.0,570.0,1041800.0,565.0,3439400.0,15829200.0,13506800.0
591,20240513,MTEL,570.0,570.0,580.0,560.0,570.0,31942400.0,0.0,18298377500.0,1582.0,575.0,115100.0,570.0,613900.0,19437300.0,20753300.0
591,20240514,MTEL,570.0,575.0,580.0,565.0,570.0,11252900.0,0.0,6431653000.0,881.0,575.0,629100.0,570.0,517900.0,785500.0,2864100.0
591,20240515,MTEL,570.0,570.0,590.0,570.0,580.0,19051800.0,10.0,11027539000.0,1006.0,585.0,4646100.0,580.0,1075500.0,3547700.0,2892000.0
591,20240516,MTEL,580.0,585.0,610.0,580.0,610.0,22508100.0,30.0,13497835000.0,1815.0,610.0,4573200.0,605.0,92300.0,3577800.0,4996700.0
591,20240517,MTEL,610.0,610.0,620.0,600.0,610.0,36728500.0,0.0,22364048500.0,1856.0,610.0,981200.0,605.0,1069500.0,18282200.0,18302000.0
591,20240520,MTEL,610.0,610.0,615.0,590.0,595.0,23860600.0,-15.0,14303629000.0,1503.0,600.0,328200.0,595.0,25500.0,4213600.0,882300.0
591,20240521,MTEL,595.0,600.0,605.0,585.0,600.0,33088800.0,5.0,19685245500.0,1518.0,600.0,1183900.0,595.0,823300.0,7362500.0,3280500.0
591,20240522,MTEL,600.0,605.0,610.0,595.0,605.0,15255300.0,5.0,9204290000.0,850.0,605.0,35900.0,600.0,1477500.0,4786700.0,391200.0
591,20240527,MTEL,605.0,605.0,605.0,585.0,595.0,27054700.0,-10.0,16064641500.0,1234.0,595.0,27500.0,590.0,28200.0,19799200.0,10871100.0
591,20240528,MTEL,595.0,600.0,610.0,595.0,605.0,30234100.0,10.0,18265946500.0,1350.0,605.0,1165100.0,600.0,2098300.0,16690700.0,16409500.0
591,20240529,MTEL,605.0,605.0,615.0,600.0,610.0,29482200.0,5.0,17952982000.0,1762.0,610.0,1125800.0,605.0,717200.0,12404700.0,14212100.0
591,20240530,MTEL,610.0,610.0,615.0,595.0,605.0,54329000.0,-5.0,32895730500.0,1426.0,610.0,21200.0,600.0,384000.0,23868800.0,11504100.0
591,20240531,MTEL,605.0,610.0,620.0,600.0,610.0,28765300.0,5.0,17550623500.0,1183.0,610.0,178100.0,605.0,858900.0,16232000.0,13047000.0
591,20240603,MTEL,610.0,610.0,615.0,600.0,615.0,23606300.0,5.0,14386882500.0,1238.0,615.0,1455800.0,610.0,1066700.0,11673400.0,11600000.0
591,20240604,MTEL,615.0,615.0,630.0,605.0,630.0,35460300.0,15.0,22057208500.0,2037.0,630.0,5911200.0,625.0,21900.0,15027300.0,15285700.0
591,20240605,MTEL,630.0,630.0,635.0,615.0,630.0,42746700.0,0.0,26916413000.0,2014.0,630.0,11475200.0,625.0,1314000.0,11375100.0,10735200.0
591,20240606,MTEL,630.0,635.0,635.0,615.0,630.0,26957100.0,0.0,16866466500.0,1120.0,630.0,5494500.0,625.0,997700.0,11661600.0,11405300.0
591,20240607,MTEL,630.0,630.0,640.0,625.0,635.0,57693900.0,5.0,36515926500.0,2015.0,635.0,23509900.0,630.0,20600.0,12398700.0,11960000.0
592,20240610,MTEL,635.0,635.0,635.0,610.0,635.0,43377800.0,0.0,27036197000.0,1843.0,635.0,7430800.0,630.0,800.0,14860700.0,11760900.0
592,20240611,MTEL,635.0,620.0,630.0,610.0,625.0,34662800.0,-10.0,21538379000.0,2809.0,625.0,2122300.0,620.0,2600300.0,11992600.0,14533600.0
592,20240612,MTEL,625.0,620.0,630.0,610.0,620.0,32203500.0,-5.0,19948754000.0,1195.0,620.0,2399900.0,615.0,10300.0,15090000.0,16931200.0
592,20240613,MTEL,620.0,620.0,625.0,610.0,625.0,31337900.0,5.0,19445110000.0,1240.0,625.0,7131000.0,620.0,2500.0,18283000.0,15679200.0
592,20240614,MTEL,625.0,625.0,625.0,600.0,605.0,25650400.0,-20.0,15655404500.0,1016.0,605.0,400100.0,600.0,2408100.0,13112000.0,13263100.0
592,20240619,MTEL,605.0,600.0,610.0,580.0,610.0,34504400.0,5.0,20546359000.0,1362.0,610.0,4198200.0,600.0,10600.0,15224900.0,12820000.0
592,20240620,MTEL,610.0,615.0,630.0,595.0,630.0,37400800.0,20.0,23123871500.0,1351.0,630.0,10308500.0,625.0,200.0,12840000.0,13638500.0
592,20240621,MTEL,630.0,630.0,640.0,620.0,640.0,41694800.0,10.0,26394850000.0,5971.0,640.0,9741000.0,635.0,115400.0,14185900.0,3767500.0
592,20240624,MTEL,640.0,640.0,650.0,635.0,645.0,51628100.0,5.0,33182285000.0,5773.0,645.0,2454500.0,640.0,291300.0,27740200.0,15739900.0
592,20240625,MTEL,645.0,645.0,660.0,640.0,660.0,40348000.0,15.0,26309693500.0,4421.0,660.0,11871500.0,655.0,60600.0,16354000.0,11386200.0
592,20240626,MTEL,660.0,660.0,660.0,645.0,660.0,66210900.0,0.0,43361176000.0,3957.0,660.0,11131300.0,655.0,31000.0,25687500.0,13428900.0
592,20240627,MTEL,660.0,660.0,660.0,640.0,640.0,25318900.0,-20.0,16378730500.0,1406.0,640.0,141600.0,635.0,1013700.0,11206800.0,11062700.0
592,20240628,MTEL,640.0,635.0,645.0,630.0,645.0,27677200.0,5.0,17584622000.0,1268.0,645.0,948800.0,640.0,2100.0,10488800.0,13378500.0
592,20240701,MTEL,645.0,645.0,645.0,630.0,645.0,25095500.0,0.0,16006550500.0,1550.0,645.0,1427800.0,640.0,5600.0,15214300.0,12638100.0
592,20240702,MTEL,645.0,645.0,645.0,625.0,640.0,29341400.0,-5.0,18602320500.0,1551.0,640.0,2911200.0,635.0,342500.0,15837300.0,11191400.0
592,20240703,MTEL,640.0,640.0,675.0,625.0,675.0,56112200.0,35.0,36813001000.0,2700.0,675.0,5764700.0,670.0,4000.0,15939800.0,12944400.0
592,20240704,MTEL,675.0,675.0,685.0,660.0,675.0,61885600.0,0.0,41785480000.0,3233.0,675.0,243900.0,670.0,636300.0,11599000.0,11090600.0
592,20240705,MTEL,675.0,675.0,675.0,650.0,650.0,16288100.0,-25.0,10726185500.0,1197.0,655.0,207000.0,650.0,1433900.0,5637500.0,6332600.0
595,20240708,MTEL,650.0,655.0,700.0,645.0,700.0,75312000.0,50.0,51485506500.0,2920.0,700.0,9928400.0,695.0,7200.0,12664600.0,8262500.0
596,20240709,MTEL,700.0,700.0,700.0,660.0,680.0,44516000.0,-20.0,30038884000.0,2440.0,680.0,996200.0,675.0,22600.0,6384200.0,10747300.0
597,20240710,MTEL,680.0,680.0,685.0,665.0,670.0,9040600.0,-10.0,6096028000.0,802.0,675.0,742500.0,670.0,351100.0,2810800.0,4111200.0
597,20240711,MTEL,670.0,665.0,685.0,660.0,665.0,14516000.0,-5.0,9743871500.0,1756.0,665.0,431100.0,660.0,333400.0,7381600.0,8651900.0
597,20240712,MTEL,665.0,665.0,680.0,665.0,675.0,8769000.0,10.0,5887116500.0,800.0,675.0,2462400.0,670.0,8900.0,4143500.0,3212400.0
597,20240715,MTEL,675.0,675.0,680.0,660.0,680.0,12974900.0,5.0,8698806000.0,908.0,680.0,1427200.0,675.0,1800.0,4629700.0,5123800.0
597,20240716,MTEL,680.0,680.0,700.0,665.0,685.0,31865800.0,5.0,21714930000.0,1960.0,685.0,1699400.0,680.0,119400.0,4451200.0,7831700.0
597,20240717,MTEL,685.0,685.0,700.0,675.0,700.0,28853700.0,15.0,19920947000.0,1483.0,700.0,14340700.0,695.0,9200.0,5488500.0,5146500.0
597,20240718,MTEL,700.0,700.0,700.0,685.0,690.0,19909100.0,-10.0,13720790000.0,816.0,690.0,580000.0,685.0,112300.0,5463300.0,6333000.0
597,20240719,MTEL,690.0,680.0,690.0,675.0,685.0,11114000.0,-5.0,7577034000.0,792.0,685.0,459500.0,680.0,226500.0,2840800.0,3208200.0
597,20240722,MTEL,685.0,685.0,690.0,675.0,685.0,11486100.0,0.0,7834292000.0,438.0,685.0,61500.0,680.0,1027600.0,4069200.0,4437400.0
597,20240723,MTEL,685.0,680.0,690.0,680.0,690.0,25899000.0,5.0,17723485000.0,667.0,690.0,862600.0,685.0,1600.0,5093300.0,8059900.0
597,20240724,MTEL,690.0,690.0,690.0,675.0,690.0,20537800.0,0.0,14068261000.0,558.0,690.0,3660700.0,685.0,1000.0,6430600.0,4124000.0
597,20240725,MTEL,690.0,685.0,685.0,670.0,670.0,13390100.0,-20.0,9052877500.0,771.0,670.0,48900.0,665.0,2923800.0,3680700.0,5942000.0
597,20240726,MTEL,670.0,675.0,675.0,655.0,670.0,12420300.0,0.0,8252616500.0,1357.0,670.0,1424100.0,665.0,52200.0,7440700.0,2575300.0
597,20240729,MTEL,670.0,660.0,680.0,655.0,655.0,19175200.0,-15.0,12732210000.0,994.0,665.0,412900.0,655.0,2503900.0,10515200.0,4886100.0
597,20240730,MTEL,655.0,665.0,670.0,655.0,665.0,8803400.0,10.0,5832200000.0,1224.0,670.0,1477400.0,665.0,1400.0,3650600.0,3446500.0
597,20240731,MTEL,665.0,665.0,695.0,660.0,695.0,20950000.0,30.0,14353325000.0,1159.0,695.0,4456900.0,675.0,2400.0,5218400.0,17752700.0
597,20240801,MTEL,695.0,685.0,690.0,665.0,685.0,17859600.0,-10.0,12082325500.0,1203.0,685.0,4428700.0,675.0,53300.0,7585500.0,4023900.0
597,20240802,MTEL,685.0,680.0,685.0,670.0,685.0,14029100.0,0.0,9512063500.0,650.0,685.0,7506300.0,680.0,91700.0,4534700.0,4444500.0
597,20240805,MTEL,685.0,675.0,680.0,660.0,675.0,27130800.0,-10.0,18204893500.0,1527.0,675.0,1257300.0,665.0,33600.0,8425900.0,5612500.0
597,20240806,MTEL,675.0,675.0,680.0,665.0,675.0,12784200.0,0.0,8561294500.0,935.0,675.0,7700.0,670.0,114700.0,3049100.0,5937600.0
598,20240807,MTEL,675.0,670.0,685.0,665.0,685.0,15380600.0,10.0,10453635500.0,587.0,685.0,3264800.0,680.0,7000.0,4512900.0,8240700.0
598,20240808,MTEL,685.0,685.0,685.0,670.0,680.0,11305700.0,-5.0,7659150000.0,535.0,680.0,4695800.0,675.0,226700.0,3536800.0,5579900.0
598,20240809,MTEL,680.0,680.0,680.0,670.0,680.0,8843800.0,0.0,5995871500.0,303.0,680.0,4177400.0,675.0,41800.0,4601300.0,2857200.0
598,20240812,MTEL,680.0,675.0,680.0,675.0,675.0,10128500.0,-5.0,6853151500.0,374.0,680.0,4307600.0,675.0,4100.0,5366000.0,6827100.0
598,20240813,MTEL,675.0,680.0,685.0,670.0,680.0,10844300.0,5.0,7348706000.0,663.0,680.0,3190800.0,675.0,64900.0,4756300.0,6250600.0
598,20240814,MTEL,680.0,675.0,685.0,670.0,680.0,11786900.0,0.0,7972629500.0,828.0,680.0,6748500.0,675.0,6200.0,5418500.0,5520800.0
598,20240815,MTEL,680.0,675.0,680.0,665.0,665.0,14574200.0,-15.0,9763803000.0,688.0,670.0,33400.0,665.0,1015100.0,5593100.0,5493600.0
598,20240816,MTEL,665.0,670.0,675.0,660.0,670.0,12183200.0,5.0,8129593500.0,644.0,670.0,347400.0,665.0,1180100.0,6509200.0,8667600.0
598,20240819,MTEL,670.0,665.0,670.0,655.0,655.0,12008900.0,-15.0,7938029500.0,1524.0,660.0,1028500.0,655.0,2002900.0,5366300.0,5608300.0
598,20240820,MTEL,655.0,660.0,665.0,650.0,655.0,18940400.0,0.0,12456422000.0,886.0,655.0,2783200.0,650.0,3235000.0,7633800.0,7704400.0
598,20240821,MTEL,655.0,660.0,670.0,650.0,670.0,25808400.0,15.0,17005393000.0,1402.0,670.0,808300.0,665.0,47700.0,11012600.0,14084500.0
598,20240822,MTEL,670.0,670.0,670.0,655.0,665.0,26057600.0,-5.0,17247795000.0,1044.0,665.0,561100.0,660.0,5000.0,9473500.0,9027500.0
598,20240823,MTEL,665.0,665.0,680.0,660.0,675.0,11348600.0,10.0,7598482000.0,825.0,675.0,52800.0,670.0,32600.0,3780900.0,4015700.0
598,20240826,MTEL,675.0,670.0,680.0,670.0,675.0,19574500.0,0.0,13190821000.0,1007.0,680.0,3189500.0,675.0,394900.0,7546700.0,10648500.0
598,20240827,MTEL,675.0,675.0,680.0,660.0,670.0,11955100.0,-5.0,8016393000.0,1001.0,670.0,917300.0,665.0,560800.0,5283400.0,7380600.0
598,20240828,MTEL,670.0,670.0,675.0,660.0,675.0,13842500.0,5.0,9256868500.0,999.0,675.0,1362500.0,670.0,910800.0,7765900.0,6189800.0
598,20240829,MTEL,675.0,675.0,675.0,660.0,670.0,32156500.0,-5.0,21433007000.0,2341.0,670.0,2624700.0,665.0,84700.0,16940100.0,14103600.0
598,20240830,MTEL,670.0,670.0,685.0,665.0,665.0,30238400.0,-5.0,20300261000.0,1874.0,670.0,469300.0,665.0,706400.0,11743300.0,13906000.0
598,20240902,MTEL,665.0,665.0,680.0,665.0,670.0,24249600.0,5.0,16232830500.0,2620.0,670.0,589400.0,665.0,428200.0,10668900.0,12273600.0
598,20240903,MTEL,670.0,670.0,675.0,650.0,660.0,31322800.0,-10.0,20655944000.0,3380.0,665.0,737900.0,660.0,100.0,14996600.0,12816800.0
