No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
376,20230907,IMAS,1875.0,0.0,1910.0,1840.0,1840.0,3212900.0,-35.0,6005073500.0,1541.0,1845.0,8900.0,1840.0,121000.0,960000.0,301300.0
376,20230908,IMAS,1840.0,0.0,1860.0,1815.0,1825.0,1512000.0,-15.0,2769539500.0,828.0,1825.0,13400.0,1820.0,98000.0,216600.0,64100.0
377,20230911,IMAS,1825.0,0.0,1850.0,1805.0,1810.0,1584200.0,-15.0,2889700000.0,957.0,1810.0,11700.0,1805.0,67300.0,305700.0,49900.0
377,20230912,IMAS,1810.0,0.0,1880.0,1800.0,1865.0,3568300.0,55.0,6595119500.0,1647.0,1870.0,15000.0,1865.0,35500.0,167000.0,550400.0
377,20230913,IMAS,1865.0,0.0,1875.0,1815.0,1815.0,2518300.0,-50.0,4620473500.0,1319.0,1820.0,5000.0,1810.0,123400.0,472600.0,158200.0
377,20230914,IMAS,1815.0,0.0,1850.0,1815.0,1825.0,1375700.0,10.0,2515566500.0,707.0,1830.0,11300.0,1820.0,30100.0,40400.0,168900.0
377,20230915,IMAS,1825.0,0.0,1830.0,1800.0,1805.0,1733700.0,-20.0,3137924000.0,806.0,1805.0,6500.0,1800.0,260600.0,90800.0,16500.0
377,20230918,IMAS,1805.0,0.0,1815.0,1755.0,1755.0,3212000.0,-50.0,5699209500.0,1567.0,1755.0,26400.0,1750.0,457900.0,114900.0,99900.0
377,20230919,IMAS,1755.0,0.0,1805.0,1745.0,1760.0,2271200.0,5.0,4033800000.0,1199.0,1765.0,5000.0,1760.0,26900.0,157700.0,83900.0
377,20230920,IMAS,1760.0,0.0,1850.0,1760.0,1790.0,5024600.0,30.0,9084019500.0,1904.0,1790.0,10800.0,1785.0,49200.0,284800.0,192800.0
377,20230921,IMAS,1790.0,0.0,1800.0,1755.0,1760.0,1868500.0,-30.0,3303420000.0,968.0,1775.0,18100.0,1760.0,84400.0,20400.0,76000.0
377,20230922,IMAS,1760.0,0.0,1790.0,1740.0,1750.0,2451700.0,-10.0,4305530500.0,1056.0,1755.0,50500.0,1750.0,202000.0,69000.0,21800.0
377,20230925,IMAS,1750.0,0.0,1835.0,1750.0,1810.0,4149300.0,60.0,7491796000.0,1486.0,1810.0,7700.0,1805.0,26900.0,76300.0,321800.0
377,20230926,IMAS,1810.0,0.0,1825.0,1755.0,1755.0,2073600.0,-55.0,3689061000.0,953.0,1760.0,45600.0,1755.0,53200.0,505000.0,5000.0
377,20230927,IMAS,1755.0,0.0,1770.0,1745.0,1750.0,1009900.0,-5.0,1769390500.0,559.0,1755.0,31500.0,1745.0,57100.0,96000.0,107500.0
377,20230929,IMAS,1750.0,0.0,1775.0,1750.0,1750.0,892300.0,0.0,1571703000.0,460.0,1750.0,24700.0,1745.0,57100.0,45900.0,19500.0
377,20231002,IMAS,1750.0,0.0,1770.0,1740.0,1750.0,1237900.0,0.0,2167509000.0,528.0,1755.0,7000.0,1750.0,22600.0,65800.0,146900.0
377,20231003,IMAS,1750.0,0.0,1815.0,1755.0,1765.0,2137600.0,15.0,3822112000.0,955.0,1770.0,7900.0,1765.0,23400.0,186400.0,233800.0
377,20231004,IMAS,1765.0,0.0,1790.0,1720.0,1720.0,3272600.0,-45.0,5673506500.0,1160.0,1720.0,37700.0,1715.0,127800.0,319000.0,271200.0
377,20231005,IMAS,1720.0,0.0,1745.0,1705.0,1710.0,1472200.0,-10.0,2532643000.0,654.0,1710.0,59300.0,1705.0,93500.0,69900.0,72700.0
377,20231006,IMAS,1710.0,0.0,1725.0,1705.0,1720.0,1077700.0,10.0,1847957000.0,422.0,1720.0,6900.0,1715.0,53100.0,57700.0,14300.0
378,20231009,IMAS,1720.0,0.0,1720.0,1680.0,1680.0,1988600.0,-40.0,3373494000.0,950.0,1680.0,223400.0,1675.0,33400.0,328600.0,174300.0
378,20231010,IMAS,1680.0,0.0,1680.0,1605.0,1615.0,3454000.0,-65.0,5620713000.0,1544.0,1620.0,52900.0,1615.0,194100.0,5900.0,45600.0
378,20231011,IMAS,1615.0,0.0,1635.0,1605.0,1605.0,1426400.0,-10.0,2303319000.0,727.0,1605.0,12600.0,1600.0,209700.0,105000.0,55900.0
378,20231012,IMAS,1605.0,0.0,1615.0,1530.0,1540.0,3669900.0,-65.0,5754041500.0,1467.0,1545.0,7100.0,1540.0,310000.0,57900.0,270100.0
378,20231013,IMAS,1540.0,0.0,1565.0,1505.0,1515.0,1658900.0,-25.0,2535310000.0,855.0,1520.0,37600.0,1515.0,19800.0,142000.0,262100.0
378,20231016,IMAS,1515.0,0.0,1530.0,1455.0,1490.0,2518000.0,-25.0,3750416000.0,1097.0,1490.0,8900.0,1485.0,4500.0,123800.0,566000.0
378,20231017,IMAS,1490.0,0.0,1725.0,1490.0,1690.0,9527800.0,200.0,15408963500.0,3049.0,1690.0,408000.0,1685.0,532800.0,711500.0,352300.0
378,20231018,IMAS,1690.0,0.0,1700.0,1500.0,1500.0,11183900.0,-190.0,17508756000.0,3928.0,1500.0,12300.0,1495.0,40800.0,746400.0,279600.0
378,20231019,IMAS,1500.0,0.0,1525.0,1455.0,1460.0,2590800.0,-40.0,3846722000.0,1293.0,1460.0,3700.0,1455.0,102200.0,204200.0,399200.0
378,20231020,IMAS,1460.0,0.0,1455.0,1395.0,1400.0,2568800.0,-60.0,3644244000.0,1083.0,1410.0,4000.0,1400.0,12600.0,301600.0,115900.0
378,20231023,IMAS,1400.0,0.0,1410.0,1340.0,1340.0,2457400.0,-60.0,3341596000.0,889.0,1340.0,23800.0,1335.0,15700.0,104500.0,498100.0
378,20231024,IMAS,1340.0,0.0,1425.0,1340.0,1400.0,1864300.0,60.0,2600113500.0,916.0,1400.0,16200.0,1395.0,7100.0,187500.0,474600.0
378,20231025,IMAS,1400.0,0.0,1405.0,1360.0,1400.0,1560400.0,0.0,2157496000.0,701.0,1400.0,200.0,1385.0,14700.0,133900.0,200600.0
378,20231026,IMAS,1400.0,0.0,1400.0,1345.0,1370.0,1180100.0,-30.0,1607398000.0,545.0,1370.0,36300.0,1360.0,100.0,411200.0,25700.0
378,20231027,IMAS,1370.0,0.0,1500.0,1350.0,1460.0,2449400.0,90.0,3512740500.0,1071.0,1460.0,78000.0,1435.0,20000.0,207600.0,261700.0
378,20231030,IMAS,1460.0,0.0,1580.0,1430.0,1480.0,6918700.0,20.0,10509177500.0,2576.0,1490.0,4000.0,1480.0,246100.0,696000.0,582300.0
378,20231031,IMAS,1480.0,0.0,1500.0,1310.0,1370.0,5590300.0,-110.0,7681656000.0,2037.0,1370.0,9000.0,1365.0,12600.0,714400.0,633300.0
378,20231101,IMAS,1370.0,0.0,1370.0,1315.0,1315.0,1882700.0,-55.0,2516245000.0,736.0,1325.0,16700.0,1315.0,10600.0,287400.0,94900.0
378,20231102,IMAS,1315.0,0.0,1380.0,1310.0,1365.0,1542000.0,50.0,2078757500.0,689.0,1365.0,93500.0,1340.0,8900.0,119800.0,373600.0
378,20231103,IMAS,1365.0,0.0,1430.0,1355.0,1400.0,2107600.0,35.0,2953850000.0,828.0,1400.0,63200.0,1390.0,1000.0,216600.0,505600.0
378,20231106,IMAS,1400.0,0.0,1445.0,1400.0,1430.0,962700.0,30.0,1368612500.0,414.0,1435.0,33500.0,1430.0,21000.0,124500.0,120600.0
378,20231107,IMAS,1430.0,0.0,1450.0,1370.0,1385.0,1837200.0,-45.0,2558474500.0,772.0,1385.0,25800.0,1380.0,1000.0,574500.0,151600.0
379,20231108,IMAS,1385.0,0.0,1385.0,1320.0,1355.0,1282000.0,-30.0,1724226000.0,710.0,1355.0,39600.0,1345.0,1000.0,402900.0,103800.0
379,20231109,IMAS,1355.0,0.0,1405.0,1335.0,1390.0,1134100.0,35.0,1550511000.0,528.0,1390.0,16200.0,1380.0,3700.0,285500.0,236400.0
379,20231110,IMAS,1390.0,0.0,1390.0,1350.0,1365.0,434000.0,-25.0,593494500.0,199.0,1365.0,1400.0,1360.0,7500.0,102000.0,2000.0
379,20231113,IMAS,1365.0,0.0,1365.0,1340.0,1355.0,572700.0,-10.0,774066500.0,231.0,1355.0,272700.0,1350.0,200.0,45300.0,47100.0
379,20231114,IMAS,1355.0,0.0,1390.0,1345.0,1355.0,703200.0,0.0,955009500.0,307.0,1360.0,500.0,1355.0,1200.0,14000.0,136800.0
379,20231115,IMAS,1355.0,0.0,1420.0,1360.0,1405.0,1939800.0,50.0,2708353500.0,801.0,1410.0,3800.0,1405.0,19400.0,41200.0,624600.0
379,20231116,IMAS,1405.0,0.0,1455.0,1385.0,1450.0,2051700.0,45.0,2935095000.0,851.0,1450.0,33900.0,1445.0,15200.0,339900.0,628300.0
379,20231117,IMAS,1450.0,0.0,1490.0,1430.0,1475.0,1115500.0,25.0,1626433500.0,692.0,1475.0,60400.0,1470.0,200.0,80200.0,113400.0
379,20231120,IMAS,1475.0,0.0,1530.0,1445.0,1515.0,3212200.0,40.0,4824148500.0,1295.0,1515.0,16400.0,1510.0,40700.0,495300.0,203800.0
379,20231121,IMAS,1515.0,0.0,1530.0,1410.0,1445.0,3287800.0,-70.0,4863524500.0,1314.0,1445.0,38600.0,1440.0,51300.0,678600.0,37600.0
379,20231122,IMAS,1445.0,0.0,1485.0,1425.0,1425.0,747000.0,-20.0,1080989500.0,400.0,1425.0,12800.0,1420.0,19400.0,65700.0,127100.0
379,20231123,IMAS,1425.0,0.0,1455.0,1385.0,1400.0,2592600.0,-25.0,3649607500.0,856.0,1400.0,1500.0,1390.0,20000.0,61600.0,599700.0
379,20231124,IMAS,1400.0,0.0,1410.0,1350.0,1360.0,2227800.0,-40.0,3053186000.0,969.0,1365.0,23600.0,1360.0,3600.0,1120200.0,106800.0
379,20231127,IMAS,1360.0,0.0,1385.0,1350.0,1375.0,755800.0,15.0,1035786000.0,443.0,1375.0,2400.0,1370.0,900.0,283400.0,235600.0
379,20231128,IMAS,1375.0,0.0,1385.0,1365.0,1370.0,404000.0,-5.0,555800000.0,235.0,1375.0,37200.0,1365.0,144300.0,147300.0,69700.0
379,20231129,IMAS,1370.0,0.0,1425.0,1355.0,1390.0,1478900.0,20.0,2057603000.0,609.0,1390.0,20600.0,1360.0,35100.0,461400.0,193600.0
380,20231130,IMAS,1390.0,0.0,1400.0,1365.0,1395.0,922000.0,5.0,1276134500.0,343.0,1395.0,552700.0,1380.0,100.0,201800.0,107800.0
380,20231201,IMAS,1395.0,0.0,1400.0,1335.0,1370.0,1718100.0,-25.0,2327801500.0,547.0,1370.0,155800.0,1365.0,31000.0,247300.0,49300.0
380,20231204,IMAS,1370.0,0.0,1390.0,1355.0,1360.0,560900.0,-10.0,765091000.0,296.0,1360.0,6400.0,1355.0,31000.0,3000.0,124800.0
380,20231205,IMAS,1360.0,0.0,1380.0,1325.0,1365.0,1311900.0,5.0,1766788000.0,385.0,1365.0,100.0,1355.0,900.0,160200.0,338400.0
380,20231206,IMAS,1365.0,0.0,1370.0,1345.0,1360.0,733500.0,-5.0,996215000.0,246.0,1360.0,500.0,1355.0,9500.0,42300.0,388900.0
380,20231207,IMAS,1360.0,0.0,1400.0,1330.0,1340.0,1831200.0,-20.0,2500033500.0,585.0,1355.0,24800.0,1340.0,1700.0,465400.0,92000.0
380,20231208,IMAS,1340.0,0.0,1380.0,1340.0,1370.0,964200.0,30.0,1317782500.0,273.0,1370.0,77700.0,1365.0,20000.0,24900.0,206300.0
380,20231211,IMAS,1370.0,0.0,1395.0,1320.0,1320.0,2348600.0,-50.0,3133750500.0,524.0,1320.0,105900.0,1315.0,18300.0,508800.0,54400.0
380,20231212,IMAS,1320.0,0.0,1340.0,1255.0,1270.0,2539100.0,-50.0,3256928000.0,822.0,1280.0,12500.0,1270.0,21800.0,516800.0,164200.0
380,20231213,IMAS,1270.0,0.0,1270.0,1240.0,1240.0,1034800.0,-30.0,1294638500.0,465.0,1245.0,2800.0,1240.0,35900.0,548200.0,168800.0
380,20231214,IMAS,1240.0,0.0,1265.0,1230.0,1240.0,1006900.0,0.0,1255364500.0,408.0,1240.0,76900.0,1235.0,80200.0,435900.0,310400.0
380,20231215,IMAS,1240.0,0.0,1245.0,1200.0,1240.0,2117400.0,0.0,2600313500.0,699.0,1240.0,14500.0,1235.0,2500.0,1418000.0,501500.0
380,20231218,IMAS,1240.0,0.0,1285.0,1225.0,1245.0,1315400.0,5.0,1643281500.0,437.0,1250.0,27800.0,1245.0,13300.0,159600.0,367900.0
380,20231219,IMAS,1245.0,0.0,1250.0,1205.0,1215.0,1226600.0,-30.0,1497299500.0,504.0,1225.0,33500.0,1215.0,41400.0,716900.0,530700.0
380,20231220,IMAS,1215.0,0.0,1240.0,1210.0,1215.0,959600.0,0.0,1169409500.0,539.0,1215.0,1600.0,1210.0,93500.0,624500.0,196500.0
380,20231221,IMAS,1215.0,0.0,1515.0,1210.0,1515.0,11718700.0,300.0,16696084500.0,3885.0,0.0,0.0,1515.0,5279000.0,1862500.0,859100.0
380,20231222,IMAS,1515.0,0.0,1820.0,1430.0,1450.0,52644400.0,-65.0,85496697000.0,19589.0,1455.0,34500.0,1450.0,125500.0,4958800.0,3700900.0
380,20231227,IMAS,1450.0,0.0,1535.0,1420.0,1435.0,6151100.0,-15.0,9043430500.0,2731.0,1440.0,200.0,1435.0,102000.0,615900.0,558200.0
380,20231228,IMAS,1435.0,0.0,1560.0,1435.0,1470.0,8908000.0,35.0,13387990500.0,4096.0,1475.0,5200.0,1470.0,49800.0,706200.0,871000.0
380,20231229,IMAS,1470.0,0.0,1490.0,1395.0,1395.0,2527100.0,-75.0,3632322500.0,1252.0,1400.0,300.0,1395.0,2600.0,421700.0,127100.0
380,20240102,IMAS,1395.0,0.0,1500.0,1350.0,1450.0,4124000.0,55.0,5996059000.0,1858.0,1455.0,27200.0,1450.0,17600.0,153700.0,515200.0
380,20240103,IMAS,1450.0,0.0,1455.0,1410.0,1415.0,1397400.0,-35.0,1986822500.0,757.0,1420.0,900.0,1415.0,48200.0,246100.0,12100.0
380,20240104,IMAS,1415.0,0.0,1490.0,1415.0,1475.0,2306700.0,60.0,3357634500.0,1087.0,1480.0,4200.0,1475.0,3000.0,99300.0,518500.0
381,20240105,IMAS,1475.0,0.0,1715.0,1465.0,1660.0,26007500.0,185.0,42517326500.0,10027.0,1660.0,45700.0,1655.0,39500.0,1278900.0,1520900.0
382,20240108,IMAS,1660.0,0.0,1700.0,1600.0,1610.0,7070900.0,-50.0,11685921000.0,3722.0,1610.0,15400.0,1605.0,78400.0,901500.0,365200.0
382,20240109,IMAS,1610.0,0.0,1785.0,1600.0,1730.0,17586700.0,120.0,30368410500.0,7309.0,1735.0,2400.0,1730.0,168400.0,481300.0,821800.0
382,20240110,IMAS,1730.0,0.0,1760.0,1665.0,1710.0,4654900.0,-20.0,8040682500.0,2552.0,1710.0,5700.0,1700.0,17000.0,514000.0,136800.0
383,20240111,IMAS,1710.0,0.0,1810.0,1700.0,1710.0,9004200.0,0.0,15833947500.0,4007.0,1710.0,10000.0,1705.0,57800.0,264100.0,452300.0
383,20240112,IMAS,1710.0,0.0,1735.0,1600.0,1625.0,4187800.0,-85.0,7008772500.0,1979.0,1630.0,26100.0,1625.0,15000.0,296900.0,306500.0
383,20240115,IMAS,1625.0,0.0,1680.0,1535.0,1555.0,3838900.0,-70.0,6165504500.0,1814.0,1565.0,15000.0,1555.0,15200.0,160900.0,474900.0
383,20240116,IMAS,1555.0,0.0,1570.0,1515.0,1525.0,2993600.0,-30.0,4591313000.0,1311.0,1530.0,18100.0,1525.0,25700.0,298100.0,76400.0
383,20240117,IMAS,1525.0,0.0,1620.0,1525.0,1600.0,4806800.0,75.0,7605889000.0,2079.0,1605.0,25800.0,1600.0,52700.0,194100.0,471100.0
384,20240118,IMAS,1600.0,0.0,1650.0,1580.0,1585.0,3813300.0,-15.0,6153980500.0,1673.0,1595.0,40000.0,1585.0,73200.0,230800.0,213200.0
384,20240119,IMAS,1585.0,0.0,1600.0,1535.0,1545.0,1520800.0,-40.0,2368600000.0,848.0,1545.0,62600.0,1540.0,2500.0,99500.0,117600.0
384,20240122,IMAS,1545.0,0.0,1585.0,1500.0,1500.0,1895000.0,-45.0,2911246000.0,1284.0,1500.0,141700.0,1495.0,7800.0,221100.0,74100.0
384,20240123,IMAS,1500.0,0.0,1505.0,1415.0,1445.0,3195300.0,-55.0,4623159500.0,1559.0,1445.0,205800.0,1435.0,25600.0,128200.0,109800.0
384,20240124,IMAS,1445.0,0.0,1465.0,1410.0,1425.0,1625100.0,-20.0,2338837000.0,571.0,1430.0,700.0,1425.0,6400.0,152300.0,167500.0
384,20240125,IMAS,1425.0,0.0,1455.0,1415.0,1450.0,1251800.0,25.0,1801086000.0,553.0,1450.0,29200.0,1435.0,100.0,168300.0,158100.0
384,20240126,IMAS,1450.0,0.0,1455.0,1405.0,1415.0,1186900.0,-35.0,1699335000.0,531.0,1420.0,27300.0,1415.0,12200.0,204500.0,37900.0
384,20240129,IMAS,1415.0,0.0,1430.0,1330.0,1340.0,2114400.0,-75.0,2886420000.0,938.0,1340.0,27100.0,1335.0,34200.0,82300.0,132400.0
384,20240130,IMAS,1340.0,0.0,1395.0,1340.0,1375.0,845400.0,35.0,1157211500.0,561.0,1385.0,19600.0,1375.0,700.0,85800.0,66200.0
384,20240131,IMAS,1375.0,0.0,1440.0,1380.0,1390.0,1641800.0,15.0,2315945000.0,798.0,1395.0,50200.0,1390.0,5500.0,342500.0,343900.0
384,20240201,IMAS,1390.0,0.0,1410.0,1365.0,1375.0,1073800.0,-15.0,1479005500.0,502.0,1375.0,1000.0,1370.0,5200.0,107300.0,10600.0
384,20240202,IMAS,1375.0,0.0,1390.0,1345.0,1350.0,994900.0,-25.0,1348126500.0,468.0,1355.0,11000.0,1350.0,28800.0,64700.0,27700.0
384,20240205,IMAS,1350.0,0.0,1360.0,1305.0,1315.0,1609100.0,-35.0,2124643000.0,647.0,1315.0,25700.0,1310.0,11600.0,78500.0,213400.0
384,20240206,IMAS,1315.0,0.0,1370.0,1315.0,1370.0,1142900.0,55.0,1534946500.0,608.0,1370.0,89500.0,1350.0,200.0,139000.0,104300.0
385,20240207,IMAS,1370.0,0.0,1385.0,1345.0,1380.0,1167800.0,10.0,1599926000.0,363.0,1380.0,161900.0,1375.0,300.0,56700.0,60900.0
385,20240212,IMAS,1380.0,0.0,1380.0,1340.0,1380.0,911700.0,0.0,1240327000.0,406.0,1380.0,88700.0,1360.0,200.0,252500.0,149600.0
386,20240213,IMAS,1380.0,0.0,1380.0,1350.0,1360.0,732400.0,-20.0,994595000.0,251.0,1360.0,21600.0,1355.0,101200.0,52100.0,43500.0
387,20240215,IMAS,1360.0,0.0,1430.0,1360.0,1430.0,1969700.0,70.0,2771911000.0,836.0,1430.0,37100.0,1425.0,9800.0,62200.0,589300.0
387,20240216,IMAS,1430.0,0.0,1455.0,1385.0,1390.0,1423200.0,-40.0,2009175500.0,826.0,1390.0,600.0,1385.0,13300.0,371900.0,36900.0
387,20240219,IMAS,1390.0,0.0,1390.0,1340.0,1375.0,1469200.0,-15.0,1997077500.0,717.0,1375.0,52400.0,1355.0,200.0,192300.0,19100.0
387,20240220,IMAS,1375.0,0.0,1375.0,1345.0,1370.0,532300.0,-5.0,723911000.0,322.0,1370.0,77700.0,1360.0,13500.0,107800.0,0.0
387,20240221,IMAS,1370.0,0.0,1580.0,1350.0,1505.0,16049600.0,135.0,24234074000.0,4956.0,1510.0,11400.0,1505.0,255100.0,764000.0,1255600.0
387,20240222,IMAS,1505.0,0.0,1585.0,1490.0,1490.0,8236200.0,-15.0,12653238000.0,3028.0,1495.0,7500.0,1485.0,107700.0,461700.0,331700.0
387,20240223,IMAS,1490.0,0.0,1640.0,1460.0,1615.0,15500100.0,125.0,24467292000.0,4224.0,1620.0,21200.0,1615.0,192100.0,398400.0,1662100.0
387,20240226,IMAS,1615.0,0.0,1680.0,1595.0,1605.0,7753100.0,-10.0,12657093500.0,3461.0,1615.0,37800.0,1605.0,66700.0,1115100.0,294700.0
387,20240227,IMAS,1605.0,0.0,1620.0,1520.0,1530.0,3961800.0,-75.0,6214947500.0,1991.0,1535.0,10100.0,1530.0,41800.0,324800.0,180200.0
387,20240228,IMAS,1530.0,0.0,1575.0,1500.0,1510.0,2464000.0,-20.0,3752736500.0,1158.0,1510.0,1000.0,1505.0,129400.0,307900.0,94500.0
387,20240229,IMAS,1510.0,0.0,1565.0,1510.0,1510.0,1968100.0,0.0,3025961500.0,836.0,1515.0,1200.0,1510.0,30500.0,200700.0,93900.0
387,20240301,IMAS,1510.0,0.0,1545.0,1470.0,1490.0,1456100.0,-20.0,2180803000.0,726.0,1490.0,28300.0,1485.0,11300.0,95800.0,219400.0
387,20240304,IMAS,1490.0,0.0,1530.0,1465.0,1485.0,1471400.0,-5.0,2190238500.0,644.0,1490.0,23600.0,1485.0,23100.0,337700.0,159700.0
387,20240305,IMAS,1485.0,0.0,1495.0,1395.0,1405.0,3545700.0,-80.0,5063623000.0,1316.0,1410.0,15700.0,1405.0,25600.0,434000.0,83600.0
387,20240306,IMAS,1405.0,0.0,1415.0,1375.0,1405.0,1664900.0,0.0,2325143500.0,691.0,1405.0,48200.0,1400.0,13500.0,61500.0,272300.0
387,20240307,IMAS,1405.0,0.0,1425.0,1395.0,1405.0,1237600.0,0.0,1741041500.0,523.0,1410.0,63600.0,1405.0,60400.0,75100.0,44100.0
387,20240308,IMAS,1405.0,0.0,1450.0,1385.0,1390.0,1655900.0,-15.0,2340627000.0,811.0,1390.0,10400.0,1385.0,100500.0,232300.0,137900.0
387,20240313,IMAS,1390.0,0.0,1410.0,1385.0,1395.0,602100.0,5.0,841945000.0,281.0,1395.0,9000.0,1390.0,72200.0,33400.0,51200.0
387,20240314,IMAS,1395.0,0.0,1440.0,1390.0,1435.0,2068100.0,40.0,2942845500.0,693.0,1435.0,22600.0,1430.0,13800.0,260400.0,158200.0
387,20240315,IMAS,1435.0,0.0,1515.0,1415.0,1485.0,6254600.0,50.0,9256813500.0,2156.0,1485.0,103600.0,1480.0,22500.0,580500.0,555600.0
387,20240318,IMAS,1485.0,0.0,1505.0,1455.0,1455.0,2802300.0,-30.0,4127493000.0,1254.0,1460.0,3100.0,1450.0,150100.0,275900.0,110600.0
387,20240319,IMAS,1455.0,0.0,1460.0,1430.0,1445.0,1808100.0,-10.0,2602623000.0,786.0,1445.0,54000.0,1440.0,206000.0,115500.0,225800.0
387,20240320,IMAS,1445.0,0.0,1465.0,1415.0,1420.0,2778200.0,-25.0,3991245500.0,975.0,1420.0,72600.0,1415.0,60300.0,199800.0,126500.0
387,20240321,IMAS,1420.0,0.0,1450.0,1405.0,1450.0,1451400.0,30.0,2080409000.0,530.0,1450.0,85200.0,1440.0,14200.0,77700.0,138000.0
387,20240322,IMAS,1450.0,0.0,1455.0,1420.0,1420.0,1077500.0,-30.0,1542509000.0,382.0,1425.0,5000.0,1420.0,6300.0,123400.0,1900.0
387,20240325,IMAS,1420.0,0.0,1425.0,1405.0,1410.0,1234700.0,-10.0,1740454000.0,499.0,1410.0,14300.0,1405.0,12500.0,225800.0,600.0
387,20240326,IMAS,1410.0,0.0,1430.0,1405.0,1410.0,651100.0,0.0,921687500.0,343.0,1415.0,25200.0,1410.0,10500.0,96600.0,14500.0
387,20240327,IMAS,1410.0,0.0,1425.0,1390.0,1395.0,929300.0,-15.0,1299917000.0,457.0,1395.0,23600.0,1390.0,50700.0,80200.0,12600.0
387,20240328,IMAS,1395.0,0.0,1435.0,1385.0,1395.0,2165500.0,0.0,3068353000.0,835.0,1400.0,3300.0,1395.0,276000.0,122500.0,28900.0
388,20240401,IMAS,1395.0,0.0,1485.0,1400.0,1440.0,3618300.0,45.0,5226150000.0,1477.0,1440.0,800.0,1435.0,2000.0,275100.0,589600.0
388,20240402,IMAS,1440.0,0.0,1465.0,1415.0,1425.0,941800.0,-15.0,1345724000.0,528.0,1430.0,27900.0,1425.0,32100.0,82600.0,15800.0
388,20240403,IMAS,1425.0,0.0,1455.0,1400.0,1405.0,1423400.0,-20.0,2029729500.0,597.0,1410.0,9300.0,1405.0,64700.0,107100.0,40100.0
388,20240404,IMAS,1405.0,0.0,1425.0,1405.0,1405.0,1061500.0,0.0,1495056000.0,457.0,1410.0,4000.0,1405.0,185400.0,96000.0,116300.0
388,20240405,IMAS,1405.0,0.0,1435.0,1405.0,1430.0,1028000.0,25.0,1468547500.0,403.0,1435.0,56700.0,1430.0,48700.0,67400.0,305000.0
389,20240416,IMAS,1430.0,0.0,1430.0,1300.0,1375.0,2666000.0,-55.0,3598114500.0,946.0,1380.0,5200.0,1375.0,13300.0,483800.0,224200.0
389,20240417,IMAS,1375.0,0.0,1380.0,1340.0,1355.0,1477400.0,-20.0,1999264500.0,475.0,1355.0,41800.0,1350.0,1600.0,257400.0,35100.0
389,20240418,IMAS,1355.0,0.0,1380.0,1325.0,1380.0,1958200.0,25.0,2635025000.0,517.0,1380.0,80200.0,1360.0,2000.0,105900.0,431100.0
389,20240419,IMAS,1380.0,0.0,1380.0,1330.0,1360.0,1605600.0,-20.0,2162427500.0,319.0,1360.0,39900.0,1345.0,100.0,27300.0,3400.0
389,20240422,IMAS,1360.0,0.0,1365.0,1330.0,1365.0,1067200.0,5.0,1437217000.0,310.0,1365.0,10200.0,1355.0,12900.0,135300.0,1400.0
389,20240423,IMAS,1365.0,0.0,1365.0,1345.0,1365.0,1052800.0,0.0,1428760000.0,455.0,1365.0,36400.0,1355.0,100.0,534500.0,224200.0
389,20240424,IMAS,1365.0,0.0,1370.0,1350.0,1365.0,1000000.0,0.0,1356673500.0,207.0,1365.0,1300.0,1355.0,100.0,52600.0,53000.0
389,20240425,IMAS,1365.0,0.0,1370.0,1350.0,1370.0,414000.0,5.0,564195000.0,206.0,1370.0,12700.0,1360.0,1400.0,17000.0,5200.0
389,20240426,IMAS,1370.0,0.0,1370.0,1345.0,1365.0,630900.0,-5.0,857212000.0,224.0,1365.0,50000.0,1355.0,7500.0,62200.0,1300.0
389,20240429,IMAS,1365.0,0.0,1375.0,1350.0,1375.0,639600.0,10.0,874809500.0,187.0,1375.0,37900.0,1360.0,800.0,13000.0,100.0
389,20240430,IMAS,1375.0,0.0,1405.0,1350.0,1375.0,1989200.0,0.0,2712982500.0,521.0,1375.0,61700.0,1365.0,3100.0,1300.0,170700.0
389,20240502,IMAS,1375.0,0.0,1375.0,1350.0,1360.0,785700.0,-15.0,1067528500.0,243.0,1360.0,53000.0,1355.0,1300.0,35200.0,145000.0
389,20240503,IMAS,1360.0,0.0,1360.0,1325.0,1360.0,1029900.0,0.0,1384390000.0,344.0,1360.0,100500.0,1355.0,102900.0,44200.0,7000.0
389,20240506,IMAS,1360.0,0.0,1375.0,1345.0,1360.0,640800.0,0.0,871193500.0,308.0,1360.0,16200.0,1355.0,34400.0,53300.0,48600.0
390,20240507,IMAS,1360.0,0.0,1360.0,1340.0,1360.0,547800.0,0.0,740753000.0,195.0,1360.0,46800.0,1350.0,10000.0,27000.0,14800.0
390,20240508,IMAS,1360.0,0.0,1365.0,1345.0,1360.0,610600.0,0.0,827908000.0,150.0,1360.0,120900.0,1350.0,500.0,102700.0,31200.0
390,20240513,IMAS,1360.0,0.0,1360.0,1335.0,1355.0,825200.0,-5.0,1111616000.0,242.0,1355.0,46100.0,1350.0,30000.0,9800.0,400.0
390,20240514,IMAS,1355.0,0.0,1355.0,1340.0,1350.0,399700.0,-5.0,537970500.0,147.0,1350.0,5700.0,1345.0,6400.0,2900.0,0.0
390,20240515,IMAS,1350.0,0.0,1370.0,1345.0,1350.0,195900.0,0.0,264705000.0,136.0,1355.0,13800.0,1350.0,1200.0,200.0,39200.0
