No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
506,20230919,MAPB,2080.0,0.0,2080.0,2070.0,2080.0,10300.0,0.0,21324000.0,4.0,2080.0,1000.0,2060.0,100.0,0.0,10000.0
506,20230920,MAPB,2080.0,0.0,2100.0,2080.0,2090.0,43800.0,10.0,91816000.0,6.0,2130.0,19900.0,2080.0,100.0,6600.0,0.0
506,20230921,MAPB,2090.0,0.0,2110.0,2050.0,2100.0,11200.0,10.0,23015000.0,12.0,2090.0,100.0,2060.0,100.0,0.0,9900.0
506,20230922,MAPB,2100.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,2100.0,20100.0,2000.0,5000.0,0.0,0.0
506,20230925,MAPB,2100.0,0.0,2100.0,2000.0,2020.0,24900.0,-80.0,52052000.0,10.0,2090.0,100.0,2010.0,700.0,1200.0,0.0
506,20230926,MAPB,2020.0,0.0,2100.0,2010.0,2090.0,5400.0,70.0,11305000.0,6.0,2080.0,900.0,2010.0,200.0,0.0,0.0
506,20230927,MAPB,2090.0,0.0,2100.0,2080.0,2100.0,700.0,10.0,1463000.0,7.0,2100.0,95500.0,2010.0,800.0,0.0,0.0
506,20230929,MAPB,2100.0,0.0,2150.0,2030.0,2120.0,4300.0,20.0,8831000.0,21.0,2120.0,11300.0,2050.0,300.0,2000.0,0.0
506,20231002,MAPB,2120.0,0.0,2100.0,2040.0,2040.0,3800.0,-80.0,7782000.0,10.0,2090.0,400.0,2040.0,500.0,0.0,500.0
506,20231003,MAPB,2040.0,0.0,2080.0,2050.0,2050.0,500.0,10.0,1031000.0,4.0,2070.0,100.0,2040.0,100.0,0.0,0.0
506,20231004,MAPB,2050.0,0.0,2050.0,1980.0,2000.0,24000.0,-50.0,47996000.0,14.0,2000.0,4200.0,1995.0,20100.0,0.0,0.0
506,20231005,MAPB,2000.0,0.0,2000.0,1995.0,2000.0,1600.0,0.0,3194500.0,4.0,2010.0,100.0,1995.0,18900.0,0.0,0.0
508,20231006,MAPB,2000.0,0.0,2060.0,2000.0,2040.0,23000.0,40.0,46028000.0,9.0,2050.0,10600.0,1995.0,300.0,1900.0,0.0
509,20231009,MAPB,2040.0,0.0,2040.0,2040.0,2040.0,100.0,0.0,204000.0,1.0,2080.0,200.0,1850.0,100.0,0.0,0.0
509,20231010,MAPB,2040.0,0.0,2100.0,2030.0,2030.0,5300.0,-10.0,11109000.0,9.0,2090.0,13700.0,2030.0,300.0,0.0,0.0
511,20231011,MAPB,2030.0,0.0,2020.0,2000.0,2000.0,1000.0,-30.0,2006000.0,6.0,2000.0,300.0,1940.0,300.0,0.0,0.0
511,20231012,MAPB,2000.0,0.0,2000.0,1950.0,1965.0,10200.0,-35.0,20164000.0,19.0,2000.0,10400.0,1965.0,800.0,0.0,3000.0
511,20231013,MAPB,1965.0,0.0,2000.0,1950.0,1990.0,1300.0,25.0,2578000.0,9.0,1990.0,39300.0,1960.0,400.0,0.0,0.0
511,20231016,MAPB,1990.0,0.0,1995.0,1985.0,1985.0,71300.0,-5.0,142234500.0,10.0,1995.0,26800.0,1950.0,1500.0,0.0,0.0
511,20231017,MAPB,1985.0,0.0,2000.0,1905.0,1905.0,10500.0,-80.0,20971500.0,3.0,2010.0,25300.0,1905.0,1700.0,0.0,300.0
511,20231018,MAPB,1905.0,0.0,1950.0,1905.0,1950.0,1200.0,45.0,2308500.0,10.0,1950.0,25200.0,1915.0,5200.0,0.0,0.0
511,20231019,MAPB,1950.0,0.0,1950.0,1950.0,1950.0,400.0,0.0,780000.0,3.0,1960.0,1400.0,1920.0,400.0,300.0,0.0
511,20231020,MAPB,1950.0,0.0,1960.0,1930.0,1960.0,200.0,10.0,389000.0,2.0,1960.0,4100.0,1930.0,1300.0,0.0,0.0
511,20231023,MAPB,1960.0,0.0,2100.0,1965.0,1965.0,1300.0,5.0,2630000.0,12.0,2040.0,100.0,1965.0,500.0,0.0,0.0
511,20231024,MAPB,1965.0,0.0,1965.0,1965.0,1965.0,400.0,0.0,786000.0,4.0,2030.0,100.0,1970.0,100.0,100.0,0.0
511,20231025,MAPB,1965.0,0.0,1970.0,1970.0,1970.0,1300.0,5.0,2561000.0,6.0,2030.0,7400.0,1950.0,8500.0,0.0,600.0
511,20231026,MAPB,1970.0,0.0,1955.0,1950.0,1950.0,14100.0,-20.0,27495500.0,10.0,1950.0,289300.0,1920.0,400.0,0.0,0.0
511,20231027,MAPB,1950.0,0.0,1950.0,1920.0,1950.0,27000.0,0.0,52146000.0,10.0,2000.0,3000.0,1930.0,5000.0,0.0,7900.0
511,20231030,MAPB,1950.0,0.0,1950.0,1915.0,1915.0,59300.0,-35.0,113767500.0,11.0,2020.0,100.0,1915.0,100.0,0.0,0.0
511,20231031,MAPB,1915.0,0.0,1970.0,1880.0,1970.0,50600.0,55.0,95749000.0,24.0,2020.0,11500.0,1900.0,100.0,1500.0,0.0
511,20231101,MAPB,1970.0,0.0,1970.0,1800.0,1800.0,3000.0,-170.0,5635000.0,11.0,1990.0,100.0,1820.0,100.0,700.0,0.0
511,20231102,MAPB,1800.0,0.0,1860.0,1820.0,1860.0,200.0,60.0,368000.0,2.0,1980.0,1200.0,1865.0,5000.0,0.0,0.0
511,20231103,MAPB,1860.0,0.0,1915.0,1855.0,1860.0,11000.0,0.0,20514500.0,17.0,1860.0,1000.0,1855.0,200.0,100.0,0.0
511,20231106,MAPB,1860.0,0.0,1950.0,1860.0,1950.0,1500.0,90.0,2807000.0,7.0,1970.0,100.0,1880.0,100.0,0.0,0.0
511,20231107,MAPB,1950.0,0.0,1990.0,1950.0,1990.0,7200.0,40.0,14226000.0,13.0,2000.0,1600.0,1865.0,5200.0,600.0,0.0
512,20231108,MAPB,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2000.0,1500.0,1765.0,700.0,0.0,0.0
512,20231109,MAPB,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2000.0,500.0,1865.0,5400.0,0.0,0.0
512,20231110,MAPB,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,1990.0,600.0,1835.0,100.0,0.0,0.0
512,20231113,MAPB,1990.0,0.0,1985.0,1930.0,1935.0,2100.0,-55.0,4135500.0,5.0,1985.0,300.0,1935.0,2500.0,0.0,0.0
512,20231114,MAPB,1935.0,0.0,1985.0,1985.0,1985.0,100.0,50.0,198500.0,1.0,1980.0,1100.0,1900.0,100.0,100.0,0.0
512,20231115,MAPB,1985.0,0.0,1985.0,1985.0,1985.0,500.0,0.0,992500.0,2.0,2000.0,13600.0,1840.0,400.0,200.0,0.0
512,20231116,MAPB,1985.0,0.0,1985.0,1985.0,1985.0,500.0,0.0,992500.0,1.0,1985.0,500.0,1900.0,500.0,0.0,0.0
512,20231117,MAPB,1985.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,0.0,1985.0,200.0,1900.0,1000.0,0.0,0.0
512,20231120,MAPB,1985.0,0.0,2100.0,1800.0,2090.0,76100.0,105.0,140359000.0,91.0,2070.0,100.0,1915.0,100.0,1000.0,0.0
512,20231121,MAPB,2090.0,0.0,2060.0,1810.0,1970.0,158300.0,-120.0,296527500.0,234.0,1970.0,31900.0,1870.0,500.0,10300.0,5100.0
512,20231122,MAPB,1970.0,0.0,2050.0,1875.0,1900.0,62200.0,-70.0,119231500.0,93.0,1960.0,100.0,1900.0,8200.0,3100.0,3900.0
512,20231123,MAPB,1900.0,0.0,2050.0,1900.0,1900.0,6300.0,0.0,12165500.0,14.0,1960.0,100.0,1900.0,2500.0,1400.0,0.0
512,20231124,MAPB,1900.0,0.0,1955.0,1900.0,1955.0,4500.0,55.0,8564000.0,6.0,1955.0,600.0,1900.0,16900.0,0.0,0.0
512,20231127,MAPB,1955.0,0.0,1955.0,1900.0,1900.0,20300.0,-55.0,38634500.0,10.0,1950.0,4800.0,1900.0,2500.0,0.0,0.0
512,20231128,MAPB,1900.0,0.0,1950.0,1900.0,1910.0,113200.0,10.0,215939500.0,24.0,1950.0,2500.0,1910.0,3300.0,300.0,400.0
512,20231129,MAPB,1910.0,0.0,1955.0,1910.0,1910.0,18200.0,0.0,34774500.0,12.0,1945.0,200.0,1910.0,700.0,0.0,0.0
513,20231130,MAPB,1910.0,0.0,1950.0,1910.0,1915.0,300.0,5.0,577500.0,3.0,1945.0,100.0,1910.0,500.0,0.0,0.0
513,20231201,MAPB,1915.0,0.0,1950.0,1945.0,1945.0,1500.0,30.0,2918000.0,8.0,1950.0,2600.0,1945.0,700.0,400.0,0.0
513,20231204,MAPB,1945.0,0.0,1970.0,1905.0,1965.0,3100.0,20.0,6055500.0,16.0,1985.0,100.0,1965.0,5200.0,200.0,1100.0
513,20231205,MAPB,1965.0,0.0,1965.0,1965.0,1965.0,300.0,0.0,589500.0,1.0,1965.0,11800.0,1945.0,800.0,300.0,0.0
513,20231206,MAPB,1965.0,0.0,1970.0,1945.0,1970.0,426400.0,5.0,837868000.0,6.0,1985.0,100.0,1970.0,700.0,425200.0,500.0
513,20231207,MAPB,1970.0,0.0,1905.0,1905.0,1905.0,900.0,-65.0,1714500.0,1.0,1970.0,1300.0,1905.0,6300.0,0.0,0.0
513,20231208,MAPB,1905.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,0.0,1970.0,1300.0,1915.0,400.0,0.0,0.0
513,20231211,MAPB,1905.0,0.0,1970.0,1915.0,1970.0,1400.0,65.0,2752500.0,3.0,1970.0,50200.0,1965.0,76200.0,0.0,900.0
513,20231212,MAPB,1970.0,0.0,2020.0,1985.0,2020.0,300.0,50.0,602500.0,3.0,2020.0,600.0,1925.0,500.0,0.0,0.0
513,20231213,MAPB,2020.0,0.0,1930.0,1930.0,1930.0,100.0,-90.0,193000.0,1.0,2020.0,700.0,1930.0,100.0,0.0,0.0
513,20231214,MAPB,1930.0,0.0,2000.0,1980.0,1980.0,3500.0,50.0,6994000.0,7.0,2000.0,9900.0,1940.0,100.0,0.0,0.0
513,20231215,MAPB,1980.0,0.0,1990.0,1980.0,1990.0,1900.0,10.0,3780000.0,4.0,1990.0,2000.0,1930.0,100.0,0.0,0.0
513,20231218,MAPB,1990.0,0.0,1990.0,1940.0,1990.0,3100.0,0.0,6144000.0,6.0,1990.0,100.0,1930.0,600.0,0.0,0.0
513,20231219,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,1200.0,0.0,2388000.0,3.0,1990.0,2700.0,1940.0,200.0,1000.0,0.0
513,20231220,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,500.0,0.0,995000.0,1.0,1990.0,2300.0,1935.0,100.0,0.0,500.0
513,20231221,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,100.0,0.0,199000.0,1.0,1990.0,2100.0,1940.0,600.0,0.0,0.0
513,20231222,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,1200.0,0.0,2388000.0,4.0,1960.0,100.0,1930.0,900.0,600.0,0.0
513,20231227,MAPB,1990.0,0.0,1985.0,1935.0,1935.0,600.0,-55.0,1186000.0,3.0,1990.0,1800.0,1935.0,6100.0,400.0,100.0
513,20231228,MAPB,1935.0,0.0,1950.0,1950.0,1950.0,12400.0,15.0,24180000.0,5.0,2000.0,10000.0,1930.0,100.0,0.0,0.0
513,20231229,MAPB,1950.0,0.0,2000.0,1940.0,1940.0,700.0,-10.0,1394000.0,4.0,2000.0,12000.0,1930.0,26000.0,0.0,0.0
513,20240102,MAPB,1940.0,0.0,2050.0,1930.0,2050.0,19700.0,110.0,39492000.0,14.0,2040.0,10200.0,2000.0,500.0,500.0,900.0
513,20240103,MAPB,2050.0,0.0,2050.0,2000.0,2000.0,1700.0,-50.0,3409000.0,7.0,2020.0,400.0,2000.0,2000.0,1000.0,0.0
513,20240104,MAPB,2000.0,0.0,1965.0,1950.0,1965.0,8100.0,-35.0,15915000.0,7.0,2050.0,1700.0,1970.0,100.0,0.0,1900.0
514,20240105,MAPB,1965.0,0.0,1940.0,1935.0,1935.0,700.0,-30.0,1355000.0,3.0,2040.0,100.0,1945.0,800.0,0.0,0.0
515,20240108,MAPB,1935.0,0.0,2010.0,1935.0,1995.0,4000.0,60.0,7855500.0,10.0,1995.0,900.0,1930.0,25900.0,0.0,0.0
515,20240109,MAPB,1995.0,0.0,1995.0,1985.0,1995.0,4900.0,0.0,9743000.0,10.0,2020.0,700.0,1995.0,100.0,1900.0,0.0
515,20240110,MAPB,1995.0,0.0,1995.0,1995.0,1995.0,100.0,0.0,199500.0,1.0,2010.0,300.0,1995.0,1100.0,0.0,0.0
517,20240111,MAPB,1995.0,0.0,1995.0,1965.0,1965.0,1200.0,-30.0,2387000.0,5.0,2010.0,600.0,1965.0,3400.0,0.0,500.0
517,20240112,MAPB,1965.0,0.0,1995.0,1935.0,1995.0,2300.0,30.0,4505500.0,9.0,1965.0,1700.0,1935.0,600.0,0.0,100.0
517,20240115,MAPB,1995.0,0.0,1950.0,1930.0,1945.0,2500.0,-50.0,4841000.0,7.0,1950.0,2800.0,1945.0,200.0,0.0,400.0
517,20240116,MAPB,1945.0,0.0,1990.0,1985.0,1990.0,3100.0,45.0,6155500.0,5.0,2000.0,100.0,1935.0,600.0,0.0,0.0
517,20240117,MAPB,1990.0,0.0,1990.0,1945.0,1990.0,500.0,0.0,981500.0,3.0,1995.0,500.0,1945.0,200.0,0.0,0.0
518,20240118,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,3700.0,0.0,7363000.0,6.0,2000.0,100.0,1950.0,500.0,1000.0,0.0
518,20240119,MAPB,1990.0,0.0,1990.0,1990.0,1990.0,100.0,0.0,199000.0,1.0,2000.0,1400.0,1990.0,500.0,0.0,0.0
518,20240122,MAPB,1990.0,0.0,2000.0,1950.0,2000.0,700.0,10.0,1395000.0,4.0,1995.0,10000.0,1955.0,100.0,500.0,0.0
518,20240123,MAPB,2000.0,0.0,2010.0,1945.0,2010.0,900.0,10.0,1797500.0,6.0,2010.0,2500.0,1945.0,500.0,0.0,0.0
518,20240124,MAPB,2010.0,0.0,2000.0,1945.0,2000.0,1100.0,-10.0,2171000.0,7.0,2010.0,4400.0,2000.0,200.0,0.0,0.0
518,20240125,MAPB,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,100.0,1915.0,500.0,0.0,0.0
518,20240126,MAPB,2000.0,0.0,2000.0,1935.0,2000.0,1700.0,0.0,3363500.0,9.0,2010.0,1300.0,1935.0,200.0,200.0,0.0
518,20240129,MAPB,2000.0,0.0,2000.0,2000.0,2000.0,100.0,0.0,200000.0,1.0,2000.0,5000.0,1950.0,100.0,0.0,0.0
518,20240130,MAPB,2000.0,0.0,2000.0,2000.0,2000.0,600.0,0.0,1200000.0,1.0,2000.0,5800.0,1800.0,700.0,0.0,0.0
518,20240131,MAPB,2000.0,0.0,1995.0,1980.0,1995.0,2000.0,-5.0,3988500.0,5.0,1995.0,21700.0,1900.0,500.0,0.0,0.0
518,20240201,MAPB,1995.0,0.0,1995.0,1995.0,1995.0,1600.0,0.0,3192000.0,5.0,1995.0,1400.0,1930.0,600.0,0.0,0.0
518,20240202,MAPB,1995.0,0.0,1995.0,1995.0,1995.0,1500.0,0.0,2992500.0,4.0,1995.0,200.0,1920.0,100.0,0.0,0.0
518,20240205,MAPB,1995.0,0.0,1995.0,1920.0,1920.0,105300.0,-75.0,202528500.0,6.0,1995.0,5000.0,1915.0,100.0,101000.0,101100.0
518,20240206,MAPB,1920.0,0.0,2370.0,1900.0,1925.0,265600.0,5.0,518660000.0,83.0,2010.0,200.0,1925.0,2500.0,217600.0,201100.0
519,20240207,MAPB,1925.0,0.0,2000.0,1905.0,1905.0,4500.0,-20.0,8628500.0,22.0,1950.0,200.0,1900.0,2600.0,100.0,0.0
520,20240212,MAPB,1905.0,0.0,1965.0,1965.0,1965.0,1900.0,60.0,3733500.0,4.0,1970.0,1100.0,1915.0,600.0,0.0,0.0
521,20240213,MAPB,1965.0,0.0,1990.0,1965.0,1990.0,300.0,25.0,593000.0,3.0,1975.0,29500.0,1920.0,600.0,100.0,0.0
522,20240215,MAPB,1990.0,0.0,1975.0,1970.0,1975.0,1600.0,-15.0,3158000.0,5.0,1975.0,28300.0,1915.0,200.0,300.0,0.0
522,20240216,MAPB,1975.0,0.0,1975.0,1895.0,1970.0,3000.0,-5.0,5817000.0,12.0,1970.0,1400.0,1935.0,2500.0,0.0,0.0
522,20240219,MAPB,1970.0,0.0,1975.0,1970.0,1975.0,1500.0,5.0,2960000.0,2.0,1975.0,27700.0,1905.0,1200.0,500.0,0.0
522,20240220,MAPB,1975.0,0.0,1975.0,1975.0,1975.0,1100.0,0.0,2172500.0,2.0,1975.0,26200.0,1910.0,200.0,100.0,0.0
522,20240221,MAPB,1975.0,0.0,0.0,0.0,1975.0,0.0,0.0,0.0,0.0,1975.0,26900.0,1920.0,200.0,0.0,0.0
522,20240222,MAPB,1975.0,0.0,1975.0,1925.0,1955.0,1700.0,-20.0,3350500.0,5.0,1975.0,24400.0,1920.0,200.0,600.0,0.0
522,20240223,MAPB,1955.0,0.0,1975.0,1950.0,1950.0,1000.0,-5.0,1963000.0,5.0,1975.0,23900.0,1950.0,1600.0,0.0,0.0
522,20240226,MAPB,1950.0,0.0,1975.0,1920.0,1950.0,1500.0,0.0,2918500.0,6.0,1950.0,2200.0,1925.0,600.0,0.0,0.0
522,20240227,MAPB,1950.0,0.0,1950.0,1950.0,1950.0,100.0,0.0,195000.0,1.0,1950.0,900.0,1925.0,100.0,0.0,0.0
522,20240228,MAPB,1950.0,0.0,1950.0,1915.0,1915.0,2300.0,-35.0,4436500.0,6.0,1950.0,13200.0,1915.0,1800.0,0.0,0.0
522,20240229,MAPB,1915.0,0.0,1975.0,1915.0,1975.0,1100.0,60.0,2139500.0,7.0,1975.0,23700.0,1950.0,200.0,200.0,200.0
522,20240301,MAPB,1975.0,0.0,1975.0,1920.0,1975.0,20500.0,0.0,40479000.0,8.0,1975.0,13000.0,1950.0,2200.0,0.0,0.0
522,20240304,MAPB,1975.0,0.0,1975.0,1925.0,1925.0,6900.0,-50.0,13458000.0,7.0,1985.0,1100.0,1925.0,5000.0,0.0,0.0
522,20240305,MAPB,1925.0,0.0,1965.0,1925.0,1965.0,3100.0,40.0,6014500.0,10.0,1990.0,87900.0,1925.0,4700.0,400.0,1500.0
522,20240306,MAPB,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1985.0,3900.0,1910.0,200.0,0.0,0.0
522,20240307,MAPB,1965.0,0.0,1965.0,1965.0,1965.0,600.0,0.0,1179000.0,3.0,1965.0,1000.0,1950.0,700.0,500.0,0.0
522,20240308,MAPB,1965.0,0.0,1965.0,1965.0,1965.0,1100.0,0.0,2161500.0,3.0,1975.0,9900.0,1965.0,1000.0,400.0,0.0
522,20240313,MAPB,1965.0,0.0,1930.0,1930.0,1930.0,800.0,-35.0,1544000.0,5.0,1930.0,1300.0,1925.0,4100.0,0.0,100.0
522,20240314,MAPB,1930.0,0.0,1975.0,1905.0,1905.0,19200.0,-25.0,36798000.0,16.0,1950.0,200.0,1905.0,4300.0,0.0,100.0
522,20240315,MAPB,1905.0,0.0,2050.0,1955.0,1955.0,20200.0,50.0,39733000.0,24.0,1990.0,2400.0,1955.0,400200.0,200.0,800.0
522,20240318,MAPB,1955.0,0.0,1930.0,1915.0,1920.0,56800.0,-35.0,109057000.0,18.0,1975.0,100.0,1920.0,63100.0,0.0,500.0
522,20240319,MAPB,1920.0,0.0,1970.0,1910.0,1910.0,52500.0,-10.0,100285000.0,10.0,1950.0,100.0,1910.0,265200.0,0.0,0.0
522,20240320,MAPB,1910.0,0.0,1950.0,1910.0,1925.0,1400.0,15.0,2679500.0,4.0,1925.0,51900.0,1915.0,200.0,0.0,0.0
522,20240321,MAPB,1925.0,0.0,1960.0,1910.0,1955.0,4300.0,30.0,8324000.0,14.0,1955.0,600.0,1915.0,200.0,0.0,0.0
522,20240322,MAPB,1955.0,0.0,2070.0,1905.0,2070.0,9000.0,115.0,17617500.0,26.0,2070.0,1400.0,1910.0,2000.0,100.0,0.0
522,20240325,MAPB,2070.0,0.0,1970.0,1925.0,1960.0,900.0,-110.0,1758500.0,9.0,1960.0,1800.0,1930.0,100.0,200.0,0.0
522,20240326,MAPB,1960.0,0.0,1975.0,1965.0,1970.0,700.0,10.0,1379500.0,7.0,1970.0,500.0,1925.0,100.0,0.0,0.0
522,20240327,MAPB,1970.0,0.0,2000.0,1985.0,1995.0,600.0,25.0,1193500.0,3.0,1990.0,400.0,1925.0,100.0,0.0,0.0
522,20240328,MAPB,1995.0,0.0,1970.0,1905.0,1905.0,4900.0,-90.0,9361000.0,12.0,1965.0,500.0,1905.0,6500.0,0.0,0.0
523,20240401,MAPB,1905.0,0.0,1965.0,1905.0,1935.0,2000.0,30.0,3827500.0,8.0,1935.0,300.0,1930.0,200.0,1200.0,0.0
523,20240402,MAPB,1935.0,0.0,1965.0,1935.0,1935.0,500.0,0.0,970500.0,4.0,1935.0,118700.0,1910.0,200.0,0.0,0.0
523,20240403,MAPB,1935.0,0.0,1910.0,1910.0,1910.0,86800.0,-25.0,165788000.0,5.0,1945.0,600.0,1800.0,200.0,0.0,0.0
523,20240404,MAPB,1910.0,0.0,1950.0,1905.0,1905.0,3100.0,-5.0,5951000.0,9.0,1945.0,900.0,1910.0,100.0,0.0,0.0
523,20240405,MAPB,1905.0,0.0,1960.0,1905.0,1925.0,700.0,20.0,1348000.0,5.0,1935.0,1000.0,1925.0,400.0,0.0,0.0
524,20240416,MAPB,1925.0,0.0,1960.0,1925.0,1930.0,1200.0,5.0,2328000.0,8.0,1930.0,1100.0,1900.0,300.0,0.0,0.0
524,20240417,MAPB,1930.0,0.0,0.0,0.0,1930.0,0.0,0.0,0.0,0.0,1920.0,100.0,1900.0,200.0,0.0,0.0
524,20240418,MAPB,1930.0,0.0,1900.0,1900.0,1900.0,200.0,-30.0,380000.0,2.0,1930.0,4000.0,1905.0,100.0,0.0,0.0
524,20240419,MAPB,1900.0,0.0,1950.0,1900.0,1900.0,400.0,0.0,769000.0,4.0,1930.0,600.0,1900.0,200.0,0.0,0.0
524,20240422,MAPB,1900.0,0.0,1940.0,1940.0,1940.0,200.0,40.0,388000.0,2.0,1940.0,600.0,1905.0,100.0,0.0,0.0
524,20240423,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1940.0,5400.0,1905.0,400.0,0.0,0.0
524,20240424,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1940.0,5100.0,1910.0,100.0,0.0,0.0
524,20240425,MAPB,1940.0,0.0,1960.0,1945.0,1945.0,200.0,5.0,390500.0,2.0,1945.0,400.0,1905.0,300.0,0.0,0.0
524,20240426,MAPB,1945.0,0.0,1940.0,1910.0,1940.0,200.0,-5.0,385000.0,2.0,1940.0,1100.0,1905.0,100.0,0.0,0.0
524,20240429,MAPB,1940.0,0.0,1960.0,1900.0,1950.0,2700.0,10.0,5232500.0,12.0,1960.0,1700.0,1950.0,4200.0,0.0,0.0
524,20240430,MAPB,1950.0,0.0,1980.0,1975.0,1980.0,400.0,30.0,791000.0,4.0,1970.0,200.0,1850.0,400.0,0.0,0.0
524,20240502,MAPB,1980.0,0.0,1940.0,1870.0,1940.0,800.0,-40.0,1517500.0,7.0,1940.0,500.0,1870.0,100.0,0.0,0.0
524,20240503,MAPB,1940.0,0.0,1930.0,1890.0,1930.0,1000.0,-10.0,1900500.0,10.0,1930.0,100.0,1860.0,300.0,0.0,0.0
524,20240506,MAPB,1930.0,0.0,1930.0,1885.0,1915.0,2400.0,-15.0,4562500.0,12.0,1915.0,200.0,1850.0,800.0,0.0,0.0
525,20240507,MAPB,1915.0,0.0,0.0,0.0,1915.0,0.0,0.0,0.0,0.0,1915.0,300.0,1850.0,1000.0,0.0,0.0
525,20240508,MAPB,1915.0,0.0,1925.0,1870.0,1870.0,300.0,-45.0,566500.0,3.0,1870.0,200.0,1850.0,400.0,0.0,0.0
525,20240513,MAPB,1870.0,0.0,1900.0,1850.0,1855.0,1100.0,-15.0,2043500.0,9.0,1855.0,90500.0,1780.0,300.0,0.0,100.0
525,20240514,MAPB,1855.0,0.0,1900.0,1890.0,1900.0,20900.0,45.0,39708000.0,6.0,1905.0,100.0,1800.0,800.0,0.0,0.0
525,20240515,MAPB,1900.0,0.0,1920.0,1850.0,1920.0,1100.0,20.0,2063000.0,6.0,1920.0,400.0,1850.0,100.0,0.0,0.0
525,20240516,MAPB,1920.0,0.0,1945.0,1900.0,1900.0,6300.0,-20.0,12156500.0,8.0,1900.0,4400.0,1800.0,100.0,0.0,0.0
525,20240517,MAPB,1900.0,0.0,1930.0,1930.0,1930.0,100.0,30.0,193000.0,1.0,1910.0,200.0,1850.0,300.0,0.0,0.0
525,20240520,MAPB,1930.0,0.0,1940.0,1940.0,1940.0,200.0,10.0,388000.0,2.0,1900.0,700.0,1800.0,1100.0,0.0,0.0
525,20240521,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1935.0,300.0,1800.0,200.0,0.0,0.0
525,20240522,MAPB,1940.0,0.0,1925.0,1925.0,1925.0,400.0,-15.0,770000.0,1.0,1925.0,400.0,1830.0,600.0,0.0,0.0
525,20240527,MAPB,1925.0,0.0,1940.0,1940.0,1940.0,200.0,15.0,388000.0,2.0,1920.0,200.0,1800.0,100.0,0.0,0.0
525,20240528,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1935.0,25000.0,1800.0,600.0,0.0,0.0
525,20240529,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1940.0,3900.0,1720.0,300.0,0.0,0.0
525,20240530,MAPB,1940.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,0.0,1900.0,100.0,1760.0,100.0,0.0,0.0
525,20240531,MAPB,1940.0,0.0,1935.0,1935.0,1935.0,100.0,-5.0,193500.0,1.0,1935.0,9400.0,1705.0,700.0,0.0,0.0
525,20240603,MAPB,1935.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,1930.0,200.0,1730.0,100.0,0.0,0.0
525,20240604,MAPB,1935.0,0.0,1935.0,1935.0,1935.0,100.0,0.0,193500.0,1.0,1935.0,14100.0,1715.0,800.0,0.0,0.0
525,20240605,MAPB,1935.0,0.0,1900.0,1900.0,1900.0,200.0,-35.0,380000.0,2.0,1930.0,100.0,1900.0,500.0,0.0,0.0
525,20240606,MAPB,1900.0,0.0,1935.0,1885.0,1885.0,5300.0,-15.0,10244000.0,6.0,1900.0,4000.0,1800.0,300.0,0.0,0.0
525,20240607,MAPB,1885.0,0.0,0.0,0.0,1885.0,0.0,0.0,0.0,0.0,1885.0,100.0,1800.0,200.0,0.0,0.0
526,20240610,MAPB,1885.0,0.0,1800.0,1750.0,1800.0,3200.0,-85.0,5755000.0,11.0,1885.0,100.0,1760.0,400.0,0.0,100.0
526,20240611,MAPB,1800.0,0.0,1835.0,1700.0,1800.0,1500.0,0.0,2674000.0,11.0,1815.0,1100.0,1800.0,900.0,100.0,0.0
526,20240612,MAPB,1800.0,0.0,1860.0,1830.0,1860.0,2100.0,60.0,3853500.0,9.0,1860.0,100.0,1820.0,200.0,0.0,0.0
526,20240613,MAPB,1860.0,0.0,1865.0,1860.0,1860.0,800.0,0.0,1488500.0,5.0,1880.0,200.0,1860.0,300.0,0.0,0.0
526,20240614,MAPB,1860.0,0.0,0.0,0.0,1860.0,0.0,0.0,0.0,0.0,1870.0,300.0,1720.0,100.0,0.0,0.0
