No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
457,20231005,KMDS,456.0,0.0,460.0,452.0,460.0,2200.0,4.0,996000.0,5.0,460.0,19200.0,456.0,600.0,0.0,0.0
458,20231006,KMDS,460.0,0.0,462.0,456.0,458.0,31900.0,-2.0,14666200.0,25.0,460.0,5500.0,456.0,500.0,0.0,0.0
459,20231009,KMDS,458.0,0.0,460.0,452.0,460.0,126500.0,2.0,57986400.0,23.0,460.0,54900.0,454.0,1200.0,0.0,0.0
459,20231010,KMDS,460.0,0.0,460.0,452.0,454.0,27400.0,-6.0,12440200.0,19.0,454.0,22800.0,452.0,42100.0,0.0,0.0
459,20231011,KMDS,454.0,0.0,458.0,454.0,458.0,80200.0,4.0,36471200.0,11.0,456.0,25000.0,452.0,10300.0,0.0,0.0
459,20231012,KMDS,458.0,0.0,456.0,452.0,456.0,56200.0,-2.0,25524000.0,17.0,456.0,69600.0,452.0,30200.0,0.0,0.0
459,20231013,KMDS,456.0,0.0,456.0,452.0,456.0,1000.0,0.0,455600.0,6.0,456.0,49100.0,454.0,2200.0,0.0,0.0
459,20231016,KMDS,456.0,0.0,460.0,454.0,456.0,15100.0,0.0,6890600.0,18.0,456.0,39200.0,454.0,2400.0,0.0,0.0
459,20231017,KMDS,456.0,0.0,454.0,452.0,454.0,14400.0,-2.0,6512200.0,11.0,454.0,15900.0,452.0,2400.0,0.0,0.0
459,20231018,KMDS,454.0,0.0,456.0,452.0,454.0,79400.0,0.0,35967400.0,22.0,454.0,34900.0,452.0,1100.0,0.0,0.0
459,20231019,KMDS,454.0,0.0,470.0,456.0,460.0,366400.0,6.0,168157400.0,142.0,460.0,87700.0,458.0,8000.0,2600.0,2300.0
459,20231020,KMDS,460.0,0.0,462.0,454.0,462.0,257100.0,2.0,118031000.0,90.0,462.0,14300.0,460.0,10100.0,0.0,0.0
459,20231023,KMDS,462.0,0.0,478.0,458.0,464.0,315100.0,2.0,145509000.0,159.0,464.0,11600.0,462.0,1000.0,2600.0,11100.0
459,20231024,KMDS,464.0,0.0,468.0,458.0,466.0,598500.0,2.0,276315800.0,182.0,466.0,22400.0,462.0,1000.0,9600.0,29500.0
459,20231025,KMDS,466.0,0.0,470.0,460.0,464.0,540500.0,-2.0,249828000.0,221.0,464.0,67000.0,462.0,5900.0,5500.0,17400.0
459,20231026,KMDS,464.0,0.0,488.0,464.0,480.0,2022700.0,16.0,966157800.0,593.0,482.0,1000.0,480.0,25500.0,39200.0,74500.0
459,20231027,KMDS,480.0,0.0,480.0,456.0,464.0,649900.0,-16.0,300177600.0,232.0,476.0,20000.0,464.0,100.0,75900.0,46200.0
459,20231030,KMDS,464.0,0.0,464.0,442.0,450.0,298200.0,-14.0,134930600.0,162.0,450.0,10600.0,448.0,200.0,12800.0,3400.0
459,20231031,KMDS,450.0,0.0,458.0,440.0,454.0,376400.0,4.0,167253200.0,105.0,454.0,6600.0,440.0,4500.0,0.0,0.0
459,20231101,KMDS,454.0,0.0,454.0,440.0,452.0,39500.0,-2.0,17616400.0,57.0,452.0,15200.0,442.0,7700.0,5200.0,0.0
459,20231102,KMDS,452.0,0.0,456.0,444.0,452.0,20300.0,0.0,9068600.0,33.0,452.0,11500.0,450.0,2000.0,0.0,0.0
459,20231103,KMDS,452.0,0.0,478.0,452.0,452.0,96200.0,0.0,44299400.0,59.0,452.0,17400.0,450.0,15500.0,4500.0,4200.0
459,20231106,KMDS,452.0,0.0,466.0,442.0,456.0,94000.0,4.0,42248600.0,80.0,456.0,3000.0,442.0,4200.0,0.0,0.0
459,20231107,KMDS,456.0,0.0,460.0,442.0,460.0,59200.0,4.0,27086800.0,17.0,460.0,7300.0,452.0,500.0,0.0,0.0
460,20231108,KMDS,460.0,0.0,460.0,450.0,454.0,99600.0,-6.0,45214800.0,51.0,460.0,2800.0,450.0,2000.0,16500.0,0.0
460,20231109,KMDS,454.0,0.0,460.0,450.0,450.0,7300.0,-4.0,3293800.0,14.0,452.0,3800.0,450.0,100.0,0.0,0.0
460,20231110,KMDS,450.0,0.0,458.0,444.0,452.0,12500.0,2.0,5636000.0,18.0,452.0,1800.0,450.0,2000.0,5000.0,0.0
460,20231113,KMDS,452.0,0.0,458.0,440.0,454.0,13000.0,2.0,5798000.0,30.0,454.0,6400.0,446.0,2000.0,0.0,0.0
460,20231114,KMDS,454.0,0.0,458.0,444.0,454.0,100000.0,0.0,45130800.0,42.0,454.0,36400.0,444.0,1400.0,15600.0,0.0
460,20231115,KMDS,454.0,0.0,472.0,446.0,452.0,57700.0,-2.0,25973800.0,69.0,452.0,10500.0,450.0,100.0,0.0,0.0
460,20231116,KMDS,452.0,0.0,452.0,448.0,452.0,62100.0,0.0,27923600.0,22.0,452.0,4800.0,446.0,8900.0,0.0,0.0
460,20231117,KMDS,452.0,0.0,456.0,444.0,452.0,6000.0,0.0,2676200.0,21.0,452.0,100.0,446.0,300.0,0.0,0.0
460,20231120,KMDS,452.0,0.0,460.0,448.0,450.0,42000.0,-2.0,18931000.0,23.0,450.0,13300.0,448.0,300.0,0.0,0.0
460,20231121,KMDS,450.0,0.0,450.0,430.0,448.0,234600.0,-2.0,102640000.0,159.0,448.0,100.0,442.0,500.0,0.0,0.0
460,20231122,KMDS,448.0,0.0,452.0,446.0,450.0,23300.0,2.0,10434000.0,22.0,450.0,400.0,446.0,600.0,0.0,0.0
460,20231123,KMDS,450.0,0.0,460.0,432.0,452.0,24600.0,2.0,10851000.0,42.0,452.0,10900.0,440.0,600.0,0.0,0.0
460,20231124,KMDS,452.0,0.0,452.0,440.0,452.0,59800.0,0.0,26423200.0,21.0,452.0,10300.0,442.0,200.0,0.0,7900.0
460,20231127,KMDS,452.0,0.0,450.0,444.0,450.0,119000.0,-2.0,53069000.0,25.0,450.0,21600.0,444.0,5000.0,0.0,0.0
460,20231128,KMDS,450.0,0.0,452.0,444.0,452.0,17200.0,2.0,7692800.0,13.0,450.0,5000.0,444.0,6500.0,5700.0,0.0
460,20231129,KMDS,452.0,0.0,450.0,438.0,450.0,73400.0,-2.0,32499400.0,37.0,450.0,9900.0,444.0,100.0,2200.0,36200.0
461,20231130,KMDS,450.0,0.0,450.0,440.0,450.0,99400.0,0.0,44224800.0,41.0,450.0,51300.0,440.0,11400.0,5600.0,0.0
461,20231201,KMDS,450.0,0.0,446.0,432.0,434.0,257100.0,-16.0,112379400.0,92.0,436.0,8600.0,434.0,4400.0,30600.0,0.0
461,20231204,KMDS,434.0,0.0,446.0,428.0,436.0,226100.0,2.0,98094000.0,84.0,436.0,30500.0,434.0,2900.0,0.0,7700.0
461,20231205,KMDS,436.0,0.0,444.0,436.0,438.0,12000.0,2.0,5253800.0,25.0,438.0,49400.0,436.0,600.0,7700.0,0.0
461,20231206,KMDS,438.0,0.0,442.0,436.0,438.0,154800.0,0.0,67712000.0,26.0,442.0,23700.0,438.0,2200.0,0.0,0.0
461,20231207,KMDS,438.0,0.0,438.0,430.0,432.0,68200.0,-6.0,29570600.0,61.0,432.0,24700.0,430.0,8400.0,0.0,0.0
461,20231208,KMDS,432.0,0.0,436.0,426.0,430.0,108800.0,-2.0,46629800.0,58.0,430.0,59500.0,426.0,600.0,0.0,0.0
461,20231211,KMDS,430.0,0.0,436.0,414.0,420.0,243500.0,-10.0,102036600.0,78.0,422.0,10000.0,420.0,42500.0,2100.0,9400.0
461,20231212,KMDS,420.0,0.0,420.0,412.0,412.0,130000.0,-8.0,54098600.0,52.0,418.0,10000.0,412.0,5000.0,6800.0,0.0
461,20231213,KMDS,412.0,0.0,432.0,422.0,424.0,45900.0,12.0,19477800.0,25.0,424.0,11600.0,422.0,100.0,0.0,0.0
461,20231214,KMDS,424.0,0.0,418.0,410.0,416.0,61100.0,-8.0,25354000.0,46.0,416.0,21700.0,414.0,300.0,0.0,0.0
461,20231215,KMDS,416.0,0.0,428.0,416.0,424.0,8900.0,8.0,3755600.0,21.0,424.0,300.0,420.0,100.0,0.0,0.0
461,20231218,KMDS,424.0,0.0,422.0,414.0,416.0,99100.0,-8.0,41338000.0,53.0,418.0,10100.0,416.0,11900.0,0.0,0.0
461,20231219,KMDS,416.0,0.0,442.0,416.0,418.0,175700.0,2.0,74384800.0,77.0,420.0,22300.0,418.0,200.0,0.0,0.0
461,20231220,KMDS,418.0,0.0,436.0,416.0,422.0,132300.0,4.0,55595400.0,128.0,422.0,17400.0,420.0,100.0,5100.0,5100.0
461,20231221,KMDS,422.0,0.0,434.0,410.0,418.0,101200.0,-4.0,41773800.0,101.0,418.0,20300.0,416.0,700.0,0.0,0.0
461,20231222,KMDS,418.0,0.0,432.0,402.0,428.0,355100.0,10.0,146649600.0,113.0,428.0,1100.0,414.0,1600.0,0.0,0.0
461,20231227,KMDS,428.0,0.0,428.0,410.0,424.0,244800.0,-4.0,103727600.0,108.0,424.0,9500.0,420.0,200.0,0.0,19700.0
461,20231228,KMDS,424.0,0.0,426.0,418.0,422.0,93000.0,-2.0,38965000.0,59.0,424.0,26000.0,422.0,7500.0,2400.0,0.0
461,20231229,KMDS,422.0,0.0,430.0,424.0,424.0,37000.0,2.0,15731800.0,34.0,426.0,100.0,424.0,12900.0,0.0,2700.0
461,20240102,KMDS,424.0,0.0,430.0,422.0,424.0,45900.0,0.0,19515000.0,44.0,424.0,26300.0,422.0,11500.0,2500.0,0.0
461,20240103,KMDS,424.0,0.0,430.0,416.0,428.0,52100.0,4.0,22006800.0,47.0,426.0,1500.0,424.0,2000.0,0.0,11800.0
461,20240104,KMDS,428.0,0.0,430.0,428.0,430.0,21300.0,2.0,9124000.0,27.0,432.0,4000.0,428.0,11900.0,0.0,0.0
462,20240105,KMDS,430.0,0.0,440.0,424.0,434.0,44900.0,4.0,19288800.0,51.0,434.0,900.0,428.0,4400.0,2400.0,0.0
463,20240108,KMDS,434.0,0.0,438.0,432.0,436.0,97700.0,2.0,42454400.0,30.0,436.0,66200.0,434.0,4100.0,2500.0,0.0
463,20240109,KMDS,436.0,0.0,440.0,430.0,438.0,227500.0,2.0,98933400.0,62.0,440.0,10000.0,438.0,2000.0,0.0,8500.0
463,20240110,KMDS,438.0,0.0,440.0,434.0,436.0,60600.0,-2.0,26504800.0,38.0,436.0,2300.0,434.0,1700.0,0.0,0.0
464,20240111,KMDS,436.0,0.0,436.0,432.0,436.0,61900.0,0.0,26852800.0,47.0,436.0,1000.0,432.0,600.0,0.0,0.0
464,20240112,KMDS,436.0,0.0,440.0,428.0,438.0,124100.0,2.0,53595600.0,82.0,438.0,12800.0,428.0,6800.0,5100.0,13300.0
464,20240115,KMDS,438.0,0.0,438.0,432.0,434.0,124200.0,-4.0,54087400.0,33.0,436.0,22500.0,434.0,200.0,28100.0,0.0
464,20240116,KMDS,434.0,0.0,438.0,432.0,436.0,38300.0,2.0,16626000.0,30.0,436.0,2500.0,432.0,25100.0,8200.0,0.0
464,20240117,KMDS,436.0,0.0,436.0,428.0,430.0,82000.0,-6.0,35348400.0,56.0,432.0,8500.0,428.0,2000.0,0.0,3100.0
465,20240118,KMDS,430.0,0.0,434.0,428.0,432.0,26800.0,2.0,11562400.0,33.0,432.0,100600.0,430.0,100.0,2400.0,0.0
465,20240119,KMDS,432.0,0.0,432.0,428.0,430.0,48600.0,-2.0,20881800.0,27.0,432.0,107600.0,428.0,5300.0,5500.0,0.0
465,20240122,KMDS,430.0,0.0,432.0,426.0,428.0,14500.0,-2.0,6200200.0,24.0,428.0,74500.0,426.0,15000.0,0.0,0.0
465,20240123,KMDS,428.0,0.0,428.0,418.0,422.0,100100.0,-6.0,42127000.0,71.0,422.0,4000.0,418.0,2600.0,0.0,16600.0
465,20240124,KMDS,422.0,0.0,430.0,412.0,430.0,13700.0,8.0,5812800.0,37.0,430.0,98800.0,422.0,100.0,0.0,0.0
465,20240125,KMDS,430.0,0.0,430.0,422.0,428.0,21600.0,-2.0,9216800.0,25.0,428.0,18300.0,420.0,400.0,5100.0,0.0
465,20240126,KMDS,428.0,0.0,428.0,418.0,424.0,2800.0,-4.0,1187000.0,10.0,424.0,16600.0,422.0,800.0,0.0,0.0
465,20240129,KMDS,424.0,0.0,426.0,418.0,420.0,28300.0,-4.0,11906800.0,55.0,420.0,6200.0,418.0,3500.0,9100.0,0.0
465,20240130,KMDS,420.0,0.0,422.0,414.0,422.0,24000.0,2.0,10036200.0,25.0,424.0,10000.0,418.0,200.0,2400.0,0.0
465,20240131,KMDS,422.0,0.0,430.0,412.0,424.0,23200.0,2.0,9897600.0,39.0,424.0,11900.0,420.0,1200.0,0.0,0.0
465,20240201,KMDS,424.0,0.0,424.0,418.0,424.0,24600.0,0.0,10331600.0,24.0,424.0,2200.0,420.0,500.0,0.0,5000.0
465,20240202,KMDS,424.0,0.0,434.0,420.0,422.0,119100.0,-2.0,50121800.0,37.0,422.0,1300.0,420.0,29100.0,0.0,0.0
465,20240205,KMDS,422.0,0.0,426.0,420.0,426.0,33500.0,4.0,14134400.0,24.0,426.0,1300.0,420.0,5300.0,0.0,6600.0
465,20240206,KMDS,426.0,0.0,428.0,422.0,424.0,16200.0,-2.0,6877800.0,19.0,424.0,900.0,422.0,1800.0,0.0,2200.0
466,20240207,KMDS,424.0,0.0,424.0,420.0,424.0,48400.0,0.0,20374200.0,24.0,424.0,100.0,422.0,100.0,0.0,0.0
466,20240212,KMDS,424.0,0.0,426.0,420.0,426.0,42600.0,2.0,17980400.0,35.0,426.0,2600.0,424.0,1200.0,0.0,3700.0
467,20240213,KMDS,426.0,0.0,434.0,422.0,432.0,46400.0,6.0,19974600.0,48.0,432.0,7800.0,428.0,35400.0,0.0,0.0
468,20240215,KMDS,432.0,0.0,460.0,430.0,434.0,225100.0,2.0,98229000.0,134.0,442.0,100.0,434.0,11900.0,0.0,29200.0
468,20240216,KMDS,434.0,0.0,442.0,432.0,442.0,136600.0,8.0,59339600.0,31.0,442.0,11800.0,436.0,200.0,0.0,0.0
468,20240219,KMDS,442.0,0.0,444.0,436.0,440.0,79000.0,-2.0,34777400.0,46.0,440.0,3800.0,438.0,31100.0,2200.0,2200.0
468,20240220,KMDS,440.0,0.0,450.0,436.0,436.0,72300.0,-4.0,32080600.0,54.0,440.0,9600.0,436.0,17300.0,10000.0,4800.0
468,20240221,KMDS,436.0,0.0,456.0,436.0,448.0,142100.0,12.0,63724000.0,76.0,448.0,13500.0,442.0,1200.0,3900.0,6100.0
468,20240222,KMDS,448.0,0.0,448.0,440.0,440.0,35900.0,-8.0,15912000.0,30.0,444.0,9900.0,440.0,3500.0,8800.0,0.0
468,20240223,KMDS,440.0,0.0,444.0,440.0,444.0,4800.0,4.0,2125800.0,10.0,444.0,3200.0,442.0,400.0,0.0,0.0
468,20240226,KMDS,444.0,0.0,456.0,440.0,456.0,320200.0,12.0,144269600.0,69.0,456.0,4900.0,450.0,11500.0,34900.0,220000.0
468,20240227,KMDS,456.0,0.0,454.0,442.0,454.0,58200.0,-2.0,26299000.0,50.0,456.0,124500.0,454.0,440500.0,0.0,0.0
468,20240228,KMDS,454.0,0.0,454.0,446.0,454.0,104600.0,0.0,47125200.0,34.0,456.0,28600.0,454.0,438600.0,0.0,2400.0
468,20240229,KMDS,454.0,0.0,456.0,448.0,448.0,60200.0,-6.0,27018800.0,22.0,452.0,5400.0,448.0,332500.0,2400.0,0.0
468,20240301,KMDS,448.0,0.0,456.0,440.0,448.0,78200.0,0.0,34780800.0,50.0,450.0,4300.0,448.0,244200.0,0.0,0.0
468,20240304,KMDS,448.0,0.0,450.0,438.0,440.0,54600.0,-8.0,24165200.0,57.0,448.0,3200.0,440.0,1100.0,0.0,2500.0
468,20240305,KMDS,440.0,0.0,440.0,422.0,424.0,114600.0,-16.0,49113400.0,92.0,424.0,30700.0,422.0,15500.0,0.0,15500.0
468,20240306,KMDS,424.0,0.0,440.0,418.0,428.0,67100.0,4.0,28560000.0,97.0,430.0,1000.0,424.0,200.0,0.0,0.0
468,20240307,KMDS,428.0,0.0,436.0,422.0,436.0,23000.0,8.0,9930800.0,36.0,434.0,500.0,430.0,300.0,2500.0,0.0
468,20240308,KMDS,436.0,0.0,438.0,430.0,436.0,11500.0,0.0,5002600.0,23.0,436.0,3600.0,434.0,94100.0,2800.0,0.0
468,20240313,KMDS,436.0,0.0,434.0,426.0,432.0,127600.0,-4.0,54668600.0,58.0,432.0,108000.0,426.0,8500.0,0.0,20700.0
468,20240314,KMDS,432.0,0.0,430.0,424.0,430.0,15600.0,-2.0,6646600.0,47.0,430.0,5800.0,428.0,600.0,1700.0,0.0
468,20240315,KMDS,430.0,0.0,428.0,420.0,420.0,46100.0,-10.0,19435800.0,101.0,428.0,500.0,420.0,100.0,0.0,2800.0
468,20240318,KMDS,420.0,0.0,430.0,420.0,428.0,37500.0,8.0,15988200.0,33.0,428.0,900.0,424.0,2000.0,1500.0,0.0
468,20240319,KMDS,428.0,0.0,442.0,426.0,440.0,217800.0,12.0,95469200.0,62.0,440.0,1000.0,434.0,400.0,9600.0,187100.0
468,20240320,KMDS,440.0,0.0,440.0,430.0,434.0,27100.0,-6.0,11771800.0,36.0,434.0,3000.0,432.0,100.0,0.0,13500.0
468,20240321,KMDS,434.0,0.0,434.0,424.0,434.0,900.0,0.0,385600.0,7.0,434.0,9900.0,432.0,200.0,0.0,0.0
468,20240322,KMDS,434.0,0.0,454.0,440.0,452.0,261100.0,18.0,115242400.0,44.0,452.0,2300.0,444.0,10000.0,23900.0,234400.0
468,20240325,KMDS,452.0,0.0,452.0,440.0,446.0,37300.0,-6.0,16471600.0,38.0,446.0,1100.0,444.0,1100.0,0.0,22900.0
468,20240326,KMDS,446.0,0.0,462.0,446.0,462.0,145200.0,16.0,66325600.0,208.0,462.0,69600.0,460.0,500.0,3600.0,28000.0
468,20240327,KMDS,462.0,0.0,478.0,462.0,470.0,390500.0,8.0,183572600.0,221.0,472.0,1000.0,470.0,69000.0,15300.0,211600.0
468,20240328,KMDS,470.0,0.0,480.0,470.0,478.0,195700.0,8.0,93317000.0,103.0,478.0,300.0,472.0,1100.0,32700.0,33200.0
469,20240401,KMDS,478.0,0.0,488.0,472.0,478.0,161800.0,0.0,77872400.0,68.0,478.0,400.0,476.0,100.0,5700.0,30800.0
469,20240402,KMDS,478.0,0.0,478.0,446.0,472.0,63900.0,-6.0,29913000.0,39.0,472.0,2700.0,470.0,300.0,0.0,35200.0
469,20240403,KMDS,472.0,0.0,482.0,464.0,480.0,302600.0,8.0,143608400.0,59.0,480.0,9600.0,468.0,200.0,0.0,73400.0
469,20240404,KMDS,480.0,0.0,482.0,472.0,482.0,52800.0,2.0,25251800.0,29.0,482.0,10800.0,476.0,25800.0,2100.0,1200.0
469,20240405,KMDS,482.0,0.0,492.0,474.0,486.0,25900.0,4.0,12553600.0,43.0,486.0,5400.0,482.0,24900.0,400.0,1700.0
470,20240416,KMDS,486.0,0.0,505.0,476.0,484.0,259600.0,-2.0,125590700.0,120.0,488.0,16800.0,484.0,10000.0,0.0,29400.0
470,20240417,KMDS,484.0,0.0,484.0,480.0,480.0,81700.0,-4.0,39473000.0,37.0,482.0,1300.0,480.0,24100.0,0.0,0.0
470,20240418,KMDS,480.0,0.0,486.0,480.0,486.0,143400.0,6.0,69259200.0,29.0,486.0,3500.0,484.0,2100.0,300.0,0.0
470,20240419,KMDS,486.0,0.0,486.0,478.0,484.0,121700.0,-2.0,58418000.0,36.0,484.0,17700.0,480.0,8700.0,0.0,0.0
470,20240422,KMDS,484.0,0.0,484.0,476.0,484.0,55000.0,0.0,26356600.0,30.0,484.0,3600.0,482.0,3800.0,0.0,5700.0
470,20240423,KMDS,484.0,0.0,510.0,484.0,496.0,63300.0,12.0,31218500.0,32.0,496.0,24800.0,488.0,11000.0,0.0,0.0
470,20240424,KMDS,496.0,0.0,496.0,480.0,492.0,30500.0,-4.0,14769200.0,32.0,492.0,4200.0,482.0,700.0,0.0,0.0
470,20240425,KMDS,492.0,0.0,498.0,480.0,490.0,18000.0,-2.0,8733800.0,15.0,490.0,10400.0,480.0,76200.0,200.0,0.0
470,20240426,KMDS,490.0,0.0,492.0,482.0,492.0,12600.0,2.0,6172800.0,15.0,490.0,500.0,488.0,1100.0,0.0,0.0
470,20240429,KMDS,492.0,0.0,492.0,480.0,482.0,58600.0,-10.0,28214400.0,32.0,482.0,3900.0,480.0,33800.0,0.0,0.0
470,20240430,KMDS,482.0,0.0,492.0,476.0,492.0,70500.0,10.0,33899000.0,30.0,496.0,600.0,484.0,300.0,39600.0,39600.0
470,20240502,KMDS,492.0,0.0,498.0,488.0,498.0,37600.0,6.0,18520800.0,43.0,486.0,100.0,484.0,25100.0,2600.0,19900.0
470,20240503,KMDS,498.0,0.0,500.0,490.0,498.0,24500.0,0.0,12195000.0,21.0,498.0,10900.0,496.0,500.0,0.0,1200.0
470,20240506,KMDS,498.0,0.0,500.0,498.0,500.0,11900.0,2.0,5936400.0,19.0,500.0,18200.0,492.0,200.0,0.0,0.0
471,20240507,KMDS,500.0,0.0,500.0,494.0,498.0,262600.0,-2.0,130366200.0,41.0,498.0,6900.0,494.0,100.0,0.0,178600.0
471,20240508,KMDS,498.0,0.0,496.0,484.0,496.0,3100.0,-2.0,1516200.0,17.0,496.0,2800.0,484.0,4300.0,0.0,300.0
471,20240513,KMDS,496.0,0.0,500.0,482.0,496.0,29600.0,0.0,14419400.0,12.0,496.0,200.0,488.0,100.0,0.0,0.0
471,20240514,KMDS,496.0,0.0,498.0,490.0,498.0,1800.0,2.0,892400.0,7.0,494.0,200.0,490.0,200.0,0.0,0.0
471,20240515,KMDS,498.0,0.0,500.0,492.0,498.0,10400.0,0.0,5165000.0,14.0,500.0,10600.0,498.0,100.0,0.0,0.0
471,20240516,KMDS,498.0,0.0,498.0,460.0,480.0,230700.0,-18.0,112371200.0,49.0,480.0,452200.0,476.0,900.0,2700.0,2700.0
471,20240517,KMDS,480.0,0.0,484.0,462.0,480.0,8000.0,0.0,3757600.0,23.0,480.0,452400.0,474.0,200.0,0.0,0.0
471,20240520,KMDS,480.0,0.0,486.0,470.0,482.0,2100.0,2.0,1003000.0,14.0,482.0,8100.0,480.0,200.0,0.0,0.0
471,20240521,KMDS,482.0,0.0,490.0,474.0,488.0,1100.0,6.0,533000.0,9.0,488.0,25100.0,482.0,400.0,0.0,0.0
471,20240522,KMDS,488.0,0.0,490.0,476.0,486.0,124500.0,-2.0,59963800.0,53.0,486.0,85600.0,480.0,200.0,0.0,0.0
471,20240527,KMDS,486.0,0.0,494.0,484.0,488.0,49500.0,2.0,24139200.0,74.0,492.0,400.0,484.0,5900.0,0.0,0.0
471,20240528,KMDS,488.0,0.0,500.0,488.0,500.0,234600.0,12.0,115630000.0,70.0,500.0,2500.0,498.0,2000.0,0.0,34200.0
471,20240529,KMDS,500.0,0.0,500.0,456.0,470.0,176800.0,-30.0,82221200.0,107.0,468.0,200.0,460.0,11600.0,0.0,20100.0
471,20240530,KMDS,470.0,0.0,480.0,460.0,470.0,40800.0,0.0,18836200.0,39.0,470.0,100.0,460.0,100.0,2200.0,0.0
471,20240531,KMDS,470.0,0.0,480.0,466.0,476.0,47000.0,6.0,22101000.0,27.0,476.0,200.0,464.0,10000.0,0.0,0.0
471,20240603,KMDS,476.0,0.0,480.0,468.0,480.0,22300.0,4.0,10510600.0,36.0,480.0,25300.0,470.0,16300.0,0.0,0.0
471,20240604,KMDS,480.0,0.0,480.0,470.0,474.0,11800.0,-6.0,5551200.0,11.0,474.0,10200.0,470.0,2900.0,0.0,0.0
471,20240605,KMDS,474.0,0.0,476.0,474.0,476.0,3100.0,2.0,1469800.0,7.0,476.0,1100.0,474.0,200.0,1900.0,0.0
471,20240606,KMDS,476.0,0.0,478.0,470.0,478.0,3000.0,2.0,1420000.0,11.0,478.0,8400.0,470.0,10500.0,0.0,0.0
471,20240607,KMDS,478.0,0.0,478.0,472.0,478.0,1000.0,0.0,475800.0,10.0,478.0,13200.0,472.0,700.0,0.0,0.0
472,20240610,KMDS,478.0,0.0,480.0,462.0,476.0,14800.0,-2.0,6959200.0,19.0,476.0,2100.0,470.0,100.0,300.0,0.0
472,20240611,KMDS,476.0,0.0,476.0,468.0,474.0,7900.0,-2.0,3731400.0,17.0,474.0,38400.0,468.0,100.0,300.0,0.0
472,20240612,KMDS,474.0,0.0,474.0,460.0,470.0,24500.0,-4.0,11412800.0,17.0,470.0,2600.0,460.0,12100.0,9100.0,0.0
472,20240613,KMDS,470.0,0.0,476.0,470.0,470.0,1800.0,0.0,848800.0,9.0,470.0,4000.0,466.0,500.0,0.0,0.0
472,20240614,KMDS,470.0,0.0,472.0,458.0,462.0,16200.0,-8.0,7461600.0,24.0,462.0,103500.0,458.0,100.0,6900.0,0.0
472,20240619,KMDS,462.0,0.0,466.0,452.0,456.0,8000.0,-6.0,3684600.0,17.0,456.0,200.0,452.0,400.0,1400.0,0.0
472,20240620,KMDS,456.0,0.0,456.0,440.0,454.0,129200.0,-2.0,58129800.0,43.0,454.0,19300.0,452.0,10000.0,1500.0,0.0
472,20240621,KMDS,454.0,0.0,470.0,460.0,466.0,5900.0,12.0,2738000.0,9.0,466.0,3300.0,460.0,9100.0,0.0,0.0
472,20240624,KMDS,466.0,0.0,458.0,448.0,456.0,44700.0,-10.0,20175400.0,25.0,456.0,13500.0,454.0,100.0,0.0,0.0
472,20240625,KMDS,456.0,0.0,458.0,452.0,454.0,29700.0,-2.0,13454400.0,17.0,454.0,6800.0,452.0,500.0,0.0,0.0
472,20240626,KMDS,454.0,0.0,456.0,448.0,450.0,44100.0,-4.0,19793600.0,28.0,450.0,9500.0,448.0,100.0,2200.0,0.0
472,20240627,KMDS,450.0,0.0,454.0,450.0,454.0,28400.0,4.0,12809000.0,11.0,454.0,21500.0,450.0,500.0,8000.0,0.0
472,20240628,KMDS,454.0,0.0,458.0,452.0,458.0,24000.0,4.0,10903600.0,21.0,458.0,6300.0,456.0,800.0,0.0,0.0
472,20240701,KMDS,458.0,0.0,460.0,438.0,440.0,202400.0,-18.0,89657800.0,88.0,452.0,100.0,440.0,13800.0,0.0,14800.0
472,20240702,KMDS,440.0,0.0,460.0,442.0,458.0,25600.0,18.0,11403000.0,52.0,458.0,1600.0,442.0,8000.0,900.0,0.0
472,20240703,KMDS,458.0,0.0,468.0,446.0,460.0,26000.0,2.0,11705000.0,15.0,460.0,5700.0,448.0,200.0,0.0,0.0
472,20240704,KMDS,460.0,0.0,462.0,450.0,462.0,10800.0,2.0,4953000.0,19.0,462.0,5800.0,458.0,3200.0,5300.0,0.0
472,20240705,KMDS,462.0,0.0,470.0,460.0,462.0,6400.0,0.0,2957800.0,16.0,462.0,2100.0,460.0,5600.0,0.0,0.0
475,20240708,KMDS,462.0,0.0,468.0,458.0,460.0,10700.0,-2.0,4927600.0,21.0,460.0,1400.0,458.0,100.0,1500.0,0.0
476,20240709,KMDS,460.0,0.0,470.0,458.0,462.0,3100.0,2.0,1437600.0,16.0,462.0,155100.0,460.0,100.0,0.0,0.0
476,20240710,KMDS,462.0,0.0,460.0,448.0,458.0,22500.0,-4.0,10279400.0,45.0,458.0,46400.0,456.0,900.0,4300.0,0.0
476,20240711,KMDS,458.0,0.0,460.0,452.0,456.0,20400.0,-2.0,9271800.0,48.0,456.0,2600.0,454.0,300.0,1500.0,0.0
476,20240712,KMDS,456.0,0.0,460.0,454.0,460.0,45800.0,4.0,20909400.0,33.0,460.0,7200.0,458.0,2500.0,0.0,0.0
476,20240715,KMDS,460.0,0.0,462.0,454.0,462.0,147600.0,2.0,67676600.0,45.0,462.0,8800.0,458.0,23500.0,0.0,1200.0
476,20240716,KMDS,462.0,0.0,490.0,460.0,488.0,109400.0,26.0,50464200.0,37.0,488.0,9000.0,464.0,700.0,0.0,0.0
