No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
520,20230825,MDKA,3200.0,3200.0,3240.0,3180.0,3220.0,18194000.0,20.0,58304821000.0,4270.0,3220.0,85000.0,3210.0,21000.0,6327100.0,7088000.0
520,20230828,MDKA,3220.0,3220.0,3230.0,3180.0,3180.0,9629600.0,-40.0,30776881000.0,3737.0,3190.0,11500.0,3180.0,162900.0,4994700.0,3275700.0
520,20230829,MDKA,3180.0,3190.0,3230.0,3190.0,3190.0,12924100.0,10.0,41440206000.0,4158.0,3200.0,65200.0,3190.0,114400.0,3829600.0,5056500.0
520,20230830,MDKA,3190.0,3200.0,3430.0,3200.0,3380.0,43758700.0,190.0,146250174000.0,10478.0,3390.0,1000.0,3380.0,542600.0,4479600.0,15956900.0
520,20230831,MDKA,3380.0,3390.0,3470.0,3360.0,3380.0,66083800.0,0.0,225301158000.0,11022.0,3390.0,46400.0,3380.0,117600.0,38993900.0,41093700.0
520,20230901,MDKA,3380.0,3410.0,3440.0,3330.0,3390.0,15807900.0,10.0,53730211000.0,4830.0,3390.0,8800.0,3380.0,29900.0,4380000.0,6103400.0
520,20230904,MDKA,3390.0,3420.0,3480.0,3360.0,3410.0,17362100.0,20.0,59343172000.0,6667.0,3410.0,28300.0,3400.0,86500.0,8077000.0,4290700.0
520,20230905,MDKA,3410.0,3440.0,3480.0,3400.0,3440.0,32135200.0,30.0,110525388000.0,9022.0,3440.0,87300.0,3430.0,500.0,16315900.0,12067200.0
520,20230906,MDKA,3440.0,3450.0,3480.0,3390.0,3450.0,30293800.0,10.0,104014032000.0,7158.0,3460.0,65800.0,3450.0,900.0,9326000.0,11209300.0
521,20230907,MDKA,3450.0,3450.0,3490.0,3350.0,3390.0,22020200.0,-60.0,75269699000.0,5927.0,3390.0,157400.0,3380.0,46500.0,8691000.0,4286900.0
521,20230908,MDKA,3390.0,3390.0,3400.0,3200.0,3210.0,33416200.0,-180.0,109110625000.0,11605.0,3220.0,22500.0,3210.0,485800.0,15032800.0,7545000.0
522,20230911,MDKA,3210.0,3210.0,3220.0,3130.0,3180.0,37320800.0,-30.0,118322269000.0,8528.0,3180.0,121100.0,3170.0,175100.0,24536400.0,6128600.0
522,20230912,MDKA,3180.0,3180.0,3210.0,3030.0,3140.0,52984500.0,-40.0,165022666000.0,14975.0,3150.0,268200.0,3140.0,490500.0,28917500.0,4495500.0
522,20230913,MDKA,3140.0,3140.0,3190.0,3120.0,3140.0,21178200.0,0.0,66672770000.0,5476.0,3150.0,35300.0,3140.0,142400.0,11204700.0,2593400.0
522,20230914,MDKA,3140.0,3170.0,3180.0,3140.0,3150.0,20518800.0,10.0,64704042000.0,6165.0,3150.0,13600.0,3140.0,525100.0,8711400.0,3834000.0
522,20230915,MDKA,3150.0,3170.0,3200.0,3140.0,3150.0,38345500.0,0.0,121065340000.0,5932.0,3160.0,170400.0,3150.0,1805400.0,24295600.0,21653400.0
522,20230918,MDKA,3150.0,3150.0,3190.0,3100.0,3100.0,19659000.0,-50.0,61598344000.0,4493.0,3110.0,152700.0,3100.0,175500.0,6134000.0,3299400.0
522,20230919,MDKA,3100.0,3100.0,3340.0,3070.0,3290.0,47755800.0,190.0,155220593000.0,17271.0,3290.0,28700.0,3280.0,52300.0,4589100.0,15492700.0
522,20230920,MDKA,3290.0,3310.0,3360.0,3260.0,3260.0,35120800.0,-30.0,116597450000.0,15531.0,3270.0,12300.0,3260.0,85100.0,12871500.0,6139200.0
522,20230921,MDKA,3260.0,3230.0,3270.0,3150.0,3210.0,25830700.0,-50.0,82583858000.0,7392.0,3210.0,369300.0,3200.0,291400.0,8276200.0,5810800.0
522,20230922,MDKA,3210.0,3180.0,3270.0,3180.0,3240.0,17414300.0,30.0,56344972000.0,5303.0,3250.0,24600.0,3240.0,3000.0,6057400.0,9218300.0
522,20230925,MDKA,3240.0,3240.0,3250.0,3110.0,3110.0,33076200.0,-130.0,104272106000.0,10758.0,3120.0,89700.0,3110.0,526000.0,15633800.0,3010300.0
522,20230926,MDKA,3110.0,3110.0,3130.0,2940.0,3000.0,42178800.0,-110.0,127964791000.0,13491.0,3010.0,145800.0,3000.0,1797700.0,16498000.0,7506100.0
522,20230927,MDKA,3000.0,3000.0,3050.0,2960.0,3030.0,20039400.0,30.0,60551685000.0,4748.0,3040.0,51600.0,3030.0,55900.0,8047000.0,2465800.0
522,20230929,MDKA,3030.0,3000.0,3000.0,2860.0,2880.0,56930400.0,-150.0,165993925000.0,18628.0,2890.0,92100.0,2880.0,204000.0,18831300.0,6904900.0
522,20231002,MDKA,2880.0,2880.0,2890.0,2670.0,2670.0,68673900.0,-210.0,187816806000.0,17960.0,2680.0,132300.0,2670.0,1547600.0,17194900.0,11048300.0
522,20231003,MDKA,2670.0,2670.0,2720.0,2500.0,2520.0,79965300.0,-150.0,206908208000.0,16612.0,2530.0,165200.0,2520.0,190700.0,30205000.0,21950500.0
522,20231004,MDKA,2520.0,2500.0,2550.0,2410.0,2520.0,77574600.0,0.0,192950519000.0,12952.0,2530.0,73600.0,2520.0,12210400.0,20939700.0,20547400.0
522,20231005,MDKA,2520.0,2530.0,2570.0,2430.0,2430.0,43781200.0,-90.0,108322356000.0,9540.0,2430.0,533600.0,2420.0,782600.0,23211300.0,8407200.0
524,20231006,MDKA,2430.0,2420.0,2470.0,2380.0,2410.0,32152300.0,-20.0,78309707000.0,5500.0,2420.0,229000.0,2410.0,540100.0,9287600.0,10103100.0
525,20231009,MDKA,2410.0,2460.0,2620.0,2460.0,2580.0,49934900.0,170.0,127746687000.0,9384.0,2590.0,83800.0,2580.0,2089400.0,12622900.0,17141700.0
525,20231010,MDKA,2580.0,2620.0,2670.0,2600.0,2650.0,43388200.0,70.0,114834708000.0,7028.0,2660.0,377800.0,2650.0,6385700.0,15046200.0,5375700.0
527,20231011,MDKA,2650.0,2670.0,2670.0,2530.0,2540.0,27216900.0,-110.0,70262424000.0,6473.0,2550.0,4200.0,2540.0,227600.0,11773500.0,6352100.0
527,20231012,MDKA,2540.0,2570.0,2630.0,2490.0,2550.0,47460800.0,10.0,121142132000.0,7203.0,2560.0,68600.0,2550.0,1129500.0,22987500.0,10631100.0
527,20231013,MDKA,2550.0,2520.0,2570.0,2460.0,2550.0,40894100.0,0.0,103098179000.0,5288.0,2550.0,1000.0,2540.0,8129800.0,11198800.0,11191700.0
527,20231016,MDKA,2550.0,2610.0,2670.0,2540.0,2600.0,31198700.0,50.0,81277924000.0,6682.0,2610.0,155400.0,2600.0,12752900.0,7578100.0,5252700.0
527,20231017,MDKA,2600.0,2600.0,2630.0,2570.0,2580.0,24626900.0,-20.0,63880750000.0,5994.0,2590.0,13400.0,2580.0,113200.0,7049200.0,10948500.0
527,20231018,MDKA,2580.0,2600.0,2610.0,2420.0,2490.0,78214800.0,-90.0,194804065000.0,12912.0,2500.0,179900.0,2490.0,398900.0,30603500.0,23527000.0
527,20231019,MDKA,2490.0,2520.0,2550.0,2440.0,2480.0,41863700.0,-10.0,104072233000.0,7859.0,2490.0,214300.0,2480.0,187000.0,13192200.0,19760100.0
527,20231020,MDKA,2480.0,2490.0,2510.0,2440.0,2490.0,27815900.0,10.0,69183249000.0,5650.0,2500.0,36500.0,2490.0,526600.0,12220500.0,11058300.0
527,20231023,MDKA,2490.0,2480.0,2490.0,2380.0,2380.0,34255000.0,-110.0,82687449000.0,7649.0,2390.0,8200.0,2380.0,356800.0,10680100.0,11677500.0
527,20231024,MDKA,2380.0,2380.0,2420.0,2360.0,2380.0,27197700.0,0.0,64884533000.0,5356.0,2380.0,96000.0,2370.0,172500.0,7447200.0,15022100.0
527,20231025,MDKA,2380.0,2390.0,2450.0,2350.0,2420.0,37763300.0,40.0,90849413000.0,6167.0,2420.0,80800.0,2410.0,96800.0,18908400.0,11307700.0
527,20231026,MDKA,2420.0,2420.0,2440.0,2280.0,2300.0,57743200.0,-120.0,134080416000.0,8938.0,2310.0,600.0,2300.0,469200.0,22936200.0,10985300.0
527,20231027,MDKA,2300.0,2310.0,2360.0,2280.0,2330.0,38332400.0,30.0,89322109000.0,5251.0,2330.0,490100.0,2320.0,145700.0,6010500.0,30029700.0
527,20231030,MDKA,2330.0,2350.0,2370.0,2250.0,2340.0,56565800.0,10.0,131026025000.0,5745.0,2340.0,250000.0,2330.0,9257300.0,11823700.0,12947800.0
527,20231031,MDKA,2340.0,2340.0,2350.0,2230.0,2230.0,33069600.0,-110.0,74517263000.0,5815.0,2230.0,75900.0,2220.0,327100.0,10133400.0,17512100.0
527,20231101,MDKA,2230.0,2240.0,2330.0,2210.0,2300.0,78640700.0,70.0,179181796000.0,7354.0,2300.0,3070300.0,2290.0,9941700.0,43430700.0,41230100.0
527,20231102,MDKA,2300.0,2310.0,2420.0,2310.0,2400.0,36082500.0,100.0,86164770000.0,6646.0,2410.0,102700.0,2400.0,511800.0,14102700.0,19526300.0
527,20231103,MDKA,2400.0,2420.0,2490.0,2390.0,2450.0,31501800.0,50.0,77220246000.0,5526.0,2460.0,28100.0,2450.0,2552900.0,11084400.0,8231200.0
527,20231106,MDKA,2450.0,2470.0,2570.0,2470.0,2510.0,25887900.0,60.0,65383912000.0,7315.0,2510.0,169300.0,2500.0,9700.0,12108700.0,13249300.0
527,20231107,MDKA,2510.0,2510.0,2520.0,2420.0,2510.0,35319500.0,0.0,87384865000.0,6288.0,2510.0,353000.0,2500.0,4446900.0,19807900.0,7102400.0
528,20231108,MDKA,2510.0,2490.0,2490.0,2360.0,2360.0,25043300.0,-150.0,60213675000.0,6584.0,2370.0,100.0,2360.0,204600.0,18722400.0,13033500.0
528,20231109,MDKA,2360.0,2360.0,2390.0,2300.0,2300.0,20839300.0,-60.0,48707271000.0,6417.0,2310.0,11800.0,2300.0,1095400.0,15864000.0,8101700.0
528,20231110,MDKA,2300.0,2300.0,2330.0,2250.0,2260.0,18239400.0,-40.0,41560550000.0,5872.0,2270.0,7100.0,2260.0,565400.0,13192600.0,8957500.0
528,20231113,MDKA,2260.0,2260.0,2300.0,2220.0,2260.0,34867000.0,0.0,78324989000.0,5845.0,2260.0,291800.0,2250.0,23300.0,20303000.0,23254300.0
528,20231114,MDKA,2260.0,2270.0,2370.0,2270.0,2350.0,28561400.0,90.0,66553092000.0,7003.0,2350.0,1400.0,2340.0,145000.0,10198300.0,18968700.0
528,20231115,MDKA,2350.0,2370.0,2480.0,2370.0,2460.0,35882800.0,110.0,87677612000.0,8047.0,2460.0,65600.0,2450.0,9000.0,11755300.0,24392300.0
528,20231116,MDKA,2460.0,2460.0,2460.0,2380.0,2420.0,21550800.0,-40.0,51968683000.0,6861.0,2420.0,146900.0,2410.0,3200.0,14787700.0,13006800.0
528,20231117,MDKA,2420.0,2440.0,2440.0,2330.0,2360.0,26805200.0,-60.0,63486917000.0,5703.0,2370.0,154100.0,2360.0,6700.0,13701800.0,13923700.0
528,20231120,MDKA,2360.0,2360.0,2390.0,2310.0,2350.0,26269200.0,-10.0,61650664000.0,6124.0,2350.0,341900.0,2340.0,1356700.0,9161900.0,15168600.0
528,20231121,MDKA,2350.0,2350.0,2430.0,2330.0,2400.0,29276300.0,50.0,69715016000.0,5119.0,2400.0,4100.0,2390.0,15200.0,8949700.0,23882100.0
528,20231122,MDKA,2400.0,2410.0,2430.0,2080.0,2100.0,158826000.0,-300.0,350653197000.0,20340.0,2110.0,26300.0,2100.0,1772100.0,85651400.0,43962400.0
528,20231123,MDKA,2100.0,2060.0,2290.0,2060.0,2250.0,99443700.0,150.0,217833448000.0,12995.0,2250.0,740400.0,2240.0,1700.0,40431200.0,63843500.0
528,20231124,MDKA,2250.0,2250.0,2300.0,2230.0,2270.0,23768600.0,20.0,53841029000.0,4600.0,2270.0,574300.0,2260.0,400400.0,6970600.0,14741800.0
528,20231127,MDKA,2270.0,2300.0,2320.0,2230.0,2250.0,49574600.0,-20.0,113172297000.0,8005.0,2260.0,1100.0,2250.0,70400.0,15607800.0,20290100.0
528,20231128,MDKA,2250.0,2260.0,2420.0,2260.0,2390.0,104073900.0,140.0,244638066000.0,14378.0,2390.0,933100.0,2380.0,71400.0,39649600.0,54205500.0
528,20231129,MDKA,2390.0,2440.0,2520.0,2430.0,2460.0,96119700.0,70.0,237898283000.0,12983.0,2460.0,3336100.0,2450.0,96000.0,50976300.0,29846500.0
529,20231130,MDKA,2460.0,2470.0,2530.0,2400.0,2530.0,271581900.0,70.0,682934059000.0,13228.0,2540.0,477800.0,2530.0,5018600.0,224860500.0,228121500.0
529,20231201,MDKA,2530.0,2510.0,2670.0,2510.0,2590.0,65379500.0,60.0,170030109000.0,13193.0,2600.0,3800.0,2590.0,994900.0,31220100.0,29876700.0
529,20231204,MDKA,2590.0,2670.0,2740.0,2640.0,2640.0,78072700.0,50.0,209604479000.0,17195.0,2650.0,200.0,2640.0,40400.0,29391300.0,20854900.0
529,20231205,MDKA,2640.0,2600.0,2610.0,2500.0,2520.0,34926400.0,-120.0,88544574000.0,7900.0,2530.0,718000.0,2520.0,359900.0,13617000.0,15099300.0
529,20231206,MDKA,2520.0,2520.0,2570.0,2470.0,2500.0,32994700.0,-20.0,83418634000.0,6478.0,2510.0,24400.0,2500.0,253100.0,18715800.0,16204200.0
529,20231207,MDKA,2500.0,2500.0,2540.0,2420.0,2540.0,46247400.0,40.0,115306838000.0,6688.0,2550.0,203600.0,2540.0,1202400.0,15118300.0,8787800.0
529,20231208,MDKA,2540.0,2540.0,2570.0,2460.0,2470.0,34740600.0,-70.0,86561583000.0,6638.0,2480.0,2700.0,2470.0,610000.0,19080900.0,4739600.0
529,20231211,MDKA,2470.0,2450.0,2450.0,2330.0,2370.0,26109400.0,-100.0,62218285000.0,7839.0,2370.0,566900.0,2360.0,288600.0,9891800.0,7035500.0
529,20231212,MDKA,2370.0,2360.0,2410.0,2330.0,2340.0,23168100.0,-30.0,54914260000.0,4300.0,2350.0,101000.0,2340.0,606600.0,11548800.0,10839300.0
529,20231213,MDKA,2340.0,2350.0,2360.0,2270.0,2290.0,21134500.0,-50.0,48428933000.0,5039.0,2300.0,41600.0,2290.0,1970500.0,6923000.0,8320700.0
529,20231214,MDKA,2290.0,2380.0,2420.0,2270.0,2330.0,37979500.0,40.0,88865144000.0,7458.0,2330.0,17900.0,2320.0,360600.0,17860900.0,11871200.0
529,20231215,MDKA,2330.0,2350.0,2420.0,2320.0,2320.0,242640400.0,-10.0,564880162000.0,7550.0,2320.0,2800.0,2310.0,2189500.0,217449600.0,181198400.0
529,20231218,MDKA,2320.0,2320.0,2350.0,2260.0,2290.0,37743100.0,-30.0,86653448000.0,6180.0,2290.0,251800.0,2280.0,166800.0,19890100.0,20772000.0
529,20231219,MDKA,2290.0,2310.0,2310.0,2260.0,2290.0,20700300.0,0.0,47340349000.0,4454.0,2300.0,479500.0,2290.0,34100.0,13424000.0,11218700.0
529,20231220,MDKA,2290.0,2310.0,2710.0,2310.0,2570.0,138026700.0,280.0,353862949000.0,25695.0,2570.0,883000.0,2560.0,18000.0,30797000.0,48104300.0
529,20231221,MDKA,2570.0,2600.0,2620.0,2490.0,2570.0,64007400.0,0.0,164780462000.0,11217.0,2580.0,43900.0,2570.0,2170500.0,38605200.0,14825600.0
529,20231222,MDKA,2570.0,2600.0,2760.0,2580.0,2720.0,97661500.0,150.0,264015439000.0,13877.0,2720.0,328300.0,2710.0,331200.0,43819900.0,8719100.0
529,20231227,MDKA,2720.0,2750.0,2830.0,2650.0,2680.0,54995000.0,-40.0,150072832000.0,9859.0,2690.0,260400.0,2680.0,346700.0,20275800.0,8813500.0
529,20231228,MDKA,2680.0,2730.0,2770.0,2670.0,2690.0,27212000.0,10.0,73586839000.0,5339.0,2700.0,459700.0,2690.0,80900.0,7952700.0,5125600.0
529,20231229,MDKA,2690.0,2700.0,2740.0,2670.0,2700.0,19489700.0,10.0,52654112000.0,4184.0,2700.0,234400.0,2690.0,241200.0,7335800.0,7946600.0
529,20240102,MDKA,2700.0,2700.0,2720.0,2630.0,2690.0,23431900.0,-10.0,62686322000.0,5851.0,2700.0,605800.0,2690.0,46900.0,12457200.0,9541800.0
529,20240103,MDKA,2690.0,2680.0,2730.0,2620.0,2670.0,22308700.0,-20.0,59748732000.0,6661.0,2680.0,83500.0,2670.0,338800.0,8062300.0,6711200.0
529,20240104,MDKA,2670.0,2670.0,2730.0,2630.0,2710.0,28861400.0,40.0,77602374000.0,5486.0,2720.0,407500.0,2710.0,963200.0,14301200.0,7529800.0
530,20240105,MDKA,2710.0,2710.0,2880.0,2700.0,2810.0,79652300.0,100.0,224174038000.0,11651.0,2820.0,81500.0,2810.0,1052200.0,26263900.0,11840800.0
531,20240108,MDKA,2810.0,2830.0,2910.0,2670.0,2710.0,90756900.0,-100.0,252107375000.0,13697.0,2710.0,363000.0,2700.0,343900.0,29172500.0,9846800.0
531,20240109,MDKA,2710.0,2720.0,2720.0,2510.0,2510.0,87291100.0,-200.0,225315801000.0,22507.0,2520.0,15500.0,2510.0,1017800.0,25700200.0,13160300.0
531,20240110,MDKA,2510.0,2510.0,2560.0,2430.0,2470.0,43054900.0,-40.0,107157797000.0,10197.0,2480.0,372800.0,2470.0,136500.0,8027100.0,9490100.0
533,20240111,MDKA,2470.0,2480.0,2510.0,2430.0,2430.0,32872200.0,-40.0,80540137000.0,7792.0,2430.0,179800.0,2420.0,1455100.0,18391200.0,4883600.0
533,20240112,MDKA,2430.0,2430.0,2460.0,2400.0,2460.0,25971700.0,30.0,63292313000.0,5765.0,2470.0,337300.0,2460.0,194600.0,8805700.0,4148700.0
533,20240115,MDKA,2460.0,2480.0,2490.0,2420.0,2430.0,28012600.0,-30.0,68547062000.0,6294.0,2440.0,90900.0,2430.0,1067700.0,14589800.0,3187200.0
533,20240116,MDKA,2430.0,2430.0,2460.0,2330.0,2410.0,54594500.0,-20.0,131025296000.0,11955.0,2420.0,60800.0,2410.0,1615800.0,21231500.0,12705500.0
533,20240117,MDKA,2410.0,2400.0,2580.0,2400.0,2530.0,96484200.0,120.0,242699876000.0,13002.0,2530.0,331300.0,2520.0,516900.0,33751100.0,12732000.0
534,20240118,MDKA,2530.0,2540.0,2710.0,2540.0,2670.0,97309500.0,140.0,257928072000.0,13378.0,2670.0,612800.0,2660.0,11100.0,29412200.0,18187800.0
534,20240119,MDKA,2670.0,2680.0,2780.0,2680.0,2700.0,62972300.0,30.0,171805117000.0,9038.0,2710.0,97100.0,2700.0,1687100.0,12381500.0,11174400.0
534,20240122,MDKA,2700.0,2720.0,2750.0,2610.0,2650.0,31612900.0,-50.0,83836032000.0,6141.0,2660.0,167400.0,2650.0,261300.0,9294700.0,5131200.0
534,20240123,MDKA,2650.0,2650.0,2720.0,2570.0,2630.0,36898900.0,-20.0,97148567000.0,7059.0,2640.0,2300.0,2630.0,193900.0,15118300.0,8515200.0
534,20240124,MDKA,2630.0,2650.0,2770.0,2650.0,2710.0,55402900.0,80.0,150791465000.0,9200.0,2720.0,10200.0,2710.0,524100.0,14828000.0,13959000.0
534,20240125,MDKA,2710.0,2740.0,2800.0,2700.0,2760.0,44847200.0,50.0,123312444000.0,7884.0,2770.0,343000.0,2760.0,47000.0,18343600.0,5979600.0
534,20240126,MDKA,2760.0,2760.0,2770.0,2690.0,2700.0,21735100.0,-60.0,59012552000.0,5147.0,2710.0,7400.0,2700.0,2488900.0,8591700.0,1578800.0
534,20240129,MDKA,2700.0,2700.0,2800.0,2700.0,2800.0,28891200.0,100.0,79927705000.0,5283.0,2800.0,1903700.0,2790.0,3600.0,10913900.0,10286200.0
534,20240130,MDKA,2800.0,2800.0,2830.0,2720.0,2740.0,32958900.0,-60.0,91449730000.0,6766.0,2750.0,15600.0,2740.0,344900.0,15135800.0,8977600.0
534,20240131,MDKA,2740.0,2740.0,2760.0,2700.0,2700.0,29670100.0,-40.0,80432121000.0,5705.0,2710.0,6100.0,2700.0,4530700.0,18601900.0,10555400.0
534,20240201,MDKA,2700.0,2700.0,2700.0,2440.0,2520.0,118589900.0,-180.0,301403105000.0,19833.0,2530.0,316500.0,2520.0,535100.0,18917100.0,16211000.0
534,20240202,MDKA,2520.0,2520.0,2590.0,2460.0,2550.0,46159200.0,30.0,117153346000.0,9201.0,2550.0,1087500.0,2540.0,438100.0,13685600.0,7340200.0
534,20240205,MDKA,2550.0,2550.0,2560.0,2470.0,2480.0,23780400.0,-70.0,59520494000.0,6276.0,2490.0,57400.0,2480.0,495800.0,6489000.0,6559900.0
534,20240206,MDKA,2480.0,2490.0,2550.0,2450.0,2460.0,37098400.0,-20.0,91958111000.0,6509.0,2470.0,89700.0,2460.0,38200.0,22433300.0,9962300.0
535,20240207,MDKA,2460.0,2470.0,2500.0,2410.0,2410.0,35459900.0,-50.0,86233449000.0,6546.0,2420.0,101700.0,2410.0,2186200.0,10700600.0,7971200.0
536,20240212,MDKA,2410.0,2430.0,2460.0,2370.0,2440.0,38548700.0,30.0,93186108000.0,7081.0,2440.0,31200.0,2430.0,95700.0,19119000.0,12860000.0
537,20240213,MDKA,2440.0,2440.0,2460.0,2390.0,2410.0,38765000.0,-30.0,93276685000.0,6755.0,2420.0,486600.0,2410.0,3298900.0,22496100.0,8763100.0
538,20240215,MDKA,2410.0,2500.0,2530.0,2430.0,2440.0,70982600.0,30.0,175771284000.0,10042.0,2450.0,35100.0,2440.0,365400.0,35325300.0,10250700.0
538,20240216,MDKA,2440.0,2450.0,2460.0,2400.0,2400.0,34195200.0,-40.0,82470416000.0,5835.0,2410.0,1200.0,2400.0,1664600.0,16337200.0,7814100.0
538,20240219,MDKA,2400.0,2370.0,2370.0,2280.0,2330.0,58664300.0,-70.0,135504510000.0,11012.0,2330.0,1947700.0,2320.0,14200.0,32641800.0,7267100.0
538,20240220,MDKA,2330.0,2330.0,2440.0,2280.0,2420.0,69511700.0,90.0,164860125000.0,10435.0,2430.0,306800.0,2420.0,691900.0,35287100.0,14591900.0
538,20240221,MDKA,2420.0,2420.0,2430.0,2350.0,2360.0,30941800.0,-60.0,73550780000.0,6212.0,2370.0,219900.0,2360.0,173400.0,14134600.0,6785400.0
538,20240222,MDKA,2360.0,2410.0,2490.0,2360.0,2410.0,50388800.0,50.0,122416008000.0,7929.0,2420.0,212400.0,2410.0,1434400.0,22812300.0,12177000.0
538,20240223,MDKA,2410.0,2430.0,2440.0,2350.0,2360.0,28635200.0,-50.0,68073402000.0,5909.0,2370.0,100.0,2360.0,521500.0,12643500.0,4811100.0
538,20240226,MDKA,2360.0,2380.0,2380.0,2300.0,2300.0,27513400.0,-60.0,63989489000.0,6331.0,2310.0,900.0,2300.0,522400.0,18733900.0,1976700.0
538,20240227,MDKA,2300.0,2310.0,2310.0,2290.0,2300.0,27720500.0,0.0,63730250000.0,3705.0,2310.0,11500.0,2300.0,198800.0,15615300.0,12179200.0
538,20240228,MDKA,2300.0,2320.0,2330.0,2280.0,2290.0,26535200.0,-10.0,60818637000.0,3844.0,2300.0,42300.0,2290.0,155600.0,14613600.0,7787900.0
538,20240229,MDKA,2290.0,2290.0,2300.0,2250.0,2260.0,89232500.0,-30.0,202081759000.0,8419.0,2270.0,9400.0,2260.0,325100.0,74154500.0,61679400.0
538,20240301,MDKA,2260.0,2230.0,2280.0,2230.0,2240.0,32782200.0,-20.0,73813438000.0,6248.0,2250.0,9800.0,2240.0,307700.0,22092200.0,5061200.0
538,20240304,MDKA,2240.0,2280.0,2330.0,2260.0,2280.0,35564000.0,40.0,81625269000.0,5354.0,2290.0,28700.0,2280.0,6546100.0,16711100.0,8551900.0
538,20240305,MDKA,2280.0,2330.0,2340.0,2240.0,2250.0,31066400.0,-30.0,70922781000.0,6408.0,2260.0,511300.0,2250.0,1006500.0,12119300.0,5232100.0
538,20240306,MDKA,2250.0,2270.0,2280.0,2230.0,2260.0,33532200.0,10.0,75763318000.0,4856.0,2270.0,420400.0,2260.0,587600.0,15834900.0,11760700.0
538,20240307,MDKA,2260.0,2290.0,2360.0,2280.0,2320.0,52804700.0,60.0,122773288000.0,5942.0,2330.0,402600.0,2320.0,109200.0,24736300.0,15677500.0
538,20240308,MDKA,2320.0,2350.0,2430.0,2290.0,2370.0,63627600.0,50.0,150827035000.0,9106.0,2380.0,478600.0,2370.0,777900.0,14682400.0,14548400.0
538,20240313,MDKA,2370.0,2410.0,2450.0,2340.0,2410.0,50406600.0,40.0,121109198000.0,7221.0,2410.0,1120500.0,2400.0,23600.0,13864000.0,13990300.0
538,20240314,MDKA,2410.0,2430.0,2430.0,2340.0,2380.0,50964900.0,-30.0,121528390000.0,6938.0,2380.0,1244100.0,2370.0,249700.0,16578700.0,26626100.0
538,20240315,MDKA,2380.0,2350.0,2370.0,2250.0,2290.0,96950500.0,-90.0,222063864000.0,8862.0,2300.0,334100.0,2290.0,524400.0,62732400.0,31078500.0
538,20240318,MDKA,2290.0,2290.0,2310.0,2260.0,2280.0,52827300.0,-10.0,120244765000.0,6160.0,2290.0,1034800.0,2280.0,74600.0,27630900.0,20215700.0
538,20240319,MDKA,2280.0,2270.0,2280.0,2220.0,2250.0,57821000.0,-30.0,130694563000.0,7094.0,2260.0,27200.0,2250.0,1688700.0,31297900.0,11395000.0
538,20240320,MDKA,2250.0,2260.0,2320.0,2250.0,2260.0,34384000.0,10.0,78391985000.0,5653.0,2270.0,64600.0,2260.0,77500.0,13205700.0,5504800.0
538,20240321,MDKA,2260.0,2320.0,2420.0,2290.0,2400.0,144151400.0,140.0,342436547000.0,14937.0,2400.0,690400.0,2390.0,562800.0,71210700.0,57618700.0
538,20240322,MDKA,2400.0,2400.0,2400.0,2310.0,2320.0,42303400.0,-80.0,98917044000.0,6282.0,2330.0,50800.0,2320.0,1106500.0,19820400.0,9584200.0
538,20240325,MDKA,2320.0,2350.0,2350.0,2280.0,2340.0,44260000.0,20.0,102692504000.0,5008.0,2340.0,212800.0,2330.0,10700.0,31058400.0,10086100.0
538,20240326,MDKA,2340.0,2350.0,2350.0,2280.0,2290.0,29929400.0,-50.0,68779844000.0,3988.0,2300.0,167900.0,2290.0,1512600.0,21560400.0,8038300.0
538,20240327,MDKA,2290.0,2300.0,2310.0,2270.0,2270.0,33427100.0,-20.0,76146576000.0,4673.0,2280.0,100100.0,2270.0,1613000.0,21676300.0,6133200.0
538,20240328,MDKA,2270.0,2260.0,2300.0,2240.0,2280.0,50738500.0,10.0,115303410000.0,6184.0,2290.0,136200.0,2280.0,129600.0,28850200.0,22345400.0
539,20240401,MDKA,2280.0,2320.0,2370.0,2290.0,2290.0,45950400.0,10.0,106812816000.0,6794.0,2300.0,59900.0,2290.0,755400.0,10895500.0,15972700.0
539,20240402,MDKA,2290.0,2300.0,2370.0,2290.0,2350.0,45440800.0,60.0,106063184000.0,5157.0,2350.0,36300.0,2340.0,288700.0,7464900.0,13554200.0
539,20240403,MDKA,2350.0,2370.0,2410.0,2350.0,2390.0,55340500.0,40.0,132045980000.0,5969.0,2390.0,1007800.0,2380.0,309900.0,17098400.0,25171100.0
539,20240404,MDKA,2390.0,2420.0,2720.0,2410.0,2680.0,174452500.0,290.0,452918352000.0,21405.0,2680.0,23600.0,2670.0,76400.0,21333500.0,54490600.0
539,20240405,MDKA,2680.0,2670.0,2730.0,2600.0,2620.0,63192600.0,-60.0,167589051000.0,8508.0,2630.0,62500.0,2620.0,3206600.0,13307600.0,12349300.0
540,20240416,MDKA,2620.0,2720.0,2890.0,2690.0,2880.0,133170200.0,260.0,373713887000.0,21847.0,2880.0,1479300.0,2870.0,28200.0,39168100.0,43344200.0
540,20240417,MDKA,2880.0,2880.0,2930.0,2760.0,2840.0,85988900.0,-40.0,245640745000.0,15186.0,2840.0,823300.0,2830.0,1700.0,14480000.0,25695900.0
