No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
497,20231004,LUCK,81.0,0.0,82.0,81.0,81.0,264600.0,0.0,21496100.0,71.0,81.0,25800.0,80.0,137900.0,0.0,0.0
497,20231005,LUCK,81.0,0.0,92.0,81.0,82.0,12734000.0,1.0,1109071800.0,1670.0,82.0,95400.0,81.0,531400.0,0.0,0.0
499,20231006,LUCK,82.0,0.0,84.0,76.0,81.0,1278300.0,-1.0,104837200.0,166.0,82.0,71200.0,81.0,206500.0,0.0,0.0
500,20231009,LUCK,81.0,0.0,83.0,80.0,82.0,403000.0,1.0,32871500.0,108.0,82.0,10400.0,81.0,237100.0,0.0,0.0
500,20231010,LUCK,82.0,0.0,97.0,82.0,85.0,29957000.0,3.0,2712938700.0,5655.0,85.0,800.0,84.0,115900.0,0.0,0.0
502,20231011,LUCK,85.0,0.0,86.0,83.0,83.0,2062600.0,-2.0,172321300.0,301.0,85.0,17800.0,83.0,253500.0,0.0,0.0
502,20231012,LUCK,83.0,0.0,88.0,81.0,86.0,2803000.0,3.0,239972200.0,479.0,87.0,150900.0,86.0,74600.0,0.0,0.0
502,20231013,LUCK,86.0,0.0,98.0,87.0,87.0,9190700.0,1.0,849263100.0,1290.0,88.0,2600.0,87.0,171300.0,10000.0,0.0
502,20231016,LUCK,87.0,0.0,90.0,82.0,87.0,4517000.0,0.0,391456400.0,557.0,88.0,53400.0,87.0,73800.0,0.0,264500.0
502,20231017,LUCK,87.0,0.0,90.0,82.0,87.0,776300.0,0.0,67424800.0,191.0,88.0,43600.0,87.0,36200.0,0.0,0.0
502,20231018,LUCK,87.0,0.0,90.0,85.0,86.0,1561100.0,-1.0,136054800.0,320.0,86.0,20000.0,85.0,112800.0,0.0,0.0
502,20231019,LUCK,86.0,0.0,88.0,82.0,85.0,586300.0,-1.0,49866900.0,152.0,85.0,9300.0,84.0,76200.0,0.0,0.0
502,20231020,LUCK,85.0,0.0,88.0,84.0,86.0,1169200.0,1.0,100810800.0,209.0,87.0,171300.0,86.0,6100.0,0.0,0.0
502,20231023,LUCK,86.0,0.0,89.0,83.0,84.0,979200.0,-2.0,82664900.0,229.0,84.0,109800.0,83.0,210600.0,0.0,0.0
502,20231024,LUCK,84.0,0.0,94.0,82.0,85.0,13866000.0,1.0,1237243600.0,1933.0,85.0,41900.0,84.0,240000.0,264500.0,0.0
502,20231025,LUCK,85.0,0.0,89.0,85.0,85.0,1523200.0,0.0,131092700.0,234.0,86.0,35600.0,85.0,200.0,0.0,0.0
502,20231026,LUCK,85.0,0.0,97.0,84.0,85.0,22019200.0,0.0,1997854000.0,3637.0,86.0,20100.0,85.0,9000.0,0.0,0.0
502,20231027,LUCK,85.0,0.0,88.0,85.0,85.0,1988000.0,0.0,171161800.0,302.0,87.0,14900.0,85.0,805700.0,0.0,0.0
502,20231030,LUCK,85.0,0.0,87.0,84.0,85.0,2168700.0,0.0,184217800.0,291.0,86.0,29700.0,85.0,16800.0,0.0,0.0
502,20231031,LUCK,85.0,0.0,86.0,80.0,85.0,1637800.0,0.0,138076200.0,215.0,85.0,183500.0,84.0,10000.0,0.0,220000.0
502,20231101,LUCK,85.0,0.0,104.0,80.0,86.0,88409400.0,1.0,8483800600.0,18809.0,86.0,1090300.0,85.0,470200.0,0.0,1000000.0
502,20231102,LUCK,86.0,0.0,88.0,80.0,86.0,5447100.0,0.0,467368000.0,652.0,86.0,214800.0,85.0,371000.0,0.0,450000.0
502,20231103,LUCK,86.0,0.0,87.0,82.0,85.0,2590300.0,-1.0,221806400.0,391.0,86.0,67900.0,85.0,39700.0,0.0,0.0
502,20231106,LUCK,85.0,0.0,87.0,83.0,86.0,869300.0,1.0,74430400.0,172.0,86.0,135400.0,85.0,339300.0,0.0,150000.0
502,20231107,LUCK,86.0,0.0,88.0,86.0,86.0,2097500.0,0.0,182450500.0,326.0,87.0,119900.0,86.0,241500.0,0.0,0.0
503,20231108,LUCK,86.0,0.0,87.0,82.0,85.0,752800.0,-1.0,64010500.0,200.0,85.0,1300.0,84.0,365200.0,0.0,0.0
503,20231109,LUCK,85.0,0.0,86.0,80.0,85.0,689400.0,0.0,58707000.0,151.0,86.0,199400.0,85.0,5200.0,0.0,150000.0
503,20231110,LUCK,85.0,0.0,86.0,83.0,83.0,1493600.0,-2.0,125424100.0,236.0,84.0,20200.0,83.0,1000300.0,0.0,0.0
503,20231113,LUCK,83.0,0.0,86.0,79.0,84.0,630800.0,1.0,53069800.0,148.0,85.0,318700.0,84.0,600.0,0.0,0.0
503,20231114,LUCK,84.0,0.0,88.0,80.0,86.0,2064700.0,2.0,176700900.0,333.0,86.0,262600.0,85.0,22100.0,0.0,0.0
503,20231115,LUCK,86.0,0.0,86.0,81.0,86.0,359500.0,0.0,30584200.0,109.0,86.0,181300.0,85.0,48400.0,0.0,0.0
503,20231116,LUCK,86.0,0.0,86.0,81.0,84.0,361000.0,-2.0,30583700.0,123.0,85.0,9900.0,84.0,304600.0,0.0,0.0
503,20231117,LUCK,84.0,0.0,88.0,84.0,84.0,3844600.0,0.0,329075200.0,466.0,85.0,182600.0,84.0,5400.0,0.0,150000.0
503,20231120,LUCK,84.0,0.0,85.0,82.0,85.0,520500.0,1.0,43798300.0,116.0,85.0,242900.0,84.0,21600.0,0.0,0.0
503,20231121,LUCK,85.0,0.0,85.0,82.0,84.0,368600.0,-1.0,31097200.0,58.0,85.0,204700.0,84.0,138300.0,0.0,0.0
503,20231122,LUCK,84.0,0.0,85.0,80.0,84.0,548700.0,0.0,45786100.0,93.0,84.0,332600.0,83.0,77300.0,0.0,0.0
503,20231123,LUCK,84.0,0.0,85.0,79.0,83.0,641900.0,-1.0,53416100.0,120.0,83.0,26300.0,82.0,239800.0,0.0,0.0
503,20231124,LUCK,83.0,0.0,87.0,79.0,83.0,3930800.0,0.0,332070700.0,265.0,84.0,3000.0,83.0,888800.0,0.0,0.0
503,20231127,LUCK,83.0,0.0,85.0,78.0,84.0,1515400.0,1.0,126703000.0,103.0,84.0,154100.0,83.0,645400.0,0.0,0.0
503,20231128,LUCK,84.0,0.0,88.0,84.0,84.0,6399200.0,0.0,545974800.0,424.0,85.0,10000.0,84.0,1694500.0,0.0,0.0
503,20231129,LUCK,84.0,0.0,86.0,84.0,85.0,2432700.0,1.0,205303100.0,140.0,85.0,565500.0,84.0,2700.0,0.0,0.0
504,20231130,LUCK,85.0,0.0,85.0,83.0,84.0,2164400.0,-1.0,181669400.0,90.0,84.0,965200.0,83.0,39100.0,0.0,0.0
504,20231201,LUCK,84.0,0.0,90.0,82.0,83.0,18101500.0,-1.0,1563018900.0,10312.0,84.0,338200.0,83.0,3055000.0,0.0,0.0
504,20231204,LUCK,83.0,0.0,84.0,78.0,83.0,2270400.0,0.0,188587000.0,187.0,84.0,86500.0,83.0,3700.0,0.0,0.0
504,20231205,LUCK,83.0,0.0,85.0,79.0,83.0,2017200.0,0.0,166706500.0,216.0,83.0,1216000.0,82.0,104600.0,0.0,0.0
504,20231206,LUCK,83.0,0.0,83.0,79.0,81.0,777400.0,-2.0,63531000.0,157.0,81.0,429100.0,80.0,333400.0,0.0,0.0
504,20231207,LUCK,81.0,0.0,82.0,76.0,81.0,355900.0,0.0,28735000.0,274.0,81.0,334400.0,80.0,246800.0,0.0,0.0
504,20231208,LUCK,81.0,0.0,81.0,77.0,79.0,1318400.0,-2.0,104897300.0,164.0,80.0,291000.0,79.0,310600.0,0.0,0.0
504,20231211,LUCK,79.0,0.0,80.0,73.0,74.0,2712800.0,-5.0,205522900.0,342.0,75.0,15300.0,74.0,500.0,0.0,0.0
504,20231212,LUCK,74.0,0.0,75.0,68.0,74.0,982500.0,0.0,72668800.0,113.0,75.0,257100.0,74.0,301300.0,0.0,0.0
504,20231213,LUCK,74.0,0.0,77.0,73.0,75.0,517000.0,1.0,38618800.0,78.0,75.0,32200.0,74.0,107900.0,0.0,0.0
504,20231214,LUCK,75.0,0.0,78.0,74.0,74.0,554900.0,-1.0,41936900.0,115.0,77.0,55000.0,74.0,100100.0,0.0,0.0
504,20231215,LUCK,74.0,0.0,75.0,73.0,74.0,257900.0,0.0,19061300.0,68.0,75.0,72900.0,74.0,26800.0,0.0,0.0
504,20231218,LUCK,74.0,0.0,74.0,73.0,74.0,174500.0,0.0,12826800.0,45.0,74.0,89400.0,73.0,165300.0,0.0,0.0
504,20231219,LUCK,74.0,0.0,75.0,73.0,73.0,751800.0,-1.0,55118500.0,88.0,74.0,53300.0,73.0,142800.0,0.0,0.0
504,20231220,LUCK,73.0,0.0,74.0,73.0,73.0,321000.0,0.0,23486500.0,70.0,73.0,40800.0,72.0,296600.0,0.0,0.0
504,20231221,LUCK,73.0,0.0,74.0,70.0,72.0,766400.0,-1.0,55217000.0,87.0,72.0,53400.0,71.0,26200.0,0.0,0.0
504,20231222,LUCK,72.0,0.0,78.0,72.0,74.0,803400.0,2.0,59083400.0,329.0,74.0,59400.0,73.0,117100.0,0.0,0.0
504,20231227,LUCK,74.0,0.0,81.0,73.0,74.0,160000.0,0.0,11719700.0,94.0,74.0,28100.0,73.0,69300.0,0.0,0.0
504,20231228,LUCK,74.0,0.0,80.0,73.0,74.0,278100.0,0.0,20435500.0,87.0,74.0,45800.0,73.0,70900.0,0.0,0.0
504,20231229,LUCK,74.0,0.0,80.0,71.0,71.0,5193200.0,-3.0,386198300.0,643.0,72.0,10000.0,71.0,180900.0,0.0,0.0
504,20240102,LUCK,71.0,0.0,90.0,71.0,72.0,2375100.0,1.0,175663600.0,249.0,74.0,113400.0,72.0,3592100.0,0.0,0.0
504,20240103,LUCK,72.0,0.0,81.0,72.0,75.0,8511000.0,3.0,651592100.0,921.0,75.0,157900.0,74.0,429100.0,0.0,0.0
504,20240104,LUCK,75.0,0.0,76.0,74.0,75.0,487900.0,0.0,36251300.0,87.0,75.0,247000.0,74.0,173100.0,0.0,0.0
505,20240105,LUCK,75.0,0.0,76.0,74.0,75.0,448000.0,0.0,33295400.0,67.0,75.0,393700.0,74.0,572300.0,0.0,0.0
506,20240108,LUCK,75.0,0.0,76.0,73.0,74.0,557400.0,-1.0,41396400.0,93.0,74.0,16000.0,73.0,82800.0,0.0,0.0
506,20240109,LUCK,74.0,0.0,79.0,73.0,74.0,454900.0,0.0,33300000.0,78.0,74.0,49400.0,73.0,112300.0,0.0,0.0
506,20240110,LUCK,74.0,0.0,79.0,73.0,74.0,326400.0,0.0,24146100.0,82.0,74.0,62400.0,73.0,95100.0,0.0,0.0
507,20240111,LUCK,74.0,0.0,79.0,73.0,74.0,321400.0,0.0,23642100.0,105.0,74.0,45500.0,73.0,118200.0,10000.0,0.0
507,20240112,LUCK,74.0,0.0,75.0,73.0,74.0,80600.0,0.0,5938300.0,22.0,74.0,72700.0,73.0,65200.0,0.0,0.0
507,20240115,LUCK,74.0,0.0,74.0,73.0,74.0,199500.0,0.0,14573700.0,56.0,74.0,89400.0,73.0,22300.0,0.0,0.0
507,20240116,LUCK,74.0,0.0,79.0,72.0,74.0,175300.0,0.0,12798600.0,45.0,74.0,130900.0,73.0,132800.0,0.0,0.0
507,20240117,LUCK,74.0,0.0,74.0,72.0,74.0,43100.0,0.0,3159300.0,33.0,74.0,38400.0,73.0,117800.0,0.0,0.0
508,20240118,LUCK,74.0,0.0,88.0,73.0,78.0,40921700.0,4.0,3442731000.0,7898.0,79.0,2700.0,78.0,794700.0,0.0,0.0
508,20240119,LUCK,78.0,0.0,98.0,78.0,79.0,1816600.0,1.0,144483800.0,244.0,79.0,26300.0,78.0,412900.0,0.0,0.0
508,20240122,LUCK,79.0,0.0,84.0,77.0,78.0,817300.0,-1.0,63887800.0,147.0,78.0,119700.0,77.0,215000.0,0.0,0.0
508,20240123,LUCK,78.0,0.0,80.0,76.0,77.0,568800.0,-1.0,43549900.0,105.0,78.0,69700.0,77.0,200.0,0.0,0.0
508,20240124,LUCK,77.0,0.0,82.0,75.0,76.0,398000.0,-1.0,30471800.0,77.0,76.0,822100.0,75.0,159800.0,0.0,0.0
508,20240125,LUCK,76.0,0.0,81.0,74.0,76.0,323500.0,0.0,24231300.0,65.0,76.0,19400.0,75.0,75500.0,0.0,0.0
508,20240126,LUCK,76.0,0.0,81.0,74.0,75.0,270600.0,-1.0,20263000.0,62.0,75.0,22300.0,74.0,52600.0,0.0,0.0
508,20240129,LUCK,75.0,0.0,80.0,72.0,73.0,753100.0,-2.0,55251000.0,115.0,74.0,19900.0,72.0,113400.0,0.0,0.0
508,20240130,LUCK,73.0,0.0,78.0,72.0,73.0,464900.0,0.0,33994200.0,84.0,74.0,82300.0,72.0,223400.0,0.0,0.0
508,20240131,LUCK,73.0,0.0,78.0,72.0,74.0,105200.0,1.0,7684200.0,39.0,74.0,149200.0,72.0,143300.0,0.0,0.0
508,20240201,LUCK,74.0,0.0,82.0,72.0,72.0,11625500.0,-2.0,902985000.0,3038.0,73.0,6900.0,72.0,45500.0,0.0,0.0
508,20240202,LUCK,72.0,0.0,73.0,66.0,71.0,342700.0,-1.0,24523700.0,98.0,71.0,72300.0,70.0,258700.0,0.0,0.0
508,20240205,LUCK,71.0,0.0,75.0,71.0,72.0,749000.0,1.0,54679900.0,233.0,72.0,24700.0,71.0,151700.0,0.0,0.0
508,20240206,LUCK,72.0,0.0,73.0,66.0,71.0,479200.0,-1.0,34071500.0,87.0,73.0,125400.0,71.0,68600.0,0.0,0.0
509,20240207,LUCK,71.0,0.0,73.0,65.0,72.0,217400.0,1.0,15482800.0,54.0,72.0,21800.0,71.0,98000.0,0.0,0.0
510,20240212,LUCK,72.0,0.0,72.0,67.0,71.0,231100.0,-1.0,16272600.0,107.0,71.0,847600.0,69.0,93700.0,0.0,0.0
511,20240213,LUCK,71.0,0.0,71.0,66.0,69.0,383000.0,-2.0,26599000.0,77.0,70.0,219200.0,69.0,14700.0,0.0,0.0
512,20240215,LUCK,69.0,0.0,72.0,63.0,68.0,567900.0,-1.0,38548300.0,151.0,68.0,3800.0,67.0,59800.0,0.0,0.0
512,20240216,LUCK,68.0,0.0,69.0,62.0,68.0,41200.0,0.0,2787200.0,66.0,68.0,93700.0,67.0,353800.0,0.0,0.0
512,20240219,LUCK,68.0,0.0,70.0,63.0,68.0,166900.0,0.0,11321800.0,70.0,69.0,14600.0,68.0,4000.0,0.0,0.0
512,20240220,LUCK,68.0,0.0,72.0,67.0,69.0,116600.0,1.0,8016700.0,100.0,69.0,115200.0,68.0,34300.0,0.0,0.0
512,20240221,LUCK,69.0,0.0,69.0,64.0,67.0,246200.0,-2.0,16762100.0,81.0,68.0,11500.0,67.0,309500.0,0.0,0.0
512,20240222,LUCK,67.0,0.0,70.0,62.0,68.0,318000.0,1.0,21663700.0,120.0,68.0,200.0,67.0,314500.0,0.0,0.0
512,20240223,LUCK,68.0,0.0,70.0,62.0,69.0,254800.0,1.0,17374800.0,86.0,69.0,183500.0,67.0,142400.0,0.0,0.0
512,20240226,LUCK,69.0,0.0,70.0,67.0,68.0,212400.0,-1.0,14485000.0,63.0,68.0,38600.0,67.0,107100.0,0.0,0.0
512,20240227,LUCK,68.0,0.0,70.0,66.0,68.0,127100.0,0.0,8608300.0,63.0,69.0,145400.0,67.0,240800.0,0.0,0.0
512,20240228,LUCK,68.0,0.0,69.0,67.0,67.0,175700.0,-1.0,11943900.0,46.0,69.0,149900.0,67.0,418800.0,0.0,0.0
512,20240229,LUCK,67.0,0.0,72.0,67.0,69.0,992900.0,2.0,69329200.0,211.0,70.0,65400.0,68.0,128600.0,0.0,0.0
512,20240301,LUCK,69.0,0.0,70.0,68.0,69.0,491700.0,0.0,33811700.0,84.0,70.0,13800.0,69.0,54600.0,0.0,0.0
512,20240304,LUCK,69.0,0.0,70.0,67.0,68.0,383300.0,-1.0,26122000.0,80.0,69.0,2000.0,67.0,152600.0,0.0,0.0
512,20240305,LUCK,68.0,0.0,70.0,67.0,68.0,213200.0,0.0,14330300.0,49.0,68.0,5000.0,67.0,68100.0,0.0,0.0
512,20240306,LUCK,68.0,0.0,69.0,67.0,69.0,151200.0,1.0,10176400.0,39.0,69.0,49900.0,68.0,3300.0,0.0,0.0
512,20240307,LUCK,69.0,0.0,78.0,68.0,69.0,345700.0,0.0,24314300.0,46.0,69.0,414200.0,68.0,87800.0,0.0,0.0
512,20240308,LUCK,69.0,0.0,70.0,67.0,69.0,123000.0,0.0,8390800.0,75.0,69.0,115500.0,68.0,56900.0,0.0,0.0
512,20240313,LUCK,69.0,0.0,69.0,63.0,68.0,366100.0,-1.0,24488600.0,67.0,68.0,56100.0,67.0,233900.0,0.0,0.0
512,20240314,LUCK,68.0,0.0,68.0,67.0,68.0,33000.0,0.0,2218800.0,62.0,68.0,110800.0,67.0,219900.0,0.0,0.0
512,20240315,LUCK,68.0,0.0,68.0,63.0,68.0,79900.0,0.0,5369300.0,37.0,68.0,62100.0,67.0,132200.0,0.0,0.0
512,20240318,LUCK,68.0,0.0,68.0,63.0,68.0,193500.0,0.0,12967200.0,53.0,68.0,139000.0,67.0,44500.0,0.0,0.0
512,20240319,LUCK,68.0,0.0,68.0,63.0,67.0,213500.0,-1.0,14275300.0,67.0,67.0,49000.0,66.0,73400.0,0.0,0.0
512,20240320,LUCK,67.0,0.0,69.0,66.0,68.0,535500.0,1.0,35742600.0,90.0,68.0,56900.0,66.0,90400.0,0.0,0.0
512,20240321,LUCK,68.0,0.0,68.0,66.0,67.0,231700.0,-1.0,15417300.0,58.0,67.0,3500.0,66.0,208100.0,0.0,0.0
512,20240322,LUCK,67.0,0.0,68.0,62.0,66.0,121900.0,-1.0,8066600.0,41.0,67.0,4300.0,66.0,114000.0,0.0,0.0
512,20240325,LUCK,66.0,0.0,67.0,61.0,66.0,1059300.0,0.0,70053500.0,88.0,67.0,795000.0,66.0,500100.0,0.0,0.0
512,20240326,LUCK,66.0,0.0,70.0,66.0,67.0,1184400.0,1.0,80228400.0,200.0,67.0,612400.0,66.0,355900.0,0.0,0.0
512,20240327,LUCK,67.0,0.0,69.0,61.0,68.0,250400.0,1.0,16704600.0,89.0,68.0,278100.0,67.0,14700.0,0.0,0.0
512,20240328,LUCK,68.0,0.0,68.0,60.0,64.0,1911100.0,-4.0,121591200.0,153.0,64.0,69300.0,63.0,83800.0,0.0,0.0
513,20240401,LUCK,64.0,0.0,67.0,59.0,64.0,1054100.0,0.0,66604300.0,157.0,64.0,98700.0,62.0,88300.0,0.0,400000.0
513,20240402,LUCK,64.0,0.0,71.0,62.0,64.0,1960900.0,0.0,132512900.0,662.0,64.0,78600.0,63.0,10000.0,0.0,0.0
513,20240403,LUCK,64.0,0.0,71.0,55.0,61.0,11718800.0,-3.0,780721400.0,2723.0,61.0,2800.0,60.0,57200.0,0.0,0.0
513,20240404,LUCK,61.0,0.0,62.0,57.0,61.0,835500.0,0.0,49483100.0,179.0,61.0,291100.0,60.0,45600.0,0.0,0.0
513,20240405,LUCK,61.0,0.0,74.0,58.0,60.0,37418300.0,-1.0,2529998300.0,6054.0,61.0,7000.0,60.0,61800.0,0.0,0.0
514,20240416,LUCK,60.0,0.0,61.0,58.0,58.0,874300.0,-2.0,51115500.0,190.0,59.0,2500.0,57.0,101600.0,0.0,0.0
514,20240417,LUCK,58.0,0.0,60.0,57.0,58.0,536600.0,0.0,31040700.0,122.0,58.0,104300.0,56.0,70100.0,0.0,0.0
514,20240418,LUCK,58.0,0.0,59.0,55.0,57.0,551600.0,-1.0,30973300.0,131.0,57.0,553100.0,56.0,30000.0,0.0,0.0
514,20240419,LUCK,57.0,0.0,57.0,52.0,53.0,1675900.0,-4.0,90257000.0,176.0,54.0,446400.0,53.0,94300.0,0.0,0.0
514,20240422,LUCK,53.0,0.0,61.0,53.0,56.0,2619100.0,3.0,150775000.0,291.0,57.0,57700.0,56.0,39800.0,0.0,0.0
514,20240423,LUCK,56.0,0.0,57.0,54.0,56.0,950200.0,0.0,52391500.0,89.0,57.0,52200.0,56.0,335300.0,0.0,0.0
514,20240424,LUCK,56.0,0.0,61.0,57.0,58.0,1323100.0,2.0,77388700.0,153.0,59.0,19400.0,58.0,3920000.0,0.0,0.0
514,20240425,LUCK,58.0,0.0,63.0,57.0,58.0,515300.0,0.0,29908200.0,65.0,58.0,114900.0,57.0,101300.0,0.0,0.0
514,20240426,LUCK,58.0,0.0,60.0,57.0,59.0,177700.0,1.0,10253700.0,44.0,59.0,62500.0,58.0,40000.0,0.0,0.0
514,20240429,LUCK,59.0,0.0,62.0,58.0,59.0,795900.0,0.0,48157100.0,83.0,59.0,93600.0,58.0,109600.0,0.0,670000.0
514,20240430,LUCK,59.0,0.0,62.0,58.0,60.0,598900.0,1.0,36179900.0,80.0,61.0,128100.0,59.0,35800.0,0.0,430000.0
514,20240502,LUCK,60.0,0.0,66.0,58.0,61.0,769700.0,1.0,45594600.0,80.0,61.0,219200.0,58.0,23500.0,0.0,0.0
514,20240503,LUCK,61.0,0.0,67.0,50.0,55.0,2231800.0,-6.0,119882000.0,161.0,57.0,68500.0,55.0,33900.0,0.0,0.0
514,20240506,LUCK,55.0,0.0,58.0,53.0,56.0,633900.0,1.0,34365300.0,99.0,56.0,210500.0,54.0,27900.0,0.0,0.0
515,20240507,LUCK,56.0,0.0,61.0,55.0,56.0,55700.0,0.0,3095000.0,22.0,56.0,117700.0,55.0,110700.0,0.0,0.0
515,20240508,LUCK,56.0,0.0,60.0,55.0,56.0,327900.0,0.0,18236800.0,58.0,56.0,70400.0,55.0,2400.0,0.0,0.0
515,20240513,LUCK,56.0,0.0,61.0,54.0,56.0,878600.0,0.0,48064500.0,74.0,56.0,134100.0,54.0,153200.0,0.0,0.0
515,20240514,LUCK,56.0,0.0,58.0,54.0,56.0,426100.0,0.0,23532400.0,86.0,56.0,36200.0,55.0,19800.0,0.0,0.0
515,20240515,LUCK,56.0,0.0,57.0,55.0,56.0,642100.0,0.0,35383700.0,92.0,56.0,136000.0,55.0,2200.0,0.0,0.0
515,20240516,LUCK,56.0,0.0,59.0,53.0,56.0,1570300.0,0.0,86013100.0,118.0,56.0,568400.0,54.0,353100.0,0.0,0.0
515,20240517,LUCK,56.0,0.0,56.0,53.0,55.0,2259900.0,-1.0,122598000.0,132.0,56.0,318600.0,54.0,23000.0,0.0,0.0
515,20240520,LUCK,55.0,0.0,56.0,55.0,56.0,489900.0,1.0,27042000.0,52.0,56.0,327000.0,54.0,74100.0,0.0,0.0
515,20240521,LUCK,56.0,0.0,60.0,55.0,57.0,1341200.0,1.0,77278200.0,268.0,58.0,13000.0,56.0,98900.0,0.0,0.0
515,20240522,LUCK,57.0,0.0,63.0,58.0,58.0,1007500.0,1.0,59810900.0,170.0,59.0,42800.0,58.0,213900.0,0.0,0.0
515,20240527,LUCK,58.0,0.0,62.0,57.0,58.0,1050600.0,0.0,60018900.0,64.0,57.0,200000.0,56.0,127500.0,0.0,0.0
515,20240528,LUCK,58.0,0.0,60.0,56.0,58.0,391600.0,0.0,22204900.0,30.0,58.0,112800.0,57.0,10500.0,0.0,0.0
515,20240529,LUCK,58.0,0.0,58.0,57.0,58.0,88300.0,0.0,5050000.0,40.0,58.0,46100.0,56.0,97000.0,0.0,0.0
515,20240530,LUCK,58.0,0.0,66.0,57.0,58.0,303600.0,0.0,18635000.0,58.0,59.0,75000.0,57.0,261300.0,0.0,0.0
515,20240531,LUCK,58.0,0.0,58.0,55.0,57.0,632400.0,-1.0,35554000.0,71.0,57.0,10400.0,55.0,96600.0,0.0,0.0
515,20240603,LUCK,57.0,0.0,58.0,53.0,57.0,249700.0,0.0,14067000.0,70.0,57.0,80700.0,56.0,700.0,0.0,0.0
515,20240604,LUCK,57.0,0.0,57.0,55.0,56.0,26700.0,-1.0,1495800.0,24.0,56.0,27300.0,55.0,121900.0,0.0,0.0
515,20240605,LUCK,56.0,0.0,59.0,54.0,56.0,464700.0,0.0,25600500.0,100.0,56.0,37700.0,54.0,139900.0,0.0,0.0
515,20240606,LUCK,56.0,0.0,60.0,54.0,56.0,43600.0,0.0,2399000.0,17.0,56.0,38500.0,55.0,300.0,0.0,0.0
515,20240607,LUCK,56.0,0.0,56.0,54.0,56.0,48700.0,0.0,2665400.0,32.0,56.0,21500.0,55.0,22100.0,0.0,0.0
516,20240610,LUCK,56.0,0.0,59.0,54.0,56.0,42900.0,0.0,2354900.0,32.0,55.0,9900.0,54.0,76700.0,0.0,0.0
516,20240611,LUCK,56.0,0.0,56.0,54.0,55.0,84100.0,-1.0,4619500.0,36.0,56.0,104000.0,54.0,21200.0,0.0,0.0
516,20240612,LUCK,55.0,0.0,59.0,54.0,55.0,90000.0,0.0,4899200.0,40.0,55.0,58300.0,54.0,16800.0,0.0,0.0
516,20240613,LUCK,55.0,0.0,59.0,52.0,54.0,217500.0,-1.0,11584600.0,72.0,54.0,207200.0,53.0,6200.0,0.0,0.0
516,20240614,LUCK,54.0,0.0,55.0,52.0,53.0,482400.0,-1.0,25220600.0,81.0,52.0,32400.0,51.0,126000.0,0.0,0.0
516,20240619,LUCK,53.0,0.0,53.0,51.0,53.0,281300.0,0.0,14502200.0,87.0,53.0,214600.0,51.0,3700.0,0.0,0.0
516,20240620,LUCK,53.0,0.0,53.0,50.0,52.0,1174200.0,-1.0,58937300.0,109.0,50.0,100.0,0.0,0.0,0.0,0.0
516,20240621,LUCK,52.0,0.0,57.0,50.0,50.0,1128700.0,-2.0,56450000.0,91.0,50.0,59000.0,0.0,0.0,0.0,500000.0
516,20240624,LUCK,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,17.0,50.0,291100.0,0.0,0.0,0.0,0.0
516,20240625,LUCK,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,10.0,50.0,721200.0,0.0,0.0,0.0,0.0
516,20240626,LUCK,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,325800.0,0.0,0.0,0.0,0.0
516,20240627,LUCK,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,396700.0,0.0,0.0,0.0,0.0
516,20240628,LUCK,50.0,0.0,50.0,50.0,50.0,18000.0,0.0,900000.0,104.0,50.0,602300.0,0.0,0.0,0.0,0.0
516,20240701,LUCK,50.0,0.0,50.0,50.0,50.0,26700.0,0.0,1335000.0,16.0,50.0,1430900.0,0.0,0.0,0.0,0.0
516,20240702,LUCK,50.0,0.0,50.0,50.0,50.0,14300.0,0.0,715000.0,4.0,50.0,1116100.0,0.0,0.0,0.0,0.0
516,20240703,LUCK,50.0,0.0,50.0,50.0,50.0,219500.0,0.0,10975000.0,781.0,50.0,1611200.0,0.0,0.0,0.0,0.0
516,20240704,LUCK,50.0,0.0,50.0,50.0,50.0,44600.0,0.0,2230000.0,255.0,50.0,646700.0,0.0,0.0,0.0,0.0
516,20240705,LUCK,50.0,0.0,50.0,50.0,50.0,28000.0,0.0,1400000.0,5.0,50.0,496300.0,0.0,0.0,0.0,0.0
519,20240708,LUCK,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,12.0,50.0,1443900.0,0.0,0.0,0.0,0.0
520,20240709,LUCK,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,7.0,50.0,1368000.0,0.0,0.0,0.0,0.0
521,20240710,LUCK,50.0,0.0,50.0,50.0,50.0,91000.0,0.0,4550000.0,10.0,50.0,532200.0,0.0,0.0,0.0,0.0
521,20240711,LUCK,50.0,0.0,50.0,50.0,50.0,393600.0,0.0,19680000.0,30.0,50.0,640900.0,0.0,0.0,0.0,0.0
521,20240712,LUCK,50.0,0.0,67.0,50.0,57.0,28515900.0,7.0,1778853900.0,2699.0,57.0,694400.0,56.0,338600.0,0.0,0.0
