No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
796,20230927,TBLA,875.0,0.0,875.0,855.0,870.0,4099700.0,-5.0,3546298000.0,456.0,870.0,213900.0,865.0,27900.0,1226700.0,1270700.0
796,20230929,TBLA,870.0,0.0,875.0,860.0,870.0,2843800.0,0.0,2462453500.0,289.0,875.0,546800.0,870.0,249400.0,399500.0,1674500.0
796,20231002,TBLA,870.0,0.0,885.0,850.0,855.0,6390800.0,-15.0,5534619500.0,464.0,860.0,264100.0,855.0,259200.0,4083500.0,633800.0
796,20231003,TBLA,855.0,0.0,870.0,850.0,855.0,3303000.0,0.0,2838812500.0,382.0,865.0,107800.0,855.0,174700.0,1925700.0,3500.0
796,20231004,TBLA,855.0,0.0,865.0,830.0,855.0,8434400.0,0.0,7126377500.0,716.0,860.0,32700.0,855.0,173700.0,3217700.0,2031700.0
796,20231005,TBLA,855.0,0.0,865.0,840.0,850.0,6140900.0,-5.0,5236215000.0,339.0,850.0,238900.0,845.0,280400.0,3467200.0,314600.0
798,20231006,TBLA,850.0,0.0,855.0,830.0,850.0,6208600.0,0.0,5233548500.0,443.0,850.0,259800.0,840.0,335400.0,2425600.0,92900.0
800,20231009,TBLA,850.0,0.0,870.0,840.0,850.0,5289500.0,0.0,4498315500.0,359.0,850.0,1793800.0,840.0,6900.0,1195800.0,982000.0
801,20231010,TBLA,850.0,0.0,855.0,835.0,845.0,3780600.0,-5.0,3201624500.0,307.0,850.0,299000.0,845.0,289700.0,2398600.0,97200.0
803,20231011,TBLA,845.0,0.0,860.0,835.0,850.0,4466900.0,5.0,3781376000.0,255.0,850.0,569700.0,845.0,23800.0,2002300.0,667800.0
803,20231012,TBLA,850.0,0.0,850.0,835.0,850.0,4535400.0,0.0,3820550000.0,276.0,850.0,1970900.0,845.0,45600.0,1982300.0,276600.0
803,20231013,TBLA,850.0,0.0,855.0,835.0,855.0,6153300.0,5.0,5210866500.0,306.0,855.0,914200.0,845.0,127900.0,3229300.0,1340900.0
803,20231016,TBLA,855.0,0.0,865.0,845.0,845.0,6061500.0,-10.0,5175589000.0,479.0,850.0,16500.0,845.0,286000.0,2321200.0,927700.0
803,20231017,TBLA,845.0,0.0,870.0,845.0,870.0,7177300.0,25.0,6189582500.0,555.0,870.0,1022800.0,865.0,168000.0,2274200.0,1820000.0
803,20231018,TBLA,870.0,0.0,880.0,860.0,870.0,8743100.0,0.0,7615851500.0,545.0,870.0,592000.0,865.0,12000.0,3661200.0,1944300.0
803,20231019,TBLA,870.0,0.0,875.0,850.0,865.0,5887500.0,-5.0,5074611000.0,593.0,865.0,211000.0,855.0,134700.0,2574400.0,1222600.0
803,20231020,TBLA,865.0,0.0,885.0,850.0,880.0,9574400.0,15.0,8348201500.0,693.0,880.0,175100.0,875.0,206100.0,3776600.0,1719800.0
803,20231023,TBLA,880.0,0.0,885.0,835.0,850.0,9795800.0,-30.0,8413398000.0,970.0,855.0,47300.0,850.0,39200.0,3212900.0,440900.0
803,20231024,TBLA,850.0,0.0,895.0,845.0,865.0,6315800.0,15.0,5510855500.0,489.0,870.0,156900.0,865.0,253900.0,245800.0,749300.0
803,20231025,TBLA,865.0,0.0,900.0,860.0,870.0,8467600.0,5.0,7444711000.0,698.0,870.0,450000.0,860.0,91100.0,1783200.0,484500.0
803,20231026,TBLA,870.0,0.0,880.0,855.0,875.0,7403600.0,5.0,6454675500.0,462.0,875.0,112500.0,870.0,125100.0,2392200.0,7700.0
803,20231027,TBLA,875.0,0.0,885.0,865.0,880.0,5931200.0,5.0,5203546500.0,322.0,880.0,106400.0,875.0,86300.0,3956600.0,555000.0
803,20231030,TBLA,880.0,0.0,885.0,850.0,865.0,7663400.0,-15.0,6643784500.0,486.0,865.0,3800.0,860.0,12900.0,3075100.0,598500.0
803,20231031,TBLA,865.0,0.0,880.0,850.0,850.0,7472800.0,-15.0,6432424000.0,475.0,860.0,600.0,850.0,121300.0,3407900.0,305900.0
803,20231101,TBLA,850.0,0.0,850.0,725.0,760.0,25536300.0,-90.0,19340441500.0,2403.0,760.0,129400.0,755.0,95600.0,1952300.0,1622100.0
803,20231102,TBLA,760.0,0.0,780.0,745.0,765.0,4641600.0,5.0,3551904500.0,575.0,765.0,10000.0,760.0,353900.0,781400.0,277200.0
803,20231103,TBLA,765.0,0.0,790.0,765.0,785.0,2263300.0,20.0,1771544000.0,274.0,785.0,71100.0,780.0,103500.0,255300.0,526000.0
803,20231106,TBLA,785.0,0.0,805.0,775.0,805.0,3759900.0,20.0,2982861500.0,379.0,810.0,148900.0,805.0,9700.0,1081400.0,222400.0
803,20231107,TBLA,805.0,0.0,825.0,775.0,790.0,3772500.0,-15.0,2988926500.0,464.0,795.0,2000.0,790.0,23200.0,779300.0,619400.0
806,20231108,TBLA,790.0,0.0,800.0,775.0,790.0,1794100.0,0.0,1416938500.0,245.0,800.0,228300.0,790.0,119300.0,973500.0,9500.0
806,20231109,TBLA,790.0,0.0,800.0,780.0,790.0,1673100.0,0.0,1317699500.0,248.0,790.0,20900.0,785.0,59900.0,956500.0,3700.0
806,20231110,TBLA,790.0,0.0,790.0,770.0,770.0,2367700.0,-20.0,1851560500.0,551.0,775.0,200.0,770.0,17100.0,1454100.0,39900.0
806,20231113,TBLA,770.0,0.0,780.0,770.0,770.0,1235700.0,0.0,954127500.0,147.0,780.0,247900.0,770.0,351100.0,484100.0,1900.0
806,20231114,TBLA,770.0,0.0,790.0,765.0,785.0,1834700.0,15.0,1425353500.0,137.0,790.0,114000.0,785.0,800.0,510000.0,370000.0
806,20231115,TBLA,785.0,0.0,800.0,780.0,785.0,1644300.0,0.0,1301079000.0,190.0,790.0,90700.0,785.0,2300.0,1110000.0,103000.0
806,20231116,TBLA,785.0,0.0,800.0,785.0,790.0,1556000.0,5.0,1229174000.0,138.0,790.0,39600.0,785.0,114300.0,861000.0,0.0
806,20231117,TBLA,790.0,0.0,790.0,780.0,790.0,466900.0,0.0,366250500.0,99.0,790.0,254400.0,785.0,38700.0,26200.0,26400.0
806,20231120,TBLA,790.0,0.0,795.0,775.0,780.0,1719800.0,-10.0,1355302500.0,192.0,780.0,55600.0,775.0,173400.0,860100.0,5600.0
806,20231121,TBLA,780.0,0.0,795.0,775.0,780.0,1417700.0,0.0,1108710000.0,126.0,780.0,94000.0,775.0,165600.0,695300.0,56600.0
806,20231122,TBLA,780.0,0.0,790.0,775.0,775.0,1402500.0,-5.0,1099323000.0,180.0,780.0,76900.0,775.0,89100.0,807500.0,0.0
806,20231123,TBLA,775.0,0.0,785.0,770.0,775.0,1647200.0,0.0,1277149500.0,158.0,780.0,136400.0,775.0,114400.0,485700.0,37400.0
806,20231124,TBLA,775.0,0.0,785.0,770.0,780.0,2092300.0,5.0,1627488000.0,162.0,780.0,46400.0,775.0,96600.0,1341300.0,63800.0
806,20231127,TBLA,780.0,0.0,780.0,760.0,760.0,1681400.0,-20.0,1292839000.0,419.0,770.0,23900.0,760.0,151100.0,343500.0,76500.0
806,20231128,TBLA,760.0,0.0,770.0,755.0,760.0,1050800.0,0.0,800524000.0,257.0,765.0,50400.0,760.0,1700.0,420500.0,73000.0
806,20231129,TBLA,760.0,0.0,770.0,755.0,760.0,956100.0,0.0,729934500.0,210.0,765.0,157400.0,755.0,416700.0,298000.0,320000.0
807,20231130,TBLA,760.0,0.0,770.0,755.0,760.0,691400.0,0.0,526309500.0,144.0,760.0,98000.0,755.0,207600.0,152100.0,0.0
807,20231201,TBLA,760.0,0.0,760.0,750.0,750.0,548700.0,-10.0,414487500.0,188.0,760.0,107400.0,750.0,405400.0,338400.0,0.0
807,20231204,TBLA,750.0,0.0,760.0,740.0,750.0,1437700.0,0.0,1080504500.0,288.0,760.0,140500.0,750.0,65900.0,226900.0,470000.0
807,20231205,TBLA,750.0,0.0,755.0,740.0,750.0,1107900.0,0.0,828327500.0,278.0,750.0,11000.0,745.0,190500.0,2500.0,316300.0
807,20231206,TBLA,750.0,0.0,755.0,745.0,745.0,611100.0,-5.0,457964500.0,128.0,750.0,137500.0,745.0,345200.0,0.0,288200.0
808,20231207,TBLA,745.0,0.0,750.0,740.0,740.0,611600.0,-5.0,455155000.0,145.0,745.0,88600.0,740.0,40600.0,79400.0,0.0
808,20231208,TBLA,740.0,0.0,745.0,730.0,730.0,742800.0,-10.0,545405500.0,182.0,735.0,16100.0,730.0,576800.0,119300.0,0.0
808,20231211,TBLA,730.0,0.0,850.0,725.0,755.0,8198700.0,25.0,6337150500.0,1223.0,755.0,23900.0,750.0,200.0,771300.0,74800.0
808,20231212,TBLA,755.0,0.0,795.0,725.0,730.0,4168800.0,-25.0,3118101000.0,710.0,740.0,157000.0,730.0,66600.0,244800.0,300000.0
808,20231213,TBLA,730.0,0.0,740.0,685.0,690.0,5222800.0,-40.0,3661663000.0,940.0,690.0,47400.0,685.0,96200.0,538700.0,0.0
808,20231214,TBLA,690.0,0.0,735.0,680.0,700.0,2578300.0,10.0,1816766000.0,417.0,710.0,62900.0,700.0,142600.0,195300.0,1257400.0
808,20231215,TBLA,700.0,0.0,710.0,690.0,690.0,1736900.0,-10.0,1210454500.0,239.0,695.0,60300.0,690.0,71200.0,368700.0,140000.0
808,20231218,TBLA,690.0,0.0,725.0,675.0,695.0,3067400.0,5.0,2128599500.0,459.0,695.0,16200.0,690.0,357800.0,366400.0,1376800.0
808,20231219,TBLA,695.0,0.0,705.0,685.0,690.0,564200.0,-5.0,388494000.0,136.0,695.0,69800.0,690.0,39000.0,64200.0,86700.0
808,20231220,TBLA,690.0,0.0,705.0,690.0,690.0,1085700.0,0.0,755764000.0,177.0,700.0,50800.0,690.0,414100.0,459900.0,176300.0
808,20231221,TBLA,690.0,0.0,700.0,685.0,700.0,275600.0,10.0,191073500.0,82.0,700.0,113000.0,695.0,39800.0,34600.0,88500.0
808,20231222,TBLA,700.0,0.0,705.0,695.0,700.0,530500.0,0.0,371395000.0,134.0,700.0,46400.0,695.0,252700.0,98100.0,0.0
808,20231227,TBLA,700.0,0.0,705.0,690.0,695.0,712300.0,-5.0,495859000.0,163.0,695.0,148600.0,690.0,710700.0,83500.0,108000.0
808,20231228,TBLA,695.0,0.0,700.0,685.0,700.0,1686700.0,5.0,1167820000.0,272.0,700.0,44000.0,695.0,16000.0,264000.0,477500.0
808,20231229,TBLA,700.0,0.0,700.0,690.0,695.0,1414100.0,-5.0,981035500.0,210.0,700.0,83800.0,695.0,29800.0,178500.0,65300.0
808,20240102,TBLA,695.0,0.0,700.0,690.0,700.0,1072000.0,5.0,744679000.0,213.0,700.0,101300.0,695.0,166900.0,149300.0,21500.0
808,20240103,TBLA,700.0,0.0,705.0,695.0,695.0,914700.0,-5.0,638683500.0,152.0,700.0,105500.0,695.0,176200.0,139800.0,17500.0
808,20240104,TBLA,695.0,0.0,700.0,690.0,695.0,1434200.0,0.0,993312000.0,255.0,700.0,276800.0,695.0,2000.0,157500.0,44700.0
809,20240105,TBLA,695.0,0.0,695.0,690.0,690.0,1132400.0,-5.0,782883000.0,196.0,695.0,256500.0,690.0,267500.0,51700.0,4900.0
810,20240108,TBLA,690.0,0.0,710.0,690.0,695.0,3337800.0,5.0,2337503000.0,298.0,700.0,64900.0,695.0,20600.0,2024500.0,22800.0
811,20240109,TBLA,695.0,0.0,705.0,685.0,690.0,2147600.0,-5.0,1486192000.0,293.0,695.0,166000.0,690.0,119800.0,553600.0,0.0
813,20240110,TBLA,690.0,0.0,695.0,660.0,675.0,5638700.0,-15.0,3805937000.0,960.0,680.0,239800.0,675.0,194600.0,645700.0,423200.0
815,20240111,TBLA,675.0,0.0,680.0,670.0,675.0,1837200.0,0.0,1237690000.0,273.0,675.0,203100.0,670.0,464100.0,41900.0,237600.0
815,20240112,TBLA,675.0,0.0,680.0,670.0,680.0,2018300.0,5.0,1361608000.0,261.0,680.0,158600.0,675.0,26900.0,195800.0,284500.0
815,20240115,TBLA,680.0,0.0,685.0,670.0,680.0,1164200.0,0.0,787315000.0,249.0,685.0,415000.0,680.0,33800.0,39700.0,127000.0
814,20240116,TBLA,680.0,0.0,685.0,675.0,680.0,245300.0,0.0,166951500.0,159.0,680.0,39500.0,675.0,443100.0,11900.0,0.0
814,20240117,TBLA,680.0,0.0,685.0,670.0,675.0,1008700.0,-5.0,681038500.0,306.0,680.0,299900.0,670.0,397500.0,577800.0,0.0
815,20240118,TBLA,675.0,0.0,700.0,670.0,675.0,2417600.0,0.0,1651094500.0,271.0,680.0,100000.0,675.0,76500.0,66600.0,0.0
815,20240119,TBLA,675.0,0.0,690.0,680.0,680.0,1319800.0,5.0,903453000.0,153.0,680.0,69000.0,675.0,187200.0,311500.0,50000.0
815,20240122,TBLA,680.0,0.0,685.0,670.0,670.0,1501200.0,-10.0,1011828000.0,281.0,675.0,60800.0,670.0,282500.0,291700.0,17000.0
815,20240123,TBLA,670.0,0.0,675.0,665.0,670.0,798500.0,0.0,534412000.0,200.0,670.0,124600.0,665.0,416600.0,238800.0,0.0
815,20240124,TBLA,670.0,0.0,670.0,655.0,655.0,1698800.0,-15.0,1125133500.0,367.0,655.0,37900.0,650.0,428700.0,43400.0,273800.0
815,20240125,TBLA,655.0,0.0,690.0,650.0,660.0,1572300.0,5.0,1051770500.0,249.0,665.0,101000.0,655.0,126900.0,252800.0,67400.0
815,20240126,TBLA,660.0,0.0,670.0,655.0,670.0,737400.0,10.0,490277500.0,103.0,670.0,100000.0,665.0,16400.0,68200.0,0.0
815,20240129,TBLA,670.0,0.0,680.0,665.0,680.0,1513700.0,10.0,1019433000.0,143.0,680.0,124100.0,675.0,800.0,5600.0,608100.0
816,20240130,TBLA,680.0,0.0,680.0,660.0,660.0,522300.0,-20.0,349397000.0,178.0,665.0,31100.0,660.0,207300.0,252200.0,0.0
816,20240131,TBLA,660.0,0.0,670.0,660.0,665.0,309300.0,5.0,205476500.0,107.0,665.0,76700.0,660.0,827200.0,92600.0,0.0
816,20240201,TBLA,665.0,0.0,670.0,660.0,670.0,313400.0,5.0,208622000.0,89.0,670.0,173000.0,665.0,1000.0,0.0,21300.0
816,20240202,TBLA,670.0,0.0,670.0,660.0,660.0,564300.0,-10.0,373151000.0,165.0,665.0,68500.0,660.0,74400.0,187500.0,0.0
816,20240205,TBLA,660.0,0.0,670.0,660.0,665.0,939700.0,5.0,621715500.0,151.0,665.0,1000.0,660.0,349100.0,592800.0,0.0
816,20240206,TBLA,665.0,0.0,670.0,665.0,665.0,96700.0,0.0,64438500.0,58.0,670.0,132600.0,665.0,88800.0,42300.0,200.0
818,20240207,TBLA,665.0,0.0,670.0,660.0,665.0,494700.0,0.0,328133500.0,101.0,665.0,71100.0,660.0,387700.0,100000.0,0.0
821,20240212,TBLA,665.0,0.0,665.0,650.0,660.0,1125500.0,-5.0,739496500.0,251.0,660.0,35600.0,655.0,40400.0,281300.0,58200.0
822,20240213,TBLA,660.0,0.0,660.0,645.0,655.0,816500.0,-5.0,532007000.0,271.0,660.0,286000.0,655.0,21100.0,219200.0,18200.0
823,20240215,TBLA,655.0,0.0,665.0,645.0,660.0,958700.0,5.0,625513500.0,254.0,665.0,161300.0,660.0,272000.0,166300.0,131400.0
823,20240216,TBLA,660.0,0.0,665.0,655.0,660.0,322900.0,0.0,213051500.0,122.0,665.0,130600.0,660.0,73500.0,111100.0,0.0
823,20240219,TBLA,660.0,0.0,665.0,660.0,665.0,486500.0,5.0,322231000.0,100.0,665.0,138500.0,660.0,95300.0,0.0,0.0
823,20240220,TBLA,665.0,0.0,665.0,655.0,655.0,553900.0,-10.0,366150500.0,151.0,665.0,208700.0,655.0,248500.0,150400.0,0.0
823,20240221,TBLA,655.0,0.0,665.0,650.0,660.0,750100.0,5.0,490679500.0,102.0,660.0,104600.0,655.0,6100.0,146500.0,14300.0
823,20240222,TBLA,660.0,0.0,665.0,650.0,665.0,902600.0,5.0,589749500.0,246.0,665.0,349000.0,660.0,7000.0,411400.0,70500.0
823,20240223,TBLA,665.0,0.0,665.0,650.0,660.0,809400.0,-5.0,529702500.0,138.0,665.0,600800.0,655.0,202900.0,161100.0,65200.0
823,20240226,TBLA,660.0,0.0,665.0,655.0,660.0,1327700.0,0.0,876207500.0,133.0,665.0,322000.0,660.0,143200.0,173100.0,187700.0
823,20240227,TBLA,660.0,0.0,670.0,660.0,665.0,726400.0,5.0,482963500.0,126.0,670.0,293200.0,665.0,103400.0,119700.0,104200.0
823,20240228,TBLA,665.0,0.0,670.0,665.0,670.0,1255100.0,5.0,838722000.0,125.0,670.0,92400.0,665.0,137900.0,473800.0,176500.0
823,20240229,TBLA,670.0,0.0,670.0,665.0,670.0,392400.0,0.0,261469500.0,99.0,670.0,345700.0,665.0,73200.0,88600.0,0.0
823,20240301,TBLA,670.0,0.0,670.0,660.0,670.0,802900.0,0.0,534526000.0,111.0,670.0,247900.0,665.0,194300.0,328800.0,0.0
823,20240304,TBLA,670.0,0.0,675.0,660.0,660.0,615200.0,-10.0,409828500.0,179.0,665.0,18200.0,660.0,387400.0,93000.0,73000.0
823,20240305,TBLA,660.0,0.0,670.0,655.0,660.0,1103000.0,0.0,728771000.0,182.0,665.0,233700.0,660.0,15800.0,632700.0,0.0
823,20240306,TBLA,660.0,0.0,670.0,660.0,665.0,636400.0,5.0,421867000.0,171.0,670.0,187100.0,665.0,4800.0,147500.0,0.0
823,20240307,TBLA,665.0,0.0,670.0,665.0,670.0,622800.0,5.0,414433500.0,115.0,670.0,187100.0,665.0,99700.0,132800.0,0.0
823,20240308,TBLA,670.0,0.0,670.0,660.0,660.0,1100500.0,-10.0,728024000.0,180.0,665.0,98500.0,660.0,70600.0,533900.0,0.0
823,20240313,TBLA,660.0,0.0,665.0,655.0,660.0,1486700.0,0.0,981330000.0,167.0,665.0,267400.0,660.0,180000.0,251700.0,63500.0
823,20240314,TBLA,660.0,0.0,665.0,655.0,660.0,484100.0,0.0,319684500.0,96.0,665.0,198900.0,660.0,213400.0,0.0,22200.0
823,20240315,TBLA,660.0,0.0,670.0,660.0,665.0,599400.0,5.0,398795500.0,99.0,670.0,294400.0,665.0,31300.0,0.0,216000.0
823,20240318,TBLA,665.0,0.0,685.0,665.0,680.0,2046100.0,15.0,1385331000.0,312.0,680.0,70100.0,675.0,603100.0,243600.0,476800.0
823,20240319,TBLA,680.0,0.0,695.0,685.0,685.0,1319400.0,5.0,908698000.0,308.0,690.0,304900.0,685.0,284800.0,0.0,70300.0
823,20240320,TBLA,685.0,0.0,695.0,685.0,685.0,1698200.0,0.0,1167879500.0,264.0,690.0,28500.0,685.0,93900.0,944800.0,0.0
823,20240321,TBLA,685.0,0.0,695.0,680.0,680.0,1364100.0,-5.0,937103000.0,216.0,680.0,61600.0,675.0,77200.0,412700.0,0.0
823,20240322,TBLA,680.0,0.0,685.0,665.0,670.0,1589600.0,-10.0,1065903000.0,268.0,670.0,54900.0,665.0,552300.0,164600.0,51300.0
823,20240325,TBLA,670.0,0.0,675.0,665.0,675.0,435400.0,5.0,292017500.0,164.0,675.0,24000.0,670.0,62700.0,0.0,28000.0
823,20240326,TBLA,675.0,0.0,680.0,665.0,670.0,1087300.0,-5.0,731072500.0,164.0,675.0,40100.0,670.0,78500.0,0.0,188700.0
823,20240327,TBLA,670.0,0.0,680.0,670.0,675.0,478100.0,5.0,322315000.0,121.0,675.0,8500.0,670.0,347600.0,0.0,64200.0
823,20240328,TBLA,675.0,0.0,680.0,670.0,670.0,345100.0,-5.0,232631500.0,123.0,675.0,9800.0,670.0,167700.0,0.0,0.0
824,20240401,TBLA,670.0,0.0,670.0,640.0,650.0,2698400.0,-20.0,1748544500.0,572.0,655.0,90100.0,650.0,15900.0,167500.0,350200.0
824,20240402,TBLA,650.0,0.0,660.0,650.0,655.0,1172500.0,5.0,767594000.0,221.0,660.0,98600.0,655.0,12900.0,390700.0,3500.0
824,20240403,TBLA,655.0,0.0,675.0,650.0,665.0,1278400.0,10.0,843024000.0,236.0,670.0,106700.0,665.0,104800.0,142700.0,110700.0
824,20240404,TBLA,665.0,0.0,675.0,660.0,665.0,1066900.0,0.0,711380000.0,166.0,675.0,593900.0,665.0,69200.0,364700.0,0.0
824,20240405,TBLA,665.0,0.0,670.0,660.0,665.0,969400.0,0.0,642978000.0,182.0,665.0,81700.0,660.0,117300.0,150800.0,0.0
826,20240416,TBLA,665.0,0.0,670.0,650.0,665.0,4008700.0,0.0,2663553000.0,269.0,665.0,153900.0,660.0,104300.0,242100.0,460900.0
826,20240417,TBLA,665.0,0.0,665.0,625.0,635.0,5190600.0,-30.0,3311375500.0,690.0,635.0,66200.0,630.0,183300.0,675600.0,0.0
826,20240418,TBLA,635.0,0.0,640.0,610.0,615.0,5099500.0,-20.0,3134679500.0,1100.0,615.0,76100.0,610.0,170200.0,347100.0,421200.0
826,20240419,TBLA,615.0,0.0,615.0,600.0,610.0,3214200.0,-5.0,1940526500.0,453.0,610.0,197300.0,605.0,53000.0,492500.0,5000.0
826,20240422,TBLA,610.0,0.0,620.0,605.0,605.0,1584600.0,-5.0,965536500.0,259.0,610.0,569100.0,605.0,281300.0,11400.0,186200.0
826,20240423,TBLA,605.0,0.0,615.0,605.0,610.0,2247300.0,5.0,1371297000.0,168.0,615.0,436700.0,610.0,151400.0,320300.0,487900.0
826,20240424,TBLA,610.0,0.0,620.0,610.0,610.0,848200.0,0.0,520060500.0,163.0,615.0,13600.0,610.0,361500.0,0.0,48600.0
826,20240425,TBLA,610.0,0.0,620.0,605.0,605.0,1297600.0,-5.0,793854500.0,177.0,610.0,169800.0,605.0,531800.0,0.0,102200.0
826,20240426,TBLA,605.0,0.0,615.0,600.0,605.0,427700.0,0.0,258997000.0,180.0,605.0,8800.0,600.0,528800.0,0.0,0.0
826,20240429,TBLA,605.0,0.0,610.0,595.0,605.0,1104700.0,0.0,663511000.0,260.0,605.0,101500.0,600.0,192400.0,15600.0,87500.0
826,20240430,TBLA,605.0,0.0,620.0,600.0,620.0,1476800.0,15.0,896674500.0,251.0,620.0,117100.0,615.0,29600.0,0.0,184000.0
826,20240502,TBLA,620.0,0.0,630.0,610.0,620.0,1690000.0,0.0,1046426500.0,197.0,620.0,341100.0,615.0,36500.0,326400.0,0.0
826,20240503,TBLA,620.0,0.0,620.0,605.0,610.0,2906700.0,-10.0,1773913000.0,277.0,610.0,88500.0,605.0,306600.0,39000.0,69700.0
826,20240506,TBLA,610.0,0.0,615.0,600.0,605.0,6243300.0,-5.0,3778747000.0,385.0,610.0,192500.0,605.0,139500.0,748500.0,411600.0
827,20240507,TBLA,605.0,0.0,610.0,600.0,605.0,1367400.0,0.0,826393000.0,180.0,610.0,406500.0,605.0,1113700.0,0.0,144400.0
828,20240508,TBLA,605.0,0.0,610.0,600.0,600.0,1745500.0,-5.0,1049607500.0,244.0,605.0,108300.0,600.0,307300.0,321700.0,28500.0
828,20240513,TBLA,600.0,0.0,605.0,595.0,600.0,3472800.0,0.0,2083687500.0,281.0,600.0,392800.0,595.0,1442800.0,103500.0,110500.0
828,20240514,TBLA,600.0,0.0,615.0,600.0,610.0,2395200.0,10.0,1457290500.0,186.0,615.0,315800.0,610.0,159600.0,384700.0,1144800.0
828,20240515,TBLA,610.0,0.0,625.0,605.0,620.0,1110900.0,10.0,683349500.0,203.0,620.0,37300.0,615.0,80600.0,57100.0,650000.0
828,20240516,TBLA,620.0,0.0,620.0,615.0,615.0,1808700.0,-5.0,1115936500.0,162.0,620.0,810700.0,615.0,329000.0,0.0,670000.0
828,20240517,TBLA,615.0,0.0,630.0,615.0,620.0,630000.0,5.0,392665500.0,191.0,625.0,260300.0,620.0,33600.0,0.0,0.0
828,20240520,TBLA,620.0,0.0,625.0,615.0,615.0,578800.0,-5.0,358884000.0,189.0,620.0,104200.0,615.0,67600.0,0.0,0.0
828,20240521,TBLA,615.0,0.0,625.0,615.0,615.0,669900.0,0.0,415266500.0,111.0,620.0,199300.0,615.0,377400.0,33400.0,0.0
828,20240522,TBLA,615.0,0.0,625.0,610.0,620.0,687800.0,5.0,424325000.0,209.0,620.0,64900.0,615.0,170000.0,71800.0,50000.0
828,20240527,TBLA,620.0,0.0,710.0,615.0,670.0,17414900.0,50.0,11614397000.0,1410.0,670.0,78100.0,665.0,11300.0,6331600.0,812600.0
828,20240528,TBLA,670.0,0.0,705.0,665.0,665.0,3339700.0,-5.0,2253503000.0,450.0,670.0,63100.0,665.0,1130400.0,1034400.0,31400.0
828,20240529,TBLA,665.0,0.0,700.0,650.0,680.0,3126700.0,15.0,2114564000.0,317.0,680.0,93500.0,675.0,800.0,172600.0,1037400.0
828,20240530,TBLA,680.0,0.0,695.0,670.0,685.0,3114800.0,5.0,2112467000.0,282.0,685.0,615400.0,680.0,1585700.0,2400.0,2400.0
828,20240531,TBLA,685.0,0.0,695.0,680.0,690.0,3575700.0,5.0,2463801500.0,250.0,690.0,288300.0,685.0,402200.0,2400.0,2400.0
828,20240603,TBLA,690.0,0.0,705.0,680.0,685.0,3088800.0,-5.0,2134850000.0,322.0,690.0,23800.0,685.0,247300.0,324600.0,1100600.0
828,20240604,TBLA,685.0,0.0,695.0,675.0,685.0,1134600.0,0.0,772673500.0,131.0,685.0,117500.0,680.0,462000.0,25500.0,700.0
828,20240605,TBLA,685.0,0.0,685.0,675.0,685.0,577100.0,0.0,392526500.0,90.0,685.0,277900.0,680.0,253900.0,38600.0,100.0
828,20240606,TBLA,685.0,0.0,685.0,670.0,675.0,1218100.0,-10.0,820621000.0,145.0,680.0,113000.0,675.0,315000.0,2400.0,49100.0
828,20240607,TBLA,675.0,0.0,680.0,660.0,675.0,1017500.0,0.0,680370500.0,165.0,680.0,60700.0,675.0,268600.0,100.0,2500.0
829,20240610,TBLA,675.0,0.0,680.0,665.0,670.0,1353400.0,-5.0,909034500.0,116.0,670.0,176800.0,665.0,239200.0,104800.0,24700.0
829,20240611,TBLA,670.0,0.0,675.0,670.0,670.0,319500.0,0.0,214638500.0,81.0,675.0,244000.0,670.0,183200.0,0.0,8400.0
829,20240612,TBLA,670.0,0.0,675.0,650.0,660.0,2209500.0,-10.0,1453137000.0,167.0,660.0,33400.0,655.0,44000.0,2500.0,254500.0
829,20240613,TBLA,660.0,0.0,670.0,650.0,665.0,631000.0,5.0,418690500.0,70.0,665.0,50100.0,660.0,224900.0,0.0,0.0
829,20240614,TBLA,665.0,0.0,665.0,650.0,650.0,1481500.0,-15.0,970683000.0,128.0,655.0,12400.0,650.0,4864800.0,29500.0,585300.0
829,20240619,TBLA,650.0,0.0,700.0,630.0,640.0,6685500.0,-10.0,4343107000.0,393.0,640.0,56000.0,635.0,196800.0,270700.0,0.0
829,20240620,TBLA,640.0,0.0,655.0,635.0,640.0,893200.0,0.0,573639000.0,264.0,645.0,81200.0,640.0,14700.0,121800.0,0.0
829,20240621,TBLA,640.0,0.0,655.0,635.0,650.0,895600.0,10.0,580666500.0,227.0,650.0,376900.0,645.0,251900.0,13500.0,59400.0
829,20240624,TBLA,650.0,0.0,670.0,650.0,670.0,3926600.0,20.0,2587468500.0,486.0,675.0,72800.0,670.0,731600.0,16500.0,415300.0
829,20240625,TBLA,670.0,0.0,645.0,610.0,625.0,1728000.0,-45.0,1081622500.0,486.0,630.0,579800.0,625.0,238900.0,0.0,0.0
829,20240626,TBLA,625.0,0.0,630.0,620.0,625.0,280600.0,0.0,174510500.0,161.0,625.0,223300.0,620.0,130900.0,0.0,0.0
829,20240627,TBLA,625.0,0.0,625.0,620.0,620.0,483900.0,-5.0,300819500.0,192.0,625.0,119200.0,620.0,124400.0,0.0,0.0
829,20240628,TBLA,620.0,0.0,625.0,610.0,620.0,2436200.0,0.0,1502136000.0,270.0,625.0,221900.0,620.0,75900.0,61100.0,0.0
