No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
1,20230911,AALI,7450.0,0.0,7500.0,7450.0,7475.0,323200.0,25.0,2414395000.0,685.0,7500.0,68500.0,7475.0,6400.0,202100.0,64800.0
1,20230912,AALI,7475.0,0.0,7500.0,7425.0,7425.0,445300.0,-50.0,3318675000.0,639.0,7450.0,500.0,7425.0,86400.0,147000.0,18200.0
1,20230913,AALI,7425.0,0.0,7500.0,7425.0,7450.0,330400.0,25.0,2462717500.0,591.0,7450.0,52800.0,7425.0,353500.0,194200.0,94500.0
1,20230914,AALI,7450.0,0.0,7500.0,7450.0,7475.0,322400.0,25.0,2408920000.0,426.0,7475.0,7000.0,7450.0,62600.0,132900.0,61300.0
1,20230915,AALI,7475.0,0.0,7575.0,7500.0,7575.0,676900.0,100.0,5102555000.0,679.0,7575.0,81700.0,7550.0,200.0,206700.0,398100.0
1,20230918,AALI,7575.0,0.0,7600.0,7500.0,7525.0,581400.0,-50.0,4378075000.0,588.0,7525.0,141000.0,7500.0,58500.0,242800.0,131000.0
1,20230919,AALI,7525.0,0.0,7550.0,7400.0,7425.0,581100.0,-100.0,4317402500.0,651.0,7425.0,140000.0,7400.0,233900.0,151300.0,7800.0
1,20230920,AALI,7425.0,0.0,7475.0,7350.0,7400.0,568600.0,-25.0,4219987500.0,616.0,7425.0,21000.0,7400.0,450100.0,82000.0,14700.0
1,20230921,AALI,7400.0,0.0,7450.0,7400.0,7400.0,555500.0,0.0,4118315000.0,545.0,7425.0,7500.0,7400.0,52800.0,119900.0,125700.0
1,20230922,AALI,7400.0,0.0,7600.0,7425.0,7550.0,1119000.0,150.0,8388157500.0,756.0,7550.0,1800.0,7525.0,10300.0,163300.0,404000.0
1,20230925,AALI,7550.0,0.0,7850.0,7525.0,7750.0,2549600.0,200.0,19682515000.0,1994.0,7750.0,3900.0,7725.0,47800.0,302300.0,338900.0
1,20230926,AALI,7750.0,0.0,7850.0,7575.0,7575.0,1394800.0,-175.0,10694432500.0,1144.0,7600.0,2700.0,7575.0,17100.0,414800.0,122500.0
1,20230927,AALI,7575.0,0.0,7675.0,7525.0,7575.0,935600.0,0.0,7084965000.0,664.0,7600.0,4500.0,7575.0,20800.0,224600.0,167400.0
1,20230929,AALI,7575.0,0.0,7675.0,7500.0,7500.0,1192400.0,-75.0,8999710000.0,1218.0,7525.0,3000.0,7500.0,9300.0,315000.0,234600.0
1,20231002,AALI,7500.0,0.0,7550.0,7425.0,7500.0,692000.0,0.0,5173497500.0,779.0,7500.0,11700.0,7475.0,5700.0,173700.0,21800.0
1,20231003,AALI,7500.0,0.0,7500.0,7425.0,7450.0,367700.0,-50.0,2741232500.0,708.0,7450.0,1000.0,7425.0,111000.0,129800.0,32400.0
1,20231004,AALI,7450.0,0.0,7475.0,7375.0,7375.0,830500.0,-75.0,6139387500.0,1068.0,7400.0,3400.0,7375.0,146200.0,257200.0,35300.0
1,20231005,AALI,7375.0,0.0,7425.0,7350.0,7350.0,1209800.0,-25.0,8903737500.0,779.0,7375.0,9100.0,7350.0,483300.0,309300.0,900600.0
1,20231006,AALI,7350.0,0.0,7425.0,7350.0,7350.0,835100.0,0.0,6147172500.0,745.0,7375.0,62800.0,7350.0,221100.0,225500.0,138100.0
1,20231009,AALI,7350.0,0.0,7350.0,7250.0,7275.0,1232500.0,-75.0,8991935000.0,1115.0,7300.0,62800.0,7275.0,67600.0,165200.0,55400.0
1,20231010,AALI,7275.0,0.0,7400.0,7250.0,7375.0,554300.0,100.0,4072972500.0,637.0,7400.0,116400.0,7375.0,95800.0,150300.0,190900.0
1,20231011,AALI,7375.0,0.0,7425.0,7350.0,7350.0,233500.0,-25.0,1719837500.0,363.0,7375.0,51400.0,7350.0,348100.0,135500.0,36600.0
1,20231012,AALI,7350.0,0.0,7350.0,7225.0,7250.0,1063500.0,-100.0,7727535000.0,924.0,7275.0,4700.0,7250.0,257400.0,308700.0,69400.0
1,20231013,AALI,7250.0,0.0,7300.0,7250.0,7250.0,303700.0,0.0,2208452500.0,403.0,7300.0,52600.0,7250.0,145500.0,52100.0,45600.0
1,20231016,AALI,7250.0,0.0,7300.0,7175.0,7200.0,725200.0,-50.0,5224510000.0,812.0,7225.0,3900.0,7175.0,96600.0,178800.0,60800.0
1,20231017,AALI,7200.0,0.0,7250.0,7175.0,7200.0,322000.0,0.0,2321737500.0,381.0,7250.0,17900.0,7200.0,46000.0,73000.0,71000.0
1,20231018,AALI,7200.0,0.0,7300.0,7000.0,7000.0,2826800.0,-200.0,20057870000.0,1266.0,7225.0,11100.0,7000.0,177000.0,2043800.0,280900.0
1,20231019,AALI,7000.0,0.0,7175.0,7025.0,7100.0,1188600.0,100.0,8415017500.0,1123.0,7100.0,58500.0,7075.0,11100.0,329900.0,367500.0
1,20231020,AALI,7100.0,0.0,7125.0,7025.0,7075.0,327700.0,-25.0,2316432500.0,575.0,7100.0,27100.0,7075.0,1400.0,144900.0,72100.0
1,20231023,AALI,7075.0,0.0,7125.0,7000.0,7050.0,1001300.0,-25.0,7038800000.0,747.0,7050.0,24600.0,7025.0,8800.0,158400.0,353600.0
1,20231024,AALI,7050.0,0.0,7100.0,7000.0,7100.0,227700.0,50.0,1610785000.0,447.0,7125.0,7700.0,7100.0,400.0,55000.0,15100.0
1,20231025,AALI,7100.0,0.0,7150.0,7000.0,7025.0,801700.0,-75.0,5657100000.0,756.0,7050.0,1500.0,7025.0,89200.0,264400.0,42300.0
1,20231026,AALI,7025.0,0.0,7100.0,7000.0,7050.0,687600.0,25.0,4825527500.0,851.0,7050.0,3700.0,7025.0,2800.0,117900.0,85900.0
1,20231027,AALI,7050.0,0.0,7100.0,7000.0,7075.0,396500.0,25.0,2805202500.0,416.0,7100.0,10800.0,7050.0,700.0,132900.0,111000.0
1,20231030,AALI,7075.0,0.0,7100.0,7000.0,7000.0,383800.0,-75.0,2695425000.0,400.0,7025.0,100.0,7000.0,385600.0,101300.0,64500.0
1,20231031,AALI,7000.0,0.0,7075.0,6950.0,7050.0,803800.0,50.0,5625095000.0,852.0,7050.0,65100.0,7000.0,1400.0,188100.0,219900.0
1,20231101,AALI,7050.0,0.0,7075.0,6975.0,7000.0,361500.0,-50.0,2536502500.0,473.0,7025.0,69300.0,7000.0,173200.0,100300.0,14500.0
1,20231102,AALI,7000.0,0.0,7100.0,7000.0,7050.0,482200.0,50.0,3394275000.0,454.0,7050.0,2700.0,7025.0,28000.0,97800.0,215000.0
1,20231103,AALI,7050.0,0.0,7125.0,7050.0,7075.0,227500.0,25.0,1607155000.0,296.0,7100.0,124000.0,7075.0,1500.0,40100.0,43900.0
1,20231106,AALI,7075.0,0.0,7100.0,7050.0,7075.0,324100.0,0.0,2293137500.0,532.0,7075.0,14200.0,7050.0,11200.0,55100.0,77200.0
1,20231107,AALI,7075.0,0.0,7075.0,7025.0,7025.0,249800.0,-50.0,1761215000.0,332.0,7075.0,5200.0,7025.0,64500.0,77000.0,42000.0
1,20231108,AALI,7025.0,0.0,7075.0,6975.0,7000.0,370300.0,-25.0,2592230000.0,575.0,7000.0,2200.0,6975.0,145000.0,83500.0,4200.0
1,20231109,AALI,7000.0,0.0,7050.0,7000.0,7025.0,165100.0,25.0,1159485000.0,205.0,7025.0,132800.0,7000.0,207100.0,56800.0,54400.0
1,20231110,AALI,7025.0,0.0,7025.0,6975.0,7000.0,170700.0,-25.0,1195377500.0,232.0,7025.0,28700.0,7000.0,22300.0,22900.0,11800.0
1,20231113,AALI,7000.0,0.0,7075.0,6975.0,7000.0,156200.0,0.0,1094262500.0,272.0,7000.0,11700.0,6975.0,251500.0,24800.0,14700.0
1,20231114,AALI,7000.0,0.0,7050.0,6975.0,7025.0,613500.0,25.0,4304715000.0,528.0,7050.0,79900.0,7025.0,6000.0,349000.0,72000.0
1,20231115,AALI,7025.0,0.0,7075.0,7025.0,7025.0,333900.0,0.0,2352247500.0,282.0,7050.0,46400.0,7025.0,65900.0,99000.0,17500.0
1,20231116,AALI,7025.0,0.0,7075.0,7000.0,7025.0,263200.0,0.0,1849725000.0,225.0,7050.0,85300.0,7025.0,25000.0,89900.0,5900.0
1,20231117,AALI,7025.0,0.0,7075.0,7025.0,7025.0,329800.0,0.0,2321600000.0,208.0,7025.0,19000.0,7000.0,193800.0,89200.0,11400.0
1,20231120,AALI,7025.0,0.0,7075.0,7000.0,7025.0,278200.0,0.0,1954550000.0,276.0,7025.0,7900.0,7000.0,534400.0,62700.0,10700.0
1,20231121,AALI,7025.0,0.0,7050.0,7000.0,7025.0,249200.0,0.0,1750560000.0,342.0,7025.0,22600.0,7000.0,244700.0,102200.0,29200.0
1,20231122,AALI,7025.0,0.0,7050.0,7000.0,7000.0,316300.0,-25.0,2217322500.0,395.0,7025.0,55000.0,7000.0,51800.0,96700.0,16900.0
1,20231123,AALI,7000.0,0.0,7050.0,6975.0,7025.0,388600.0,25.0,2725642500.0,251.0,7025.0,56200.0,7000.0,259200.0,57900.0,3100.0
1,20231124,AALI,7025.0,0.0,7050.0,7000.0,7025.0,348200.0,0.0,2443320000.0,314.0,7050.0,20000.0,7025.0,18900.0,99300.0,26500.0
1,20231127,AALI,7025.0,0.0,7150.0,7000.0,7125.0,750000.0,100.0,5322060000.0,683.0,7125.0,1100.0,7100.0,2200.0,119000.0,232100.0
1,20231128,AALI,7125.0,0.0,7300.0,7125.0,7225.0,993200.0,100.0,7179655000.0,1087.0,7250.0,3400.0,7225.0,51000.0,207600.0,200900.0
1,20231129,AALI,7225.0,0.0,7250.0,7175.0,7175.0,340200.0,-50.0,2451487500.0,557.0,7200.0,14600.0,7175.0,14800.0,101500.0,7700.0
1,20231130,AALI,7175.0,0.0,7600.0,7150.0,7600.0,3248500.0,425.0,24269280000.0,1722.0,7600.0,154200.0,7275.0,100.0,1004900.0,636900.0
1,20231201,AALI,7600.0,0.0,7600.0,7275.0,7475.0,1326200.0,-125.0,9762527500.0,1208.0,7475.0,84800.0,7350.0,13400.0,770500.0,56000.0
1,20231204,AALI,7475.0,0.0,7475.0,7125.0,7125.0,1645800.0,-350.0,11850850000.0,1978.0,7150.0,1600.0,7125.0,104000.0,1011200.0,69100.0
1,20231205,AALI,7125.0,0.0,7175.0,7075.0,7075.0,684400.0,-50.0,4856542500.0,692.0,7100.0,5500.0,7075.0,31200.0,221900.0,19200.0
1,20231206,AALI,7075.0,0.0,7125.0,7050.0,7075.0,674900.0,0.0,4772247500.0,639.0,7075.0,10900.0,7050.0,225100.0,254900.0,87200.0
1,20231207,AALI,7075.0,0.0,7100.0,7025.0,7050.0,639700.0,-25.0,4511092500.0,562.0,7075.0,23400.0,7050.0,88600.0,264500.0,108700.0
1,20231208,AALI,7050.0,0.0,7100.0,7050.0,7075.0,527900.0,25.0,3725572500.0,339.0,7075.0,31300.0,7050.0,20700.0,65100.0,42900.0
1,20231211,AALI,7075.0,0.0,7075.0,7025.0,7050.0,810400.0,-25.0,5710692500.0,467.0,7075.0,51000.0,7050.0,8200.0,179700.0,8600.0
1,20231212,AALI,7050.0,0.0,7075.0,7025.0,7050.0,906800.0,0.0,6390830000.0,489.0,7050.0,1000.0,7025.0,280900.0,479300.0,15000.0
1,20231213,AALI,7050.0,0.0,7150.0,7025.0,7075.0,577400.0,25.0,4079072500.0,682.0,7075.0,34600.0,7050.0,400.0,256900.0,184500.0
1,20231214,AALI,7075.0,0.0,7125.0,7025.0,7050.0,408500.0,-25.0,2880327500.0,445.0,7075.0,14300.0,7050.0,39400.0,130400.0,85500.0
1,20231215,AALI,7050.0,0.0,7150.0,7025.0,7050.0,623800.0,0.0,4412635000.0,479.0,7075.0,100.0,7050.0,4700.0,84100.0,204500.0
1,20231218,AALI,7050.0,0.0,7100.0,7025.0,7025.0,448700.0,-25.0,3162195000.0,500.0,7050.0,5700.0,7025.0,54500.0,118600.0,12500.0
1,20231219,AALI,7025.0,0.0,7075.0,7025.0,7075.0,304200.0,50.0,2145330000.0,266.0,7075.0,11100.0,7050.0,14100.0,104100.0,82000.0
1,20231220,AALI,7075.0,0.0,7125.0,7050.0,7075.0,333200.0,0.0,2365007500.0,301.0,7100.0,7200.0,7075.0,1300.0,57900.0,26400.0
1,20231221,AALI,7075.0,0.0,7100.0,7000.0,7025.0,497300.0,-50.0,3494637500.0,477.0,7025.0,1100.0,7000.0,191800.0,122100.0,36900.0
1,20231222,AALI,7025.0,0.0,7075.0,7000.0,7025.0,492200.0,0.0,3456572500.0,472.0,7025.0,100.0,7000.0,333500.0,145300.0,3900.0
1,20231227,AALI,7025.0,0.0,7075.0,7000.0,7025.0,311100.0,0.0,2184630000.0,442.0,7025.0,26100.0,7000.0,435800.0,70400.0,64200.0
1,20231228,AALI,7025.0,0.0,7075.0,7000.0,7050.0,646200.0,25.0,4547597500.0,512.0,7075.0,63300.0,7050.0,5100.0,432700.0,64500.0
1,20231229,AALI,7050.0,0.0,7075.0,7025.0,7025.0,369900.0,-25.0,2606912500.0,387.0,7050.0,2000.0,7025.0,125200.0,167200.0,93600.0
1,20240102,AALI,7025.0,0.0,7150.0,7025.0,7100.0,714000.0,75.0,5072157500.0,725.0,7100.0,2300.0,7075.0,54100.0,364800.0,266300.0
1,20240103,AALI,7100.0,0.0,7175.0,7075.0,7125.0,392100.0,25.0,2798542500.0,559.0,7150.0,15700.0,7125.0,29300.0,145400.0,89800.0
1,20240104,AALI,7125.0,0.0,7175.0,7125.0,7150.0,426300.0,25.0,3048797500.0,472.0,7175.0,58800.0,7150.0,7900.0,190600.0,96900.0
1,20240105,AALI,7150.0,0.0,7175.0,7100.0,7100.0,519500.0,-50.0,3702047500.0,590.0,7125.0,300.0,7100.0,132000.0,198000.0,71800.0
1,20240108,AALI,7100.0,0.0,7175.0,7100.0,7125.0,522700.0,25.0,3736135000.0,525.0,7150.0,48000.0,7125.0,53800.0,237300.0,93700.0
1,20240109,AALI,7125.0,0.0,7200.0,7100.0,7125.0,531500.0,0.0,3783857500.0,606.0,7125.0,3400.0,7100.0,174900.0,267900.0,44300.0
1,20240110,AALI,7125.0,0.0,7200.0,7125.0,7150.0,771400.0,25.0,5536112500.0,821.0,7175.0,208700.0,7150.0,24600.0,443900.0,348100.0
1,20240111,AALI,7150.0,0.0,7200.0,7150.0,7150.0,466800.0,0.0,3342780000.0,451.0,7175.0,200.0,7150.0,7400.0,165800.0,9800.0
1,20240112,AALI,7150.0,0.0,7200.0,7100.0,7125.0,226500.0,-25.0,1619302500.0,548.0,7150.0,100.0,7125.0,18300.0,47400.0,83500.0
1,20240115,AALI,7125.0,0.0,7200.0,7125.0,7175.0,231200.0,50.0,1658312500.0,537.0,7175.0,15300.0,7150.0,56200.0,60300.0,49400.0
1,20240116,AALI,7175.0,0.0,7200.0,7125.0,7150.0,435200.0,-25.0,3115145000.0,575.0,7175.0,13900.0,7150.0,61200.0,222500.0,90300.0
1,20240117,AALI,7150.0,0.0,7175.0,7075.0,7150.0,684900.0,0.0,4870242500.0,1212.0,7150.0,13900.0,7125.0,100.0,507300.0,40600.0
1,20240118,AALI,7150.0,0.0,7150.0,7050.0,7050.0,631000.0,-100.0,4460605000.0,824.0,7100.0,3000.0,7050.0,178600.0,496900.0,126900.0
1,20240119,AALI,7050.0,0.0,7100.0,6975.0,7050.0,1219600.0,0.0,8568742500.0,1059.0,7050.0,28000.0,7025.0,500.0,174300.0,94300.0
1,20240122,AALI,7050.0,0.0,7100.0,7000.0,7025.0,375500.0,-25.0,2642347500.0,572.0,7050.0,12500.0,7025.0,2300.0,169000.0,74900.0
1,20240123,AALI,7025.0,0.0,7050.0,6950.0,7000.0,1051900.0,-25.0,7343385000.0,813.0,7000.0,76600.0,6975.0,15800.0,459000.0,239700.0
1,20240124,AALI,7000.0,0.0,7025.0,6950.0,6975.0,963600.0,-25.0,6704820000.0,707.0,6975.0,4000.0,6950.0,24600.0,205200.0,389900.0
1,20240125,AALI,6975.0,0.0,7025.0,6975.0,6975.0,231700.0,0.0,1620122500.0,355.0,7000.0,10600.0,6975.0,32400.0,32100.0,48700.0
1,20240126,AALI,6975.0,0.0,7025.0,6950.0,7000.0,209000.0,25.0,1460412500.0,278.0,7000.0,29700.0,6975.0,6000.0,30800.0,44500.0
1,20240129,AALI,7000.0,0.0,7050.0,6925.0,6975.0,237600.0,-25.0,1656220000.0,352.0,6975.0,29900.0,6950.0,44900.0,15100.0,35200.0
1,20240130,AALI,6975.0,0.0,7000.0,6875.0,6900.0,888400.0,-75.0,6142380000.0,912.0,6900.0,33700.0,6875.0,10800.0,29400.0,78700.0
1,20240131,AALI,6900.0,0.0,6950.0,6875.0,6900.0,431700.0,0.0,2981055000.0,446.0,6950.0,44800.0,6900.0,1400.0,114400.0,74000.0
1,20240201,AALI,6900.0,0.0,6950.0,6875.0,6875.0,404700.0,-25.0,2793340000.0,763.0,6925.0,15500.0,6875.0,56400.0,94000.0,102400.0
1,20240202,AALI,6875.0,0.0,6925.0,6850.0,6875.0,372300.0,0.0,2560162500.0,647.0,6875.0,11500.0,6850.0,152400.0,138100.0,93800.0
1,20240205,AALI,6875.0,0.0,7075.0,6875.0,6875.0,321800.0,0.0,2215870000.0,385.0,6900.0,8300.0,6875.0,73500.0,13300.0,107300.0
1,20240206,AALI,6875.0,0.0,6950.0,6875.0,6875.0,241400.0,0.0,1666852500.0,371.0,6925.0,100.0,6875.0,7900.0,2000.0,60400.0
1,20240207,AALI,6875.0,0.0,6925.0,6875.0,6875.0,274100.0,0.0,1888790000.0,354.0,6925.0,12900.0,6875.0,2400.0,14900.0,120900.0
1,20240212,AALI,6875.0,0.0,6950.0,6675.0,6925.0,235600.0,50.0,1630972500.0,437.0,6950.0,51600.0,6925.0,82200.0,15900.0,80200.0
1,20240213,AALI,6925.0,0.0,7125.0,6850.0,6850.0,455200.0,-75.0,3130597500.0,434.0,6950.0,57900.0,6850.0,86000.0,15500.0,116600.0
1,20240215,AALI,6850.0,0.0,6950.0,6700.0,6850.0,609600.0,0.0,4191345000.0,580.0,6925.0,5900.0,6850.0,100900.0,32300.0,138600.0
1,20240216,AALI,6850.0,0.0,6925.0,6825.0,6825.0,684400.0,-25.0,4686365000.0,782.0,6850.0,300.0,6825.0,2000.0,27800.0,131600.0
1,20240219,AALI,6825.0,0.0,6875.0,6800.0,6825.0,244200.0,0.0,1669037500.0,488.0,6850.0,27800.0,6825.0,35800.0,48700.0,3800.0
1,20240220,AALI,6825.0,0.0,6875.0,6825.0,6825.0,873600.0,0.0,5982320000.0,508.0,6850.0,15000.0,6825.0,73200.0,69400.0,75300.0
1,20240221,AALI,6825.0,0.0,6950.0,6825.0,6925.0,648300.0,100.0,4463227500.0,763.0,6925.0,114700.0,6875.0,100.0,103900.0,132500.0
1,20240222,AALI,6925.0,0.0,6950.0,6850.0,6950.0,530800.0,25.0,3651885000.0,434.0,6950.0,103400.0,6875.0,1800.0,4800.0,105700.0
1,20240223,AALI,6950.0,0.0,6950.0,6750.0,6850.0,2265400.0,-100.0,15406442500.0,1644.0,6850.0,37400.0,6800.0,25500.0,389000.0,163800.0
1,20240226,AALI,6850.0,0.0,6850.0,6775.0,6800.0,398700.0,-50.0,2707010000.0,630.0,6800.0,98800.0,6775.0,22700.0,102900.0,10200.0
1,20240227,AALI,6800.0,0.0,6875.0,6750.0,6750.0,441500.0,-50.0,2985842500.0,517.0,6775.0,109600.0,6750.0,77000.0,88700.0,4000.0
1,20240228,AALI,6750.0,0.0,6800.0,6750.0,6750.0,328600.0,0.0,2223847500.0,443.0,6775.0,78700.0,6750.0,173500.0,51200.0,20100.0
1,20240229,AALI,6750.0,0.0,6800.0,6725.0,6725.0,1010100.0,-25.0,6825120000.0,783.0,6750.0,1100.0,6725.0,35000.0,529300.0,79100.0
1,20240301,AALI,6725.0,0.0,6800.0,6700.0,6800.0,637800.0,75.0,4306150000.0,632.0,6800.0,165300.0,6725.0,13100.0,111700.0,92300.0
1,20240304,AALI,6800.0,0.0,6825.0,6700.0,6700.0,834800.0,-100.0,5604725000.0,997.0,6725.0,19900.0,6700.0,150100.0,156700.0,600.0
1,20240305,AALI,6700.0,0.0,6725.0,6600.0,6625.0,1008900.0,-75.0,6703200000.0,1178.0,6650.0,26700.0,6625.0,2200.0,314200.0,300.0
1,20240306,AALI,6625.0,0.0,6650.0,6550.0,6575.0,1463200.0,-50.0,9625437500.0,1229.0,6575.0,30400.0,6550.0,117900.0,707700.0,23400.0
1,20240307,AALI,6575.0,0.0,6700.0,6575.0,6650.0,917900.0,75.0,6098397500.0,756.0,6675.0,53600.0,6650.0,13500.0,147300.0,128200.0
1,20240308,AALI,6650.0,0.0,6775.0,6650.0,6650.0,722600.0,0.0,4844052500.0,613.0,6675.0,10100.0,6650.0,8900.0,135700.0,40900.0
1,20240313,AALI,6650.0,0.0,6725.0,6650.0,6650.0,730900.0,0.0,4888832500.0,685.0,6700.0,121400.0,6650.0,23100.0,227900.0,17700.0
1,20240314,AALI,6650.0,0.0,6750.0,6650.0,6700.0,454700.0,50.0,3045107500.0,407.0,6725.0,200.0,6700.0,58500.0,58600.0,77300.0
1,20240315,AALI,6700.0,0.0,6775.0,6700.0,6700.0,720400.0,0.0,4840375000.0,648.0,6725.0,6000.0,6700.0,88900.0,351200.0,154600.0
1,20240318,AALI,6700.0,0.0,6925.0,6700.0,6850.0,1256400.0,150.0,8619335000.0,1206.0,6875.0,2900.0,6850.0,83900.0,191800.0,254900.0
1,20240319,AALI,6850.0,0.0,6950.0,6850.0,6925.0,555300.0,75.0,3834625000.0,527.0,6925.0,158600.0,6900.0,90200.0,86600.0,8400.0
1,20240320,AALI,6925.0,0.0,6950.0,6825.0,6875.0,436700.0,-50.0,2993730000.0,504.0,6875.0,31600.0,6850.0,29300.0,91600.0,4300.0
1,20240321,AALI,6875.0,0.0,6925.0,6850.0,6850.0,616100.0,-25.0,4232475000.0,420.0,6900.0,400.0,6850.0,54500.0,30400.0,71000.0
1,20240322,AALI,6850.0,0.0,6875.0,6775.0,6850.0,702600.0,0.0,4799615000.0,647.0,6850.0,25500.0,6825.0,81100.0,384100.0,10000.0
1,20240325,AALI,6850.0,0.0,6850.0,6750.0,6800.0,503100.0,-50.0,3417745000.0,443.0,6800.0,95700.0,6775.0,210200.0,86600.0,87800.0
1,20240326,AALI,6800.0,0.0,6900.0,6775.0,6875.0,735800.0,75.0,5029742500.0,599.0,6875.0,45900.0,6850.0,10500.0,200200.0,81000.0
1,20240327,AALI,6875.0,0.0,6925.0,6850.0,6900.0,297100.0,25.0,2044345000.0,324.0,6900.0,283900.0,6875.0,8500.0,45300.0,2800.0
1,20240328,AALI,6900.0,0.0,6900.0,6850.0,6900.0,811300.0,0.0,5580982500.0,510.0,6900.0,210800.0,6875.0,100.0,196300.0,7800.0
1,20240401,AALI,6900.0,0.0,6925.0,6800.0,6925.0,610100.0,25.0,4185380000.0,411.0,6925.0,344800.0,6825.0,100.0,9800.0,5900.0
1,20240402,AALI,6925.0,0.0,6925.0,6850.0,6900.0,444200.0,-25.0,3062097500.0,398.0,6900.0,188000.0,6875.0,54600.0,87200.0,46200.0
1,20240403,AALI,6900.0,0.0,7025.0,6850.0,7000.0,1367500.0,100.0,9528470000.0,944.0,7000.0,21000.0,6975.0,90400.0,102500.0,306200.0
1,20240404,AALI,7000.0,0.0,7075.0,6925.0,6950.0,1302100.0,-50.0,9056275000.0,578.0,6975.0,10900.0,6950.0,130000.0,213100.0,71300.0
1,20240405,AALI,6950.0,0.0,7025.0,6925.0,6975.0,346700.0,25.0,2411650000.0,343.0,7000.0,25500.0,6975.0,36100.0,114500.0,4700.0
1,20240416,AALI,6975.0,0.0,6950.0,6775.0,6800.0,1073000.0,-175.0,7313650000.0,883.0,6800.0,83000.0,6775.0,70100.0,256100.0,135500.0
1,20240417,AALI,6800.0,0.0,6825.0,6750.0,6800.0,348300.0,0.0,2359620000.0,508.0,6825.0,53100.0,6800.0,18200.0,96100.0,112900.0
1,20240418,AALI,6800.0,0.0,6825.0,6675.0,6675.0,508300.0,-125.0,3416730000.0,700.0,6700.0,64000.0,6675.0,8800.0,190300.0,21700.0
1,20240419,AALI,6675.0,0.0,6700.0,6550.0,6625.0,574100.0,-50.0,3791365000.0,706.0,6625.0,20500.0,6600.0,1400.0,32100.0,27000.0
1,20240422,AALI,6625.0,0.0,6650.0,6525.0,6600.0,375900.0,-25.0,2469772500.0,552.0,6600.0,26200.0,6575.0,700.0,147000.0,28500.0
1,20240423,AALI,6600.0,0.0,6775.0,6575.0,6625.0,650500.0,25.0,4322005000.0,678.0,6650.0,10500.0,6625.0,46200.0,169800.0,24600.0
1,20240424,AALI,6625.0,0.0,6675.0,6550.0,6600.0,668900.0,-25.0,4419227500.0,368.0,6600.0,1500.0,6575.0,700.0,21200.0,7900.0
1,20240425,AALI,6600.0,0.0,6625.0,6550.0,6575.0,170900.0,-25.0,1125242500.0,229.0,6600.0,52300.0,6575.0,2300.0,400.0,300.0
1,20240426,AALI,6575.0,0.0,6575.0,6375.0,6475.0,1016800.0,-100.0,6576927500.0,820.0,6475.0,2900.0,6450.0,300.0,18200.0,7600.0
1,20240429,AALI,6475.0,0.0,6500.0,6300.0,6375.0,1078500.0,-100.0,6865192500.0,1136.0,6400.0,159000.0,6375.0,15200.0,13100.0,25200.0
1,20240430,AALI,6375.0,0.0,6500.0,6350.0,6500.0,795900.0,125.0,5101627500.0,697.0,6500.0,22900.0,6450.0,69200.0,15300.0,195900.0
1,20240502,AALI,6500.0,0.0,6550.0,6400.0,6425.0,888800.0,-75.0,5730890000.0,698.0,6425.0,19400.0,6400.0,41400.0,122000.0,18400.0
1,20240503,AALI,6425.0,0.0,6400.0,6250.0,6300.0,976100.0,-125.0,6173505000.0,633.0,6325.0,17100.0,6300.0,107800.0,80800.0,43000.0
1,20240506,AALI,6300.0,0.0,6400.0,6250.0,6300.0,348000.0,0.0,2190585000.0,415.0,6300.0,5600.0,6275.0,103100.0,113000.0,3100.0
1,20240507,AALI,6300.0,0.0,6325.0,6250.0,6300.0,251100.0,0.0,1578377500.0,438.0,6300.0,60800.0,6275.0,12900.0,69200.0,5400.0
1,20240508,AALI,6300.0,0.0,6325.0,6200.0,6200.0,381300.0,-100.0,2378767500.0,687.0,6250.0,20700.0,6200.0,25100.0,47900.0,32000.0
1,20240513,AALI,6200.0,0.0,6250.0,6050.0,6075.0,894300.0,-125.0,5463030000.0,801.0,6100.0,2300.0,6075.0,54500.0,17700.0,25300.0
1,20240514,AALI,6075.0,0.0,6125.0,6000.0,6100.0,536800.0,25.0,3262005000.0,532.0,6100.0,75000.0,6075.0,1000.0,45300.0,185200.0
1,20240515,AALI,6100.0,0.0,6125.0,6050.0,6100.0,321400.0,0.0,1950690000.0,216.0,6100.0,29300.0,6075.0,51700.0,33600.0,91200.0
1,20240516,AALI,6100.0,0.0,6100.0,6050.0,6050.0,761900.0,-50.0,4627605000.0,397.0,6100.0,83400.0,6050.0,427800.0,15000.0,183300.0
1,20240517,AALI,6050.0,0.0,6150.0,6050.0,6100.0,773800.0,50.0,4723477500.0,351.0,6125.0,135600.0,6100.0,28500.0,73300.0,158300.0
1,20240520,AALI,6100.0,0.0,6225.0,6125.0,6200.0,513700.0,100.0,3179200000.0,729.0,6200.0,13900.0,6175.0,400.0,500.0,212500.0
1,20240521,AALI,6200.0,0.0,6225.0,6100.0,6100.0,512400.0,-100.0,3137532500.0,639.0,6125.0,13800.0,6100.0,29100.0,168100.0,21500.0
1,20240522,AALI,6100.0,0.0,6175.0,6075.0,6175.0,474100.0,75.0,2914045000.0,788.0,6175.0,11500.0,6125.0,17300.0,166900.0,253900.0
