No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
871,20231117,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,58658900.0,0.0,0.0,0.0,0.0
871,20231120,VIVA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,2.0,50.0,85504300.0,0.0,0.0,0.0,0.0
871,20231121,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,98898500.0,0.0,0.0,0.0,0.0
871,20231122,VIVA,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,93079300.0,0.0,0.0,0.0,0.0
871,20231123,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,95598000.0,0.0,0.0,0.0,0.0
871,20231124,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,1.0,50.0,118631900.0,0.0,0.0,0.0,0.0
871,20231127,VIVA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,3.0,50.0,118935300.0,0.0,0.0,0.0,0.0
871,20231128,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63737100.0,0.0,0.0,0.0,0.0
871,20231129,VIVA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,3.0,50.0,87726300.0,0.0,0.0,0.0,0.0
872,20231130,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,119171500.0,0.0,0.0,0.0,0.0
872,20231201,VIVA,50.0,0.0,50.0,50.0,50.0,54600.0,0.0,2730000.0,4.0,50.0,119339200.0,0.0,0.0,0.0,0.0
872,20231204,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,125925100.0,0.0,0.0,0.0,0.0
872,20231205,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,128864000.0,0.0,0.0,0.0,0.0
872,20231206,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,121144300.0,0.0,0.0,0.0,0.0
873,20231207,VIVA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,120713600.0,0.0,0.0,0.0,0.0
873,20231208,VIVA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,123465600.0,0.0,0.0,0.0,0.0
873,20231211,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,120521000.0,0.0,0.0,0.0,0.0
873,20231212,VIVA,50.0,0.0,50.0,50.0,50.0,21100.0,0.0,1055000.0,5.0,50.0,101124100.0,0.0,0.0,0.0,0.0
873,20231213,VIVA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,124457100.0,0.0,0.0,0.0,0.0
873,20231214,VIVA,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,3.0,50.0,124338200.0,0.0,0.0,0.0,0.0
873,20231215,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,91801700.0,0.0,0.0,0.0,0.0
873,20231218,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,128317600.0,0.0,0.0,0.0,0.0
873,20231219,VIVA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,128237600.0,0.0,0.0,0.0,0.0
873,20231220,VIVA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,124637600.0,0.0,0.0,0.0,0.0
873,20231221,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,126217200.0,0.0,0.0,0.0,0.0
873,20231222,VIVA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,130340600.0,0.0,0.0,0.0,0.0
873,20231227,VIVA,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,125557800.0,0.0,0.0,0.0,0.0
873,20231228,VIVA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,124260100.0,0.0,0.0,0.0,0.0
873,20231229,VIVA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,122708400.0,0.0,0.0,0.0,0.0
