No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
619,20231012,PADI,10.0,0.0,10.0,10.0,10.0,20700.0,0.0,207000.0,14.0,10.0,6770600.0,9.0,10642100.0,0.0,0.0
619,20231013,PADI,10.0,0.0,10.0,10.0,10.0,2766800.0,0.0,27668000.0,28.0,10.0,3333000.0,9.0,20000100.0,0.0,0.0
619,20231016,PADI,10.0,0.0,11.0,10.0,11.0,2557800.0,1.0,25595900.0,21.0,11.0,15412200.0,10.0,2532000.0,0.0,0.0
619,20231017,PADI,11.0,0.0,10.0,10.0,10.0,491000.0,-1.0,4910000.0,41.0,10.0,3482000.0,0.0,0.0,0.0,0.0
619,20231018,PADI,10.0,0.0,9.0,9.0,9.0,3229900.0,-1.0,29069100.0,26.0,10.0,2352100.0,9.0,6972800.0,0.0,0.0
619,20231019,PADI,9.0,0.0,9.0,9.0,9.0,8651100.0,0.0,77859900.0,17.0,10.0,12362800.0,9.0,1578400.0,0.0,0.0
619,20231020,PADI,9.0,0.0,10.0,9.0,10.0,69100.0,1.0,622700.0,12.0,10.0,21285300.0,9.0,12000.0,0.0,0.0
619,20231023,PADI,10.0,0.0,10.0,10.0,10.0,132200.0,0.0,1322000.0,21.0,10.0,20426400.0,9.0,16900.0,0.0,0.0
619,20231024,PADI,10.0,0.0,9.0,9.0,9.0,1230800.0,-1.0,11077200.0,18.0,10.0,5494200.0,9.0,10866200.0,0.0,0.0
619,20231025,PADI,9.0,0.0,9.0,9.0,9.0,999600.0,0.0,8996400.0,23.0,10.0,2268100.0,9.0,955500.0,0.0,0.0
619,20231026,PADI,9.0,0.0,9.0,9.0,9.0,382200.0,0.0,3439800.0,18.0,10.0,1065000.0,9.0,683300.0,0.0,0.0
619,20231027,PADI,9.0,0.0,10.0,10.0,10.0,103300.0,1.0,1033000.0,16.0,10.0,2007100.0,9.0,15900.0,0.0,0.0
619,20231030,PADI,10.0,0.0,10.0,10.0,10.0,861500.0,0.0,8615000.0,54.0,11.0,2304900.0,10.0,35200.0,0.0,0.0
619,20231031,PADI,10.0,0.0,10.0,10.0,10.0,61000.0,0.0,610000.0,10.0,10.0,596000.0,9.0,1600.0,0.0,0.0
619,20231101,PADI,10.0,0.0,10.0,10.0,10.0,26600.0,0.0,266000.0,7.0,10.0,803200.0,9.0,10300.0,0.0,0.0
619,20231102,PADI,10.0,0.0,10.0,10.0,10.0,206700.0,0.0,2067000.0,25.0,10.0,1054600.0,9.0,400.0,0.0,0.0
619,20231103,PADI,10.0,0.0,10.0,10.0,10.0,2300.0,0.0,23000.0,7.0,10.0,800500.0,0.0,0.0,0.0,0.0
619,20231106,PADI,10.0,0.0,9.0,9.0,9.0,520600.0,-1.0,4685400.0,14.0,9.0,988500.0,0.0,0.0,0.0,0.0
619,20231107,PADI,9.0,0.0,9.0,9.0,9.0,13800.0,0.0,124200.0,5.0,9.0,1285200.0,8.0,73900.0,0.0,0.0
621,20231108,PADI,9.0,0.0,9.0,9.0,9.0,94300.0,0.0,848700.0,10.0,9.0,5051100.0,8.0,2800.0,0.0,0.0
621,20231109,PADI,9.0,0.0,9.0,9.0,9.0,32400.0,0.0,291600.0,12.0,9.0,5353500.0,8.0,4700.0,0.0,0.0
621,20231110,PADI,9.0,0.0,9.0,8.0,8.0,151600.0,-1.0,1213600.0,12.0,9.0,5353200.0,8.0,132800.0,0.0,0.0
621,20231113,PADI,8.0,0.0,9.0,8.0,9.0,390300.0,1.0,3144900.0,19.0,9.0,15266100.0,8.0,490700.0,0.0,0.0
621,20231114,PADI,9.0,0.0,9.0,9.0,9.0,13900.0,0.0,125100.0,19.0,9.0,10392300.0,8.0,1025400.0,0.0,0.0
621,20231115,PADI,9.0,0.0,9.0,9.0,9.0,33400.0,0.0,300600.0,8.0,9.0,10519500.0,8.0,1000000.0,0.0,0.0
621,20231116,PADI,9.0,0.0,9.0,9.0,9.0,10500.0,0.0,94500.0,10.0,9.0,10119600.0,8.0,1000500.0,0.0,0.0
621,20231117,PADI,9.0,0.0,9.0,9.0,9.0,70900.0,0.0,638100.0,12.0,9.0,10348700.0,8.0,3001700.0,0.0,0.0
621,20231120,PADI,9.0,0.0,9.0,9.0,9.0,581700.0,0.0,5235300.0,18.0,10.0,23414000.0,9.0,4493600.0,0.0,0.0
621,20231121,PADI,9.0,0.0,10.0,9.0,9.0,113700.0,0.0,1047200.0,23.0,10.0,22643700.0,9.0,4932600.0,0.0,0.0
621,20231122,PADI,9.0,0.0,10.0,9.0,10.0,631800.0,1.0,5742800.0,11.0,10.0,21531000.0,9.0,4451900.0,0.0,0.0
621,20231123,PADI,10.0,0.0,9.0,9.0,9.0,5063200.0,-1.0,45568800.0,36.0,10.0,5683100.0,9.0,8800.0,0.0,0.0
621,20231124,PADI,9.0,0.0,10.0,9.0,10.0,37400.0,1.0,362700.0,20.0,10.0,11660500.0,9.0,600.0,0.0,0.0
621,20231127,PADI,10.0,0.0,10.0,10.0,10.0,156500.0,0.0,1565000.0,12.0,10.0,10538800.0,9.0,1200.0,0.0,0.0
621,20231128,PADI,10.0,0.0,10.0,9.0,9.0,200100.0,-1.0,1902700.0,16.0,10.0,11121600.0,9.0,4000.0,0.0,0.0
621,20231129,PADI,9.0,0.0,9.0,9.0,9.0,367800.0,0.0,3310200.0,16.0,10.0,11963800.0,9.0,756800.0,0.0,0.0
622,20231130,PADI,9.0,0.0,9.0,9.0,9.0,301600.0,0.0,2714400.0,27.0,9.0,244100.0,8.0,5000000.0,0.0,0.0
622,20231201,PADI,9.0,0.0,10.0,9.0,10.0,36700.0,1.0,352800.0,14.0,10.0,21539700.0,9.0,2003600.0,0.0,0.0
622,20231204,PADI,10.0,0.0,10.0,10.0,10.0,143300.0,0.0,1433000.0,25.0,10.0,21591200.0,9.0,2024700.0,0.0,0.0
622,20231205,PADI,10.0,0.0,10.0,10.0,10.0,18500.0,0.0,185000.0,15.0,10.0,20752500.0,9.0,2025900.0,0.0,0.0
622,20231206,PADI,10.0,0.0,9.0,9.0,9.0,241700.0,-1.0,2175300.0,22.0,10.0,20692000.0,9.0,1997000.0,0.0,0.0
622,20231207,PADI,9.0,0.0,9.0,9.0,9.0,548500.0,0.0,4936500.0,20.0,10.0,20598800.0,9.0,1610300.0,0.0,0.0
622,20231208,PADI,9.0,0.0,10.0,9.0,9.0,25800.0,0.0,234900.0,22.0,9.0,976900.0,8.0,2000300.0,0.0,0.0
622,20231211,PADI,9.0,0.0,9.0,9.0,9.0,43200.0,0.0,388800.0,19.0,9.0,10028100.0,8.0,2200000.0,0.0,0.0
622,20231212,PADI,9.0,0.0,9.0,9.0,9.0,31700.0,0.0,285300.0,7.0,9.0,10096000.0,8.0,1060000.0,0.0,0.0
622,20231213,PADI,9.0,0.0,9.0,9.0,9.0,176200.0,0.0,1585800.0,12.0,9.0,9993500.0,8.0,1000000.0,0.0,0.0
622,20231214,PADI,9.0,0.0,8.0,8.0,8.0,830100.0,-1.0,6640800.0,20.0,9.0,10536900.0,8.0,686000.0,0.0,0.0
622,20231215,PADI,8.0,0.0,9.0,8.0,9.0,13500.0,1.0,108200.0,13.0,9.0,10013500.0,8.0,584200.0,0.0,0.0
622,20231218,PADI,9.0,0.0,9.0,9.0,9.0,60800.0,0.0,547200.0,15.0,9.0,20069900.0,8.0,13300.0,0.0,0.0
622,20231219,PADI,9.0,0.0,9.0,9.0,9.0,40300.0,0.0,362700.0,14.0,9.0,10246900.0,8.0,12800.0,0.0,0.0
622,20231220,PADI,9.0,0.0,9.0,9.0,9.0,47400.0,0.0,426600.0,7.0,9.0,10277800.0,8.0,12800.0,0.0,0.0
622,20231221,PADI,9.0,0.0,9.0,9.0,9.0,5500.0,0.0,49500.0,7.0,9.0,10306000.0,8.0,12800.0,0.0,0.0
622,20231222,PADI,9.0,0.0,9.0,9.0,9.0,48400.0,0.0,435600.0,6.0,9.0,10119500.0,8.0,30400.0,0.0,0.0
622,20231227,PADI,9.0,0.0,9.0,9.0,9.0,14200.0,0.0,127800.0,11.0,9.0,10432100.0,8.0,209700.0,0.0,0.0
622,20231228,PADI,9.0,0.0,9.0,9.0,9.0,12300.0,0.0,110700.0,8.0,9.0,10513700.0,8.0,9700.0,0.0,0.0
622,20231229,PADI,9.0,0.0,8.0,8.0,8.0,429900.0,-1.0,3439200.0,21.0,8.0,314700.0,0.0,0.0,0.0,0.0
622,20240102,PADI,8.0,0.0,9.0,9.0,9.0,352500.0,1.0,3172500.0,22.0,9.0,10730300.0,8.0,118600.0,0.0,0.0
622,20240103,PADI,9.0,0.0,9.0,9.0,9.0,12800.0,0.0,115200.0,10.0,9.0,10638900.0,8.0,100000.0,0.0,0.0
622,20240104,PADI,9.0,0.0,8.0,8.0,8.0,136000.0,-1.0,1088000.0,9.0,8.0,4000.0,0.0,0.0,0.0,0.0
623,20240105,PADI,8.0,0.0,8.0,8.0,8.0,46400.0,0.0,371200.0,17.0,8.0,1028100.0,7.0,1236200.0,0.0,0.0
624,20240108,PADI,8.0,0.0,8.0,8.0,8.0,52600.0,0.0,420800.0,13.0,8.0,5191900.0,7.0,641200.0,0.0,0.0
625,20240109,PADI,8.0,0.0,7.0,7.0,7.0,690300.0,-1.0,4832100.0,13.0,8.0,44000.0,7.0,502000.0,0.0,0.0
626,20240110,PADI,7.0,0.0,7.0,7.0,7.0,1446500.0,0.0,10125500.0,33.0,7.0,806400.0,6.0,4324400.0,0.0,0.0
628,20240111,PADI,7.0,0.0,7.0,7.0,7.0,806800.0,0.0,5647600.0,9.0,8.0,10021000.0,7.0,201400.0,0.0,0.0
628,20240112,PADI,7.0,0.0,7.0,7.0,7.0,25200.0,0.0,176400.0,5.0,7.0,1098600.0,6.0,1160000.0,0.0,0.0
628,20240115,PADI,7.0,0.0,8.0,7.0,8.0,897400.0,1.0,6331400.0,28.0,8.0,10103400.0,7.0,1281300.0,0.0,0.0
628,20240116,PADI,8.0,0.0,9.0,8.0,9.0,411800.0,1.0,3595400.0,19.0,9.0,10047300.0,8.0,28900.0,0.0,0.0
628,20240117,PADI,9.0,0.0,9.0,9.0,9.0,234600.0,0.0,2111400.0,30.0,9.0,2296300.0,8.0,2000.0,0.0,0.0
629,20240118,PADI,9.0,0.0,9.0,9.0,9.0,52200.0,0.0,469800.0,15.0,9.0,3511300.0,8.0,6000.0,0.0,0.0
629,20240119,PADI,9.0,0.0,9.0,8.0,8.0,54600.0,-1.0,490300.0,10.0,8.0,209000.0,0.0,0.0,0.0,0.0
629,20240122,PADI,8.0,0.0,8.0,8.0,8.0,384200.0,0.0,3073600.0,33.0,9.0,973300.0,8.0,126200.0,0.0,0.0
629,20240123,PADI,8.0,0.0,8.0,7.0,7.0,171000.0,-1.0,1217000.0,16.0,8.0,792900.0,7.0,2105100.0,0.0,0.0
629,20240124,PADI,7.0,0.0,7.0,7.0,7.0,3199700.0,0.0,22397900.0,12.0,8.0,20000.0,7.0,103800.0,0.0,0.0
629,20240125,PADI,7.0,0.0,7.0,7.0,7.0,8094600.0,0.0,56662200.0,31.0,7.0,163700.0,6.0,245200.0,0.0,0.0
629,20240126,PADI,7.0,0.0,8.0,7.0,8.0,749000.0,1.0,5313300.0,30.0,8.0,2001400.0,7.0,299100.0,0.0,0.0
629,20240129,PADI,8.0,0.0,8.0,8.0,8.0,49000.0,0.0,392000.0,20.0,8.0,1691500.0,7.0,357000.0,0.0,0.0
629,20240130,PADI,8.0,0.0,8.0,8.0,8.0,178100.0,0.0,1424800.0,13.0,8.0,10662100.0,7.0,190800.0,0.0,0.0
629,20240131,PADI,8.0,0.0,7.0,7.0,7.0,782900.0,-1.0,5480300.0,44.0,7.0,895900.0,0.0,0.0,0.0,0.0
629,20240201,PADI,7.0,0.0,7.0,7.0,7.0,7125200.0,0.0,49876400.0,37.0,8.0,10049500.0,7.0,2114500.0,0.0,0.0
629,20240202,PADI,7.0,0.0,7.0,7.0,7.0,33200.0,0.0,232400.0,13.0,7.0,299700.0,6.0,134200.0,0.0,0.0
629,20240205,PADI,7.0,0.0,7.0,7.0,7.0,40200.0,0.0,281400.0,20.0,7.0,148600.0,6.0,980900.0,0.0,0.0
629,20240206,PADI,7.0,0.0,7.0,7.0,7.0,1156400.0,0.0,8094800.0,16.0,8.0,17500.0,7.0,2846500.0,0.0,0.0
631,20240207,PADI,7.0,0.0,8.0,7.0,8.0,125900.0,1.0,908200.0,10.0,8.0,117300.0,7.0,104100.0,0.0,0.0
634,20240212,PADI,8.0,0.0,8.0,8.0,8.0,134200.0,0.0,1073600.0,39.0,8.0,74400.0,7.0,47000.0,0.0,0.0
635,20240213,PADI,8.0,0.0,8.0,8.0,8.0,19800.0,0.0,158400.0,6.0,8.0,458800.0,7.0,45000.0,0.0,0.0
636,20240215,PADI,8.0,0.0,8.0,8.0,8.0,11600.0,0.0,92800.0,4.0,8.0,580000.0,7.0,145100.0,0.0,0.0
636,20240216,PADI,8.0,0.0,8.0,8.0,8.0,447500.0,0.0,3580000.0,19.0,9.0,482400.0,8.0,74700.0,0.0,0.0
636,20240219,PADI,8.0,0.0,8.0,7.0,7.0,844200.0,-1.0,5929200.0,22.0,8.0,5118100.0,7.0,100900.0,0.0,0.0
636,20240220,PADI,7.0,0.0,8.0,7.0,8.0,117500.0,1.0,894500.0,23.0,8.0,5127700.0,7.0,75400.0,0.0,0.0
636,20240221,PADI,8.0,0.0,8.0,8.0,8.0,235200.0,0.0,1881600.0,14.0,8.0,5489800.0,7.0,204200.0,0.0,0.0
636,20240222,PADI,8.0,0.0,7.0,7.0,7.0,68300.0,-1.0,478100.0,18.0,8.0,5260700.0,7.0,93700.0,0.0,0.0
636,20240223,PADI,7.0,0.0,7.0,7.0,7.0,594900.0,0.0,4164300.0,16.0,8.0,5207900.0,7.0,407600.0,0.0,0.0
636,20240226,PADI,7.0,0.0,7.0,7.0,7.0,232000.0,0.0,1624000.0,18.0,8.0,5088800.0,7.0,285400.0,0.0,0.0
636,20240227,PADI,7.0,0.0,7.0,7.0,7.0,13800.0,0.0,96600.0,13.0,7.0,104800.0,6.0,120300.0,0.0,0.0
636,20240228,PADI,7.0,0.0,8.0,8.0,8.0,29100.0,1.0,232800.0,15.0,8.0,5392600.0,7.0,60200.0,0.0,0.0
636,20240229,PADI,8.0,0.0,8.0,8.0,8.0,111100.0,0.0,888800.0,15.0,8.0,5508000.0,7.0,9000.0,0.0,0.0
636,20240301,PADI,8.0,0.0,8.0,7.0,7.0,39100.0,-1.0,295100.0,17.0,7.0,82300.0,0.0,0.0,0.0,0.0
636,20240304,PADI,7.0,0.0,7.0,7.0,7.0,405200.0,0.0,2836400.0,26.0,8.0,5326900.0,7.0,370900.0,0.0,0.0
636,20240305,PADI,7.0,0.0,8.0,7.0,8.0,365500.0,1.0,2565700.0,10.0,8.0,324800.0,7.0,4738800.0,0.0,0.0
636,20240306,PADI,8.0,0.0,8.0,8.0,8.0,9800.0,0.0,78400.0,7.0,8.0,481600.0,7.0,5128700.0,0.0,0.0
636,20240307,PADI,8.0,0.0,9.0,8.0,9.0,95600.0,1.0,793000.0,28.0,9.0,486900.0,8.0,935900.0,0.0,0.0
636,20240308,PADI,9.0,0.0,9.0,8.0,8.0,539700.0,-1.0,4327000.0,20.0,9.0,2355700.0,8.0,564700.0,0.0,0.0
636,20240313,PADI,8.0,0.0,8.0,7.0,7.0,1061300.0,-1.0,7630300.0,28.0,8.0,426900.0,7.0,1347600.0,0.0,0.0
636,20240314,PADI,7.0,0.0,8.0,8.0,8.0,830400.0,1.0,6643200.0,20.0,0.0,0.0,8.0,1192800.0,0.0,0.0
636,20240315,PADI,8.0,0.0,8.0,8.0,8.0,1013900.0,0.0,8111200.0,20.0,9.0,151000.0,8.0,9991400.0,0.0,0.0
636,20240318,PADI,8.0,0.0,8.0,8.0,8.0,141500.0,0.0,1132000.0,15.0,9.0,118300.0,8.0,922300.0,0.0,0.0
636,20240319,PADI,8.0,0.0,9.0,8.0,9.0,63400.0,1.0,550100.0,7.0,9.0,96000.0,8.0,986500.0,0.0,0.0
636,20240320,PADI,9.0,0.0,9.0,9.0,9.0,4283700.0,0.0,38553300.0,41.0,10.0,5185800.0,8.0,1000000.0,0.0,0.0
636,20240321,PADI,9.0,0.0,9.0,9.0,9.0,346000.0,0.0,3114000.0,29.0,10.0,5167700.0,9.0,1693900.0,0.0,0.0
636,20240322,PADI,9.0,0.0,10.0,9.0,9.0,44200.0,0.0,400400.0,17.0,9.0,1192800.0,8.0,1025200.0,0.0,0.0
636,20240325,PADI,9.0,0.0,9.0,9.0,9.0,284100.0,0.0,2556900.0,15.0,9.0,192800.0,8.0,1230500.0,0.0,0.0
636,20240326,PADI,9.0,0.0,8.0,8.0,8.0,1203900.0,-1.0,9631200.0,24.0,9.0,56500.0,8.0,4942700.0,0.0,0.0
636,20240327,PADI,8.0,0.0,9.0,8.0,9.0,2074600.0,1.0,16633600.0,32.0,9.0,7400.0,8.0,1979700.0,0.0,0.0
636,20240328,PADI,9.0,0.0,9.0,8.0,9.0,536700.0,0.0,4293900.0,19.0,9.0,702800.0,8.0,567700.0,0.0,0.0
637,20240401,PADI,9.0,0.0,9.0,8.0,9.0,565400.0,0.0,4531700.0,17.0,9.0,731100.0,8.0,454800.0,0.0,0.0
637,20240402,PADI,9.0,0.0,8.0,8.0,8.0,435900.0,-1.0,3487200.0,13.0,9.0,869500.0,8.0,642700.0,0.0,0.0
637,20240403,PADI,8.0,0.0,9.0,7.0,9.0,1495200.0,1.0,11765000.0,37.0,9.0,3344200.0,8.0,760900.0,0.0,0.0
637,20240404,PADI,9.0,0.0,9.0,8.0,9.0,971700.0,0.0,7779700.0,15.0,9.0,176000.0,8.0,95200.0,0.0,0.0
637,20240405,PADI,9.0,0.0,10.0,9.0,10.0,126800.0,1.0,1152500.0,20.0,10.0,5438900.0,9.0,4908000.0,0.0,0.0
639,20240416,PADI,10.0,0.0,10.0,10.0,10.0,25700.0,0.0,257000.0,16.0,10.0,5561800.0,9.0,10000.0,0.0,0.0
639,20240417,PADI,10.0,0.0,9.0,9.0,9.0,11400.0,-1.0,102600.0,9.0,9.0,500200.0,0.0,0.0,0.0,0.0
639,20240418,PADI,9.0,0.0,8.0,8.0,8.0,5701900.0,-1.0,45615200.0,21.0,9.0,1407300.0,8.0,1471600.0,0.0,0.0
639,20240419,PADI,8.0,0.0,9.0,8.0,9.0,371600.0,1.0,2976300.0,17.0,9.0,109800.0,8.0,632200.0,0.0,0.0
639,20240422,PADI,9.0,0.0,10.0,9.0,9.0,145200.0,0.0,1421900.0,17.0,9.0,207200.0,8.0,1005200.0,0.0,0.0
639,20240423,PADI,9.0,0.0,9.0,9.0,9.0,50900.0,0.0,458100.0,10.0,9.0,1087400.0,8.0,1025000.0,0.0,0.0
639,20240424,PADI,9.0,0.0,9.0,8.0,9.0,108200.0,0.0,879800.0,17.0,10.0,5413300.0,9.0,17600.0,0.0,0.0
639,20240425,PADI,9.0,0.0,10.0,9.0,10.0,41900.0,1.0,407100.0,19.0,10.0,5179300.0,8.0,1122900.0,0.0,0.0
639,20240426,PADI,10.0,0.0,10.0,9.0,10.0,11600.0,0.0,115400.0,10.0,10.0,5418200.0,9.0,310400.0,0.0,0.0
639,20240429,PADI,10.0,0.0,9.0,9.0,9.0,1600.0,-1.0,14400.0,6.0,9.0,203600.0,0.0,0.0,0.0,0.0
639,20240430,PADI,9.0,0.0,9.0,9.0,9.0,44200.0,0.0,397800.0,13.0,9.0,98600.0,8.0,1630000.0,0.0,0.0
639,20240502,PADI,9.0,0.0,9.0,9.0,9.0,52100.0,0.0,468900.0,15.0,9.0,181900.0,8.0,1850000.0,0.0,0.0
639,20240503,PADI,9.0,0.0,9.0,9.0,9.0,110900.0,0.0,998100.0,6.0,9.0,888800.0,8.0,1500000.0,0.0,0.0
639,20240506,PADI,9.0,0.0,9.0,8.0,8.0,550600.0,-1.0,4405200.0,8.0,9.0,365500.0,8.0,972900.0,0.0,0.0
640,20240507,PADI,8.0,0.0,8.0,8.0,8.0,616200.0,0.0,4929600.0,13.0,9.0,100000.0,8.0,431800.0,0.0,0.0
640,20240508,PADI,8.0,0.0,9.0,8.0,9.0,18400.0,1.0,147400.0,11.0,9.0,101700.0,8.0,1013000.0,0.0,0.0
640,20240513,PADI,9.0,0.0,9.0,8.0,9.0,1002400.0,0.0,8021600.0,10.0,9.0,139400.0,8.0,1000200.0,0.0,0.0
640,20240514,PADI,9.0,0.0,9.0,9.0,9.0,7100.0,0.0,63900.0,6.0,9.0,212000.0,8.0,1013100.0,0.0,0.0
640,20240515,PADI,9.0,0.0,9.0,8.0,9.0,1015800.0,0.0,8129100.0,11.0,9.0,74500.0,8.0,100.0,0.0,0.0
640,20240516,PADI,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,632100.0,8.0,1000000.0,0.0,0.0
640,20240517,PADI,9.0,0.0,9.0,8.0,9.0,1062400.0,0.0,8504400.0,14.0,9.0,55200.0,8.0,957800.0,0.0,0.0
640,20240520,PADI,9.0,0.0,9.0,8.0,9.0,2167500.0,0.0,17355200.0,21.0,9.0,306000.0,8.0,1010000.0,0.0,0.0
640,20240521,PADI,9.0,0.0,9.0,8.0,9.0,22300.0,0.0,180100.0,8.0,9.0,612900.0,8.0,1440800.0,0.0,0.0
640,20240522,PADI,9.0,0.0,9.0,8.0,9.0,2915600.0,0.0,23783800.0,24.0,9.0,23500.0,8.0,3226600.0,0.0,0.0
640,20240527,PADI,9.0,0.0,9.0,8.0,8.0,2512100.0,-1.0,20096900.0,8.0,9.0,124100.0,8.0,715000.0,0.0,0.0
640,20240528,PADI,8.0,0.0,9.0,8.0,9.0,826500.0,1.0,6612200.0,18.0,9.0,7500.0,8.0,1175300.0,0.0,0.0
640,20240529,PADI,9.0,0.0,9.0,8.0,9.0,450100.0,0.0,3604000.0,13.0,9.0,2888000.0,8.0,1554600.0,0.0,0.0
640,20240530,PADI,9.0,0.0,9.0,9.0,9.0,800.0,0.0,7200.0,3.0,9.0,3562500.0,8.0,2029600.0,0.0,0.0
640,20240531,PADI,9.0,0.0,9.0,8.0,8.0,104400.0,-1.0,836800.0,5.0,9.0,3076600.0,8.0,1947200.0,0.0,0.0
640,20240603,PADI,8.0,0.0,8.0,8.0,8.0,2229600.0,0.0,17836800.0,15.0,9.0,30900.0,8.0,1774000.0,0.0,0.0
640,20240604,PADI,8.0,0.0,9.0,8.0,8.0,7680400.0,0.0,61443400.0,19.0,9.0,581800.0,8.0,1376500.0,0.0,0.0
640,20240605,PADI,8.0,0.0,8.0,8.0,8.0,8948400.0,0.0,71587200.0,17.0,9.0,22600.0,8.0,6052500.0,0.0,0.0
640,20240606,PADI,8.0,0.0,9.0,8.0,8.0,1050500.0,0.0,8404200.0,11.0,9.0,531400.0,8.0,3949800.0,0.0,0.0
640,20240607,PADI,8.0,0.0,8.0,8.0,8.0,2002000.0,0.0,16016000.0,15.0,8.0,1315000.0,7.0,40300.0,0.0,0.0
641,20240610,PADI,8.0,0.0,8.0,7.0,8.0,1226200.0,0.0,8609100.0,13.0,8.0,496700.0,7.0,3868400.0,0.0,0.0
641,20240611,PADI,8.0,0.0,7.0,7.0,7.0,5052800.0,-1.0,35369600.0,14.0,7.0,39100.0,0.0,0.0,0.0,0.0
641,20240612,PADI,7.0,0.0,7.0,7.0,7.0,111400.0,0.0,779800.0,10.0,7.0,61992200.0,6.0,5025200.0,0.0,0.0
641,20240613,PADI,7.0,0.0,7.0,6.0,7.0,10111500.0,0.0,60780500.0,21.0,7.0,55044100.0,6.0,30151800.0,0.0,0.0
641,20240614,PADI,7.0,0.0,7.0,6.0,6.0,69500.0,-1.0,435400.0,7.0,7.0,9985900.0,6.0,2200.0,0.0,0.0
641,20240619,PADI,6.0,0.0,6.0,6.0,6.0,5136200.0,0.0,30817200.0,17.0,6.0,10143600.0,5.0,230600.0,0.0,0.0
641,20240620,PADI,6.0,0.0,6.0,6.0,6.0,5000800.0,0.0,30004800.0,7.0,6.0,11904300.0,5.0,150700.0,0.0,0.0
641,20240621,PADI,6.0,0.0,6.0,5.0,6.0,5086300.0,0.0,30447800.0,14.0,6.0,6988300.0,5.0,111400.0,0.0,0.0
641,20240624,PADI,6.0,0.0,5.0,5.0,5.0,6050500.0,-1.0,30252500.0,44.0,5.0,14017600.0,0.0,0.0,0.0,0.0
641,20240625,PADI,5.0,0.0,5.0,4.0,5.0,15193700.0,0.0,60968300.0,50.0,5.0,37117000.0,4.0,11804500.0,0.0,0.0
641,20240626,PADI,5.0,0.0,5.0,4.0,4.0,16517300.0,-1.0,66080200.0,47.0,4.0,5131900.0,0.0,0.0,0.0,0.0
641,20240627,PADI,4.0,0.0,5.0,4.0,5.0,5322000.0,1.0,21469100.0,25.0,5.0,5002000.0,4.0,594900.0,0.0,0.0
641,20240628,PADI,5.0,0.0,5.0,5.0,5.0,117300.0,0.0,586500.0,24.0,5.0,4955800.0,4.0,6337800.0,0.0,0.0
641,20240701,PADI,5.0,0.0,5.0,5.0,5.0,60000.0,0.0,300000.0,14.0,5.0,15046500.0,4.0,6893500.0,0.0,0.0
641,20240702,PADI,5.0,0.0,5.0,5.0,5.0,24500.0,0.0,122500.0,10.0,5.0,4985400.0,4.0,6712500.0,0.0,0.0
641,20240703,PADI,5.0,0.0,5.0,5.0,5.0,86100.0,0.0,430500.0,9.0,5.0,4937200.0,4.0,5356400.0,0.0,0.0
641,20240704,PADI,5.0,0.0,5.0,5.0,5.0,513000.0,0.0,2565000.0,6.0,5.0,4581800.0,4.0,5317800.0,0.0,0.0
641,20240705,PADI,5.0,0.0,5.0,4.0,5.0,130300.0,0.0,647700.0,9.0,5.0,4889100.0,4.0,6516500.0,0.0,0.0
644,20240708,PADI,5.0,0.0,5.0,5.0,5.0,6171100.0,0.0,30855500.0,29.0,6.0,5016200.0,5.0,166500.0,0.0,0.0
645,20240709,PADI,5.0,0.0,5.0,5.0,5.0,5184000.0,0.0,25920000.0,26.0,6.0,5043700.0,5.0,805600.0,0.0,0.0
646,20240710,PADI,5.0,0.0,6.0,5.0,6.0,109300.0,1.0,547700.0,11.0,6.0,5034900.0,5.0,56300.0,0.0,0.0
646,20240711,PADI,6.0,0.0,6.0,5.0,6.0,20900.0,0.0,120600.0,11.0,6.0,5038200.0,5.0,609300.0,0.0,0.0
646,20240712,PADI,6.0,0.0,6.0,6.0,6.0,316600.0,0.0,1899600.0,8.0,6.0,4758100.0,5.0,325100.0,0.0,0.0
646,20240715,PADI,6.0,0.0,6.0,6.0,6.0,36200.0,0.0,217200.0,13.0,6.0,5141900.0,5.0,521500.0,0.0,0.0
646,20240716,PADI,6.0,0.0,6.0,6.0,6.0,111500.0,0.0,669000.0,6.0,6.0,4948500.0,5.0,266200.0,0.0,0.0
646,20240717,PADI,6.0,0.0,6.0,6.0,6.0,230700.0,0.0,1384200.0,12.0,6.0,5305400.0,5.0,246000.0,0.0,0.0
646,20240718,PADI,6.0,0.0,6.0,6.0,6.0,13500.0,0.0,81000.0,4.0,6.0,5311200.0,5.0,216000.0,0.0,0.0
646,20240719,PADI,6.0,0.0,6.0,6.0,6.0,112600.0,0.0,675600.0,15.0,6.0,5209900.0,5.0,256900.0,0.0,0.0
646,20240722,PADI,6.0,0.0,6.0,5.0,6.0,5000.0,0.0,27500.0,8.0,6.0,5093500.0,5.0,493400.0,0.0,0.0
646,20240723,PADI,6.0,0.0,6.0,5.0,6.0,260900.0,0.0,1481200.0,17.0,6.0,4853300.0,5.0,2735500.0,0.0,0.0
646,20240724,PADI,6.0,0.0,6.0,6.0,6.0,686200.0,0.0,4117200.0,15.0,6.0,4393100.0,5.0,995600.0,0.0,0.0
