No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
258,20230925,DUTI,4600.0,0.0,4660.0,4530.0,4660.0,300.0,60.0,1379000.0,3.0,4770.0,400.0,4550.0,700.0,0.0,0.0
258,20230926,DUTI,4660.0,0.0,4710.0,4430.0,4430.0,3200.0,-230.0,15002000.0,8.0,4710.0,1000.0,4430.0,600.0,0.0,0.0
258,20230927,DUTI,4430.0,0.0,4500.0,4440.0,4500.0,2000.0,70.0,8887000.0,5.0,4700.0,100.0,4500.0,100.0,0.0,100.0
258,20230929,DUTI,4500.0,0.0,4730.0,4400.0,4730.0,3400.0,230.0,15122000.0,13.0,4730.0,100.0,4470.0,100.0,0.0,700.0
258,20231002,DUTI,4730.0,0.0,4730.0,4730.0,4730.0,300.0,0.0,1419000.0,1.0,4730.0,900.0,4550.0,1000.0,300.0,0.0
258,20231003,DUTI,4730.0,0.0,4720.0,4720.0,4720.0,500.0,-10.0,2360000.0,3.0,4730.0,200.0,4550.0,1000.0,300.0,0.0
258,20231004,DUTI,4720.0,0.0,4610.0,4610.0,4610.0,500.0,-110.0,2305000.0,1.0,4710.0,300.0,4610.0,1700.0,0.0,0.0
258,20231005,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4800.0,100.0,4420.0,800.0,0.0,0.0
258,20231006,DUTI,4610.0,0.0,0.0,0.0,4610.0,0.0,0.0,0.0,0.0,4780.0,100.0,4400.0,200.0,0.0,0.0
259,20231009,DUTI,4610.0,0.0,4700.0,4510.0,4700.0,500.0,90.0,2307000.0,5.0,4700.0,200.0,4550.0,200.0,0.0,0.0
259,20231010,DUTI,4700.0,0.0,4600.0,4600.0,4600.0,100.0,-100.0,460000.0,1.0,4600.0,1100.0,4500.0,200.0,0.0,0.0
259,20231011,DUTI,4600.0,0.0,4680.0,4600.0,4680.0,500.0,80.0,2328000.0,4.0,4680.0,1800.0,4550.0,1500.0,0.0,0.0
259,20231012,DUTI,4680.0,0.0,4840.0,4740.0,4740.0,300.0,60.0,1432000.0,3.0,4740.0,1800.0,4530.0,100.0,100.0,0.0
259,20231013,DUTI,4740.0,0.0,4790.0,4790.0,4790.0,100.0,50.0,479000.0,1.0,4780.0,100.0,4450.0,1000.0,0.0,0.0
259,20231016,DUTI,4790.0,0.0,4790.0,4790.0,4790.0,2000.0,0.0,9580000.0,5.0,4780.0,1400.0,4400.0,200.0,100.0,0.0
259,20231017,DUTI,4790.0,0.0,4850.0,4490.0,4720.0,700.0,-70.0,3277000.0,7.0,4780.0,100.0,4500.0,200.0,100.0,100.0
259,20231018,DUTI,4720.0,0.0,4780.0,4780.0,4780.0,100.0,60.0,478000.0,1.0,4760.0,100.0,4400.0,200.0,0.0,0.0
259,20231019,DUTI,4780.0,0.0,0.0,0.0,4780.0,0.0,0.0,0.0,0.0,4760.0,600.0,4400.0,200.0,0.0,0.0
259,20231020,DUTI,4780.0,0.0,4750.0,4750.0,4750.0,100.0,-30.0,475000.0,1.0,4750.0,100.0,4410.0,100.0,0.0,0.0
259,20231023,DUTI,4750.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,4700.0,600.0,4450.0,1000.0,0.0,0.0
259,20231024,DUTI,4750.0,0.0,4720.0,4700.0,4700.0,200.0,-50.0,942000.0,2.0,4700.0,400.0,4500.0,100.0,0.0,0.0
259,20231025,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4700.0,2300.0,4400.0,200.0,0.0,0.0
259,20231026,DUTI,4700.0,0.0,4650.0,4650.0,4650.0,100.0,-50.0,465000.0,1.0,4650.0,100.0,4450.0,100.0,0.0,0.0
259,20231027,DUTI,4650.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,4640.0,100.0,4400.0,200.0,0.0,0.0
259,20231030,DUTI,4650.0,0.0,4790.0,4630.0,4650.0,8200.0,0.0,38126000.0,17.0,4650.0,100.0,4410.0,100.0,0.0,0.0
259,20231031,DUTI,4650.0,0.0,4650.0,4570.0,4580.0,3600.0,-70.0,16588000.0,8.0,4600.0,19900.0,4570.0,200.0,0.0,0.0
259,20231101,DUTI,4580.0,0.0,4580.0,4480.0,4490.0,2200.0,-90.0,9899000.0,10.0,4500.0,18800.0,4430.0,100.0,0.0,0.0
259,20231102,DUTI,4490.0,0.0,4480.0,4480.0,4480.0,200.0,-10.0,896000.0,2.0,4480.0,1200.0,4430.0,100.0,0.0,0.0
259,20231103,DUTI,4480.0,0.0,4480.0,4480.0,4480.0,200.0,0.0,896000.0,2.0,4500.0,18800.0,4430.0,200.0,0.0,0.0
259,20231106,DUTI,4480.0,0.0,4620.0,4480.0,4620.0,300.0,140.0,1358000.0,3.0,4520.0,200.0,4490.0,1600.0,0.0,0.0
259,20231107,DUTI,4620.0,0.0,4550.0,4440.0,4490.0,900.0,-130.0,4022000.0,6.0,4500.0,18700.0,4450.0,200.0,0.0,0.0
259,20231108,DUTI,4490.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,4490.0,200.0,4450.0,100.0,0.0,0.0
259,20231109,DUTI,4490.0,0.0,4490.0,4440.0,4490.0,300.0,0.0,1342000.0,2.0,4500.0,18700.0,4440.0,1800.0,0.0,0.0
259,20231110,DUTI,4490.0,0.0,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,4490.0,600.0,4440.0,700.0,0.0,0.0
259,20231113,DUTI,4490.0,0.0,4450.0,4400.0,4440.0,3500.0,-50.0,15505000.0,9.0,4450.0,500.0,4440.0,200.0,0.0,0.0
259,20231114,DUTI,4440.0,0.0,4800.0,4440.0,4700.0,6500.0,260.0,30520000.0,21.0,4700.0,100.0,4440.0,100.0,0.0,0.0
259,20231115,DUTI,4700.0,0.0,4700.0,4700.0,4700.0,100.0,0.0,470000.0,1.0,4700.0,2500.0,4400.0,100.0,0.0,0.0
259,20231116,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4700.0,1600.0,4440.0,200.0,0.0,0.0
259,20231117,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4600.0,100.0,4420.0,100.0,0.0,0.0
259,20231120,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4600.0,200.0,4360.0,100.0,0.0,0.0
259,20231121,DUTI,4700.0,0.0,4590.0,4440.0,4480.0,2600.0,-220.0,11622000.0,22.0,4480.0,900.0,4410.0,600.0,0.0,100.0
259,20231122,DUTI,4480.0,0.0,4680.0,4410.0,4680.0,2300.0,200.0,10559000.0,19.0,4840.0,100.0,4520.0,300.0,100.0,0.0
259,20231123,DUTI,4680.0,0.0,4680.0,4680.0,4680.0,500.0,0.0,2340000.0,3.0,4680.0,1700.0,4430.0,100.0,0.0,0.0
259,20231124,DUTI,4680.0,0.0,4580.0,4480.0,4580.0,300.0,-100.0,1364000.0,3.0,4660.0,100.0,4580.0,800.0,0.0,0.0
259,20231127,DUTI,4580.0,0.0,4660.0,4540.0,4560.0,1000.0,-20.0,4577000.0,8.0,4570.0,200.0,4540.0,100.0,0.0,0.0
259,20231128,DUTI,4560.0,0.0,4560.0,4520.0,4520.0,500.0,-40.0,2273000.0,4.0,4520.0,100.0,4440.0,100.0,0.0,0.0
259,20231129,DUTI,4520.0,0.0,4760.0,4520.0,4520.0,2500.0,0.0,11589000.0,16.0,4620.0,100.0,4500.0,200.0,0.0,0.0
260,20231130,DUTI,4520.0,0.0,4540.0,4480.0,4480.0,900.0,-40.0,4046000.0,4.0,4580.0,100.0,4450.0,700.0,0.0,0.0
260,20231201,DUTI,4480.0,0.0,4600.0,4470.0,4470.0,400.0,-10.0,1803000.0,3.0,4560.0,1000.0,4460.0,400.0,0.0,200.0
260,20231204,DUTI,4470.0,0.0,4590.0,4450.0,4510.0,1100.0,40.0,4951000.0,10.0,4690.0,100.0,4470.0,100.0,200.0,100.0
260,20231205,DUTI,4510.0,0.0,4630.0,4510.0,4620.0,800.0,110.0,3672000.0,8.0,4610.0,100.0,4460.0,100.0,0.0,100.0
260,20231206,DUTI,4620.0,0.0,0.0,0.0,4620.0,0.0,0.0,0.0,0.0,4610.0,100.0,4470.0,100.0,0.0,0.0
260,20231207,DUTI,4620.0,0.0,4850.0,4620.0,4780.0,4800.0,160.0,22940000.0,18.0,4760.0,500.0,4520.0,100.0,0.0,0.0
260,20231208,DUTI,4780.0,0.0,4650.0,4540.0,4540.0,1400.0,-240.0,6444000.0,8.0,4650.0,4600.0,4530.0,200.0,0.0,0.0
260,20231211,DUTI,4540.0,0.0,4580.0,4400.0,4400.0,3100.0,-140.0,13804000.0,12.0,4440.0,1700.0,4400.0,700.0,0.0,0.0
260,20231212,DUTI,4400.0,0.0,4540.0,4500.0,4540.0,600.0,140.0,2720000.0,6.0,4540.0,1500.0,4370.0,100.0,100.0,0.0
260,20231213,DUTI,4540.0,0.0,4470.0,4360.0,4360.0,900.0,-180.0,3977000.0,8.0,4460.0,1000.0,4360.0,900.0,200.0,100.0
260,20231214,DUTI,4360.0,0.0,4460.0,4360.0,4370.0,400.0,10.0,1764000.0,4.0,4450.0,100.0,4360.0,200.0,0.0,0.0
260,20231215,DUTI,4370.0,0.0,4600.0,4500.0,4600.0,4500.0,230.0,20610000.0,14.0,4700.0,100.0,4400.0,100.0,0.0,0.0
260,20231218,DUTI,4600.0,0.0,4600.0,4500.0,4500.0,1300.0,-100.0,5869000.0,3.0,4600.0,1700.0,4400.0,100.0,0.0,0.0
260,20231219,DUTI,4500.0,0.0,4650.0,4500.0,4620.0,1900.0,120.0,8719000.0,10.0,4620.0,200.0,4380.0,100.0,0.0,0.0
260,20231220,DUTI,4620.0,0.0,4700.0,4700.0,4700.0,100.0,80.0,470000.0,1.0,4650.0,200.0,4440.0,100.0,0.0,0.0
260,20231221,DUTI,4700.0,0.0,4690.0,4650.0,4650.0,700.0,-50.0,3262000.0,4.0,4660.0,600.0,4320.0,100.0,0.0,0.0
260,20231222,DUTI,4650.0,0.0,0.0,0.0,4650.0,0.0,0.0,0.0,0.0,4650.0,1300.0,4500.0,100.0,0.0,0.0
260,20231227,DUTI,4650.0,0.0,4560.0,4550.0,4550.0,800.0,-100.0,3641000.0,7.0,4640.0,100.0,4550.0,400.0,0.0,0.0
260,20231228,DUTI,4550.0,0.0,4670.0,4550.0,4660.0,2300.0,110.0,10680000.0,11.0,4660.0,200.0,4360.0,100.0,0.0,0.0
260,20231229,DUTI,4660.0,0.0,4620.0,4620.0,4620.0,100.0,-40.0,462000.0,1.0,4650.0,200.0,4360.0,300.0,0.0,0.0
260,20240102,DUTI,4620.0,0.0,4660.0,4520.0,4650.0,600.0,30.0,2747000.0,4.0,4650.0,700.0,4300.0,300.0,0.0,0.0
260,20240103,DUTI,4650.0,0.0,4750.0,4710.0,4750.0,200.0,100.0,946000.0,2.0,4700.0,200.0,4010.0,200.0,0.0,0.0
260,20240104,DUTI,4750.0,0.0,4690.0,4690.0,4690.0,400.0,-60.0,1876000.0,4.0,4690.0,600.0,4560.0,100.0,0.0,0.0
261,20240105,DUTI,4690.0,0.0,4750.0,4730.0,4750.0,5500.0,60.0,26096000.0,11.0,4800.0,1200.0,4740.0,11200.0,0.0,0.0
262,20240108,DUTI,4750.0,0.0,4800.0,4760.0,4760.0,600.0,10.0,2876000.0,3.0,4790.0,400.0,4600.0,200.0,0.0,0.0
262,20240109,DUTI,4760.0,0.0,4730.0,4660.0,4730.0,600.0,-30.0,2818000.0,4.0,4760.0,400.0,4660.0,100.0,0.0,0.0
262,20240110,DUTI,4730.0,0.0,4790.0,4710.0,4790.0,500.0,60.0,2378000.0,5.0,4790.0,100.0,4600.0,1200.0,0.0,0.0
263,20240111,DUTI,4790.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,4790.0,100.0,4600.0,200.0,0.0,0.0
263,20240112,DUTI,4790.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,4800.0,2400.0,4600.0,1100.0,0.0,0.0
263,20240115,DUTI,4790.0,0.0,4640.0,4580.0,4640.0,300.0,-150.0,1383000.0,3.0,4670.0,100.0,4520.0,100.0,0.0,0.0
263,20240116,DUTI,4640.0,0.0,4690.0,4540.0,4690.0,1400.0,50.0,6422000.0,6.0,4640.0,100.0,4400.0,300.0,0.0,0.0
263,20240117,DUTI,4690.0,0.0,4780.0,4770.0,4770.0,500.0,80.0,2386000.0,5.0,4770.0,1200.0,4570.0,200.0,0.0,0.0
263,20240118,DUTI,4770.0,0.0,4710.0,4670.0,4710.0,900.0,-60.0,4235000.0,5.0,4770.0,100.0,4710.0,1100.0,0.0,0.0
263,20240119,DUTI,4710.0,0.0,4710.0,4710.0,4710.0,100.0,0.0,471000.0,1.0,4710.0,1000.0,4410.0,300.0,0.0,0.0
263,20240122,DUTI,4710.0,0.0,4810.0,4700.0,4700.0,500.0,-10.0,2381000.0,4.0,4700.0,2600.0,4600.0,800.0,0.0,0.0
263,20240123,DUTI,4700.0,0.0,4760.0,4700.0,4760.0,1100.0,60.0,5176000.0,4.0,4780.0,100.0,4760.0,10000.0,0.0,0.0
263,20240124,DUTI,4760.0,0.0,4700.0,4700.0,4700.0,300.0,-60.0,1410000.0,2.0,4760.0,100.0,4700.0,300.0,0.0,0.0
263,20240125,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4920.0,400.0,4700.0,1400.0,0.0,0.0
263,20240126,DUTI,4700.0,0.0,4800.0,4700.0,4800.0,3500.0,100.0,16730000.0,7.0,4800.0,700.0,4700.0,200.0,0.0,0.0
263,20240129,DUTI,4800.0,0.0,4700.0,4700.0,4700.0,200.0,-100.0,940000.0,2.0,4810.0,200.0,4520.0,100.0,0.0,0.0
263,20240130,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4700.0,200.0,4500.0,100.0,0.0,0.0
263,20240131,DUTI,4700.0,0.0,4700.0,4700.0,4700.0,900.0,0.0,4230000.0,4.0,4700.0,1900.0,4350.0,100.0,0.0,0.0
263,20240201,DUTI,4700.0,0.0,4600.0,4500.0,4500.0,2000.0,-200.0,9030000.0,7.0,4700.0,200.0,4520.0,100.0,0.0,300.0
263,20240202,DUTI,4500.0,0.0,4560.0,4510.0,4560.0,600.0,60.0,2711000.0,4.0,4550.0,100.0,4500.0,500.0,0.0,300.0
263,20240205,DUTI,4560.0,0.0,4700.0,4600.0,4700.0,300.0,140.0,1400000.0,3.0,4690.0,1000.0,4450.0,100.0,0.0,0.0
263,20240206,DUTI,4700.0,0.0,0.0,0.0,4700.0,0.0,0.0,0.0,0.0,4690.0,1900.0,4350.0,200.0,0.0,0.0
264,20240207,DUTI,4700.0,0.0,4640.0,4550.0,4640.0,200.0,-60.0,919000.0,2.0,4680.0,100.0,4440.0,300.0,0.0,0.0
264,20240212,DUTI,4640.0,0.0,4620.0,4510.0,4510.0,400.0,-130.0,1826000.0,4.0,4670.0,100.0,4520.0,200.0,100.0,0.0
264,20240213,DUTI,4510.0,0.0,4510.0,4510.0,4510.0,300.0,0.0,1353000.0,1.0,4660.0,100.0,4420.0,100.0,0.0,0.0
265,20240215,DUTI,4510.0,0.0,4640.0,4530.0,4640.0,1600.0,130.0,7317000.0,8.0,4640.0,100.0,4530.0,100.0,0.0,0.0
265,20240216,DUTI,4640.0,0.0,0.0,0.0,4640.0,0.0,0.0,0.0,0.0,4630.0,100.0,4500.0,1800.0,0.0,0.0
265,20240219,DUTI,4640.0,0.0,4630.0,4530.0,4560.0,1800.0,-80.0,8221000.0,6.0,4630.0,100.0,4550.0,300.0,0.0,0.0
265,20240220,DUTI,4560.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,4560.0,2500.0,4350.0,100.0,0.0,0.0
265,20240221,DUTI,4560.0,0.0,4560.0,4470.0,4560.0,600.0,0.0,2727000.0,3.0,4560.0,2400.0,4470.0,200.0,0.0,0.0
265,20240222,DUTI,4560.0,0.0,4620.0,4500.0,4500.0,500.0,-60.0,2287000.0,5.0,4550.0,600.0,4500.0,100.0,100.0,0.0
265,20240223,DUTI,4500.0,0.0,4610.0,4500.0,4540.0,3500.0,40.0,15989000.0,10.0,4540.0,800.0,4370.0,500.0,400.0,0.0
265,20240226,DUTI,4540.0,0.0,4740.0,4570.0,4740.0,1400.0,200.0,6445000.0,4.0,4740.0,300.0,4590.0,9800.0,0.0,1200.0
265,20240227,DUTI,4740.0,0.0,4740.0,4650.0,4730.0,700.0,-10.0,3301000.0,6.0,4740.0,400.0,4730.0,700.0,0.0,0.0
265,20240228,DUTI,4730.0,0.0,4660.0,4620.0,4660.0,300.0,-70.0,1394000.0,3.0,4700.0,100.0,4530.0,200.0,0.0,0.0
265,20240229,DUTI,4660.0,0.0,4920.0,4700.0,4750.0,3700.0,90.0,17656000.0,16.0,4790.0,100.0,4630.0,100.0,0.0,0.0
265,20240301,DUTI,4750.0,0.0,4750.0,4400.0,4660.0,8000.0,-90.0,36638000.0,26.0,4660.0,600.0,4500.0,100.0,300.0,0.0
265,20240304,DUTI,4660.0,0.0,4780.0,4660.0,4660.0,2000.0,0.0,9399000.0,12.0,4660.0,2800.0,4500.0,1000.0,0.0,0.0
265,20240305,DUTI,4660.0,0.0,4660.0,4660.0,4660.0,1900.0,0.0,8854000.0,2.0,4660.0,700.0,4520.0,300.0,0.0,0.0
265,20240306,DUTI,4660.0,0.0,4660.0,4660.0,4660.0,100.0,0.0,466000.0,1.0,4660.0,400.0,4490.0,100.0,0.0,0.0
265,20240307,DUTI,4660.0,0.0,4750.0,4500.0,4500.0,2000.0,-160.0,9300000.0,10.0,4680.0,100.0,4600.0,40100.0,300.0,300.0
265,20240308,DUTI,4500.0,0.0,4700.0,4500.0,4700.0,1600.0,200.0,7310000.0,8.0,4740.0,100.0,4510.0,100.0,0.0,0.0
265,20240313,DUTI,4700.0,0.0,4800.0,4500.0,4700.0,1400.0,0.0,6436000.0,9.0,4750.0,10000.0,4500.0,1500.0,100.0,100.0
265,20240314,DUTI,4700.0,0.0,4880.0,4510.0,4680.0,1600.0,-20.0,7484000.0,14.0,4690.0,100.0,4560.0,600.0,0.0,400.0
265,20240315,DUTI,4680.0,0.0,4770.0,4500.0,4530.0,3300.0,-150.0,15027000.0,31.0,4600.0,100.0,4530.0,600.0,100.0,0.0
265,20240318,DUTI,4530.0,0.0,4670.0,4500.0,4640.0,2800.0,110.0,12674000.0,11.0,4640.0,100.0,4500.0,300.0,0.0,300.0
265,20240319,DUTI,4640.0,0.0,4640.0,4560.0,4620.0,400.0,-20.0,1845000.0,4.0,4620.0,600.0,4560.0,100.0,0.0,0.0
265,20240320,DUTI,4620.0,0.0,4610.0,4560.0,4610.0,1000.0,-10.0,4600000.0,5.0,4610.0,500.0,4550.0,100.0,200.0,0.0
265,20240321,DUTI,4610.0,0.0,4600.0,4500.0,4500.0,700.0,-110.0,3171000.0,5.0,4600.0,100.0,4500.0,200.0,100.0,0.0
265,20240322,DUTI,4500.0,0.0,4500.0,4360.0,4460.0,900.0,-40.0,4004000.0,7.0,4570.0,300.0,4500.0,200.0,0.0,100.0
265,20240325,DUTI,4460.0,0.0,4690.0,4560.0,4560.0,1500.0,100.0,6863000.0,10.0,4640.0,100.0,4560.0,2400.0,0.0,0.0
265,20240326,DUTI,4560.0,0.0,4560.0,4550.0,4550.0,1700.0,-10.0,7751000.0,2.0,4560.0,2900.0,4430.0,200.0,0.0,0.0
265,20240327,DUTI,4550.0,0.0,4550.0,4550.0,4550.0,600.0,0.0,2730000.0,1.0,4550.0,2300.0,4400.0,100.0,0.0,0.0
265,20240328,DUTI,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4550.0,4800.0,4410.0,100.0,0.0,0.0
266,20240401,DUTI,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4550.0,2300.0,4350.0,100.0,0.0,0.0
266,20240402,DUTI,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4540.0,100.0,4350.0,600.0,0.0,0.0
266,20240403,DUTI,4550.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,4550.0,5000.0,4350.0,100.0,0.0,0.0
266,20240404,DUTI,4550.0,0.0,4550.0,4520.0,4520.0,600.0,-30.0,2723000.0,4.0,4550.0,2000.0,4520.0,900.0,200.0,100.0
266,20240405,DUTI,4520.0,0.0,4520.0,4520.0,4520.0,100.0,0.0,452000.0,1.0,4540.0,2000.0,4520.0,400.0,0.0,0.0
267,20240416,DUTI,4520.0,0.0,4530.0,4520.0,4530.0,1900.0,10.0,8606000.0,3.0,4510.0,100.0,4200.0,100.0,100.0,0.0
267,20240417,DUTI,4530.0,0.0,4640.0,4500.0,4580.0,1200.0,50.0,5496000.0,12.0,4580.0,1500.0,3990.0,100.0,200.0,0.0
267,20240418,DUTI,4580.0,0.0,0.0,0.0,4580.0,0.0,0.0,0.0,0.0,4580.0,4200.0,4110.0,100.0,0.0,0.0
267,20240419,DUTI,4580.0,0.0,4660.0,4580.0,4580.0,2300.0,0.0,10546000.0,5.0,4570.0,200.0,3960.0,100.0,0.0,0.0
267,20240422,DUTI,4580.0,0.0,4680.0,4560.0,4560.0,600.0,-20.0,2767000.0,6.0,4610.0,100.0,4450.0,100.0,0.0,0.0
267,20240423,DUTI,4560.0,0.0,4560.0,4560.0,4560.0,200.0,0.0,912000.0,2.0,4500.0,100.0,4100.0,100.0,0.0,0.0
267,20240424,DUTI,4560.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,0.0,4550.0,100.0,3970.0,500.0,0.0,0.0
267,20240425,DUTI,4560.0,0.0,4560.0,4560.0,4560.0,100.0,0.0,456000.0,1.0,4560.0,100.0,3960.0,100.0,0.0,0.0
267,20240426,DUTI,4560.0,0.0,4600.0,4600.0,4600.0,100.0,40.0,460000.0,1.0,4550.0,300.0,3970.0,100.0,0.0,0.0
267,20240429,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4600.0,4400.0,3970.0,300.0,0.0,0.0
267,20240430,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4580.0,700.0,4000.0,300.0,0.0,0.0
267,20240502,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4550.0,400.0,4250.0,100.0,0.0,0.0
267,20240503,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4550.0,300.0,3970.0,300.0,0.0,0.0
267,20240506,DUTI,4600.0,0.0,0.0,0.0,4600.0,0.0,0.0,0.0,0.0,4500.0,400.0,3990.0,500.0,0.0,0.0
268,20240507,DUTI,4600.0,0.0,4530.0,3970.0,4530.0,1200.0,-70.0,5085000.0,10.0,4530.0,100.0,4350.0,300.0,0.0,0.0
268,20240508,DUTI,4530.0,0.0,4600.0,4430.0,4490.0,600.0,-40.0,2706000.0,6.0,4490.0,500.0,4400.0,100.0,0.0,0.0
268,20240513,DUTI,4490.0,0.0,4490.0,4390.0,4400.0,2300.0,-90.0,10224000.0,8.0,4400.0,18600.0,4300.0,100.0,0.0,0.0
268,20240514,DUTI,4400.0,0.0,4580.0,4420.0,4460.0,1600.0,60.0,7258000.0,12.0,4530.0,100.0,4400.0,200.0,0.0,0.0
268,20240515,DUTI,4460.0,0.0,4580.0,4550.0,4550.0,300.0,90.0,1368000.0,3.0,4550.0,700.0,4300.0,100.0,0.0,0.0
268,20240516,DUTI,4550.0,0.0,4600.0,4200.0,4500.0,1300.0,-50.0,5632000.0,9.0,4520.0,100.0,4300.0,100.0,100.0,500.0
268,20240517,DUTI,4500.0,0.0,4560.0,4560.0,4560.0,100.0,60.0,456000.0,1.0,4580.0,100.0,4200.0,100.0,0.0,0.0
268,20240520,DUTI,4560.0,0.0,4500.0,4500.0,4500.0,100.0,-60.0,450000.0,1.0,4500.0,1900.0,4010.0,200.0,0.0,0.0
268,20240521,DUTI,4500.0,0.0,4350.0,4200.0,4350.0,1400.0,-150.0,5968000.0,14.0,4400.0,300.0,4350.0,500.0,100.0,0.0
268,20240522,DUTI,4350.0,0.0,4350.0,4350.0,4350.0,200.0,0.0,870000.0,2.0,4350.0,200.0,4300.0,100.0,0.0,0.0
268,20240527,DUTI,4350.0,0.0,4430.0,4350.0,4430.0,700.0,80.0,3077000.0,5.0,4430.0,200.0,4200.0,200.0,300.0,0.0
268,20240528,DUTI,4430.0,0.0,4540.0,4440.0,4530.0,400.0,100.0,1801000.0,4.0,4530.0,300.0,4200.0,100.0,0.0,0.0
268,20240529,DUTI,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,4310.0,300.0,4010.0,200.0,0.0,0.0
268,20240530,DUTI,4530.0,0.0,0.0,0.0,4530.0,0.0,0.0,0.0,0.0,4510.0,900.0,4030.0,500.0,0.0,0.0
268,20240531,DUTI,4530.0,0.0,4350.0,4350.0,4350.0,200.0,-180.0,870000.0,1.0,4300.0,5200.0,4250.0,100.0,0.0,0.0
268,20240603,DUTI,4350.0,0.0,4000.0,4000.0,4000.0,2400.0,-350.0,9600000.0,14.0,4150.0,100.0,4000.0,19900.0,0.0,0.0
268,20240604,DUTI,4000.0,0.0,4350.0,4350.0,4350.0,9000.0,350.0,39150000.0,15.0,4350.0,4900.0,4200.0,100.0,100.0,0.0
268,20240605,DUTI,4350.0,0.0,4020.0,4000.0,4020.0,200.0,-330.0,802000.0,2.0,4300.0,1000.0,4020.0,700.0,0.0,0.0
268,20240606,DUTI,4020.0,0.0,4020.0,4020.0,4020.0,400.0,0.0,1608000.0,3.0,4020.0,300.0,3970.0,200.0,0.0,0.0
268,20240607,DUTI,4020.0,0.0,4000.0,4000.0,4000.0,300.0,-20.0,1200000.0,2.0,4300.0,100.0,4000.0,2900.0,0.0,0.0
269,20240610,DUTI,4000.0,0.0,4000.0,4000.0,4000.0,100.0,0.0,400000.0,1.0,4340.0,100.0,4000.0,100.0,0.0,0.0
269,20240611,DUTI,4000.0,0.0,4000.0,4000.0,4000.0,400.0,0.0,1600000.0,2.0,4000.0,200.0,3970.0,200.0,0.0,0.0
269,20240612,DUTI,4000.0,0.0,3970.0,3900.0,3900.0,800.0,-100.0,3134000.0,5.0,3900.0,2400.0,3800.0,400.0,0.0,0.0
269,20240613,DUTI,3900.0,0.0,3900.0,3900.0,3900.0,200.0,0.0,780000.0,2.0,3900.0,800.0,3800.0,300.0,0.0,0.0
269,20240614,DUTI,3900.0,0.0,3970.0,3810.0,3970.0,300.0,70.0,1168000.0,3.0,4000.0,3000.0,3810.0,700.0,0.0,0.0
269,20240619,DUTI,3970.0,0.0,4200.0,4100.0,4100.0,300.0,130.0,1240000.0,2.0,4090.0,800.0,3760.0,100.0,0.0,0.0
269,20240620,DUTI,4100.0,0.0,4000.0,4000.0,4000.0,4800.0,-100.0,19200000.0,9.0,4100.0,100.0,3800.0,100.0,0.0,0.0
269,20240621,DUTI,4000.0,0.0,4000.0,4000.0,4000.0,800.0,0.0,3200000.0,3.0,4000.0,18900.0,3650.0,500.0,0.0,0.0
269,20240624,DUTI,4000.0,0.0,3970.0,3970.0,3970.0,200.0,-30.0,794000.0,2.0,4000.0,9800.0,3970.0,400.0,0.0,0.0
269,20240625,DUTI,3970.0,0.0,4070.0,4070.0,4070.0,100.0,100.0,407000.0,1.0,4070.0,10300.0,3800.0,100.0,0.0,0.0
269,20240626,DUTI,4070.0,0.0,0.0,0.0,4070.0,0.0,0.0,0.0,0.0,4070.0,500.0,3800.0,100.0,0.0,0.0
