No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
235,20230927,DEWI,56.0,0.0,58.0,51.0,52.0,45542500.0,-4.0,2391294800.0,2844.0,53.0,290100.0,52.0,3908100.0,1144100.0,0.0
235,20230929,DEWI,52.0,0.0,57.0,52.0,57.0,19134900.0,5.0,1067175800.0,2329.0,0.0,0.0,57.0,8853300.0,1007100.0,0.0
235,20231002,DEWI,57.0,0.0,62.0,60.0,62.0,8988900.0,5.0,556694500.0,234.0,0.0,0.0,62.0,5253100.0,0.0,200000.0
235,20231003,DEWI,62.0,0.0,68.0,56.0,56.0,39902300.0,-6.0,2382806100.0,2438.0,56.0,1504800.0,0.0,0.0,6393600.0,22000.0
235,20231004,DEWI,56.0,0.0,56.0,51.0,55.0,28553100.0,-1.0,1487449200.0,1272.0,56.0,517000.0,55.0,1868900.0,6902000.0,200000.0
235,20231005,DEWI,55.0,0.0,56.0,50.0,53.0,7454300.0,-2.0,395615100.0,523.0,53.0,244000.0,52.0,655600.0,143900.0,0.0
235,20231006,DEWI,53.0,0.0,54.0,50.0,50.0,6881300.0,-3.0,352755700.0,549.0,51.0,67100.0,50.0,5476500.0,1223400.0,0.0
236,20231009,DEWI,50.0,0.0,52.0,50.0,50.0,10357400.0,0.0,518069200.0,569.0,50.0,4251000.0,0.0,0.0,0.0,15000.0
236,20231010,DEWI,50.0,0.0,50.0,50.0,50.0,782100.0,0.0,39105000.0,89.0,50.0,4017900.0,0.0,0.0,0.0,0.0
236,20231011,DEWI,50.0,0.0,50.0,50.0,50.0,218100.0,0.0,10905000.0,75.0,50.0,5196100.0,0.0,0.0,0.0,0.0
236,20231012,DEWI,50.0,0.0,50.0,50.0,50.0,136800.0,0.0,6840000.0,66.0,50.0,6245700.0,0.0,0.0,0.0,0.0
236,20231013,DEWI,50.0,0.0,50.0,50.0,50.0,474700.0,0.0,23735000.0,93.0,50.0,5541400.0,0.0,0.0,0.0,0.0
236,20231016,DEWI,50.0,0.0,50.0,50.0,50.0,328500.0,0.0,16425000.0,495.0,50.0,6047500.0,0.0,0.0,0.0,0.0
236,20231017,DEWI,50.0,0.0,55.0,50.0,55.0,22911200.0,5.0,1181706400.0,3515.0,0.0,0.0,55.0,9824500.0,200000.0,0.0
236,20231018,DEWI,55.0,0.0,60.0,55.0,60.0,28744600.0,5.0,1673848300.0,4595.0,0.0,0.0,60.0,20165900.0,0.0,0.0
236,20231019,DEWI,60.0,0.0,66.0,60.0,66.0,25557400.0,6.0,1632181400.0,2450.0,0.0,0.0,66.0,20850500.0,15000.0,0.0
236,20231020,DEWI,66.0,0.0,72.0,67.0,72.0,9787400.0,6.0,696353700.0,589.0,0.0,0.0,72.0,8933300.0,0.0,0.0
236,20231023,DEWI,72.0,0.0,79.0,65.0,65.0,40621500.0,-7.0,2929506600.0,3703.0,65.0,7089600.0,0.0,0.0,700000.0,130000.0
236,20231024,DEWI,65.0,0.0,71.0,59.0,65.0,86130600.0,0.0,5679757400.0,13492.0,65.0,2013400.0,64.0,10298100.0,1019200.0,0.0
236,20231025,DEWI,65.0,0.0,65.0,60.0,63.0,20136800.0,-2.0,1244580500.0,5022.0,64.0,470400.0,63.0,3035300.0,0.0,0.0
236,20231026,DEWI,63.0,0.0,69.0,58.0,60.0,78433100.0,-3.0,4989536900.0,6911.0,60.0,217400.0,59.0,861400.0,667200.0,0.0
236,20231027,DEWI,60.0,0.0,61.0,55.0,57.0,10925900.0,-3.0,632343400.0,4578.0,57.0,539900.0,56.0,116200.0,0.0,0.0
236,20231030,DEWI,57.0,0.0,57.0,50.0,51.0,19916400.0,-6.0,1040928600.0,3714.0,51.0,1902100.0,50.0,14470800.0,0.0,16900.0
236,20231031,DEWI,51.0,0.0,52.0,50.0,51.0,5099100.0,0.0,257230900.0,506.0,52.0,743500.0,51.0,1757000.0,0.0,0.0
236,20231101,DEWI,51.0,0.0,68.0,50.0,57.0,138404800.0,6.0,8399952800.0,8681.0,58.0,582700.0,57.0,123200.0,418300.0,219400.0
236,20231102,DEWI,57.0,0.0,67.0,57.0,63.0,70627100.0,6.0,4414723300.0,6017.0,64.0,1492000.0,63.0,72300.0,19400.0,21000.0
236,20231103,DEWI,63.0,0.0,64.0,58.0,59.0,25759800.0,-4.0,1540881300.0,2490.0,60.0,276400.0,59.0,318200.0,221000.0,11200.0
236,20231106,DEWI,59.0,0.0,63.0,58.0,59.0,11122500.0,0.0,672962500.0,1615.0,60.0,127200.0,59.0,481900.0,11200.0,0.0
236,20231107,DEWI,59.0,0.0,61.0,58.0,60.0,8632300.0,1.0,514661400.0,1161.0,60.0,125100.0,59.0,190300.0,0.0,12600.0
236,20231108,DEWI,60.0,0.0,61.0,58.0,58.0,4195800.0,-2.0,246786500.0,541.0,59.0,727000.0,58.0,490800.0,12600.0,0.0
236,20231109,DEWI,58.0,0.0,62.0,58.0,58.0,9268400.0,0.0,552172400.0,937.0,59.0,987300.0,58.0,1097300.0,0.0,0.0
236,20231110,DEWI,58.0,0.0,59.0,57.0,58.0,3297700.0,0.0,191515300.0,270.0,59.0,695700.0,58.0,79200.0,0.0,26200.0
236,20231113,DEWI,58.0,0.0,60.0,58.0,58.0,7097700.0,0.0,417479100.0,673.0,59.0,335200.0,58.0,592000.0,26200.0,0.0
236,20231114,DEWI,58.0,0.0,60.0,58.0,58.0,3982100.0,0.0,232303100.0,362.0,59.0,1293600.0,58.0,105900.0,0.0,0.0
236,20231115,DEWI,58.0,0.0,59.0,57.0,58.0,6249100.0,0.0,359154600.0,453.0,59.0,1081300.0,58.0,2900.0,0.0,0.0
236,20231116,DEWI,58.0,0.0,59.0,52.0,57.0,2392300.0,-1.0,137456700.0,223.0,58.0,1232800.0,57.0,1542500.0,0.0,0.0
236,20231117,DEWI,57.0,0.0,58.0,57.0,58.0,1468400.0,1.0,83936700.0,240.0,58.0,1059500.0,57.0,225600.0,0.0,0.0
236,20231120,DEWI,58.0,0.0,58.0,56.0,58.0,1929500.0,0.0,109863400.0,433.0,58.0,963600.0,57.0,1039800.0,0.0,0.0
236,20231121,DEWI,58.0,0.0,58.0,56.0,58.0,3464000.0,0.0,197562000.0,908.0,58.0,983000.0,57.0,93200.0,0.0,0.0
236,20231122,DEWI,58.0,0.0,58.0,57.0,57.0,2865200.0,-1.0,163683700.0,524.0,58.0,814800.0,57.0,815400.0,0.0,0.0
236,20231123,DEWI,57.0,0.0,58.0,56.0,58.0,8402600.0,1.0,480737500.0,511.0,58.0,575300.0,57.0,480000.0,0.0,0.0
236,20231124,DEWI,58.0,0.0,58.0,56.0,58.0,3571600.0,0.0,204140100.0,297.0,58.0,1531400.0,57.0,49600.0,0.0,0.0
236,20231127,DEWI,58.0,0.0,58.0,56.0,58.0,5008300.0,0.0,285117900.0,362.0,58.0,2105400.0,57.0,500.0,0.0,0.0
236,20231128,DEWI,58.0,0.0,58.0,55.0,56.0,6112600.0,-2.0,342370900.0,453.0,57.0,884100.0,56.0,31400.0,0.0,0.0
236,20231129,DEWI,56.0,0.0,57.0,55.0,55.0,2755700.0,-1.0,155113900.0,253.0,56.0,157900.0,55.0,1531400.0,0.0,0.0
237,20231130,DEWI,55.0,0.0,73.0,55.0,70.0,186171100.0,15.0,12563837200.0,11933.0,70.0,1336300.0,69.0,327300.0,15000.0,800000.0
237,20231201,DEWI,70.0,0.0,80.0,60.0,61.0,56324300.0,-9.0,3627218900.0,4171.0,61.0,1125500.0,60.0,444400.0,800000.0,0.0
237,20231204,DEWI,61.0,0.0,61.0,57.0,59.0,13940800.0,-2.0,823577100.0,1181.0,60.0,1292700.0,59.0,25200.0,6200.0,0.0
237,20231205,DEWI,59.0,0.0,65.0,57.0,64.0,34162100.0,5.0,2105198700.0,2022.0,64.0,2171700.0,63.0,512900.0,0.0,17300.0
237,20231206,DEWI,64.0,0.0,64.0,61.0,61.0,5561100.0,-3.0,346173600.0,534.0,62.0,424700.0,61.0,136200.0,14700.0,0.0
237,20231207,DEWI,61.0,0.0,62.0,58.0,60.0,11972700.0,-1.0,707330300.0,692.0,60.0,740500.0,59.0,800000.0,2600.0,19300.0
237,20231208,DEWI,60.0,0.0,60.0,56.0,57.0,29564800.0,-3.0,1699826700.0,651.0,59.0,1206500.0,57.0,1247500.0,19300.0,20200.0
237,20231211,DEWI,57.0,0.0,59.0,56.0,59.0,4206000.0,2.0,242899000.0,313.0,59.0,1248100.0,58.0,489000.0,2300.0,0.0
237,20231212,DEWI,59.0,0.0,60.0,57.0,59.0,10854800.0,0.0,634083800.0,499.0,59.0,156000.0,58.0,550000.0,0.0,2500.0
237,20231213,DEWI,59.0,0.0,59.0,57.0,59.0,5605100.0,0.0,325749900.0,283.0,60.0,443600.0,59.0,512100.0,22700.0,0.0
237,20231214,DEWI,59.0,0.0,63.0,58.0,62.0,11080200.0,3.0,670116600.0,960.0,62.0,1298300.0,61.0,595400.0,0.0,24300.0
237,20231215,DEWI,62.0,0.0,67.0,61.0,63.0,26031300.0,1.0,1644479800.0,1754.0,64.0,1287300.0,63.0,363400.0,24300.0,23400.0
237,20231218,DEWI,63.0,0.0,63.0,55.0,59.0,20817300.0,-4.0,1225026000.0,1368.0,59.0,695800.0,58.0,10000.0,0.0,0.0
237,20231219,DEWI,59.0,0.0,64.0,57.0,59.0,8809500.0,0.0,516911900.0,787.0,59.0,867300.0,58.0,511800.0,0.0,0.0
237,20231220,DEWI,59.0,0.0,60.0,56.0,58.0,15224000.0,-1.0,878475500.0,1293.0,59.0,466500.0,58.0,907900.0,23400.0,0.0
237,20231221,DEWI,58.0,0.0,61.0,58.0,58.0,14635300.0,0.0,864070400.0,1366.0,60.0,1066600.0,58.0,1209000.0,0.0,0.0
237,20231222,DEWI,58.0,0.0,60.0,58.0,59.0,9384900.0,1.0,550006100.0,676.0,59.0,804700.0,58.0,1494500.0,0.0,0.0
237,20231227,DEWI,59.0,0.0,60.0,58.0,60.0,10060700.0,1.0,588612700.0,1234.0,60.0,1136000.0,59.0,246500.0,0.0,0.0
237,20231228,DEWI,60.0,0.0,60.0,58.0,59.0,5140200.0,-1.0,303171300.0,736.0,60.0,728700.0,59.0,4900.0,0.0,0.0
237,20231229,DEWI,59.0,0.0,60.0,57.0,59.0,4069900.0,0.0,236338100.0,375.0,59.0,446400.0,58.0,200.0,0.0,0.0
237,20240102,DEWI,59.0,0.0,59.0,57.0,58.0,2963300.0,-1.0,171814000.0,256.0,59.0,1438400.0,58.0,1086800.0,0.0,0.0
237,20240103,DEWI,58.0,0.0,60.0,58.0,59.0,6576200.0,1.0,385971900.0,555.0,59.0,696300.0,58.0,11400.0,0.0,169500.0
237,20240104,DEWI,59.0,0.0,63.0,58.0,60.0,16132900.0,1.0,973791800.0,2807.0,61.0,283600.0,60.0,568200.0,0.0,84700.0
238,20240105,DEWI,60.0,0.0,64.0,59.0,60.0,15041100.0,0.0,917842500.0,4077.0,61.0,721700.0,59.0,1422300.0,331500.0,77300.0
239,20240108,DEWI,60.0,0.0,61.0,58.0,60.0,8520100.0,0.0,503415200.0,999.0,60.0,1836500.0,59.0,181200.0,0.0,0.0
239,20240109,DEWI,60.0,0.0,60.0,58.0,59.0,3266400.0,-1.0,191819300.0,457.0,59.0,690700.0,58.0,1696600.0,0.0,0.0
239,20240110,DEWI,59.0,0.0,61.0,58.0,60.0,8427500.0,1.0,500612900.0,1902.0,60.0,1404500.0,59.0,213700.0,0.0,0.0
240,20240111,DEWI,60.0,0.0,61.0,58.0,60.0,5684600.0,0.0,337165000.0,839.0,60.0,1461600.0,59.0,2400.0,0.0,0.0
240,20240112,DEWI,60.0,0.0,60.0,58.0,60.0,5131900.0,0.0,303661800.0,750.0,60.0,1837700.0,59.0,1000.0,0.0,0.0
240,20240115,DEWI,60.0,0.0,60.0,58.0,60.0,5967400.0,0.0,352566600.0,2698.0,60.0,1685000.0,59.0,62000.0,0.0,0.0
240,20240116,DEWI,60.0,0.0,60.0,59.0,59.0,1617000.0,-1.0,95544600.0,753.0,60.0,1646400.0,59.0,420900.0,0.0,0.0
240,20240117,DEWI,59.0,0.0,60.0,58.0,59.0,5001400.0,0.0,293399800.0,901.0,59.0,415400.0,58.0,1179600.0,0.0,0.0
240,20240118,DEWI,59.0,0.0,60.0,58.0,59.0,5506800.0,0.0,322065200.0,970.0,60.0,1321400.0,59.0,165500.0,0.0,0.0
240,20240119,DEWI,59.0,0.0,60.0,58.0,60.0,3025400.0,1.0,178903400.0,554.0,60.0,1100600.0,59.0,199400.0,0.0,0.0
240,20240122,DEWI,60.0,0.0,60.0,58.0,59.0,5958500.0,-1.0,351552500.0,1431.0,60.0,1884400.0,59.0,127400.0,0.0,0.0
240,20240123,DEWI,59.0,0.0,60.0,58.0,60.0,2702100.0,1.0,159345000.0,616.0,60.0,1497400.0,59.0,1002000.0,0.0,0.0
240,20240124,DEWI,60.0,0.0,60.0,58.0,59.0,4556400.0,-1.0,268204400.0,1294.0,59.0,88400.0,58.0,1087400.0,0.0,0.0
240,20240125,DEWI,59.0,0.0,60.0,58.0,59.0,4459700.0,0.0,263131300.0,783.0,59.0,407500.0,58.0,2169100.0,0.0,0.0
240,20240126,DEWI,59.0,0.0,60.0,58.0,60.0,2632000.0,1.0,155160900.0,593.0,60.0,1243100.0,59.0,15900.0,0.0,0.0
240,20240129,DEWI,60.0,0.0,60.0,58.0,59.0,2853400.0,-1.0,167949200.0,605.0,60.0,2034100.0,59.0,122900.0,0.0,0.0
240,20240130,DEWI,59.0,0.0,63.0,59.0,62.0,17359500.0,3.0,1059466800.0,2667.0,62.0,497000.0,61.0,1309100.0,0.0,0.0
240,20240131,DEWI,62.0,0.0,65.0,61.0,62.0,8603200.0,0.0,541560900.0,1343.0,62.0,166800.0,61.0,989600.0,0.0,0.0
240,20240201,DEWI,62.0,0.0,63.0,60.0,61.0,12750000.0,-1.0,780642200.0,1311.0,62.0,1546800.0,61.0,140000.0,0.0,0.0
240,20240202,DEWI,61.0,0.0,62.0,60.0,62.0,4228200.0,1.0,258398200.0,1033.0,62.0,808300.0,61.0,834900.0,0.0,0.0
240,20240205,DEWI,62.0,0.0,64.0,61.0,64.0,9808800.0,2.0,612815600.0,1610.0,64.0,795600.0,63.0,531100.0,0.0,0.0
240,20240206,DEWI,64.0,0.0,65.0,63.0,63.0,11183500.0,-1.0,712991300.0,5773.0,64.0,5100.0,63.0,255500.0,0.0,0.0
241,20240207,DEWI,63.0,0.0,65.0,61.0,62.0,17839900.0,-1.0,1119035900.0,3836.0,62.0,216100.0,61.0,1669500.0,0.0,0.0
241,20240212,DEWI,62.0,0.0,63.0,60.0,62.0,11303300.0,0.0,695021500.0,1420.0,63.0,470300.0,62.0,577000.0,0.0,0.0
241,20240213,DEWI,62.0,0.0,64.0,61.0,64.0,13679400.0,2.0,855713500.0,3871.0,64.0,1218400.0,63.0,101400.0,0.0,0.0
242,20240215,DEWI,64.0,0.0,65.0,62.0,63.0,8891700.0,-1.0,562330600.0,807.0,63.0,664500.0,62.0,914600.0,0.0,0.0
242,20240216,DEWI,63.0,0.0,64.0,60.0,61.0,13513300.0,-2.0,839296600.0,1388.0,61.0,1571200.0,60.0,1347800.0,0.0,0.0
242,20240219,DEWI,61.0,0.0,63.0,59.0,62.0,22765600.0,1.0,1388586400.0,2274.0,62.0,673400.0,61.0,43200.0,0.0,0.0
242,20240220,DEWI,62.0,0.0,64.0,61.0,63.0,11156200.0,1.0,692362900.0,3161.0,63.0,1211100.0,61.0,899400.0,0.0,0.0
242,20240221,DEWI,63.0,0.0,63.0,60.0,61.0,13093700.0,-2.0,800698500.0,1564.0,61.0,729700.0,60.0,1832000.0,0.0,0.0
242,20240222,DEWI,61.0,0.0,63.0,60.0,62.0,9963600.0,1.0,610861100.0,1412.0,62.0,533200.0,61.0,176600.0,0.0,0.0
242,20240223,DEWI,62.0,0.0,64.0,61.0,63.0,19084400.0,1.0,1190553100.0,5593.0,63.0,232300.0,62.0,71200.0,0.0,0.0
242,20240226,DEWI,63.0,0.0,64.0,62.0,63.0,9655500.0,0.0,608173300.0,3799.0,63.0,102200.0,62.0,935700.0,0.0,0.0
242,20240227,DEWI,63.0,0.0,64.0,61.0,63.0,10075500.0,0.0,632732100.0,3928.0,64.0,2106500.0,63.0,123900.0,0.0,0.0
242,20240228,DEWI,63.0,0.0,65.0,62.0,64.0,29322300.0,1.0,1861260300.0,5955.0,64.0,254400.0,63.0,14100.0,0.0,0.0
242,20240229,DEWI,64.0,0.0,66.0,63.0,65.0,17010300.0,1.0,1091118500.0,3493.0,65.0,1121500.0,64.0,15100.0,0.0,156200.0
242,20240301,DEWI,65.0,0.0,66.0,62.0,63.0,22609200.0,-2.0,1438663900.0,6167.0,63.0,141000.0,62.0,881000.0,156200.0,158700.0
242,20240304,DEWI,63.0,0.0,64.0,61.0,63.0,12156800.0,0.0,754576300.0,3357.0,63.0,1334500.0,62.0,163800.0,70000.0,0.0
242,20240305,DEWI,63.0,0.0,65.0,62.0,65.0,22393800.0,2.0,1424287800.0,7300.0,65.0,893500.0,64.0,100.0,88700.0,0.0
242,20240306,DEWI,65.0,0.0,77.0,65.0,76.0,215075600.0,11.0,15677186500.0,40656.0,77.0,512500.0,76.0,612600.0,0.0,4778200.0
242,20240307,DEWI,76.0,0.0,77.0,69.0,72.0,54172900.0,-4.0,3894617600.0,8902.0,72.0,480700.0,71.0,2100.0,4778200.0,0.0
242,20240308,DEWI,72.0,0.0,75.0,69.0,72.0,43228000.0,0.0,3094140300.0,7688.0,72.0,956800.0,71.0,49100.0,0.0,26600.0
242,20240313,DEWI,72.0,0.0,72.0,67.0,68.0,24877100.0,-4.0,1737679000.0,4724.0,68.0,338100.0,67.0,1003600.0,26600.0,35400.0
242,20240314,DEWI,68.0,0.0,70.0,67.0,69.0,12431900.0,1.0,857284600.0,2991.0,69.0,466200.0,68.0,286700.0,17400.0,0.0
242,20240315,DEWI,69.0,0.0,71.0,68.0,69.0,16737400.0,0.0,1159803700.0,4507.0,69.0,279000.0,68.0,599700.0,11500.0,0.0
242,20240318,DEWI,69.0,0.0,72.0,68.0,70.0,22966000.0,1.0,1594566000.0,3981.0,70.0,1257900.0,69.0,47000.0,7700.0,33900.0
242,20240319,DEWI,70.0,0.0,71.0,67.0,70.0,21076000.0,0.0,1453223500.0,4739.0,70.0,1103300.0,69.0,65300.0,35000.0,10500.0
242,20240320,DEWI,70.0,0.0,70.0,67.0,70.0,22766800.0,0.0,1564427100.0,4511.0,70.0,1333000.0,69.0,7200.0,10500.0,0.0
242,20240321,DEWI,70.0,0.0,71.0,67.0,68.0,17349700.0,-2.0,1191497900.0,3734.0,69.0,759900.0,68.0,160600.0,0.0,38700.0
242,20240322,DEWI,68.0,0.0,69.0,67.0,68.0,5903600.0,0.0,401062900.0,1598.0,68.0,354000.0,67.0,713600.0,33600.0,0.0
242,20240325,DEWI,68.0,0.0,70.0,67.0,69.0,18014600.0,1.0,1231151800.0,2536.0,69.0,1854500.0,68.0,33800.0,5100.0,0.0
242,20240326,DEWI,69.0,0.0,69.0,67.0,69.0,12181900.0,0.0,829437600.0,3399.0,69.0,762800.0,68.0,44600.0,0.0,18100.0
242,20240327,DEWI,69.0,0.0,70.0,67.0,68.0,15641100.0,-1.0,1067544500.0,2682.0,68.0,13800.0,67.0,568200.0,18100.0,0.0
242,20240328,DEWI,68.0,0.0,69.0,67.0,68.0,11090100.0,0.0,754252400.0,3562.0,68.0,331000.0,67.0,419200.0,0.0,0.0
243,20240401,DEWI,68.0,0.0,69.0,66.0,68.0,11468400.0,0.0,772294000.0,3272.0,68.0,1435900.0,67.0,300.0,0.0,0.0
243,20240402,DEWI,68.0,0.0,68.0,65.0,66.0,14140100.0,-2.0,939292800.0,2100.0,66.0,2625700.0,65.0,592500.0,0.0,0.0
243,20240403,DEWI,66.0,0.0,67.0,60.0,61.0,21502500.0,-5.0,1360672000.0,4695.0,61.0,791500.0,60.0,364200.0,0.0,0.0
243,20240404,DEWI,61.0,0.0,65.0,60.0,64.0,27400900.0,3.0,1724381300.0,5379.0,64.0,848300.0,63.0,436400.0,0.0,0.0
243,20240405,DEWI,64.0,0.0,64.0,62.0,63.0,8038700.0,-1.0,504929600.0,1893.0,63.0,1225500.0,62.0,31700.0,0.0,0.0
244,20240416,DEWI,63.0,0.0,63.0,60.0,61.0,3322900.0,-2.0,204593900.0,1548.0,61.0,651600.0,60.0,705600.0,98900.0,0.0
244,20240417,DEWI,61.0,0.0,61.0,59.0,61.0,4988000.0,0.0,300160100.0,2344.0,61.0,437900.0,60.0,2800.0,0.0,0.0
244,20240418,DEWI,61.0,0.0,61.0,59.0,61.0,4612400.0,0.0,276250300.0,1325.0,61.0,1226200.0,60.0,139300.0,0.0,0.0
244,20240419,DEWI,61.0,0.0,64.0,59.0,64.0,13592200.0,3.0,827711900.0,4990.0,64.0,388200.0,63.0,25800.0,0.0,0.0
244,20240422,DEWI,64.0,0.0,66.0,63.0,66.0,10412800.0,2.0,669652900.0,3222.0,66.0,187700.0,65.0,12400.0,0.0,0.0
244,20240423,DEWI,66.0,0.0,68.0,65.0,68.0,9450700.0,2.0,624666800.0,4770.0,68.0,415900.0,67.0,1000.0,0.0,0.0
244,20240424,DEWI,68.0,0.0,69.0,66.0,69.0,17348400.0,1.0,1167902200.0,5082.0,69.0,187000.0,68.0,2000.0,0.0,0.0
244,20240425,DEWI,69.0,0.0,70.0,66.0,69.0,16654600.0,0.0,1133315600.0,6434.0,69.0,560200.0,68.0,44700.0,0.0,0.0
244,20240426,DEWI,69.0,0.0,70.0,65.0,65.0,21650400.0,-4.0,1452235900.0,3351.0,66.0,469000.0,65.0,72300.0,0.0,0.0
244,20240429,DEWI,65.0,0.0,68.0,63.0,67.0,13481400.0,2.0,885133000.0,2800.0,67.0,397100.0,66.0,227000.0,0.0,0.0
244,20240430,DEWI,67.0,0.0,68.0,65.0,67.0,31101000.0,0.0,2079101800.0,2423.0,67.0,386000.0,66.0,163300.0,0.0,0.0
244,20240502,DEWI,67.0,0.0,68.0,66.0,68.0,12021900.0,1.0,806744100.0,4323.0,68.0,373900.0,67.0,150400.0,0.0,0.0
244,20240503,DEWI,68.0,0.0,70.0,66.0,68.0,15575900.0,0.0,1059793600.0,5546.0,68.0,710600.0,66.0,804500.0,0.0,0.0
244,20240506,DEWI,68.0,0.0,68.0,65.0,68.0,16239400.0,0.0,1080785400.0,2127.0,68.0,695000.0,67.0,49900.0,0.0,0.0
245,20240507,DEWI,68.0,0.0,70.0,66.0,68.0,24237700.0,0.0,1635362000.0,8936.0,68.0,545900.0,67.0,321000.0,0.0,0.0
245,20240508,DEWI,68.0,0.0,69.0,65.0,67.0,20944800.0,-1.0,1401763300.0,6578.0,68.0,489200.0,67.0,480100.0,0.0,0.0
245,20240513,DEWI,67.0,0.0,68.0,66.0,68.0,10073400.0,1.0,672898300.0,2474.0,68.0,924400.0,67.0,40500.0,0.0,0.0
245,20240514,DEWI,68.0,0.0,70.0,66.0,67.0,22352400.0,-1.0,1517518000.0,2634.0,67.0,22900.0,66.0,607500.0,0.0,0.0
245,20240515,DEWI,67.0,0.0,68.0,65.0,67.0,16070900.0,0.0,1067755700.0,2848.0,67.0,159200.0,66.0,171300.0,0.0,0.0
245,20240516,DEWI,67.0,0.0,67.0,65.0,67.0,18554300.0,0.0,1226583000.0,3762.0,67.0,1385900.0,65.0,1028000.0,0.0,0.0
245,20240517,DEWI,67.0,0.0,67.0,65.0,67.0,14055000.0,0.0,930054200.0,2637.0,67.0,1169300.0,66.0,54500.0,0.0,0.0
245,20240520,DEWI,67.0,0.0,67.0,64.0,67.0,22019900.0,0.0,1450741800.0,3396.0,67.0,652500.0,66.0,1700.0,0.0,0.0
245,20240521,DEWI,67.0,0.0,68.0,65.0,68.0,21910300.0,1.0,1455038900.0,3197.0,68.0,585700.0,67.0,46500.0,0.0,0.0
245,20240522,DEWI,68.0,0.0,81.0,68.0,71.0,69101600.0,3.0,5163146900.0,9373.0,71.0,100.0,70.0,231500.0,0.0,50000.0
245,20240527,DEWI,71.0,0.0,72.0,67.0,67.0,15517200.0,-4.0,1064308200.0,2807.0,67.0,76900.0,66.0,359400.0,0.0,0.0
245,20240528,DEWI,67.0,0.0,67.0,65.0,67.0,11959100.0,0.0,789517900.0,1788.0,67.0,1180100.0,65.0,1304800.0,0.0,0.0
245,20240529,DEWI,67.0,0.0,67.0,62.0,62.0,11722800.0,-5.0,755576600.0,2024.0,65.0,328900.0,62.0,15200.0,0.0,0.0
245,20240530,DEWI,62.0,0.0,66.0,61.0,65.0,21038200.0,3.0,1347136900.0,2756.0,65.0,196900.0,64.0,826800.0,0.0,0.0
245,20240531,DEWI,65.0,0.0,68.0,65.0,66.0,16400100.0,1.0,1085946500.0,2453.0,66.0,593600.0,65.0,707200.0,0.0,0.0
245,20240603,DEWI,66.0,0.0,67.0,64.0,66.0,14580400.0,0.0,956623700.0,2941.0,66.0,1071200.0,65.0,100.0,0.0,0.0
245,20240604,DEWI,66.0,0.0,68.0,65.0,67.0,19400800.0,1.0,1289003300.0,2990.0,67.0,231500.0,66.0,226800.0,0.0,0.0
245,20240605,DEWI,67.0,0.0,69.0,66.0,68.0,15470500.0,1.0,1048446400.0,4724.0,68.0,1238100.0,67.0,200.0,0.0,0.0
245,20240606,DEWI,68.0,0.0,69.0,66.0,68.0,9423800.0,0.0,639435400.0,2329.0,68.0,206700.0,67.0,535400.0,0.0,0.0
245,20240607,DEWI,68.0,0.0,70.0,66.0,68.0,12485400.0,0.0,854045100.0,1996.0,68.0,477800.0,67.0,5700.0,0.0,0.0
246,20240610,DEWI,68.0,0.0,69.0,65.0,67.0,13113800.0,-1.0,874877100.0,3620.0,67.0,559900.0,66.0,100100.0,0.0,0.0
246,20240611,DEWI,67.0,0.0,67.0,65.0,67.0,6216900.0,0.0,409274800.0,1919.0,67.0,800100.0,66.0,100.0,0.0,0.0
246,20240612,DEWI,67.0,0.0,67.0,64.0,66.0,5519200.0,-1.0,361058400.0,1196.0,66.0,495600.0,65.0,410700.0,0.0,0.0
246,20240613,DEWI,66.0,0.0,66.0,64.0,66.0,9088500.0,0.0,590623400.0,2446.0,66.0,887700.0,65.0,35700.0,0.0,0.0
246,20240614,DEWI,66.0,0.0,68.0,65.0,67.0,7319000.0,1.0,486401800.0,2005.0,67.0,145000.0,66.0,71900.0,0.0,0.0
246,20240619,DEWI,67.0,0.0,68.0,65.0,66.0,9920900.0,-1.0,657490200.0,3151.0,66.0,184400.0,65.0,1169300.0,0.0,0.0
246,20240620,DEWI,66.0,0.0,67.0,65.0,67.0,8044800.0,1.0,531425300.0,3119.0,67.0,969200.0,65.0,886600.0,0.0,0.0
246,20240621,DEWI,67.0,0.0,68.0,66.0,66.0,11316600.0,-1.0,750301600.0,2428.0,67.0,751200.0,66.0,987800.0,0.0,0.0
246,20240624,DEWI,66.0,0.0,66.0,64.0,66.0,11615500.0,0.0,757796100.0,2524.0,66.0,724400.0,65.0,1000.0,0.0,0.0
246,20240625,DEWI,66.0,0.0,66.0,64.0,66.0,9131900.0,0.0,593980500.0,2256.0,66.0,1393000.0,65.0,10000.0,0.0,0.0
246,20240626,DEWI,66.0,0.0,66.0,64.0,66.0,9198700.0,0.0,598480800.0,3242.0,66.0,1443400.0,64.0,1628700.0,0.0,0.0
246,20240627,DEWI,66.0,0.0,66.0,64.0,66.0,10387000.0,0.0,676056800.0,3308.0,66.0,1598900.0,65.0,15500.0,0.0,0.0
246,20240628,DEWI,66.0,0.0,66.0,64.0,65.0,8009100.0,-1.0,521330600.0,2101.0,65.0,568200.0,64.0,1190500.0,0.0,0.0
