No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
801,20231004,TEBE,825.0,0.0,825.0,775.0,815.0,629100.0,-10.0,504474500.0,320.0,815.0,23000.0,810.0,1300.0,0.0,24500.0
801,20231005,TEBE,815.0,0.0,830.0,810.0,815.0,140400.0,0.0,114752000.0,105.0,815.0,8200.0,810.0,28900.0,0.0,0.0
803,20231006,TEBE,815.0,0.0,820.0,810.0,810.0,64600.0,-5.0,52534500.0,51.0,815.0,10000.0,810.0,21600.0,0.0,3500.0
805,20231009,TEBE,810.0,0.0,815.0,800.0,810.0,246300.0,0.0,199324000.0,141.0,815.0,45100.0,810.0,17000.0,0.0,21400.0
806,20231010,TEBE,810.0,0.0,820.0,805.0,805.0,259000.0,-5.0,209187000.0,142.0,810.0,36400.0,805.0,68300.0,0.0,50000.0
808,20231011,TEBE,805.0,0.0,815.0,805.0,810.0,93700.0,5.0,75616000.0,81.0,810.0,82300.0,805.0,40000.0,4900.0,100.0
808,20231012,TEBE,810.0,0.0,815.0,805.0,810.0,95900.0,0.0,77528000.0,75.0,810.0,200.0,805.0,50500.0,0.0,0.0
808,20231013,TEBE,810.0,0.0,810.0,790.0,800.0,238000.0,-10.0,190867000.0,161.0,805.0,12000.0,800.0,18400.0,0.0,5200.0
808,20231016,TEBE,800.0,0.0,805.0,800.0,805.0,256200.0,5.0,205823000.0,119.0,805.0,22700.0,800.0,50100.0,0.0,0.0
808,20231017,TEBE,805.0,0.0,810.0,800.0,800.0,132500.0,-5.0,106713500.0,83.0,805.0,9300.0,800.0,43400.0,0.0,0.0
808,20231018,TEBE,800.0,0.0,805.0,795.0,800.0,233600.0,0.0,186699000.0,119.0,805.0,90500.0,800.0,5500.0,0.0,1100.0
808,20231019,TEBE,800.0,0.0,805.0,790.0,795.0,168600.0,-5.0,133959000.0,168.0,795.0,2000.0,790.0,42100.0,0.0,2000.0
808,20231020,TEBE,795.0,0.0,795.0,785.0,790.0,113600.0,-5.0,89683000.0,118.0,795.0,5400.0,790.0,2900.0,0.0,0.0
808,20231023,TEBE,790.0,0.0,790.0,765.0,780.0,399400.0,-10.0,308934500.0,275.0,780.0,800.0,775.0,14500.0,0.0,10100.0
808,20231024,TEBE,780.0,0.0,790.0,755.0,780.0,810700.0,0.0,622836000.0,260.0,785.0,10000.0,780.0,21000.0,0.0,66500.0
808,20231025,TEBE,780.0,0.0,790.0,775.0,790.0,160400.0,10.0,125605500.0,111.0,790.0,41800.0,785.0,16800.0,3500.0,0.0
808,20231026,TEBE,790.0,0.0,795.0,780.0,785.0,111300.0,-5.0,87364000.0,93.0,785.0,1700.0,780.0,20200.0,10300.0,2000.0
808,20231027,TEBE,785.0,0.0,785.0,775.0,785.0,66800.0,0.0,52119500.0,80.0,785.0,57100.0,780.0,2000.0,0.0,0.0
808,20231030,TEBE,785.0,0.0,790.0,775.0,780.0,92000.0,-5.0,71853500.0,91.0,785.0,82400.0,780.0,1800.0,6500.0,0.0
808,20231031,TEBE,780.0,0.0,780.0,755.0,765.0,637600.0,-15.0,487232000.0,178.0,765.0,168900.0,760.0,12900.0,14800.0,0.0
808,20231101,TEBE,765.0,0.0,765.0,720.0,745.0,1983500.0,-20.0,1466052000.0,345.0,745.0,335300.0,730.0,24200.0,45800.0,25400.0
808,20231102,TEBE,745.0,0.0,750.0,720.0,750.0,272100.0,5.0,198374500.0,111.0,750.0,27900.0,745.0,100.0,0.0,47100.0
808,20231103,TEBE,750.0,0.0,760.0,750.0,755.0,119800.0,5.0,90326000.0,102.0,755.0,24700.0,750.0,54700.0,61200.0,1100.0
808,20231106,TEBE,755.0,0.0,765.0,750.0,755.0,316300.0,0.0,240116000.0,73.0,765.0,76200.0,755.0,62200.0,0.0,67000.0
808,20231107,TEBE,755.0,0.0,765.0,750.0,760.0,88900.0,5.0,67172000.0,85.0,760.0,63600.0,755.0,200.0,0.0,33000.0
811,20231108,TEBE,760.0,0.0,760.0,745.0,750.0,54200.0,-10.0,40889500.0,72.0,750.0,20000.0,745.0,19200.0,17500.0,0.0
811,20231109,TEBE,750.0,0.0,760.0,745.0,745.0,106600.0,-5.0,80386500.0,78.0,755.0,300.0,745.0,26500.0,16200.0,0.0
811,20231110,TEBE,745.0,0.0,760.0,745.0,760.0,222900.0,15.0,169126000.0,46.0,760.0,8900.0,755.0,12200.0,0.0,0.0
811,20231113,TEBE,760.0,0.0,760.0,750.0,760.0,71400.0,0.0,53942000.0,34.0,760.0,11500.0,750.0,215700.0,100.0,0.0
811,20231114,TEBE,760.0,0.0,760.0,750.0,755.0,49500.0,-5.0,37236500.0,78.0,755.0,20500.0,750.0,2800.0,0.0,0.0
811,20231115,TEBE,755.0,0.0,755.0,745.0,755.0,115100.0,0.0,86159000.0,94.0,760.0,28500.0,755.0,25300.0,0.0,23100.0
811,20231116,TEBE,755.0,0.0,760.0,745.0,755.0,26400.0,0.0,19862500.0,36.0,760.0,21800.0,755.0,3900.0,0.0,0.0
811,20231117,TEBE,755.0,0.0,760.0,750.0,760.0,40200.0,5.0,30327000.0,34.0,760.0,32400.0,750.0,22800.0,0.0,0.0
811,20231120,TEBE,760.0,0.0,760.0,750.0,750.0,105500.0,-10.0,79460000.0,97.0,760.0,14700.0,745.0,96900.0,35200.0,0.0
811,20231121,TEBE,750.0,0.0,755.0,740.0,755.0,255200.0,5.0,189755500.0,127.0,750.0,7500.0,745.0,100.0,0.0,0.0
811,20231122,TEBE,755.0,0.0,760.0,735.0,740.0,130400.0,-15.0,96504000.0,103.0,745.0,4100.0,740.0,2100.0,23300.0,0.0
811,20231123,TEBE,740.0,0.0,750.0,735.0,745.0,132800.0,5.0,97959500.0,134.0,750.0,63700.0,740.0,500.0,13600.0,10800.0
811,20231124,TEBE,745.0,0.0,755.0,735.0,750.0,324700.0,5.0,242128500.0,121.0,755.0,77100.0,750.0,328000.0,0.0,0.0
811,20231127,TEBE,750.0,0.0,765.0,745.0,750.0,422100.0,0.0,314806000.0,62.0,755.0,33500.0,745.0,257200.0,8400.0,0.0
811,20231128,TEBE,750.0,0.0,755.0,740.0,750.0,175300.0,0.0,130561000.0,55.0,750.0,7800.0,745.0,4400.0,0.0,0.0
811,20231129,TEBE,750.0,0.0,760.0,745.0,750.0,106100.0,0.0,79992000.0,72.0,750.0,701300.0,745.0,16800.0,29500.0,0.0
812,20231130,TEBE,750.0,0.0,755.0,745.0,750.0,82300.0,0.0,61589000.0,52.0,750.0,615500.0,745.0,300.0,200.0,500.0
812,20231201,TEBE,750.0,0.0,765.0,745.0,760.0,892400.0,10.0,671382500.0,259.0,765.0,20300.0,760.0,17100.0,8300.0,59100.0
812,20231204,TEBE,760.0,0.0,820.0,765.0,790.0,903700.0,30.0,719559000.0,509.0,795.0,43500.0,790.0,53200.0,140400.0,63100.0
812,20231205,TEBE,790.0,0.0,800.0,785.0,790.0,594100.0,0.0,470340000.0,230.0,795.0,9800.0,790.0,49500.0,0.0,11500.0
812,20231206,TEBE,790.0,0.0,800.0,785.0,790.0,370300.0,0.0,292786000.0,183.0,795.0,26600.0,790.0,132300.0,0.0,8900.0
813,20231207,TEBE,790.0,0.0,800.0,785.0,790.0,385600.0,0.0,306664500.0,180.0,795.0,16600.0,790.0,33700.0,16500.0,188200.0
813,20231208,TEBE,790.0,0.0,800.0,770.0,795.0,617300.0,5.0,485290500.0,295.0,795.0,273000.0,790.0,900.0,17400.0,65700.0
813,20231211,TEBE,795.0,0.0,795.0,755.0,770.0,544900.0,-25.0,419704500.0,288.0,770.0,60800.0,765.0,100.0,63600.0,0.0
813,20231212,TEBE,770.0,0.0,770.0,755.0,755.0,188000.0,-15.0,142977000.0,88.0,760.0,600.0,755.0,62200.0,0.0,0.0
813,20231213,TEBE,755.0,0.0,760.0,745.0,745.0,111400.0,-10.0,83467500.0,119.0,760.0,138900.0,745.0,27900.0,0.0,0.0
813,20231214,TEBE,745.0,0.0,750.0,735.0,750.0,102700.0,5.0,76543500.0,118.0,750.0,49100.0,745.0,600.0,10000.0,0.0
813,20231215,TEBE,750.0,0.0,765.0,745.0,760.0,66300.0,10.0,50260000.0,64.0,760.0,33200.0,755.0,21800.0,0.0,17000.0
813,20231218,TEBE,760.0,0.0,760.0,750.0,760.0,78600.0,0.0,59372000.0,72.0,760.0,3800.0,755.0,25300.0,0.0,0.0
813,20231219,TEBE,760.0,0.0,765.0,750.0,755.0,148100.0,-5.0,112630500.0,85.0,760.0,33800.0,755.0,8100.0,1700.0,5500.0
813,20231220,TEBE,755.0,0.0,765.0,740.0,755.0,116900.0,0.0,87907500.0,131.0,760.0,7300.0,755.0,3400.0,0.0,1100.0
813,20231221,TEBE,755.0,0.0,770.0,755.0,760.0,73200.0,5.0,55776000.0,99.0,765.0,10500.0,760.0,6600.0,0.0,0.0
813,20231222,TEBE,760.0,0.0,770.0,760.0,770.0,183100.0,10.0,140488000.0,96.0,770.0,23800.0,765.0,11700.0,0.0,0.0
813,20231227,TEBE,770.0,0.0,785.0,765.0,780.0,222500.0,10.0,172853500.0,130.0,785.0,48400.0,780.0,3700.0,0.0,25300.0
813,20231228,TEBE,780.0,0.0,790.0,765.0,780.0,291700.0,0.0,226967500.0,182.0,780.0,31600.0,775.0,800.0,11200.0,0.0
813,20231229,TEBE,780.0,0.0,785.0,770.0,780.0,46900.0,0.0,36537500.0,72.0,785.0,15500.0,780.0,1100.0,0.0,300.0
813,20240102,TEBE,780.0,0.0,785.0,775.0,775.0,90200.0,-5.0,70115500.0,133.0,780.0,31200.0,775.0,1700.0,8600.0,500.0
813,20240103,TEBE,775.0,0.0,775.0,760.0,775.0,116400.0,0.0,89476000.0,146.0,775.0,24200.0,770.0,32300.0,0.0,16700.0
813,20240104,TEBE,775.0,0.0,780.0,760.0,780.0,160000.0,5.0,123192500.0,135.0,780.0,22700.0,775.0,2700.0,0.0,28200.0
814,20240105,TEBE,780.0,0.0,795.0,775.0,795.0,221400.0,15.0,173890000.0,175.0,795.0,10300.0,790.0,600.0,0.0,117400.0
815,20240108,TEBE,795.0,0.0,800.0,780.0,785.0,221400.0,-10.0,174574500.0,155.0,790.0,78100.0,785.0,8100.0,16600.0,65600.0
816,20240109,TEBE,785.0,0.0,790.0,780.0,780.0,25600.0,-5.0,20076000.0,77.0,785.0,10500.0,780.0,35300.0,4700.0,0.0
818,20240110,TEBE,780.0,0.0,790.0,765.0,770.0,377000.0,-10.0,291302500.0,332.0,775.0,7900.0,770.0,2400.0,6600.0,0.0
820,20240111,TEBE,770.0,0.0,780.0,770.0,775.0,89100.0,5.0,69003000.0,84.0,780.0,77700.0,775.0,1300.0,31800.0,0.0
820,20240112,TEBE,775.0,0.0,780.0,775.0,780.0,84100.0,5.0,65438000.0,82.0,780.0,79100.0,775.0,79400.0,0.0,25900.0
820,20240115,TEBE,780.0,0.0,790.0,775.0,785.0,157500.0,5.0,123648000.0,124.0,790.0,1000.0,785.0,2900.0,15200.0,44000.0
819,20240116,TEBE,785.0,0.0,795.0,780.0,795.0,357900.0,10.0,282384000.0,114.0,795.0,237200.0,790.0,15400.0,22700.0,97100.0
819,20240117,TEBE,795.0,0.0,800.0,785.0,790.0,83400.0,-5.0,66070000.0,88.0,790.0,83000.0,785.0,131600.0,9300.0,9600.0
820,20240118,TEBE,790.0,0.0,790.0,780.0,785.0,365100.0,-5.0,286808500.0,75.0,785.0,63500.0,780.0,31800.0,0.0,60000.0
820,20240119,TEBE,785.0,0.0,785.0,775.0,785.0,202400.0,0.0,157829500.0,103.0,790.0,96800.0,785.0,12300.0,0.0,73700.0
820,20240122,TEBE,785.0,0.0,790.0,770.0,775.0,148000.0,-10.0,115028500.0,142.0,775.0,20100.0,770.0,11200.0,0.0,0.0
820,20240123,TEBE,775.0,0.0,775.0,765.0,770.0,150400.0,-5.0,115532500.0,96.0,770.0,14700.0,765.0,17100.0,0.0,0.0
820,20240124,TEBE,770.0,0.0,770.0,750.0,765.0,209500.0,-5.0,159178500.0,172.0,765.0,138200.0,760.0,600.0,0.0,25600.0
820,20240125,TEBE,765.0,0.0,785.0,755.0,755.0,129500.0,-10.0,98244500.0,138.0,765.0,200.0,755.0,4400.0,0.0,26300.0
820,20240126,TEBE,755.0,0.0,765.0,730.0,745.0,404500.0,-10.0,302178500.0,292.0,750.0,86200.0,745.0,1800.0,24900.0,300.0
820,20240129,TEBE,745.0,0.0,765.0,745.0,760.0,48000.0,15.0,36316000.0,67.0,760.0,13600.0,755.0,9000.0,0.0,0.0
821,20240130,TEBE,760.0,0.0,765.0,755.0,760.0,59900.0,0.0,45437500.0,77.0,765.0,39100.0,760.0,300.0,0.0,0.0
821,20240131,TEBE,760.0,0.0,770.0,760.0,770.0,49800.0,10.0,38013000.0,64.0,770.0,26100.0,765.0,5800.0,0.0,0.0
821,20240201,TEBE,770.0,0.0,770.0,755.0,770.0,27000.0,0.0,20663500.0,50.0,770.0,22200.0,765.0,3600.0,0.0,0.0
821,20240202,TEBE,770.0,0.0,770.0,760.0,770.0,93400.0,0.0,71153500.0,92.0,770.0,32500.0,760.0,800.0,0.0,23400.0
821,20240205,TEBE,770.0,0.0,775.0,755.0,760.0,94000.0,-10.0,71348000.0,94.0,760.0,1200.0,755.0,15200.0,0.0,19100.0
821,20240206,TEBE,760.0,0.0,765.0,755.0,760.0,96300.0,0.0,73221500.0,51.0,765.0,160400.0,760.0,3500.0,0.0,0.0
823,20240207,TEBE,760.0,0.0,765.0,755.0,760.0,37900.0,0.0,28797000.0,69.0,760.0,5600.0,755.0,18500.0,300.0,0.0
826,20240212,TEBE,760.0,0.0,765.0,755.0,765.0,98300.0,5.0,74929000.0,106.0,765.0,187000.0,760.0,5700.0,9700.0,0.0
827,20240213,TEBE,765.0,0.0,765.0,750.0,760.0,106600.0,-5.0,80850000.0,86.0,765.0,171700.0,760.0,5200.0,0.0,7200.0
828,20240215,TEBE,760.0,0.0,765.0,760.0,765.0,47900.0,5.0,36488000.0,73.0,770.0,3400.0,765.0,100.0,0.0,0.0
828,20240216,TEBE,765.0,0.0,775.0,760.0,770.0,37800.0,5.0,28887500.0,82.0,770.0,8900.0,765.0,1100.0,0.0,0.0
828,20240219,TEBE,770.0,0.0,780.0,765.0,775.0,235500.0,5.0,182873000.0,131.0,775.0,600.0,770.0,1000.0,12600.0,9000.0
828,20240220,TEBE,775.0,0.0,785.0,775.0,780.0,148200.0,5.0,115298000.0,65.0,780.0,69700.0,775.0,54200.0,67700.0,400.0
828,20240221,TEBE,780.0,0.0,780.0,765.0,770.0,46000.0,-10.0,35542000.0,83.0,770.0,34100.0,765.0,28700.0,6100.0,0.0
828,20240222,TEBE,770.0,0.0,775.0,755.0,765.0,126100.0,-5.0,96255500.0,122.0,765.0,69500.0,760.0,1100.0,25600.0,10500.0
828,20240223,TEBE,765.0,0.0,770.0,755.0,760.0,91500.0,-5.0,69587500.0,109.0,760.0,20000.0,755.0,51800.0,0.0,20500.0
828,20240226,TEBE,760.0,0.0,770.0,760.0,770.0,74300.0,10.0,56688000.0,55.0,770.0,9600.0,760.0,16700.0,8100.0,0.0
828,20240227,TEBE,770.0,0.0,770.0,760.0,765.0,188100.0,-5.0,143780000.0,82.0,765.0,42600.0,760.0,4100.0,0.0,0.0
828,20240228,TEBE,765.0,0.0,765.0,755.0,765.0,212400.0,0.0,161448000.0,105.0,765.0,53400.0,760.0,14600.0,0.0,73400.0
828,20240229,TEBE,765.0,0.0,785.0,760.0,765.0,169900.0,0.0,131249500.0,96.0,765.0,900.0,760.0,21600.0,30500.0,0.0
828,20240301,TEBE,765.0,0.0,770.0,760.0,760.0,82400.0,-5.0,62693500.0,71.0,765.0,47600.0,760.0,13600.0,0.0,0.0
828,20240304,TEBE,760.0,0.0,770.0,755.0,760.0,97500.0,0.0,74241000.0,92.0,760.0,9600.0,755.0,40000.0,0.0,0.0
828,20240305,TEBE,760.0,0.0,765.0,760.0,765.0,114200.0,5.0,87078500.0,62.0,765.0,58700.0,760.0,39600.0,0.0,0.0
828,20240306,TEBE,765.0,0.0,765.0,755.0,765.0,83800.0,0.0,63834000.0,98.0,765.0,22700.0,760.0,100.0,17200.0,0.0
828,20240307,TEBE,765.0,0.0,770.0,760.0,765.0,58300.0,0.0,44578500.0,66.0,765.0,1500.0,760.0,50300.0,0.0,0.0
828,20240308,TEBE,765.0,0.0,770.0,755.0,765.0,74800.0,0.0,56878000.0,76.0,765.0,15300.0,760.0,21700.0,10400.0,0.0
828,20240313,TEBE,765.0,0.0,785.0,760.0,770.0,139600.0,5.0,107634000.0,98.0,775.0,1300.0,770.0,200.0,0.0,0.0
828,20240314,TEBE,770.0,0.0,775.0,765.0,770.0,67000.0,0.0,51808000.0,65.0,780.0,24900.0,770.0,42600.0,0.0,0.0
828,20240315,TEBE,770.0,0.0,795.0,770.0,780.0,62300.0,10.0,48175000.0,62.0,780.0,12600.0,775.0,4500.0,3200.0,25700.0
828,20240318,TEBE,780.0,0.0,780.0,775.0,775.0,83500.0,-5.0,64788000.0,77.0,780.0,4200.0,775.0,3400.0,0.0,0.0
828,20240319,TEBE,775.0,0.0,795.0,770.0,785.0,193900.0,10.0,152480500.0,131.0,785.0,4400.0,780.0,10800.0,6400.0,0.0
828,20240320,TEBE,785.0,0.0,790.0,780.0,785.0,124300.0,0.0,97479500.0,100.0,785.0,300.0,780.0,25800.0,800.0,0.0
828,20240321,TEBE,785.0,0.0,790.0,780.0,790.0,25500.0,5.0,20070000.0,46.0,790.0,9300.0,785.0,9700.0,0.0,0.0
828,20240322,TEBE,790.0,0.0,795.0,785.0,790.0,133200.0,0.0,105207000.0,75.0,790.0,3500.0,785.0,19400.0,11600.0,0.0
828,20240325,TEBE,790.0,0.0,790.0,780.0,785.0,217300.0,-5.0,170015500.0,95.0,785.0,22700.0,780.0,1600.0,59000.0,0.0
828,20240326,TEBE,785.0,0.0,795.0,770.0,775.0,223000.0,-10.0,173309500.0,138.0,775.0,26800.0,770.0,22200.0,10500.0,0.0
828,20240327,TEBE,775.0,0.0,785.0,775.0,780.0,135100.0,5.0,105420000.0,69.0,785.0,17500.0,780.0,19200.0,6200.0,0.0
828,20240328,TEBE,780.0,0.0,795.0,780.0,785.0,114000.0,5.0,89944000.0,94.0,790.0,24600.0,785.0,6800.0,0.0,4800.0
829,20240401,TEBE,785.0,0.0,790.0,755.0,760.0,652900.0,-25.0,499474500.0,329.0,770.0,78600.0,760.0,35800.0,83900.0,7300.0
829,20240402,TEBE,760.0,0.0,760.0,750.0,760.0,839800.0,0.0,634820000.0,233.0,760.0,41600.0,755.0,116200.0,448600.0,21100.0
829,20240403,TEBE,760.0,0.0,765.0,750.0,750.0,704100.0,-10.0,530831500.0,257.0,755.0,100.0,750.0,136800.0,1300.0,0.0
829,20240404,TEBE,750.0,0.0,760.0,745.0,755.0,2466700.0,5.0,1858567500.0,267.0,755.0,3600.0,750.0,4300.0,21900.0,0.0
829,20240405,TEBE,755.0,0.0,765.0,750.0,765.0,237700.0,10.0,180038500.0,101.0,765.0,2000.0,760.0,18100.0,0.0,0.0
831,20240416,TEBE,765.0,0.0,780.0,765.0,770.0,324600.0,5.0,250579000.0,176.0,775.0,1100.0,770.0,13500.0,0.0,4300.0
831,20240417,TEBE,770.0,0.0,780.0,770.0,775.0,250500.0,5.0,194029000.0,96.0,780.0,75500.0,770.0,70500.0,0.0,11800.0
831,20240418,TEBE,775.0,0.0,780.0,750.0,770.0,395600.0,-5.0,302112500.0,145.0,775.0,43800.0,770.0,35000.0,3400.0,0.0
831,20240419,TEBE,770.0,0.0,775.0,765.0,775.0,197200.0,5.0,151382500.0,93.0,775.0,58300.0,770.0,22600.0,12800.0,0.0
831,20240422,TEBE,775.0,0.0,780.0,765.0,780.0,457900.0,5.0,352679000.0,86.0,775.0,100.0,770.0,400.0,5100.0,63800.0
831,20240423,TEBE,780.0,0.0,780.0,770.0,775.0,22800.0,-5.0,17688500.0,47.0,775.0,13900.0,770.0,29000.0,0.0,0.0
831,20240424,TEBE,775.0,0.0,780.0,770.0,770.0,59700.0,-5.0,46164500.0,57.0,775.0,11900.0,770.0,1200.0,0.0,0.0
831,20240425,TEBE,770.0,0.0,780.0,765.0,775.0,79000.0,5.0,60841500.0,55.0,775.0,900.0,770.0,1700.0,4300.0,0.0
831,20240426,TEBE,775.0,0.0,770.0,755.0,755.0,204200.0,-20.0,154979000.0,117.0,760.0,78400.0,755.0,49500.0,0.0,6500.0
831,20240429,TEBE,755.0,0.0,775.0,745.0,755.0,263500.0,0.0,198261000.0,160.0,760.0,11100.0,755.0,34400.0,0.0,32300.0
831,20240430,TEBE,755.0,0.0,765.0,755.0,765.0,183700.0,10.0,139640500.0,67.0,765.0,10700.0,760.0,17100.0,0.0,10000.0
831,20240502,TEBE,765.0,0.0,755.0,725.0,735.0,787600.0,-30.0,579729500.0,555.0,740.0,100.0,735.0,25000.0,11000.0,3800.0
831,20240503,TEBE,735.0,0.0,745.0,730.0,730.0,227700.0,-5.0,167918000.0,198.0,740.0,13300.0,730.0,35700.0,0.0,17800.0
831,20240506,TEBE,730.0,0.0,745.0,725.0,730.0,435000.0,0.0,318172500.0,245.0,730.0,37300.0,725.0,54500.0,900.0,0.0
832,20240507,TEBE,730.0,0.0,740.0,725.0,735.0,212300.0,5.0,154549500.0,191.0,735.0,18500.0,730.0,14200.0,9300.0,0.0
833,20240508,TEBE,735.0,0.0,745.0,730.0,735.0,172600.0,0.0,127466500.0,143.0,745.0,13100.0,735.0,4700.0,3500.0,0.0
833,20240513,TEBE,735.0,0.0,760.0,735.0,750.0,671500.0,15.0,500915500.0,275.0,750.0,1800.0,745.0,37800.0,0.0,5000.0
833,20240514,TEBE,750.0,0.0,755.0,725.0,745.0,1375500.0,-5.0,1017960500.0,482.0,745.0,9500.0,740.0,13200.0,28400.0,14500.0
833,20240515,TEBE,745.0,0.0,750.0,740.0,750.0,315000.0,5.0,234699500.0,147.0,750.0,109500.0,745.0,100.0,2000.0,0.0
833,20240516,TEBE,750.0,0.0,750.0,740.0,750.0,323000.0,0.0,241794000.0,206.0,750.0,24700.0,745.0,115500.0,0.0,16600.0
833,20240517,TEBE,750.0,0.0,755.0,745.0,750.0,609600.0,0.0,456609500.0,238.0,750.0,110500.0,745.0,152700.0,0.0,0.0
833,20240520,TEBE,750.0,0.0,755.0,745.0,750.0,1430400.0,0.0,1071121000.0,446.0,755.0,124000.0,750.0,31800.0,0.0,0.0
833,20240521,TEBE,750.0,0.0,745.0,700.0,710.0,655700.0,-40.0,467032500.0,538.0,715.0,1400.0,710.0,135200.0,27800.0,10400.0
833,20240522,TEBE,710.0,0.0,720.0,710.0,715.0,159400.0,5.0,113962500.0,164.0,720.0,66500.0,715.0,51000.0,25000.0,0.0
833,20240527,TEBE,715.0,0.0,720.0,705.0,710.0,290100.0,-5.0,206250500.0,219.0,715.0,34200.0,710.0,500.0,0.0,0.0
833,20240528,TEBE,710.0,0.0,715.0,705.0,710.0,125200.0,0.0,88925500.0,100.0,715.0,42400.0,710.0,54200.0,0.0,0.0
833,20240529,TEBE,710.0,0.0,715.0,705.0,715.0,107600.0,5.0,76420000.0,84.0,715.0,140000.0,710.0,3700.0,0.0,0.0
833,20240530,TEBE,715.0,0.0,715.0,700.0,700.0,284700.0,-15.0,199699500.0,273.0,705.0,70300.0,700.0,6400.0,6300.0,0.0
833,20240531,TEBE,700.0,0.0,710.0,690.0,700.0,180000.0,0.0,125987000.0,183.0,700.0,12800.0,695.0,90800.0,0.0,0.0
833,20240603,TEBE,700.0,0.0,710.0,700.0,705.0,54500.0,5.0,38488000.0,59.0,710.0,62400.0,705.0,13100.0,10600.0,0.0
833,20240604,TEBE,705.0,0.0,710.0,700.0,705.0,176600.0,0.0,124670000.0,192.0,710.0,18100.0,705.0,69900.0,0.0,0.0
833,20240605,TEBE,705.0,0.0,715.0,705.0,705.0,246000.0,0.0,174977500.0,114.0,710.0,72200.0,705.0,70000.0,0.0,0.0
833,20240606,TEBE,705.0,0.0,715.0,700.0,705.0,452600.0,0.0,319506000.0,139.0,710.0,39800.0,705.0,36600.0,0.0,0.0
833,20240607,TEBE,705.0,0.0,710.0,700.0,710.0,540100.0,5.0,379660500.0,191.0,710.0,88500.0,705.0,25900.0,0.0,42200.0
834,20240610,TEBE,710.0,0.0,710.0,700.0,705.0,222700.0,-5.0,156815000.0,160.0,705.0,6100.0,700.0,41100.0,0.0,0.0
834,20240611,TEBE,705.0,0.0,710.0,690.0,695.0,382000.0,-10.0,266275500.0,226.0,700.0,23100.0,695.0,4900.0,16900.0,47300.0
834,20240612,TEBE,695.0,0.0,700.0,690.0,695.0,164500.0,0.0,113962500.0,159.0,695.0,29100.0,690.0,9900.0,0.0,0.0
834,20240613,TEBE,695.0,0.0,700.0,675.0,685.0,341900.0,-10.0,232992500.0,297.0,690.0,22700.0,685.0,300.0,15400.0,16400.0
834,20240614,TEBE,685.0,0.0,690.0,680.0,680.0,109300.0,-5.0,74797500.0,111.0,690.0,100600.0,680.0,200.0,12700.0,0.0
834,20240619,TEBE,680.0,0.0,685.0,630.0,635.0,650900.0,-45.0,424633000.0,578.0,640.0,4100.0,635.0,34400.0,100600.0,0.0
834,20240620,TEBE,635.0,0.0,650.0,620.0,645.0,731200.0,10.0,458594000.0,258.0,645.0,4400.0,640.0,17800.0,0.0,0.0
834,20240621,TEBE,645.0,0.0,665.0,645.0,665.0,353800.0,20.0,232976500.0,108.0,665.0,4300.0,660.0,2300.0,0.0,17000.0
834,20240624,TEBE,665.0,0.0,680.0,665.0,680.0,108600.0,15.0,73243000.0,122.0,680.0,49300.0,675.0,29300.0,0.0,15000.0
834,20240625,TEBE,680.0,0.0,680.0,670.0,680.0,76400.0,0.0,51535500.0,108.0,680.0,16100.0,675.0,1700.0,0.0,0.0
834,20240626,TEBE,680.0,0.0,685.0,675.0,680.0,102800.0,0.0,69918000.0,120.0,685.0,16200.0,680.0,119600.0,0.0,0.0
834,20240627,TEBE,680.0,0.0,705.0,680.0,695.0,164800.0,15.0,114603000.0,220.0,700.0,47400.0,695.0,4000.0,0.0,0.0
834,20240628,TEBE,695.0,0.0,710.0,695.0,710.0,124800.0,15.0,87805500.0,161.0,710.0,58200.0,705.0,61200.0,0.0,9300.0
834,20240701,TEBE,710.0,0.0,720.0,705.0,720.0,190900.0,10.0,135824500.0,214.0,720.0,139800.0,715.0,10900.0,7700.0,0.0
834,20240702,TEBE,720.0,0.0,730.0,715.0,725.0,110000.0,5.0,79275500.0,111.0,725.0,64900.0,720.0,80600.0,0.0,0.0
835,20240703,TEBE,725.0,0.0,725.0,710.0,710.0,247300.0,-15.0,177137000.0,167.0,715.0,1500.0,710.0,34700.0,0.0,4300.0
835,20240704,TEBE,710.0,0.0,725.0,710.0,710.0,320100.0,0.0,228211500.0,200.0,720.0,174300.0,710.0,16900.0,10400.0,0.0
836,20240705,TEBE,710.0,0.0,710.0,695.0,700.0,279500.0,-10.0,196202500.0,229.0,700.0,2400.0,695.0,100500.0,4300.0,500.0
839,20240708,TEBE,700.0,0.0,710.0,690.0,710.0,201500.0,10.0,140881000.0,154.0,710.0,37800.0,700.0,53400.0,0.0,17300.0
840,20240709,TEBE,710.0,0.0,720.0,700.0,710.0,170600.0,0.0,121494500.0,120.0,715.0,45200.0,710.0,900.0,30300.0,0.0
841,20240710,TEBE,710.0,0.0,715.0,705.0,710.0,103100.0,0.0,73195000.0,87.0,710.0,18800.0,705.0,94600.0,0.0,0.0
841,20240711,TEBE,710.0,0.0,720.0,710.0,715.0,206500.0,5.0,147634000.0,76.0,720.0,154100.0,715.0,200.0,0.0,0.0
