No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
343,20231006,HDIT,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,502.0,50.0,23491700.0,0.0,0.0,0.0,0.0
344,20231009,HDIT,50.0,0.0,50.0,50.0,50.0,1285700.0,0.0,64285000.0,330.0,50.0,23098100.0,0.0,0.0,0.0,0.0
344,20231010,HDIT,50.0,0.0,50.0,50.0,50.0,55200.0,0.0,2760000.0,253.0,50.0,22603900.0,0.0,0.0,0.0,0.0
344,20231011,HDIT,50.0,0.0,50.0,50.0,50.0,132700.0,0.0,6635000.0,655.0,50.0,21765200.0,0.0,0.0,0.0,0.0
344,20231012,HDIT,50.0,0.0,50.0,50.0,50.0,113900.0,0.0,5695000.0,506.0,50.0,24331200.0,0.0,0.0,0.0,0.0
344,20231013,HDIT,50.0,0.0,50.0,50.0,50.0,1914600.0,0.0,95730000.0,1819.0,50.0,21951100.0,0.0,0.0,0.0,0.0
344,20231016,HDIT,50.0,0.0,50.0,50.0,50.0,5221700.0,0.0,261085000.0,1862.0,50.0,17926600.0,0.0,0.0,0.0,0.0
344,20231017,HDIT,50.0,0.0,50.0,50.0,50.0,368000.0,0.0,18400000.0,530.0,50.0,18270200.0,0.0,0.0,0.0,0.0
344,20231018,HDIT,50.0,0.0,50.0,50.0,50.0,578900.0,0.0,28945000.0,16.0,50.0,15353300.0,0.0,0.0,0.0,0.0
344,20231019,HDIT,50.0,0.0,50.0,50.0,50.0,1022600.0,0.0,51130000.0,274.0,50.0,16749500.0,0.0,0.0,0.0,0.0
344,20231020,HDIT,50.0,0.0,50.0,50.0,50.0,591400.0,0.0,29570000.0,508.0,50.0,14885200.0,0.0,0.0,0.0,0.0
344,20231023,HDIT,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,2.0,50.0,14030600.0,0.0,0.0,0.0,0.0
344,20231024,HDIT,50.0,0.0,50.0,50.0,50.0,2020000.0,0.0,101000000.0,40.0,50.0,17052400.0,0.0,0.0,0.0,0.0
344,20231025,HDIT,50.0,0.0,50.0,50.0,50.0,1219500.0,0.0,60975000.0,519.0,50.0,13753800.0,0.0,0.0,0.0,0.0
344,20231026,HDIT,50.0,0.0,59.0,50.0,50.0,161112900.0,0.0,8725166600.0,6642.0,50.0,5495800.0,0.0,0.0,10000.0,0.0
344,20231027,HDIT,50.0,0.0,50.0,50.0,50.0,10475300.0,0.0,523765000.0,451.0,50.0,14457500.0,0.0,0.0,0.0,0.0
344,20231030,HDIT,50.0,0.0,50.0,50.0,50.0,1277600.0,0.0,63880000.0,37.0,50.0,22062700.0,0.0,0.0,0.0,0.0
344,20231031,HDIT,50.0,0.0,50.0,50.0,50.0,254300.0,0.0,12715000.0,20.0,50.0,20007600.0,0.0,0.0,0.0,0.0
344,20231101,HDIT,50.0,0.0,50.0,50.0,50.0,41900.0,0.0,2095000.0,8.0,50.0,20619700.0,0.0,0.0,0.0,0.0
344,20231102,HDIT,50.0,0.0,50.0,50.0,50.0,128600.0,0.0,6430000.0,15.0,50.0,15232300.0,0.0,0.0,0.0,0.0
344,20231103,HDIT,50.0,0.0,50.0,50.0,50.0,1038200.0,0.0,51910000.0,13.0,50.0,17825300.0,0.0,0.0,0.0,0.0
344,20231106,HDIT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,10.0,50.0,17215000.0,0.0,0.0,0.0,0.0
344,20231107,HDIT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,9.0,50.0,15365400.0,0.0,0.0,0.0,0.0
344,20231108,HDIT,50.0,0.0,50.0,50.0,50.0,7300.0,0.0,365000.0,34.0,50.0,18054600.0,0.0,0.0,0.0,0.0
344,20231109,HDIT,50.0,0.0,50.0,50.0,50.0,4400.0,0.0,220000.0,4.0,50.0,18601000.0,0.0,0.0,0.0,0.0
344,20231110,HDIT,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,4.0,50.0,18005400.0,0.0,0.0,0.0,0.0
344,20231113,HDIT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,19330600.0,0.0,0.0,0.0,0.0
344,20231114,HDIT,50.0,0.0,50.0,50.0,50.0,55200.0,0.0,2760000.0,44.0,50.0,12356700.0,0.0,0.0,0.0,0.0
344,20231115,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,5.0,50.0,14943100.0,0.0,0.0,0.0,0.0
344,20231116,HDIT,50.0,0.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,5.0,50.0,13007500.0,0.0,0.0,0.0,0.0
344,20231117,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,12597700.0,0.0,0.0,0.0,0.0
344,20231120,HDIT,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,9.0,50.0,10121300.0,0.0,0.0,0.0,0.0
344,20231121,HDIT,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,12.0,50.0,16843000.0,0.0,0.0,0.0,0.0
344,20231122,HDIT,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,8.0,50.0,14307900.0,0.0,0.0,0.0,0.0
344,20231123,HDIT,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,6.0,50.0,12178800.0,0.0,0.0,0.0,0.0
344,20231124,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,10608300.0,0.0,0.0,0.0,0.0
344,20231127,HDIT,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,6.0,50.0,18032600.0,0.0,0.0,0.0,0.0
344,20231128,HDIT,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,9.0,50.0,13003000.0,0.0,0.0,0.0,0.0
344,20231129,HDIT,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,7.0,50.0,12465700.0,0.0,0.0,0.0,0.0
345,20231130,HDIT,50.0,0.0,50.0,50.0,50.0,23200.0,0.0,1160000.0,8.0,50.0,15940900.0,0.0,0.0,0.0,0.0
345,20231201,HDIT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,2.0,50.0,16813400.0,0.0,0.0,0.0,0.0
345,20231204,HDIT,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,15483100.0,0.0,0.0,0.0,0.0
345,20231205,HDIT,50.0,0.0,50.0,50.0,50.0,7500.0,0.0,375000.0,8.0,50.0,20760000.0,0.0,0.0,0.0,0.0
345,20231206,HDIT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,14861500.0,0.0,0.0,0.0,0.0
345,20231207,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14886400.0,0.0,0.0,0.0,0.0
345,20231208,HDIT,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,12667500.0,0.0,0.0,0.0,0.0
345,20231211,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14778600.0,0.0,0.0,0.0,0.0
345,20231212,HDIT,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,18799900.0,0.0,0.0,0.0,0.0
345,20231213,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,10937100.0,0.0,0.0,0.0,0.0
345,20231214,HDIT,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,35.0,50.0,23207600.0,0.0,0.0,0.0,0.0
345,20231215,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20428500.0,0.0,0.0,0.0,0.0
345,20231218,HDIT,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,4.0,50.0,19823300.0,0.0,0.0,0.0,0.0
345,20231219,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,22178800.0,0.0,0.0,0.0,0.0
345,20231220,HDIT,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,10.0,50.0,21665500.0,0.0,0.0,0.0,0.0
345,20231221,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15835900.0,0.0,0.0,0.0,0.0
345,20231222,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,15741700.0,0.0,0.0,0.0,0.0
345,20231227,HDIT,50.0,0.0,50.0,50.0,50.0,50400.0,0.0,2520000.0,3.0,50.0,17993300.0,0.0,0.0,0.0,0.0
345,20231228,HDIT,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,3.0,50.0,20047600.0,0.0,0.0,0.0,0.0
345,20231229,HDIT,50.0,0.0,50.0,50.0,50.0,14400.0,0.0,720000.0,8.0,50.0,19832100.0,0.0,0.0,0.0,0.0
345,20240102,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,18144900.0,0.0,0.0,0.0,0.0
345,20240103,HDIT,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,2.0,50.0,15287800.0,0.0,0.0,0.0,0.0
345,20240104,HDIT,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,3.0,50.0,14908000.0,0.0,0.0,0.0,0.0
346,20240105,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,18685100.0,0.0,0.0,0.0,0.0
347,20240108,HDIT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,17079600.0,0.0,0.0,0.0,0.0
347,20240109,HDIT,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,7.0,50.0,14722400.0,0.0,0.0,0.0,0.0
347,20240110,HDIT,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,16519900.0,0.0,0.0,0.0,0.0
348,20240111,HDIT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,1.0,50.0,18232700.0,0.0,0.0,0.0,0.0
348,20240112,HDIT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,17931600.0,0.0,0.0,0.0,0.0
348,20240115,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,23348500.0,0.0,0.0,0.0,0.0
348,20240116,HDIT,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,3.0,50.0,19413100.0,0.0,0.0,0.0,0.0
348,20240117,HDIT,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,2.0,50.0,20569200.0,0.0,0.0,0.0,0.0
349,20240118,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20208100.0,0.0,0.0,0.0,0.0
349,20240119,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20618500.0,0.0,0.0,0.0,0.0
349,20240122,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20413400.0,0.0,0.0,0.0,0.0
349,20240123,HDIT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,20605300.0,0.0,0.0,0.0,0.0
349,20240124,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21994500.0,0.0,0.0,0.0,0.0
349,20240125,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22841500.0,0.0,0.0,0.0,0.0
349,20240126,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,23600600.0,0.0,0.0,0.0,0.0
349,20240129,HDIT,50.0,0.0,50.0,50.0,50.0,6700.0,0.0,335000.0,3.0,50.0,19727100.0,0.0,0.0,0.0,0.0
349,20240130,HDIT,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,81.0,50.0,24138100.0,0.0,0.0,0.0,0.0
349,20240131,HDIT,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,3.0,50.0,20636400.0,0.0,0.0,0.0,0.0
349,20240201,HDIT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,21242400.0,0.0,0.0,0.0,0.0
349,20240202,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,22339600.0,0.0,0.0,0.0,0.0
349,20240205,HDIT,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,1.0,50.0,21374400.0,0.0,0.0,0.0,0.0
349,20240206,HDIT,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,2.0,50.0,20180500.0,0.0,0.0,0.0,0.0
350,20240207,HDIT,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,9.0,50.0,17905700.0,0.0,0.0,0.0,0.0
350,20240212,HDIT,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,15.0,50.0,21325600.0,0.0,0.0,0.0,0.0
350,20240213,HDIT,50.0,0.0,50.0,50.0,50.0,8600.0,0.0,430000.0,5.0,50.0,18515200.0,0.0,0.0,0.0,0.0
351,20240215,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23867100.0,0.0,0.0,0.0,0.0
351,20240216,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18992400.0,0.0,0.0,0.0,0.0
351,20240219,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17784400.0,0.0,0.0,0.0,0.0
351,20240220,HDIT,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,19241400.0,0.0,0.0,0.0,0.0
351,20240221,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21452000.0,0.0,0.0,0.0,0.0
351,20240222,HDIT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18643700.0,0.0,0.0,0.0,0.0
351,20240223,HDIT,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,18979100.0,0.0,0.0,0.0,0.0
351,20240226,HDIT,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,14800100.0,0.0,0.0,0.0,0.0
351,20240227,HDIT,50.0,0.0,50.0,50.0,50.0,3300.0,0.0,165000.0,3.0,50.0,15931300.0,0.0,0.0,0.0,0.0
351,20240228,HDIT,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,17016600.0,0.0,0.0,0.0,0.0
351,20240229,HDIT,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,16463500.0,0.0,0.0,0.0,0.0
351,20240301,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17751100.0,0.0,0.0,0.0,0.0
351,20240304,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21693400.0,0.0,0.0,0.0,0.0
351,20240305,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,18837600.0,0.0,0.0,0.0,0.0
351,20240306,HDIT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18084600.0,0.0,0.0,0.0,0.0
351,20240307,HDIT,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,23039800.0,0.0,0.0,0.0,0.0
351,20240308,HDIT,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23482700.0,0.0,0.0,0.0,0.0
351,20240313,HDIT,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,27433100.0,0.0,0.0,0.0,0.0
351,20240314,HDIT,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19384800.0,0.0,0.0,0.0,0.0
351,20240315,HDIT,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,19060200.0,0.0,0.0,0.0,0.0
351,20240318,HDIT,50.0,0.0,50.0,50.0,50.0,18600.0,0.0,930000.0,5.0,50.0,21487100.0,0.0,0.0,0.0,0.0
351,20240319,HDIT,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23371400.0,0.0,0.0,0.0,0.0
351,20240320,HDIT,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,14.0,50.0,22508800.0,0.0,0.0,0.0,0.0
351,20240321,HDIT,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,12.0,50.0,21730900.0,0.0,0.0,0.0,0.0
351,20240322,HDIT,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,3.0,50.0,22313200.0,0.0,0.0,0.0,0.0
351,20240325,HDIT,50.0,0.0,45.0,45.0,45.0,900.0,-5.0,40500.0,5.0,45.0,31371900.0,0.0,0.0,0.0,0.0
351,20240326,HDIT,45.0,0.0,41.0,41.0,41.0,72800.0,-4.0,2984800.0,20.0,41.0,42697700.0,0.0,0.0,0.0,0.0
351,20240327,HDIT,41.0,0.0,37.0,37.0,37.0,117700.0,-4.0,4354900.0,16.0,37.0,38373000.0,0.0,0.0,0.0,0.0
351,20240328,HDIT,37.0,0.0,34.0,34.0,34.0,16700.0,-3.0,567800.0,10.0,34.0,36971000.0,0.0,0.0,0.0,0.0
352,20240401,HDIT,34.0,0.0,31.0,31.0,31.0,107500.0,-3.0,3332500.0,10.0,31.0,31878600.0,0.0,0.0,0.0,0.0
352,20240402,HDIT,31.0,0.0,28.0,28.0,28.0,389400.0,-3.0,10903200.0,21.0,28.0,25302100.0,0.0,0.0,0.0,0.0
352,20240403,HDIT,28.0,0.0,26.0,26.0,26.0,76300.0,-2.0,1983800.0,15.0,26.0,20180900.0,0.0,0.0,0.0,0.0
352,20240404,HDIT,26.0,0.0,24.0,24.0,24.0,142500.0,-2.0,3420000.0,9.0,24.0,19438200.0,0.0,0.0,0.0,0.0
352,20240405,HDIT,24.0,0.0,22.0,22.0,22.0,78300.0,-2.0,1722600.0,10.0,22.0,20818200.0,0.0,0.0,0.0,0.0
353,20240416,HDIT,22.0,0.0,20.0,20.0,20.0,87300.0,-2.0,1746000.0,16.0,20.0,25603900.0,0.0,0.0,0.0,0.0
353,20240417,HDIT,20.0,0.0,18.0,18.0,18.0,112300.0,-2.0,2021400.0,19.0,18.0,21097900.0,0.0,0.0,0.0,0.0
353,20240418,HDIT,18.0,0.0,17.0,17.0,17.0,65200.0,-1.0,1108400.0,15.0,17.0,18006100.0,0.0,0.0,0.0,0.0
353,20240419,HDIT,17.0,0.0,16.0,16.0,16.0,78900.0,-1.0,1262400.0,11.0,16.0,14478000.0,0.0,0.0,0.0,0.0
353,20240422,HDIT,16.0,0.0,15.0,15.0,15.0,230000.0,-1.0,3450000.0,14.0,15.0,15743700.0,0.0,0.0,0.0,0.0
353,20240423,HDIT,15.0,0.0,14.0,14.0,14.0,256700.0,-1.0,3593800.0,8.0,14.0,15288300.0,0.0,0.0,0.0,0.0
353,20240424,HDIT,14.0,0.0,13.0,13.0,13.0,62500.0,-1.0,812500.0,13.0,13.0,13126500.0,0.0,0.0,0.0,0.0
353,20240425,HDIT,13.0,0.0,12.0,12.0,12.0,424000.0,-1.0,5088000.0,26.0,12.0,17822500.0,0.0,0.0,0.0,0.0
353,20240426,HDIT,12.0,0.0,11.0,11.0,11.0,2773600.0,-1.0,30509600.0,44.0,11.0,15068200.0,0.0,0.0,0.0,0.0
353,20240429,HDIT,11.0,0.0,10.0,10.0,10.0,1925000.0,-1.0,19250000.0,50.0,10.0,9597200.0,0.0,0.0,0.0,0.0
353,20240430,HDIT,10.0,0.0,9.0,9.0,9.0,6181700.0,-1.0,55635300.0,155.0,9.0,6883900.0,0.0,0.0,0.0,0.0
353,20240502,HDIT,9.0,0.0,8.0,8.0,8.0,8390200.0,-1.0,67121600.0,170.0,9.0,3146100.0,8.0,627200.0,0.0,0.0
353,20240503,HDIT,8.0,0.0,8.0,7.0,8.0,6838700.0,0.0,51111600.0,98.0,8.0,1252200.0,7.0,12968800.0,0.0,0.0
353,20240506,HDIT,8.0,0.0,7.0,7.0,7.0,5563800.0,-1.0,38946600.0,123.0,7.0,2966400.0,0.0,0.0,0.0,0.0
354,20240507,HDIT,7.0,0.0,7.0,7.0,7.0,910400.0,0.0,6372800.0,59.0,7.0,2712600.0,6.0,3841200.0,0.0,0.0
354,20240508,HDIT,7.0,0.0,8.0,7.0,8.0,2035800.0,1.0,15198000.0,102.0,8.0,2043200.0,7.0,3036900.0,0.0,0.0
354,20240513,HDIT,8.0,0.0,8.0,8.0,8.0,1941000.0,0.0,15528000.0,81.0,9.0,2931600.0,8.0,1019900.0,100.0,0.0
354,20240514,HDIT,8.0,0.0,8.0,8.0,8.0,991300.0,0.0,7930400.0,56.0,8.0,844100.0,7.0,1498900.0,0.0,0.0
354,20240515,HDIT,8.0,0.0,8.0,7.0,7.0,732200.0,-1.0,5611300.0,50.0,8.0,4669300.0,7.0,4104200.0,0.0,0.0
354,20240516,HDIT,7.0,0.0,7.0,7.0,7.0,1567900.0,0.0,10975300.0,77.0,8.0,3446100.0,7.0,8136200.0,0.0,0.0
354,20240517,HDIT,7.0,0.0,8.0,7.0,8.0,3493100.0,1.0,27619300.0,77.0,0.0,0.0,8.0,11818600.0,0.0,0.0
354,20240520,HDIT,8.0,0.0,9.0,8.0,9.0,3480500.0,1.0,30378100.0,65.0,0.0,0.0,9.0,12962900.0,0.0,0.0
354,20240521,HDIT,9.0,0.0,10.0,9.0,10.0,2450000.0,1.0,23609400.0,64.0,0.0,0.0,10.0,1956900.0,0.0,0.0
354,20240522,HDIT,10.0,0.0,11.0,10.0,11.0,2681900.0,1.0,28092000.0,89.0,11.0,547500.0,10.0,531600.0,0.0,0.0
354,20240527,HDIT,11.0,0.0,12.0,11.0,12.0,2402200.0,1.0,28520600.0,57.0,0.0,0.0,12.0,2267400.0,0.0,0.0
354,20240528,HDIT,12.0,0.0,13.0,13.0,13.0,2612800.0,1.0,33966400.0,82.0,13.0,1075300.0,12.0,1084800.0,0.0,0.0
354,20240529,HDIT,13.0,0.0,14.0,13.0,13.0,2603200.0,0.0,34392600.0,53.0,14.0,145200.0,12.0,19300.0,0.0,0.0
354,20240530,HDIT,13.0,0.0,14.0,13.0,13.0,173000.0,0.0,2250000.0,28.0,13.0,266500.0,12.0,22400.0,0.0,0.0
354,20240531,HDIT,13.0,0.0,13.0,12.0,12.0,947000.0,-1.0,11564000.0,27.0,12.0,753200.0,0.0,0.0,0.0,0.0
354,20240603,HDIT,12.0,0.0,12.0,11.0,11.0,709200.0,-1.0,7945200.0,31.0,11.0,742800.0,0.0,0.0,0.0,0.0
354,20240604,HDIT,11.0,0.0,10.0,10.0,10.0,616200.0,-1.0,6162000.0,21.0,10.0,1139700.0,0.0,0.0,0.0,0.0
354,20240605,HDIT,10.0,0.0,10.0,10.0,10.0,319900.0,0.0,3199000.0,21.0,10.0,345300.0,9.0,2197300.0,0.0,0.0
354,20240606,HDIT,10.0,0.0,10.0,10.0,10.0,469600.0,0.0,4696000.0,23.0,10.0,1351800.0,9.0,2087500.0,0.0,0.0
354,20240607,HDIT,10.0,0.0,10.0,9.0,10.0,125400.0,0.0,1153100.0,17.0,10.0,494200.0,9.0,635800.0,0.0,0.0
355,20240610,HDIT,10.0,0.0,10.0,9.0,10.0,777600.0,0.0,6998600.0,32.0,10.0,1906500.0,9.0,1195000.0,0.0,0.0
355,20240611,HDIT,10.0,0.0,9.0,9.0,9.0,214500.0,-1.0,1930500.0,16.0,10.0,395000.0,9.0,1944900.0,0.0,0.0
355,20240612,HDIT,9.0,0.0,9.0,9.0,9.0,700700.0,0.0,6306300.0,32.0,9.0,2900.0,8.0,1690400.0,0.0,0.0
355,20240613,HDIT,9.0,0.0,9.0,9.0,9.0,128700.0,0.0,1158300.0,19.0,9.0,51400.0,8.0,740300.0,0.0,0.0
355,20240614,HDIT,9.0,0.0,8.0,8.0,8.0,66500.0,-1.0,532000.0,10.0,9.0,201500.0,8.0,997000.0,0.0,0.0
355,20240619,HDIT,8.0,0.0,8.0,8.0,8.0,282800.0,0.0,2262400.0,29.0,8.0,181300.0,7.0,239300.0,0.0,0.0
355,20240620,HDIT,8.0,0.0,8.0,8.0,8.0,354700.0,0.0,2837600.0,24.0,8.0,139800.0,7.0,953000.0,0.0,0.0
355,20240621,HDIT,8.0,0.0,7.0,7.0,7.0,290500.0,-1.0,2033500.0,26.0,8.0,25400.0,7.0,4283600.0,0.0,0.0
355,20240624,HDIT,7.0,0.0,8.0,7.0,8.0,1055800.0,1.0,7683900.0,43.0,8.0,238700.0,7.0,2225700.0,0.0,0.0
355,20240625,HDIT,8.0,0.0,8.0,7.0,7.0,684800.0,-1.0,5224600.0,36.0,8.0,6000.0,7.0,4867100.0,0.0,0.0
355,20240626,HDIT,7.0,0.0,8.0,8.0,8.0,57700.0,1.0,461600.0,27.0,8.0,185700.0,7.0,4735300.0,0.0,0.0
355,20240627,HDIT,8.0,0.0,9.0,8.0,9.0,498400.0,1.0,4363100.0,32.0,9.0,2304800.0,8.0,1805300.0,0.0,0.0
355,20240628,HDIT,9.0,0.0,9.0,8.0,8.0,3703300.0,-1.0,29954100.0,48.0,9.0,1136900.0,8.0,513800.0,0.0,0.0
355,20240701,HDIT,8.0,0.0,8.0,8.0,8.0,3258400.0,0.0,26067200.0,50.0,9.0,2313000.0,8.0,3100.0,0.0,0.0
355,20240702,HDIT,8.0,0.0,9.0,8.0,9.0,1289800.0,1.0,10839800.0,28.0,9.0,1198900.0,8.0,106600.0,0.0,0.0
355,20240703,HDIT,9.0,0.0,9.0,9.0,9.0,835400.0,0.0,7518600.0,44.0,9.0,278400.0,8.0,1844100.0,0.0,0.0
355,20240704,HDIT,9.0,0.0,9.0,9.0,9.0,1402900.0,0.0,12626100.0,32.0,9.0,550500.0,8.0,3694600.0,0.0,0.0
355,20240705,HDIT,9.0,0.0,9.0,9.0,9.0,246300.0,0.0,2216700.0,23.0,9.0,763800.0,8.0,3760100.0,0.0,0.0
357,20240708,HDIT,9.0,0.0,8.0,8.0,8.0,403300.0,-1.0,3226400.0,27.0,9.0,1351700.0,8.0,4030500.0,0.0,0.0
358,20240709,HDIT,8.0,0.0,9.0,8.0,8.0,311200.0,0.0,2760400.0,36.0,9.0,1296600.0,8.0,2873200.0,0.0,0.0
358,20240710,HDIT,8.0,0.0,9.0,9.0,9.0,426900.0,1.0,3842100.0,36.0,9.0,1703100.0,8.0,3162100.0,0.0,0.0
358,20240711,HDIT,9.0,0.0,9.0,9.0,9.0,550900.0,0.0,4958100.0,37.0,10.0,2084600.0,9.0,221400.0,0.0,0.0
358,20240712,HDIT,9.0,0.0,10.0,9.0,10.0,904800.0,1.0,8672900.0,38.0,10.0,1077800.0,9.0,1382900.0,0.0,0.0
358,20240715,HDIT,10.0,0.0,10.0,9.0,9.0,2211300.0,-1.0,20078600.0,63.0,9.0,958400.0,0.0,0.0,0.0,0.0
358,20240716,HDIT,9.0,0.0,9.0,9.0,9.0,227200.0,0.0,2044800.0,19.0,9.0,368700.0,8.0,2341200.0,0.0,0.0
358,20240717,HDIT,9.0,0.0,9.0,9.0,9.0,1039900.0,0.0,9359100.0,49.0,9.0,7600.0,8.0,1239300.0,0.0,0.0
358,20240718,HDIT,9.0,0.0,10.0,9.0,10.0,416100.0,1.0,3902600.0,28.0,10.0,297300.0,9.0,4425200.0,0.0,0.0
