No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
21,20230505,AKKU,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,2.0,50.0,26438900.0,0.0,0.0,0.0,0.0
21,20230508,AKKU,50.0,0.0,50.0,50.0,50.0,32500.0,0.0,1625000.0,27.0,50.0,29075500.0,0.0,0.0,0.0,0.0
21,20230509,AKKU,50.0,0.0,50.0,50.0,50.0,203800.0,0.0,10190000.0,246.0,50.0,28576100.0,0.0,0.0,0.0,0.0
21,20230510,AKKU,50.0,0.0,50.0,50.0,50.0,305700.0,0.0,15285000.0,301.0,50.0,28843000.0,0.0,0.0,0.0,0.0
21,20230511,AKKU,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,5.0,50.0,27573900.0,0.0,0.0,0.0,0.0
21,20230512,AKKU,50.0,0.0,50.0,50.0,50.0,467400.0,0.0,23370000.0,94.0,50.0,22401600.0,0.0,0.0,0.0,0.0
21,20230515,AKKU,50.0,0.0,50.0,50.0,50.0,234900.0,0.0,11745000.0,588.0,50.0,23946600.0,0.0,0.0,0.0,0.0
21,20230516,AKKU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,5.0,50.0,27450600.0,0.0,0.0,0.0,0.0
21,20230517,AKKU,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,7.0,50.0,25298200.0,0.0,0.0,0.0,0.0
21,20230519,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29190400.0,0.0,0.0,0.0,0.0
21,20230522,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,28525100.0,0.0,0.0,0.0,0.0
21,20230523,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,27622100.0,0.0,0.0,0.0,0.0
21,20230524,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27356000.0,0.0,0.0,0.0,0.0
21,20230525,AKKU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,27614800.0,0.0,0.0,0.0,0.0
21,20230526,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25697600.0,0.0,0.0,0.0,0.0
21,20230529,AKKU,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,6.0,50.0,25283600.0,0.0,0.0,0.0,0.0
21,20230530,AKKU,50.0,0.0,50.0,50.0,50.0,1614900.0,0.0,80745000.0,27.0,50.0,14661200.0,0.0,0.0,0.0,0.0
21,20230531,AKKU,50.0,0.0,50.0,50.0,50.0,1461300.0,0.0,73065000.0,387.0,50.0,20523400.0,0.0,0.0,0.0,0.0
21,20230605,AKKU,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,7.0,50.0,24801900.0,0.0,0.0,0.0,0.0
21,20230606,AKKU,50.0,0.0,50.0,50.0,50.0,101400.0,0.0,5070000.0,26.0,50.0,13562200.0,0.0,0.0,0.0,0.0
21,20230607,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,24319000.0,0.0,0.0,0.0,0.0
21,20230608,AKKU,50.0,0.0,50.0,50.0,50.0,2740800.0,0.0,137040000.0,1663.0,50.0,27702700.0,0.0,0.0,0.0,0.0
21,20230609,AKKU,50.0,0.0,50.0,50.0,50.0,715800.0,0.0,35790000.0,175.0,50.0,24391300.0,0.0,0.0,0.0,0.0
21,20230612,AKKU,50.0,0.0,50.0,50.0,50.0,100500.0,0.0,5025000.0,64.0,50.0,26973100.0,0.0,0.0,0.0,0.0
21,20230613,AKKU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,1.0,50.0,23401200.0,0.0,0.0,0.0,0.0
21,20230614,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25614200.0,0.0,0.0,0.0,0.0
21,20230615,AKKU,50.0,0.0,50.0,50.0,50.0,1203000.0,0.0,60150000.0,410.0,50.0,24648100.0,0.0,0.0,0.0,0.0
21,20230616,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32100500.0,0.0,0.0,0.0,0.0
21,20230619,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,29319100.0,0.0,0.0,0.0,0.0
21,20230620,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20475600.0,0.0,0.0,0.0,0.0
21,20230621,AKKU,50.0,0.0,50.0,50.0,50.0,2150800.0,0.0,107540000.0,2954.0,50.0,17889100.0,0.0,0.0,0.0,0.0
21,20230622,AKKU,50.0,0.0,50.0,50.0,50.0,4326000.0,0.0,216300000.0,2336.0,50.0,22398500.0,0.0,0.0,0.0,0.0
21,20230623,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25609600.0,0.0,0.0,0.0,0.0
21,20230626,AKKU,50.0,0.0,50.0,50.0,50.0,1050800.0,0.0,52540000.0,1808.0,50.0,24417700.0,0.0,0.0,0.0,0.0
21,20230627,AKKU,50.0,0.0,50.0,50.0,50.0,2220500.0,0.0,111025000.0,2387.0,50.0,14201900.0,0.0,0.0,0.0,0.0
21,20230703,AKKU,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,21.0,50.0,24326300.0,0.0,0.0,0.0,0.0
21,20230704,AKKU,50.0,0.0,50.0,50.0,50.0,3627700.0,0.0,181385000.0,2307.0,50.0,22535200.0,0.0,0.0,0.0,0.0
21,20230705,AKKU,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,3.0,50.0,18059400.0,0.0,0.0,0.0,0.0
21,20230706,AKKU,50.0,0.0,50.0,50.0,50.0,2604800.0,0.0,130240000.0,1791.0,50.0,24541300.0,0.0,0.0,0.0,0.0
21,20230707,AKKU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,23202900.0,0.0,0.0,0.0,0.0
21,20230710,AKKU,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,31.0,50.0,21234500.0,0.0,0.0,0.0,0.0
21,20230711,AKKU,50.0,0.0,50.0,50.0,50.0,969200.0,0.0,48460000.0,1045.0,50.0,16985200.0,0.0,0.0,0.0,0.0
21,20230712,AKKU,50.0,0.0,50.0,50.0,50.0,10400.0,0.0,520000.0,28.0,50.0,20925200.0,0.0,0.0,0.0,0.0
21,20230713,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,26584500.0,0.0,0.0,0.0,0.0
21,20230714,AKKU,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,16.0,50.0,19305300.0,0.0,0.0,0.0,0.0
21,20230717,AKKU,50.0,0.0,50.0,50.0,50.0,4531500.0,0.0,226575000.0,3606.0,50.0,21687000.0,0.0,0.0,0.0,0.0
21,20230718,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27268300.0,0.0,0.0,0.0,0.0
21,20230720,AKKU,50.0,0.0,50.0,50.0,50.0,1833200.0,0.0,91660000.0,1653.0,50.0,22029800.0,0.0,0.0,0.0,0.0
21,20230721,AKKU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,27925500.0,0.0,0.0,0.0,0.0
21,20230724,AKKU,50.0,0.0,50.0,50.0,50.0,629300.0,0.0,31465000.0,319.0,50.0,20984600.0,0.0,0.0,0.0,0.0
21,20230725,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31009500.0,0.0,0.0,0.0,0.0
21,20230726,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19301300.0,0.0,0.0,0.0,0.0
21,20230727,AKKU,50.0,0.0,50.0,50.0,50.0,9300.0,0.0,465000.0,30.0,50.0,28991600.0,0.0,0.0,0.0,0.0
21,20230728,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20231700.0,0.0,0.0,0.0,0.0
21,20230731,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,22100900.0,0.0,0.0,0.0,0.0
21,20230801,AKKU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,26798400.0,0.0,0.0,0.0,0.0
21,20230802,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,31114700.0,0.0,0.0,0.0,0.0
21,20230803,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21028600.0,0.0,0.0,0.0,0.0
21,20230804,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27051500.0,0.0,0.0,0.0,0.0
21,20230807,AKKU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,20131200.0,0.0,0.0,0.0,0.0
21,20230808,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18663200.0,0.0,0.0,0.0,0.0
21,20230809,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,11874300.0,0.0,0.0,0.0,0.0
21,20230810,AKKU,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,16567000.0,0.0,0.0,0.0,0.0
21,20230811,AKKU,50.0,0.0,50.0,50.0,50.0,1481400.0,0.0,74070000.0,693.0,50.0,21239400.0,0.0,0.0,0.0,0.0
21,20230814,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,12798600.0,0.0,0.0,0.0,0.0
21,20230815,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16721700.0,0.0,0.0,0.0,0.0
21,20230816,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26757400.0,0.0,0.0,0.0,0.0
21,20230818,AKKU,50.0,0.0,50.0,50.0,50.0,1905200.0,0.0,95260000.0,1127.0,50.0,22639200.0,0.0,0.0,0.0,0.0
21,20230821,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21290600.0,0.0,0.0,0.0,0.0
21,20230822,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,20041000.0,0.0,0.0,0.0,0.0
21,20230823,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,26561300.0,0.0,0.0,0.0,0.0
21,20230824,AKKU,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,13250500.0,0.0,0.0,0.0,0.0
21,20230825,AKKU,50.0,0.0,50.0,50.0,50.0,1452300.0,0.0,72615000.0,466.0,50.0,21191600.0,0.0,0.0,0.0,0.0
21,20230828,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15035600.0,0.0,0.0,0.0,0.0
21,20230829,AKKU,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,1.0,50.0,10409100.0,0.0,0.0,0.0,0.0
21,20230830,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14828500.0,0.0,0.0,0.0,0.0
21,20230831,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14478200.0,0.0,0.0,0.0,0.0
21,20230901,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19627200.0,0.0,0.0,0.0,0.0
21,20230904,AKKU,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,2.0,50.0,20589100.0,0.0,0.0,0.0,0.0
21,20230905,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17454500.0,0.0,0.0,0.0,0.0
21,20230906,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14747500.0,0.0,0.0,0.0,0.0
21,20230907,AKKU,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,13344400.0,0.0,0.0,0.0,0.0
21,20230908,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,15894700.0,0.0,0.0,0.0,0.0
22,20230911,AKKU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,17499500.0,0.0,0.0,0.0,0.0
22,20230912,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,13368000.0,0.0,0.0,0.0,0.0
22,20230913,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14138500.0,0.0,0.0,0.0,0.0
22,20230914,AKKU,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,1.0,50.0,14712700.0,0.0,0.0,0.0,0.0
22,20230915,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,14777900.0,0.0,0.0,0.0,0.0
22,20230918,AKKU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,13182300.0,0.0,0.0,0.0,0.0
22,20230919,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14573100.0,0.0,0.0,0.0,0.0
22,20230920,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13827800.0,0.0,0.0,0.0,0.0
22,20230921,AKKU,50.0,0.0,50.0,50.0,50.0,520900.0,0.0,26045000.0,989.0,50.0,15538300.0,0.0,0.0,0.0,0.0
22,20230922,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22014200.0,0.0,0.0,0.0,0.0
22,20230925,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14634200.0,0.0,0.0,0.0,0.0
22,20230926,AKKU,50.0,0.0,50.0,50.0,50.0,6800.0,0.0,340000.0,1.0,50.0,15565100.0,0.0,0.0,0.0,0.0
22,20230927,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15442200.0,0.0,0.0,0.0,0.0
22,20230929,AKKU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,9951000.0,0.0,0.0,0.0,0.0
22,20231002,AKKU,50.0,0.0,50.0,50.0,50.0,1392100.0,0.0,69605000.0,511.0,50.0,15741000.0,0.0,0.0,0.0,0.0
22,20231003,AKKU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,15106900.0,0.0,0.0,0.0,0.0
22,20231004,AKKU,50.0,0.0,50.0,50.0,50.0,724000.0,0.0,36200000.0,660.0,50.0,15042900.0,0.0,0.0,0.0,0.0
22,20231005,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14989700.0,0.0,0.0,0.0,0.0
22,20231006,AKKU,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,14739900.0,0.0,0.0,0.0,0.0
22,20231009,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,13620100.0,0.0,0.0,0.0,0.0
22,20231010,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,14477000.0,0.0,0.0,0.0,0.0
22,20231011,AKKU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,15899600.0,0.0,0.0,0.0,0.0
