No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
19,20230927,AHAP,99.0,0.0,118.0,99.0,109.0,93608000.0,10.0,10268200700.0,5504.0,109.0,514300.0,108.0,239700.0,5945500.0,5989000.0
19,20230929,AHAP,109.0,0.0,117.0,106.0,108.0,40321600.0,-1.0,4480267900.0,3121.0,109.0,57400.0,108.0,2000.0,2803800.0,1556700.0
19,20231002,AHAP,108.0,0.0,123.0,107.0,120.0,79332000.0,12.0,9237988200.0,5024.0,120.0,1032600.0,119.0,1044100.0,3947900.0,5132700.0
19,20231003,AHAP,120.0,0.0,134.0,116.0,121.0,117815600.0,1.0,14756855700.0,7368.0,122.0,219600.0,121.0,229800.0,4423400.0,6735700.0
19,20231004,AHAP,121.0,0.0,125.0,110.0,112.0,27434600.0,-9.0,3172257700.0,2021.0,112.0,51700.0,111.0,420900.0,639300.0,1881900.0
19,20231005,AHAP,112.0,0.0,119.0,109.0,119.0,13292300.0,7.0,1538243100.0,1035.0,119.0,741100.0,118.0,763300.0,1000700.0,1243400.0
19,20231006,AHAP,119.0,0.0,121.0,111.0,111.0,19477400.0,-8.0,2230298600.0,1161.0,112.0,309200.0,111.0,441100.0,1327500.0,862700.0
19,20231009,AHAP,111.0,0.0,119.0,109.0,113.0,15681300.0,2.0,1784070700.0,1091.0,113.0,404000.0,112.0,432900.0,153700.0,2149100.0
19,20231010,AHAP,113.0,0.0,117.0,110.0,111.0,15793600.0,-2.0,1789966400.0,3746.0,112.0,118300.0,111.0,927000.0,1534500.0,733600.0
19,20231011,AHAP,111.0,0.0,116.0,111.0,113.0,9300200.0,2.0,1055825700.0,583.0,114.0,49200.0,113.0,119700.0,22600.0,1279300.0
19,20231012,AHAP,113.0,0.0,123.0,113.0,121.0,28654900.0,8.0,3426594800.0,1948.0,121.0,370400.0,120.0,163100.0,1392000.0,3527300.0
19,20231013,AHAP,121.0,0.0,123.0,117.0,120.0,13656100.0,-1.0,1628891600.0,901.0,120.0,1149300.0,119.0,7700.0,779200.0,1497900.0
19,20231016,AHAP,120.0,0.0,122.0,115.0,119.0,12292600.0,-1.0,1453046600.0,611.0,119.0,896500.0,118.0,107000.0,575700.0,5760700.0
19,20231017,AHAP,119.0,0.0,122.0,112.0,115.0,32115300.0,-4.0,3749225900.0,1500.0,115.0,686400.0,114.0,554900.0,8692400.0,2111700.0
19,20231018,AHAP,115.0,0.0,115.0,112.0,112.0,12857800.0,-3.0,1451503000.0,587.0,113.0,1005400.0,112.0,41100.0,6823700.0,783500.0
19,20231019,AHAP,112.0,0.0,115.0,106.0,107.0,16032500.0,-5.0,1742919900.0,962.0,107.0,286300.0,106.0,1151800.0,2015700.0,1546300.0
19,20231020,AHAP,107.0,0.0,110.0,102.0,104.0,16857800.0,-3.0,1757472200.0,708.0,104.0,524800.0,103.0,444300.0,2131400.0,4943600.0
19,20231023,AHAP,104.0,0.0,114.0,101.0,111.0,14907800.0,7.0,1629137800.0,1040.0,111.0,560500.0,110.0,35000.0,656300.0,2199900.0
19,20231024,AHAP,111.0,0.0,113.0,100.0,105.0,14993700.0,-6.0,1582331000.0,850.0,106.0,5500.0,105.0,3487500.0,2106200.0,431300.0
19,20231025,AHAP,105.0,0.0,110.0,105.0,107.0,5054800.0,2.0,545744700.0,404.0,107.0,9400.0,106.0,256100.0,5600.0,874800.0
19,20231026,AHAP,107.0,0.0,110.0,99.0,102.0,11398300.0,-5.0,1182699600.0,668.0,104.0,5000.0,102.0,349900.0,636200.0,1405500.0
19,20231027,AHAP,102.0,0.0,108.0,102.0,102.0,6709500.0,0.0,702166500.0,445.0,102.0,4900.0,101.0,522100.0,17300.0,1264900.0
19,20231030,AHAP,102.0,0.0,106.0,101.0,104.0,5350800.0,2.0,553358000.0,338.0,104.0,16200.0,103.0,148200.0,378200.0,1237900.0
19,20231031,AHAP,104.0,0.0,107.0,100.0,104.0,5731200.0,0.0,588629800.0,361.0,104.0,96600.0,103.0,59100.0,93600.0,247000.0
19,20231101,AHAP,104.0,0.0,106.0,93.0,96.0,19242700.0,-8.0,1896277100.0,839.0,97.0,5200.0,96.0,181700.0,2228500.0,132500.0
19,20231102,AHAP,96.0,0.0,102.0,96.0,99.0,5022400.0,3.0,500201000.0,397.0,100.0,132200.0,99.0,2200.0,17600.0,2516500.0
19,20231103,AHAP,99.0,0.0,104.0,99.0,100.0,3538600.0,1.0,357044000.0,313.0,100.0,17900.0,99.0,653400.0,0.0,958300.0
19,20231106,AHAP,100.0,0.0,104.0,98.0,100.0,2505600.0,0.0,249017200.0,233.0,100.0,102900.0,99.0,251500.0,150400.0,409000.0
19,20231107,AHAP,100.0,0.0,106.0,99.0,102.0,7674500.0,2.0,783765200.0,502.0,102.0,116200.0,101.0,2500.0,158400.0,79700.0
19,20231108,AHAP,102.0,0.0,113.0,100.0,113.0,25346100.0,11.0,2753688700.0,1739.0,114.0,436400.0,113.0,2008900.0,517900.0,2331800.0
19,20231109,AHAP,113.0,0.0,115.0,103.0,105.0,29129200.0,-8.0,3166147600.0,2654.0,106.0,109100.0,105.0,592000.0,6274800.0,101500.0
19,20231110,AHAP,105.0,0.0,107.0,102.0,104.0,9313700.0,-1.0,973712600.0,537.0,104.0,315700.0,103.0,393200.0,962100.0,1818100.0
19,20231113,AHAP,104.0,0.0,109.0,104.0,104.0,5443600.0,0.0,573425800.0,512.0,105.0,20200.0,104.0,34200.0,217200.0,442700.0
19,20231114,AHAP,104.0,0.0,105.0,100.0,101.0,6270400.0,-3.0,640039500.0,446.0,102.0,105300.0,101.0,1462500.0,388900.0,89500.0
19,20231115,AHAP,101.0,0.0,103.0,100.0,100.0,5933100.0,-1.0,598073400.0,261.0,101.0,95100.0,100.0,2431900.0,509100.0,17400.0
19,20231116,AHAP,100.0,0.0,103.0,99.0,99.0,6395200.0,-1.0,640474200.0,373.0,100.0,25800.0,99.0,1454400.0,460000.0,0.0
19,20231117,AHAP,99.0,0.0,102.0,98.0,100.0,4750400.0,1.0,472325300.0,365.0,100.0,149800.0,99.0,1061500.0,846600.0,159400.0
19,20231120,AHAP,100.0,0.0,104.0,100.0,102.0,3879500.0,2.0,395956000.0,292.0,102.0,133800.0,101.0,1408000.0,394100.0,0.0
19,20231121,AHAP,102.0,0.0,103.0,100.0,101.0,2676500.0,-1.0,271784900.0,244.0,101.0,155800.0,100.0,1532600.0,398400.0,0.0
19,20231122,AHAP,101.0,0.0,102.0,94.0,99.0,7729400.0,-2.0,760658000.0,435.0,99.0,155800.0,98.0,1451500.0,2374800.0,0.0
19,20231123,AHAP,99.0,0.0,101.0,98.0,99.0,1367300.0,0.0,135686900.0,131.0,100.0,107200.0,98.0,2049700.0,115500.0,42600.0
19,20231124,AHAP,99.0,0.0,99.0,96.0,99.0,12375700.0,0.0,1212177400.0,241.0,99.0,400.0,98.0,1400.0,1081200.0,47000.0
19,20231127,AHAP,99.0,0.0,111.0,92.0,93.0,82970800.0,-6.0,8117381600.0,3856.0,94.0,4000.0,93.0,1802500.0,8116000.0,2006700.0
19,20231128,AHAP,93.0,0.0,95.0,88.0,90.0,25573000.0,-3.0,2309851200.0,1063.0,91.0,349500.0,90.0,99300.0,618400.0,1389600.0
19,20231129,AHAP,90.0,0.0,91.0,83.0,83.0,23016100.0,-7.0,1997861500.0,1076.0,83.0,230700.0,82.0,282900.0,1063500.0,139900.0
19,20231130,AHAP,83.0,0.0,101.0,82.0,93.0,89054200.0,10.0,8409290200.0,5120.0,94.0,248300.0,93.0,872300.0,3807500.0,3871900.0
19,20231201,AHAP,93.0,0.0,97.0,89.0,91.0,14754400.0,-2.0,1369533000.0,1337.0,91.0,37600.0,90.0,428100.0,1779000.0,283300.0
19,20231204,AHAP,91.0,0.0,93.0,88.0,89.0,4892100.0,-2.0,443493000.0,461.0,90.0,28800.0,89.0,223700.0,44800.0,217400.0
19,20231205,AHAP,89.0,0.0,91.0,87.0,91.0,4403700.0,2.0,392623200.0,317.0,92.0,116000.0,91.0,4700.0,0.0,941400.0
19,20231206,AHAP,91.0,0.0,93.0,88.0,89.0,5579600.0,-2.0,500701900.0,308.0,89.0,60400.0,88.0,654600.0,17600.0,204800.0
19,20231207,AHAP,89.0,0.0,89.0,84.0,84.0,3318600.0,-5.0,286319100.0,315.0,88.0,33700.0,84.0,618800.0,286800.0,400.0
19,20231208,AHAP,84.0,0.0,98.0,83.0,89.0,75191300.0,5.0,6916059500.0,1462.0,90.0,15900.0,89.0,233100.0,1915600.0,1517200.0
19,20231211,AHAP,89.0,0.0,94.0,88.0,91.0,6326600.0,2.0,571230500.0,578.0,91.0,88800.0,89.0,625800.0,1287800.0,189900.0
19,20231212,AHAP,91.0,0.0,107.0,85.0,99.0,48841000.0,8.0,4862085500.0,3442.0,100.0,1466300.0,99.0,87900.0,3137400.0,3336600.0
19,20231213,AHAP,99.0,0.0,115.0,100.0,107.0,55666700.0,8.0,6016524600.0,4117.0,108.0,1418000.0,107.0,141900.0,3029500.0,2779200.0
19,20231214,AHAP,107.0,0.0,109.0,99.0,101.0,18868400.0,-6.0,1936138000.0,1221.0,102.0,153100.0,101.0,650600.0,324400.0,1062600.0
19,20231215,AHAP,101.0,0.0,102.0,93.0,96.0,14317300.0,-5.0,1381615100.0,818.0,96.0,3500.0,95.0,352900.0,26200.0,1773900.0
19,20231218,AHAP,96.0,0.0,104.0,96.0,104.0,7884200.0,8.0,786008000.0,745.0,104.0,3238500.0,103.0,58800.0,224000.0,610400.0
19,20231219,AHAP,104.0,0.0,105.0,94.0,96.0,21329800.0,-8.0,2093021500.0,1051.0,97.0,3000.0,96.0,69700.0,1164200.0,765900.0
19,20231220,AHAP,96.0,0.0,99.0,96.0,98.0,7932800.0,2.0,770609600.0,511.0,98.0,1234700.0,97.0,20100.0,248800.0,1838300.0
19,20231221,AHAP,98.0,0.0,98.0,90.0,95.0,14411500.0,-3.0,1334720800.0,443.0,96.0,91500.0,95.0,81200.0,356400.0,103400.0
19,20231222,AHAP,95.0,0.0,96.0,92.0,92.0,2585200.0,-3.0,241829700.0,255.0,92.0,7700.0,91.0,592700.0,13900.0,25300.0
19,20231227,AHAP,92.0,0.0,96.0,90.0,94.0,4307400.0,2.0,399636100.0,280.0,94.0,958200.0,92.0,1029800.0,613600.0,471200.0
19,20231228,AHAP,94.0,0.0,94.0,91.0,92.0,2579100.0,-2.0,237203100.0,211.0,93.0,148400.0,92.0,117200.0,16500.0,213700.0
19,20231229,AHAP,92.0,0.0,100.0,91.0,93.0,20605600.0,1.0,1956691000.0,1084.0,94.0,400000.0,93.0,343700.0,1855000.0,1069000.0
19,20240102,AHAP,93.0,0.0,95.0,90.0,92.0,3471400.0,-1.0,320972600.0,320.0,93.0,151800.0,92.0,386400.0,435000.0,480000.0
19,20240103,AHAP,92.0,0.0,95.0,92.0,92.0,2118600.0,0.0,197554500.0,265.0,93.0,1700.0,92.0,290700.0,221400.0,200000.0
19,20240104,AHAP,92.0,0.0,95.0,92.0,94.0,1505900.0,2.0,141173100.0,216.0,94.0,198700.0,93.0,533100.0,178900.0,283700.0
19,20240105,AHAP,94.0,0.0,95.0,91.0,91.0,4971400.0,-3.0,459109400.0,341.0,92.0,59000.0,91.0,1055100.0,212700.0,360000.0
19,20240108,AHAP,91.0,0.0,94.0,91.0,92.0,2341400.0,1.0,217007000.0,263.0,93.0,138600.0,92.0,562300.0,316100.0,0.0
19,20240109,AHAP,92.0,0.0,94.0,91.0,94.0,2862000.0,2.0,265423900.0,240.0,94.0,426700.0,93.0,100000.0,237600.0,150000.0
19,20240110,AHAP,94.0,0.0,93.0,91.0,91.0,3634200.0,-3.0,333330200.0,257.0,92.0,312300.0,91.0,371000.0,93600.0,150000.0
20,20240111,AHAP,91.0,0.0,101.0,91.0,98.0,34115300.0,7.0,3337015500.0,2608.0,99.0,635800.0,98.0,569400.0,1986700.0,2027000.0
20,20240112,AHAP,98.0,0.0,99.0,95.0,96.0,7439200.0,-2.0,719152400.0,540.0,97.0,235400.0,96.0,1232500.0,793300.0,401000.0
20,20240115,AHAP,96.0,0.0,97.0,95.0,95.0,2699500.0,-1.0,258645200.0,273.0,97.0,372500.0,95.0,1028600.0,0.0,120500.0
20,20240116,AHAP,95.0,0.0,101.0,94.0,95.0,12742700.0,0.0,1234769100.0,962.0,96.0,816100.0,95.0,35600.0,1609600.0,469200.0
20,20240117,AHAP,95.0,0.0,97.0,92.0,94.0,4881800.0,-1.0,455160700.0,343.0,94.0,175900.0,93.0,1218300.0,222900.0,347900.0
20,20240118,AHAP,94.0,0.0,94.0,92.0,92.0,3920200.0,-2.0,362769200.0,227.0,93.0,380200.0,92.0,759200.0,0.0,670100.0
20,20240119,AHAP,92.0,0.0,92.0,80.0,85.0,53581900.0,-7.0,4549408000.0,2459.0,86.0,307900.0,85.0,1254100.0,2206400.0,4035600.0
20,20240122,AHAP,85.0,0.0,86.0,84.0,85.0,3541000.0,0.0,299361000.0,254.0,86.0,126000.0,85.0,439300.0,0.0,283200.0
20,20240123,AHAP,85.0,0.0,86.0,82.0,85.0,4652200.0,0.0,390701000.0,267.0,85.0,599400.0,84.0,35100.0,231300.0,0.0
20,20240124,AHAP,85.0,0.0,88.0,83.0,84.0,5293400.0,-1.0,446634000.0,380.0,85.0,146700.0,83.0,109500.0,298200.0,596900.0
20,20240125,AHAP,84.0,0.0,85.0,82.0,84.0,2618000.0,0.0,218754400.0,238.0,85.0,379000.0,84.0,67900.0,0.0,0.0
20,20240126,AHAP,84.0,0.0,85.0,80.0,81.0,9924600.0,-3.0,808149400.0,342.0,82.0,8800.0,81.0,287000.0,0.0,600000.0
20,20240129,AHAP,81.0,0.0,84.0,67.0,78.0,45953400.0,-3.0,3388358200.0,1772.0,79.0,10000.0,78.0,133000.0,1645800.0,1333400.0
20,20240130,AHAP,78.0,0.0,79.0,72.0,75.0,6438000.0,-3.0,479870100.0,460.0,76.0,41700.0,75.0,712400.0,356400.0,300000.0
20,20240131,AHAP,75.0,0.0,80.0,76.0,78.0,2350000.0,3.0,183446500.0,270.0,78.0,99100.0,77.0,413900.0,0.0,104500.0
20,20240201,AHAP,78.0,0.0,80.0,73.0,75.0,4683600.0,-3.0,355311200.0,372.0,76.0,29700.0,74.0,306600.0,0.0,288600.0
20,20240202,AHAP,75.0,0.0,76.0,74.0,75.0,2427200.0,0.0,182003800.0,173.0,75.0,23700.0,74.0,383000.0,0.0,361200.0
20,20240205,AHAP,75.0,0.0,79.0,75.0,78.0,2132700.0,3.0,165370100.0,250.0,78.0,191700.0,77.0,111600.0,142400.0,0.0
20,20240206,AHAP,78.0,0.0,78.0,76.0,77.0,1360100.0,-1.0,104752300.0,109.0,78.0,40800.0,77.0,309700.0,0.0,0.0
20,20240207,AHAP,77.0,0.0,79.0,74.0,75.0,4422100.0,-2.0,335120400.0,185.0,76.0,94800.0,75.0,261800.0,32500.0,0.0
20,20240212,AHAP,75.0,0.0,81.0,74.0,75.0,9313100.0,0.0,714339000.0,451.0,76.0,60900.0,75.0,1000.0,0.0,270600.0
20,20240213,AHAP,75.0,0.0,76.0,70.0,73.0,8497900.0,-2.0,616360200.0,348.0,74.0,49300.0,73.0,516000.0,0.0,0.0
20,20240215,AHAP,73.0,0.0,83.0,72.0,80.0,9225000.0,7.0,730223700.0,426.0,80.0,220700.0,79.0,88800.0,104500.0,781400.0
20,20240216,AHAP,80.0,0.0,89.0,78.0,88.0,8647100.0,8.0,732579000.0,414.0,88.0,99300.0,85.0,2500.0,148000.0,219500.0
20,20240219,AHAP,88.0,0.0,89.0,83.0,85.0,3677000.0,-3.0,314613600.0,309.0,86.0,93900.0,85.0,105500.0,0.0,94200.0
20,20240220,AHAP,85.0,0.0,114.0,83.0,114.0,220879000.0,29.0,23543590300.0,5341.0,0.0,0.0,114.0,20923900.0,8300800.0,5263700.0
20,20240221,AHAP,114.0,0.0,152.0,106.0,145.0,387336200.0,31.0,52945813300.0,21481.0,145.0,3085500.0,144.0,653100.0,31367000.0,18083700.0
20,20240222,AHAP,145.0,0.0,151.0,128.0,135.0,116973100.0,-10.0,16104011400.0,7598.0,136.0,439600.0,135.0,25200.0,6202500.0,6796200.0
20,20240223,AHAP,135.0,0.0,158.0,133.0,144.0,159014400.0,9.0,23168749300.0,9804.0,145.0,386700.0,144.0,16036600.0,8083800.0,5672100.0
20,20240226,AHAP,144.0,0.0,154.0,138.0,141.0,61056700.0,-3.0,8851697100.0,3981.0,141.0,849300.0,140.0,1925200.0,1395700.0,2111200.0
20,20240227,AHAP,141.0,0.0,147.0,137.0,143.0,28929300.0,2.0,4086063800.0,1986.0,143.0,90600.0,142.0,14200.0,1771100.0,604900.0
20,20240228,AHAP,143.0,0.0,173.0,141.0,168.0,207265900.0,25.0,33109886000.0,15544.0,169.0,270300.0,168.0,3401500.0,5181300.0,8734900.0
20,20240229,AHAP,168.0,0.0,188.0,140.0,145.0,278968000.0,-23.0,47185125500.0,17216.0,146.0,142900.0,145.0,622500.0,13939200.0,9161600.0
20,20240301,AHAP,145.0,0.0,163.0,142.0,149.0,66803900.0,4.0,10207607800.0,4992.0,150.0,235200.0,149.0,464100.0,2972700.0,3249600.0
20,20240304,AHAP,149.0,0.0,150.0,130.0,133.0,72999300.0,-16.0,9914093000.0,4424.0,134.0,34700.0,133.0,374300.0,1289300.0,2060500.0
20,20240305,AHAP,133.0,0.0,138.0,131.0,132.0,13686200.0,-1.0,1851403300.0,1108.0,133.0,9600.0,132.0,496600.0,56100.0,341700.0
20,20240306,AHAP,132.0,0.0,136.0,121.0,122.0,31604900.0,-10.0,3963882900.0,1976.0,123.0,40000.0,122.0,476000.0,469800.0,532600.0
20,20240307,AHAP,122.0,0.0,132.0,122.0,123.0,18514900.0,1.0,2333445900.0,1690.0,124.0,12500.0,123.0,210700.0,1858900.0,99200.0
20,20240308,AHAP,123.0,0.0,138.0,123.0,130.0,45926600.0,7.0,6089899000.0,4294.0,131.0,712200.0,130.0,222000.0,703100.0,785900.0
20,20240313,AHAP,130.0,0.0,132.0,117.0,123.0,44473500.0,-7.0,5433427300.0,2387.0,123.0,115200.0,122.0,133500.0,1014900.0,1463200.0
20,20240314,AHAP,123.0,0.0,144.0,121.0,131.0,109185800.0,8.0,14765301200.0,9498.0,131.0,207800.0,130.0,525400.0,3845000.0,5820000.0
20,20240315,AHAP,131.0,0.0,133.0,125.0,125.0,17007400.0,-6.0,2193608700.0,1618.0,126.0,65000.0,125.0,1114600.0,1968100.0,917500.0
20,20240318,AHAP,125.0,0.0,128.0,120.0,123.0,19256900.0,-2.0,2374913100.0,1268.0,123.0,391300.0,122.0,678000.0,454400.0,784400.0
20,20240319,AHAP,123.0,0.0,124.0,119.0,121.0,21764300.0,-2.0,2630321100.0,824.0,122.0,325100.0,121.0,222600.0,1026900.0,1152600.0
20,20240320,AHAP,121.0,0.0,134.0,121.0,128.0,59400000.0,7.0,7660732200.0,5173.0,129.0,868000.0,128.0,261900.0,1598600.0,3225500.0
20,20240321,AHAP,128.0,0.0,130.0,125.0,126.0,11657900.0,-2.0,1481041300.0,883.0,127.0,32800.0,126.0,322500.0,602500.0,199700.0
20,20240322,AHAP,126.0,0.0,134.0,125.0,126.0,29732000.0,0.0,3846308800.0,2445.0,126.0,1000000.0,125.0,611200.0,3170600.0,2048500.0
20,20240325,AHAP,126.0,0.0,129.0,122.0,124.0,14429900.0,-2.0,1809224700.0,955.0,125.0,51200.0,124.0,128500.0,1265400.0,1283600.0
20,20240326,AHAP,124.0,0.0,128.0,124.0,128.0,13468600.0,4.0,1701314300.0,894.0,129.0,402600.0,128.0,332300.0,307700.0,4123600.0
20,20240327,AHAP,128.0,0.0,130.0,123.0,124.0,11000800.0,-4.0,1378664300.0,678.0,125.0,63100.0,124.0,472900.0,1731100.0,883300.0
20,20240328,AHAP,124.0,0.0,130.0,122.0,124.0,13439500.0,0.0,1688540000.0,1051.0,124.0,201200.0,123.0,1208800.0,1274700.0,259100.0
20,20240401,AHAP,124.0,0.0,126.0,121.0,122.0,10424200.0,-2.0,1280680700.0,468.0,123.0,1017100.0,122.0,231400.0,1659900.0,238600.0
20,20240402,AHAP,122.0,0.0,127.0,122.0,127.0,8842300.0,5.0,1100991300.0,547.0,127.0,139500.0,126.0,43400.0,24300.0,2242100.0
20,20240403,AHAP,127.0,0.0,128.0,124.0,124.0,5820700.0,-3.0,728940200.0,368.0,125.0,10000.0,124.0,91800.0,148800.0,396000.0
20,20240404,AHAP,124.0,0.0,140.0,125.0,129.0,50024100.0,5.0,6645126300.0,3812.0,130.0,690600.0,129.0,101900.0,6821600.0,3817600.0
20,20240405,AHAP,129.0,0.0,130.0,125.0,125.0,9345100.0,-4.0,1182365200.0,871.0,126.0,124600.0,125.0,280100.0,968100.0,519500.0
20,20240416,AHAP,125.0,0.0,125.0,110.0,122.0,23520300.0,-3.0,2815606800.0,903.0,122.0,196700.0,121.0,202500.0,1119200.0,5735100.0
20,20240417,AHAP,122.0,0.0,125.0,119.0,120.0,5721700.0,-2.0,690720000.0,442.0,121.0,17500.0,120.0,536300.0,647900.0,688100.0
20,20240418,AHAP,120.0,0.0,121.0,118.0,121.0,5864500.0,1.0,703145200.0,338.0,122.0,103600.0,121.0,46600.0,1907300.0,18100.0
20,20240419,AHAP,121.0,0.0,130.0,115.0,120.0,19552200.0,-1.0,2373923300.0,1541.0,120.0,324800.0,119.0,76800.0,3586400.0,1811700.0
20,20240422,AHAP,120.0,0.0,123.0,115.0,119.0,9636400.0,-1.0,1148950200.0,472.0,120.0,19100.0,118.0,241700.0,1167900.0,3336800.0
20,20240423,AHAP,119.0,0.0,121.0,113.0,113.0,13957000.0,-6.0,1611507700.0,764.0,113.0,507500.0,112.0,443500.0,2548100.0,723700.0
20,20240424,AHAP,113.0,0.0,119.0,112.0,115.0,12339100.0,2.0,1421351300.0,431.0,116.0,827400.0,115.0,187700.0,495400.0,1387100.0
20,20240425,AHAP,115.0,0.0,116.0,99.0,102.0,17378800.0,-13.0,1887314300.0,1050.0,104.0,20900.0,102.0,751600.0,3171500.0,827200.0
20,20240426,AHAP,102.0,0.0,111.0,102.0,102.0,10925100.0,0.0,1148175400.0,1163.0,102.0,1500600.0,101.0,1139000.0,641400.0,807300.0
20,20240429,AHAP,102.0,0.0,105.0,95.0,96.0,13909100.0,-6.0,1370694000.0,838.0,97.0,14900.0,96.0,37400.0,1197600.0,2008200.0
20,20240430,AHAP,96.0,0.0,105.0,94.0,102.0,13714700.0,6.0,1377377600.0,985.0,104.0,334400.0,102.0,482000.0,151100.0,4254200.0
20,20240502,AHAP,102.0,0.0,104.0,96.0,97.0,4800100.0,-5.0,473510300.0,335.0,98.0,40200.0,97.0,715100.0,332800.0,159700.0
20,20240503,AHAP,97.0,0.0,101.0,95.0,97.0,10964300.0,0.0,1064648700.0,597.0,97.0,35600.0,96.0,150000.0,1548200.0,1771300.0
20,20240506,AHAP,97.0,0.0,98.0,92.0,92.0,9173500.0,-5.0,869260100.0,532.0,95.0,70500.0,92.0,1124200.0,52100.0,1108300.0
20,20240507,AHAP,92.0,0.0,96.0,92.0,94.0,9387600.0,2.0,879680600.0,412.0,94.0,145900.0,93.0,400400.0,500.0,2463800.0
20,20240508,AHAP,94.0,0.0,94.0,85.0,85.0,27738800.0,-9.0,2447057700.0,895.0,88.0,520000.0,85.0,725600.0,490900.0,1142100.0
20,20240513,AHAP,85.0,0.0,108.0,83.0,104.0,79854500.0,19.0,7796962800.0,4588.0,104.0,2470500.0,103.0,73600.0,12199900.0,3340100.0
20,20240514,AHAP,104.0,0.0,113.0,101.0,103.0,34277700.0,-1.0,3670045000.0,3298.0,104.0,338700.0,103.0,866900.0,3731800.0,1313900.0
20,20240515,AHAP,103.0,0.0,105.0,99.0,101.0,14992300.0,-2.0,1512176200.0,994.0,102.0,262000.0,101.0,108800.0,1066500.0,503700.0
20,20240516,AHAP,101.0,0.0,104.0,99.0,100.0,17274400.0,-1.0,1751866500.0,937.0,101.0,414300.0,100.0,154000.0,536400.0,0.0
20,20240517,AHAP,100.0,0.0,106.0,99.0,99.0,23051200.0,-1.0,2343557100.0,1001.0,100.0,91700.0,99.0,1210300.0,39900.0,3295200.0
20,20240520,AHAP,99.0,0.0,102.0,98.0,98.0,8738600.0,-1.0,873824300.0,509.0,100.0,387900.0,98.0,485300.0,634500.0,87100.0
20,20240521,AHAP,98.0,0.0,110.0,94.0,102.0,56448700.0,4.0,5866096900.0,3304.0,103.0,740700.0,102.0,263900.0,3915400.0,3266500.0
20,20240522,AHAP,102.0,0.0,105.0,100.0,100.0,10206500.0,-2.0,1036845200.0,808.0,101.0,19600.0,100.0,342200.0,289900.0,409000.0
20,20240527,AHAP,100.0,0.0,101.0,95.0,97.0,9320900.0,-3.0,912494500.0,560.0,97.0,184700.0,96.0,360000.0,547900.0,17200.0
20,20240528,AHAP,97.0,0.0,98.0,95.0,96.0,4705100.0,-1.0,452283700.0,314.0,96.0,325900.0,95.0,230700.0,254800.0,104400.0
20,20240529,AHAP,96.0,0.0,101.0,92.0,97.0,21817200.0,1.0,2110859200.0,1381.0,97.0,87900.0,96.0,871600.0,1704100.0,1056500.0
20,20240530,AHAP,97.0,0.0,100.0,95.0,96.0,5648700.0,-1.0,549424900.0,420.0,97.0,365100.0,96.0,869600.0,19700.0,21300.0
20,20240531,AHAP,96.0,0.0,99.0,96.0,96.0,6044800.0,0.0,587147100.0,289.0,97.0,309000.0,96.0,453700.0,22200.0,0.0
20,20240603,AHAP,96.0,0.0,99.0,96.0,99.0,3633200.0,3.0,353970000.0,283.0,99.0,152600.0,97.0,5500.0,145800.0,291600.0
20,20240604,AHAP,99.0,0.0,99.0,97.0,97.0,4165900.0,-2.0,408449100.0,246.0,97.0,159900.0,96.0,684400.0,22500.0,188000.0
20,20240605,AHAP,97.0,0.0,98.0,94.0,94.0,5848300.0,-3.0,558146500.0,375.0,94.0,145500.0,93.0,323500.0,196700.0,0.0
20,20240606,AHAP,94.0,0.0,96.0,92.0,95.0,3216600.0,1.0,302925600.0,197.0,95.0,499700.0,94.0,323500.0,0.0,656100.0
20,20240607,AHAP,95.0,0.0,95.0,93.0,93.0,3378400.0,-2.0,317550800.0,196.0,94.0,273700.0,93.0,172600.0,0.0,0.0
20,20240610,AHAP,93.0,0.0,94.0,92.0,94.0,1556000.0,1.0,144509300.0,147.0,94.0,244800.0,93.0,135200.0,100.0,0.0
20,20240611,AHAP,94.0,0.0,95.0,93.0,94.0,2829800.0,0.0,264775400.0,169.0,94.0,428200.0,93.0,163300.0,0.0,294000.0
20,20240612,AHAP,94.0,0.0,94.0,88.0,89.0,9481900.0,-5.0,855957300.0,389.0,89.0,219400.0,88.0,807000.0,0.0,297700.0
20,20240613,AHAP,89.0,0.0,92.0,89.0,90.0,3739700.0,1.0,335921100.0,206.0,90.0,30000.0,89.0,514200.0,0.0,0.0
20,20240614,AHAP,90.0,0.0,91.0,86.0,87.0,5214500.0,-3.0,455853200.0,228.0,88.0,28700.0,87.0,460200.0,526900.0,0.0
20,20240619,AHAP,87.0,0.0,90.0,84.0,86.0,4762900.0,-1.0,412669200.0,302.0,87.0,39700.0,86.0,2700.0,93500.0,215500.0
20,20240620,AHAP,86.0,0.0,96.0,86.0,90.0,16850300.0,4.0,1522657600.0,1178.0,91.0,11300.0,90.0,1575700.0,507400.0,613100.0
20,20240621,AHAP,90.0,0.0,92.0,88.0,90.0,3955300.0,0.0,355078200.0,236.0,90.0,964000.0,89.0,983900.0,0.0,50900.0
20,20240624,AHAP,90.0,0.0,91.0,89.0,89.0,5307300.0,-1.0,477235600.0,249.0,89.0,4000.0,88.0,471600.0,47700.0,15200.0
