No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
50,20231009,ARKA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,16.0,50.0,37208800.0,0.0,0.0,0.0,0.0
50,20231010,ARKA,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,4.0,50.0,30360000.0,0.0,0.0,0.0,0.0
50,20231011,ARKA,50.0,0.0,50.0,50.0,50.0,1237800.0,0.0,61890000.0,425.0,50.0,34509600.0,0.0,0.0,0.0,0.0
50,20231012,ARKA,50.0,0.0,50.0,50.0,50.0,2016500.0,0.0,100825000.0,1186.0,50.0,36298900.0,0.0,0.0,0.0,0.0
50,20231013,ARKA,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,105.0,50.0,29402500.0,0.0,0.0,0.0,0.0
50,20231016,ARKA,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,4.0,50.0,29614300.0,0.0,0.0,0.0,0.0
50,20231017,ARKA,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,8.0,50.0,33040400.0,0.0,0.0,0.0,0.0
50,20231018,ARKA,50.0,0.0,50.0,50.0,50.0,10900.0,0.0,545000.0,1.0,50.0,38547700.0,0.0,0.0,0.0,0.0
50,20231019,ARKA,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,6.0,50.0,29930400.0,0.0,0.0,0.0,0.0
50,20231020,ARKA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,39630200.0,0.0,0.0,0.0,0.0
50,20231023,ARKA,50.0,0.0,50.0,50.0,50.0,5400.0,0.0,270000.0,2.0,50.0,30015200.0,0.0,0.0,0.0,0.0
50,20231024,ARKA,50.0,0.0,50.0,50.0,50.0,4800.0,0.0,240000.0,12.0,50.0,33563400.0,0.0,0.0,0.0,0.0
50,20231025,ARKA,50.0,0.0,50.0,50.0,50.0,218200.0,0.0,10910000.0,31.0,50.0,29322900.0,0.0,0.0,0.0,0.0
50,20231026,ARKA,50.0,0.0,50.0,50.0,50.0,1338900.0,0.0,66945000.0,1317.0,50.0,34613100.0,0.0,0.0,0.0,0.0
50,20231027,ARKA,50.0,0.0,50.0,50.0,50.0,3846500.0,0.0,192325000.0,1350.0,50.0,40147600.0,0.0,0.0,0.0,0.0
50,20231030,ARKA,50.0,0.0,50.0,50.0,50.0,3540200.0,0.0,177010000.0,1513.0,50.0,34159100.0,0.0,0.0,0.0,0.0
50,20231031,ARKA,50.0,0.0,50.0,50.0,50.0,2806200.0,0.0,140310000.0,1622.0,50.0,46002100.0,0.0,0.0,0.0,0.0
50,20231101,ARKA,50.0,0.0,50.0,50.0,50.0,105700.0,0.0,5285000.0,7.0,50.0,33190600.0,0.0,0.0,0.0,0.0
50,20231102,ARKA,50.0,0.0,50.0,50.0,50.0,2800.0,0.0,140000.0,7.0,50.0,34017700.0,0.0,0.0,0.0,0.0
50,20231103,ARKA,50.0,0.0,50.0,50.0,50.0,3011500.0,0.0,150575000.0,1091.0,50.0,33567300.0,0.0,0.0,0.0,0.0
50,20231106,ARKA,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,10.0,50.0,38660500.0,0.0,0.0,0.0,0.0
50,20231107,ARKA,50.0,0.0,50.0,50.0,50.0,3400.0,0.0,170000.0,8.0,50.0,31478600.0,0.0,0.0,0.0,0.0
50,20231108,ARKA,50.0,0.0,50.0,50.0,50.0,5900.0,0.0,295000.0,3.0,50.0,43595500.0,0.0,0.0,0.0,0.0
50,20231109,ARKA,50.0,0.0,50.0,50.0,50.0,2798500.0,0.0,139925000.0,819.0,50.0,40125400.0,0.0,0.0,50000.0,0.0
50,20231110,ARKA,50.0,0.0,50.0,50.0,50.0,40800.0,0.0,2040000.0,3.0,50.0,37873500.0,0.0,0.0,0.0,0.0
50,20231113,ARKA,50.0,0.0,50.0,50.0,50.0,2819200.0,0.0,140960000.0,396.0,50.0,44296700.0,0.0,0.0,0.0,0.0
50,20231114,ARKA,50.0,0.0,50.0,50.0,50.0,1288700.0,0.0,64435000.0,801.0,50.0,44246300.0,0.0,0.0,0.0,0.0
50,20231115,ARKA,50.0,0.0,50.0,50.0,50.0,758200.0,0.0,37910000.0,520.0,50.0,37549500.0,0.0,0.0,0.0,0.0
50,20231116,ARKA,50.0,0.0,50.0,50.0,50.0,2302200.0,0.0,115110000.0,517.0,50.0,43019300.0,0.0,0.0,0.0,0.0
50,20231117,ARKA,50.0,0.0,50.0,50.0,50.0,4687600.0,0.0,234380000.0,728.0,50.0,39075100.0,0.0,0.0,0.0,0.0
50,20231120,ARKA,50.0,0.0,50.0,50.0,50.0,76200.0,0.0,3810000.0,109.0,50.0,39409800.0,0.0,0.0,0.0,0.0
50,20231121,ARKA,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,8.0,50.0,36850100.0,0.0,0.0,0.0,0.0
50,20231122,ARKA,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,8.0,50.0,41296100.0,0.0,0.0,0.0,0.0
50,20231123,ARKA,50.0,0.0,50.0,50.0,50.0,1650000.0,0.0,82500000.0,991.0,50.0,34513500.0,0.0,0.0,0.0,0.0
50,20231124,ARKA,50.0,0.0,50.0,50.0,50.0,4189100.0,0.0,209455000.0,1231.0,50.0,37551800.0,0.0,0.0,0.0,0.0
50,20231127,ARKA,50.0,0.0,50.0,50.0,50.0,94400.0,0.0,4720000.0,12.0,50.0,42611100.0,0.0,0.0,0.0,0.0
50,20231128,ARKA,50.0,0.0,50.0,50.0,50.0,2816600.0,0.0,140830000.0,760.0,50.0,41147400.0,0.0,0.0,0.0,0.0
50,20231129,ARKA,50.0,0.0,50.0,50.0,50.0,4830900.0,0.0,241545000.0,1263.0,50.0,38877600.0,0.0,0.0,0.0,0.0
50,20231130,ARKA,50.0,0.0,50.0,50.0,50.0,523900.0,0.0,26195000.0,197.0,50.0,38418200.0,0.0,0.0,0.0,0.0
50,20231201,ARKA,50.0,0.0,50.0,50.0,50.0,1585700.0,0.0,79285000.0,508.0,50.0,41986300.0,0.0,0.0,0.0,0.0
50,20231204,ARKA,50.0,0.0,50.0,50.0,50.0,53100.0,0.0,2655000.0,7.0,50.0,41774900.0,0.0,0.0,0.0,0.0
50,20231205,ARKA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,38797700.0,0.0,0.0,0.0,0.0
50,20231206,ARKA,50.0,0.0,50.0,50.0,50.0,1527200.0,0.0,76360000.0,249.0,50.0,40622100.0,0.0,0.0,0.0,0.0
50,20231207,ARKA,50.0,0.0,50.0,50.0,50.0,1504100.0,0.0,75205000.0,284.0,50.0,41764600.0,0.0,0.0,0.0,0.0
50,20231208,ARKA,50.0,0.0,50.0,50.0,50.0,103400.0,0.0,5170000.0,8.0,50.0,39586100.0,0.0,0.0,0.0,0.0
50,20231211,ARKA,50.0,0.0,50.0,50.0,50.0,8315500.0,0.0,415775000.0,3691.0,50.0,48297300.0,0.0,0.0,0.0,0.0
50,20231212,ARKA,50.0,0.0,50.0,50.0,50.0,2534200.0,0.0,126710000.0,265.0,50.0,50369100.0,0.0,0.0,0.0,0.0
50,20231213,ARKA,50.0,0.0,50.0,50.0,50.0,1018300.0,0.0,50915000.0,156.0,50.0,44665000.0,0.0,0.0,0.0,0.0
50,20231214,ARKA,50.0,0.0,50.0,50.0,50.0,404200.0,0.0,20210000.0,68.0,50.0,52942300.0,0.0,0.0,0.0,0.0
50,20231215,ARKA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,46547600.0,0.0,0.0,0.0,0.0
50,20231218,ARKA,50.0,0.0,50.0,50.0,50.0,1240600.0,0.0,62030000.0,460.0,50.0,49004100.0,0.0,0.0,0.0,0.0
50,20231219,ARKA,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,5.0,50.0,37165200.0,0.0,0.0,0.0,0.0
50,20231220,ARKA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,5.0,50.0,58315400.0,0.0,0.0,0.0,0.0
50,20231221,ARKA,50.0,0.0,50.0,50.0,50.0,4111500.0,0.0,205575000.0,926.0,50.0,48818800.0,0.0,0.0,0.0,0.0
50,20231222,ARKA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,10.0,50.0,37598500.0,0.0,0.0,0.0,0.0
50,20231227,ARKA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,4.0,50.0,55328200.0,0.0,0.0,0.0,0.0
50,20231228,ARKA,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,50832300.0,0.0,0.0,0.0,0.0
50,20231229,ARKA,50.0,0.0,50.0,50.0,50.0,1073500.0,0.0,53675000.0,203.0,50.0,34621300.0,0.0,0.0,0.0,0.0
50,20240102,ARKA,50.0,0.0,50.0,50.0,50.0,4010100.0,0.0,200505000.0,1501.0,50.0,42863600.0,0.0,0.0,0.0,0.0
50,20240103,ARKA,50.0,0.0,50.0,50.0,50.0,4274500.0,0.0,213725000.0,1400.0,50.0,41165300.0,0.0,0.0,0.0,0.0
50,20240104,ARKA,50.0,0.0,50.0,50.0,50.0,1153600.0,0.0,57680000.0,438.0,50.0,41119700.0,0.0,0.0,0.0,0.0
50,20240105,ARKA,50.0,0.0,50.0,50.0,50.0,762100.0,0.0,38105000.0,94.0,50.0,46860900.0,0.0,0.0,0.0,0.0
50,20240108,ARKA,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,4.0,50.0,42807700.0,0.0,0.0,0.0,0.0
50,20240109,ARKA,50.0,0.0,50.0,50.0,50.0,5540500.0,0.0,277025000.0,1197.0,50.0,34874700.0,0.0,0.0,0.0,0.0
50,20240110,ARKA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,5.0,50.0,40059200.0,0.0,0.0,0.0,0.0
51,20240111,ARKA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,36557400.0,0.0,0.0,0.0,0.0
51,20240112,ARKA,50.0,0.0,50.0,50.0,50.0,1734500.0,0.0,86725000.0,710.0,50.0,37994100.0,0.0,0.0,0.0,0.0
51,20240115,ARKA,50.0,0.0,50.0,50.0,50.0,750000.0,0.0,37500000.0,935.0,50.0,38169300.0,0.0,0.0,0.0,0.0
51,20240116,ARKA,50.0,0.0,50.0,50.0,50.0,1892300.0,0.0,94615000.0,838.0,50.0,40374000.0,0.0,0.0,0.0,0.0
51,20240117,ARKA,50.0,0.0,50.0,50.0,50.0,4426900.0,0.0,221345000.0,536.0,50.0,36387100.0,0.0,0.0,0.0,0.0
51,20240118,ARKA,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,9.0,50.0,50354000.0,0.0,0.0,0.0,0.0
51,20240119,ARKA,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,2.0,50.0,46042700.0,0.0,0.0,0.0,0.0
51,20240122,ARKA,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,4.0,50.0,42255400.0,0.0,0.0,0.0,0.0
51,20240123,ARKA,50.0,0.0,50.0,50.0,50.0,3512000.0,0.0,175600000.0,1302.0,50.0,57258200.0,0.0,0.0,0.0,0.0
51,20240124,ARKA,50.0,0.0,50.0,50.0,50.0,5500.0,0.0,275000.0,5.0,50.0,52978100.0,0.0,0.0,0.0,0.0
51,20240125,ARKA,50.0,0.0,50.0,50.0,50.0,10844000.0,0.0,542200000.0,2831.0,50.0,41510100.0,0.0,0.0,0.0,0.0
51,20240126,ARKA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,48108100.0,0.0,0.0,0.0,0.0
51,20240129,ARKA,50.0,0.0,50.0,50.0,50.0,3013100.0,0.0,150655000.0,690.0,50.0,48157800.0,0.0,0.0,0.0,0.0
51,20240130,ARKA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,47282000.0,0.0,0.0,0.0,0.0
51,20240131,ARKA,50.0,0.0,50.0,50.0,50.0,3322900.0,0.0,166145000.0,720.0,50.0,35655500.0,0.0,0.0,0.0,0.0
51,20240201,ARKA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,2.0,50.0,34415200.0,0.0,0.0,0.0,0.0
51,20240202,ARKA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,35779000.0,0.0,0.0,0.0,0.0
51,20240205,ARKA,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,4.0,50.0,42295200.0,0.0,0.0,0.0,0.0
51,20240206,ARKA,50.0,0.0,50.0,50.0,50.0,52400.0,0.0,2620000.0,5.0,50.0,40254300.0,0.0,0.0,0.0,0.0
52,20240207,ARKA,50.0,0.0,50.0,50.0,50.0,4024600.0,0.0,201230000.0,447.0,50.0,34357600.0,0.0,0.0,0.0,0.0
52,20240212,ARKA,50.0,0.0,50.0,50.0,50.0,2505500.0,0.0,125275000.0,1790.0,50.0,32044600.0,0.0,0.0,0.0,0.0
52,20240213,ARKA,50.0,0.0,50.0,50.0,50.0,17700.0,0.0,885000.0,9.0,50.0,34208500.0,0.0,0.0,0.0,0.0
52,20240215,ARKA,50.0,0.0,50.0,50.0,50.0,14500.0,0.0,725000.0,6.0,50.0,35291900.0,0.0,0.0,0.0,0.0
52,20240216,ARKA,50.0,0.0,50.0,50.0,50.0,83300.0,0.0,4165000.0,1.0,50.0,50918400.0,0.0,0.0,0.0,0.0
52,20240219,ARKA,50.0,0.0,50.0,50.0,50.0,6000.0,0.0,300000.0,5.0,50.0,39877400.0,0.0,0.0,0.0,0.0
52,20240220,ARKA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,44381100.0,0.0,0.0,0.0,0.0
52,20240221,ARKA,50.0,0.0,50.0,50.0,50.0,16200.0,0.0,810000.0,6.0,50.0,40977200.0,0.0,0.0,0.0,0.0
52,20240222,ARKA,50.0,0.0,50.0,50.0,50.0,1025200.0,0.0,51260000.0,734.0,50.0,34051500.0,0.0,0.0,0.0,0.0
52,20240223,ARKA,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,4.0,50.0,34393300.0,0.0,0.0,0.0,0.0
52,20240226,ARKA,50.0,0.0,50.0,50.0,50.0,1500000.0,0.0,75000000.0,739.0,50.0,39456900.0,0.0,0.0,0.0,0.0
52,20240227,ARKA,50.0,0.0,50.0,50.0,50.0,4003900.0,0.0,200195000.0,679.0,50.0,31514400.0,0.0,0.0,0.0,0.0
52,20240228,ARKA,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,5.0,50.0,28003100.0,0.0,0.0,0.0,0.0
52,20240229,ARKA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,31502200.0,0.0,0.0,0.0,0.0
52,20240301,ARKA,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,3.0,50.0,34786700.0,0.0,0.0,0.0,0.0
52,20240304,ARKA,50.0,0.0,50.0,50.0,50.0,752300.0,0.0,37615000.0,199.0,50.0,33634400.0,0.0,0.0,0.0,0.0
52,20240305,ARKA,50.0,0.0,50.0,50.0,50.0,10800.0,0.0,540000.0,1.0,50.0,45281700.0,0.0,0.0,0.0,0.0
52,20240306,ARKA,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,3.0,50.0,44921200.0,0.0,0.0,0.0,0.0
52,20240307,ARKA,50.0,0.0,50.0,50.0,50.0,500900.0,0.0,25045000.0,154.0,50.0,39915300.0,0.0,0.0,0.0,0.0
52,20240308,ARKA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,37268300.0,0.0,0.0,0.0,0.0
52,20240313,ARKA,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,3.0,50.0,31624700.0,0.0,0.0,0.0,0.0
52,20240314,ARKA,50.0,0.0,50.0,50.0,50.0,2000500.0,0.0,100025000.0,408.0,50.0,36157500.0,0.0,0.0,0.0,0.0
52,20240315,ARKA,50.0,0.0,50.0,50.0,50.0,3632300.0,0.0,181615000.0,867.0,50.0,36509100.0,0.0,0.0,0.0,0.0
52,20240318,ARKA,50.0,0.0,50.0,50.0,50.0,1510400.0,0.0,75520000.0,485.0,50.0,43224500.0,0.0,0.0,0.0,0.0
52,20240319,ARKA,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,4.0,50.0,43003400.0,0.0,0.0,0.0,0.0
52,20240320,ARKA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,38929400.0,0.0,0.0,0.0,0.0
52,20240321,ARKA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,34794800.0,0.0,0.0,0.0,0.0
52,20240322,ARKA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,3.0,50.0,34882700.0,0.0,0.0,0.0,0.0
52,20240325,ARKA,50.0,0.0,45.0,45.0,45.0,155000.0,-5.0,6975000.0,18.0,45.0,67484500.0,0.0,0.0,0.0,0.0
52,20240326,ARKA,45.0,0.0,41.0,41.0,41.0,63100.0,-4.0,2587100.0,13.0,41.0,72102400.0,0.0,0.0,0.0,0.0
52,20240327,ARKA,41.0,0.0,37.0,37.0,37.0,30900.0,-4.0,1143300.0,19.0,37.0,60995000.0,0.0,0.0,0.0,0.0
52,20240328,ARKA,37.0,0.0,34.0,34.0,34.0,50500.0,-3.0,1717000.0,20.0,34.0,45160300.0,0.0,0.0,0.0,0.0
53,20240401,ARKA,34.0,0.0,31.0,31.0,31.0,101000.0,-3.0,3131000.0,12.0,31.0,37506700.0,0.0,0.0,0.0,0.0
53,20240402,ARKA,31.0,0.0,28.0,28.0,28.0,178400.0,-3.0,4995200.0,31.0,28.0,30447300.0,0.0,0.0,0.0,0.0
53,20240403,ARKA,28.0,0.0,26.0,26.0,26.0,337200.0,-2.0,8767200.0,29.0,26.0,30420800.0,0.0,0.0,0.0,0.0
53,20240404,ARKA,26.0,0.0,24.0,24.0,24.0,48000.0,-2.0,1152000.0,19.0,24.0,25128800.0,0.0,0.0,0.0,0.0
53,20240405,ARKA,24.0,0.0,22.0,22.0,22.0,877200.0,-2.0,19298400.0,35.0,22.0,21791000.0,0.0,0.0,0.0,0.0
53,20240416,ARKA,22.0,0.0,20.0,20.0,20.0,86300.0,-2.0,1726000.0,25.0,20.0,22587300.0,0.0,0.0,0.0,0.0
53,20240417,ARKA,20.0,0.0,18.0,18.0,18.0,32700.0,-2.0,588600.0,15.0,18.0,21124300.0,0.0,0.0,0.0,0.0
53,20240418,ARKA,18.0,0.0,17.0,17.0,17.0,134400.0,-1.0,2284800.0,22.0,17.0,19174700.0,0.0,0.0,0.0,0.0
53,20240419,ARKA,17.0,0.0,16.0,16.0,16.0,114800.0,-1.0,1836800.0,26.0,16.0,16699400.0,0.0,0.0,0.0,0.0
53,20240422,ARKA,16.0,0.0,15.0,15.0,15.0,87000.0,-1.0,1305000.0,27.0,15.0,19533500.0,0.0,0.0,0.0,0.0
53,20240423,ARKA,15.0,0.0,14.0,14.0,14.0,18801800.0,-1.0,263225200.0,313.0,14.0,6147400.0,0.0,0.0,0.0,0.0
53,20240424,ARKA,14.0,0.0,13.0,13.0,13.0,13659300.0,-1.0,177570900.0,210.0,14.0,5434600.0,13.0,740800.0,0.0,0.0
53,20240425,ARKA,13.0,0.0,14.0,12.0,14.0,17151100.0,1.0,226662300.0,247.0,0.0,0.0,14.0,6022000.0,3739500.0,0.0
53,20240426,ARKA,14.0,0.0,15.0,15.0,15.0,10289900.0,1.0,154348500.0,223.0,15.0,3229300.0,14.0,171500.0,0.0,0.0
53,20240429,ARKA,15.0,0.0,16.0,15.0,15.0,14018800.0,0.0,220578400.0,177.0,15.0,3306600.0,14.0,1595300.0,0.0,0.0
53,20240430,ARKA,15.0,0.0,15.0,14.0,14.0,2325400.0,-1.0,33024600.0,59.0,14.0,9554100.0,0.0,0.0,0.0,0.0
53,20240502,ARKA,14.0,0.0,13.0,13.0,13.0,2047400.0,-1.0,26616200.0,58.0,13.0,3817400.0,0.0,0.0,0.0,0.0
53,20240503,ARKA,13.0,0.0,12.0,12.0,12.0,1327400.0,-1.0,15928800.0,58.0,12.0,6976900.0,0.0,0.0,0.0,43100.0
53,20240506,ARKA,12.0,0.0,11.0,11.0,11.0,1173600.0,-1.0,12909600.0,55.0,11.0,6352600.0,0.0,0.0,0.0,0.0
53,20240507,ARKA,11.0,0.0,10.0,10.0,10.0,1003500.0,-1.0,10035000.0,58.0,10.0,5556100.0,0.0,0.0,0.0,0.0
53,20240508,ARKA,10.0,0.0,9.0,9.0,9.0,649400.0,-1.0,5844600.0,55.0,9.0,11357500.0,0.0,0.0,0.0,0.0
53,20240513,ARKA,9.0,0.0,8.0,8.0,8.0,16405700.0,-1.0,131245600.0,132.0,9.0,458600.0,8.0,548600.0,0.0,0.0
53,20240514,ARKA,8.0,0.0,8.0,8.0,8.0,1683400.0,0.0,13467200.0,85.0,9.0,848600.0,8.0,1730100.0,0.0,0.0
53,20240515,ARKA,8.0,0.0,8.0,8.0,8.0,2595600.0,0.0,20764800.0,92.0,8.0,45900.0,7.0,1939600.0,0.0,0.0
53,20240516,ARKA,8.0,0.0,8.0,7.0,7.0,3533400.0,-1.0,25017300.0,99.0,7.0,2489300.0,0.0,0.0,0.0,0.0
53,20240517,ARKA,7.0,0.0,7.0,6.0,7.0,11785200.0,0.0,77280100.0,120.0,7.0,1261900.0,6.0,10251300.0,0.0,0.0
53,20240520,ARKA,7.0,0.0,8.0,7.0,8.0,2196300.0,1.0,15536700.0,108.0,8.0,519800.0,7.0,235000.0,0.0,0.0
53,20240521,ARKA,8.0,0.0,8.0,7.0,8.0,5272100.0,0.0,42146800.0,80.0,8.0,73800.0,7.0,3035900.0,0.0,0.0
53,20240522,ARKA,8.0,0.0,9.0,8.0,8.0,823900.0,0.0,7055700.0,51.0,9.0,968300.0,8.0,1269900.0,0.0,0.0
53,20240527,ARKA,8.0,0.0,8.0,8.0,8.0,1480500.0,0.0,11844000.0,72.0,8.0,925600.0,7.0,2047200.0,0.0,0.0
53,20240528,ARKA,8.0,0.0,8.0,8.0,8.0,559000.0,0.0,4472000.0,42.0,8.0,3664600.0,7.0,2596800.0,0.0,0.0
53,20240529,ARKA,8.0,0.0,8.0,7.0,8.0,4624300.0,0.0,35372000.0,54.0,8.0,1185200.0,7.0,5602100.0,0.0,0.0
53,20240530,ARKA,8.0,0.0,8.0,8.0,8.0,1881300.0,0.0,15050400.0,58.0,9.0,2862900.0,8.0,1705900.0,0.0,0.0
53,20240531,ARKA,8.0,0.0,8.0,8.0,8.0,2103400.0,0.0,16827200.0,51.0,8.0,875600.0,7.0,2088500.0,0.0,0.0
53,20240603,ARKA,8.0,0.0,8.0,7.0,7.0,1307600.0,-1.0,10210800.0,55.0,8.0,731600.0,7.0,919600.0,0.0,0.0
53,20240604,ARKA,7.0,0.0,8.0,8.0,8.0,3223900.0,1.0,25791200.0,79.0,0.0,0.0,8.0,296900.0,0.0,0.0
53,20240605,ARKA,8.0,0.0,8.0,7.0,8.0,1303200.0,0.0,10408600.0,69.0,9.0,3808400.0,8.0,643400.0,0.0,0.0
53,20240606,ARKA,8.0,0.0,8.0,7.0,8.0,62600.0,0.0,500600.0,27.0,8.0,572400.0,7.0,2796200.0,0.0,0.0
53,20240607,ARKA,8.0,0.0,8.0,7.0,8.0,3946300.0,0.0,30649400.0,59.0,9.0,774000.0,8.0,49700.0,0.0,0.0
53,20240610,ARKA,8.0,0.0,8.0,7.0,8.0,1180700.0,0.0,9281300.0,50.0,8.0,653300.0,7.0,3355600.0,15000.0,0.0
53,20240611,ARKA,8.0,0.0,8.0,8.0,8.0,820400.0,0.0,6563200.0,14.0,8.0,741400.0,7.0,707300.0,0.0,0.0
53,20240612,ARKA,8.0,0.0,8.0,7.0,8.0,3090100.0,0.0,23870300.0,53.0,8.0,1185400.0,7.0,2648000.0,0.0,0.0
53,20240613,ARKA,8.0,0.0,8.0,8.0,8.0,285500.0,0.0,2284000.0,37.0,8.0,80900.0,7.0,904100.0,0.0,0.0
53,20240614,ARKA,8.0,0.0,8.0,7.0,7.0,1371600.0,-1.0,9602100.0,31.0,8.0,682900.0,7.0,1652700.0,0.0,0.0
53,20240619,ARKA,7.0,0.0,8.0,7.0,8.0,2645300.0,1.0,20602100.0,61.0,8.0,348100.0,7.0,1051200.0,0.0,0.0
53,20240620,ARKA,8.0,0.0,9.0,8.0,9.0,1386600.0,1.0,11093800.0,19.0,9.0,1936400.0,8.0,3335500.0,0.0,0.0
53,20240621,ARKA,9.0,0.0,9.0,9.0,9.0,1145700.0,0.0,10311300.0,42.0,10.0,1223000.0,9.0,1752700.0,0.0,0.0
53,20240624,ARKA,9.0,0.0,10.0,9.0,10.0,1478300.0,1.0,13390000.0,57.0,0.0,0.0,10.0,153700.0,0.0,0.0
53,20240625,ARKA,10.0,0.0,11.0,10.0,11.0,694600.0,1.0,7358300.0,54.0,0.0,0.0,11.0,112600.0,0.0,0.0
53,20240626,ARKA,11.0,0.0,12.0,12.0,12.0,3512300.0,1.0,42147600.0,76.0,12.0,34200.0,11.0,847200.0,0.0,0.0
53,20240627,ARKA,12.0,0.0,12.0,12.0,12.0,1386600.0,0.0,16639200.0,59.0,13.0,566500.0,12.0,432300.0,0.0,0.0
53,20240628,ARKA,12.0,0.0,12.0,12.0,12.0,712900.0,0.0,8554800.0,52.0,13.0,1176600.0,12.0,33800.0,0.0,0.0
53,20240701,ARKA,12.0,0.0,12.0,12.0,12.0,642000.0,0.0,7704000.0,44.0,12.0,371300.0,11.0,230300.0,100000.0,0.0
53,20240702,ARKA,12.0,0.0,12.0,12.0,12.0,900100.0,0.0,10801200.0,48.0,12.0,159500.0,11.0,327500.0,0.0,0.0
53,20240703,ARKA,12.0,0.0,13.0,12.0,13.0,330500.0,1.0,4067100.0,24.0,13.0,1092100.0,12.0,1390600.0,0.0,0.0
53,20240704,ARKA,13.0,0.0,14.0,13.0,14.0,2584300.0,1.0,35859800.0,45.0,14.0,1482700.0,13.0,494000.0,0.0,0.0
53,20240705,ARKA,14.0,0.0,14.0,14.0,14.0,1106000.0,0.0,15484000.0,44.0,14.0,732200.0,13.0,28500.0,0.0,0.0
53,20240708,ARKA,14.0,0.0,14.0,13.0,13.0,573700.0,-1.0,7552600.0,60.0,13.0,1466400.0,0.0,0.0,0.0,0.0
53,20240709,ARKA,13.0,0.0,13.0,13.0,13.0,1009200.0,0.0,13119600.0,35.0,13.0,2034800.0,12.0,437700.0,0.0,0.0
53,20240710,ARKA,13.0,0.0,13.0,12.0,12.0,510000.0,-1.0,6153400.0,42.0,12.0,683400.0,0.0,0.0,0.0,0.0
53,20240711,ARKA,12.0,0.0,12.0,11.0,11.0,1406300.0,-1.0,16558800.0,44.0,12.0,446700.0,11.0,473600.0,0.0,0.0
53,20240712,ARKA,11.0,0.0,11.0,11.0,11.0,1004100.0,0.0,11045100.0,51.0,11.0,16500.0,10.0,214700.0,0.0,0.0
53,20240715,ARKA,11.0,0.0,11.0,10.0,11.0,216100.0,0.0,2273800.0,52.0,12.0,327900.0,11.0,500.0,0.0,0.0
53,20240716,ARKA,11.0,0.0,11.0,10.0,10.0,446800.0,-1.0,4500200.0,39.0,11.0,223400.0,10.0,595300.0,0.0,0.0
53,20240717,ARKA,10.0,0.0,11.0,10.0,10.0,168900.0,0.0,1690000.0,25.0,11.0,302200.0,10.0,460100.0,0.0,0.0
