No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
864,20231106,VAST,64.0,0.0,66.0,64.0,65.0,457100.0,1.0,29730800.0,60.0,66.0,210600.0,65.0,220600.0,0.0,0.0
864,20231107,VAST,65.0,0.0,68.0,66.0,67.0,1094000.0,2.0,73092300.0,93.0,67.0,141100.0,66.0,234900.0,37400.0,79100.0
867,20231108,VAST,67.0,0.0,67.0,65.0,65.0,636200.0,-2.0,41505200.0,113.0,66.0,41400.0,65.0,500.0,0.0,88900.0
867,20231109,VAST,65.0,0.0,66.0,61.0,64.0,1280100.0,-1.0,81924200.0,119.0,64.0,8600.0,63.0,612500.0,0.0,0.0
867,20231110,VAST,64.0,0.0,65.0,63.0,64.0,432100.0,0.0,27351200.0,81.0,64.0,257800.0,63.0,25200.0,0.0,0.0
867,20231113,VAST,64.0,0.0,65.0,63.0,64.0,231200.0,0.0,14678400.0,37.0,64.0,406900.0,63.0,217500.0,0.0,0.0
867,20231114,VAST,64.0,0.0,65.0,61.0,64.0,421000.0,0.0,26460700.0,94.0,64.0,129300.0,63.0,46900.0,49300.0,0.0
867,20231115,VAST,64.0,0.0,76.0,62.0,63.0,804400.0,-1.0,51203700.0,146.0,63.0,156100.0,62.0,155500.0,0.0,44100.0
867,20231116,VAST,63.0,0.0,64.0,59.0,64.0,1619800.0,1.0,100836200.0,115.0,64.0,114400.0,63.0,29300.0,0.0,48900.0
867,20231117,VAST,64.0,0.0,65.0,63.0,65.0,856800.0,1.0,54504800.0,67.0,65.0,407000.0,63.0,300000.0,47000.0,0.0
867,20231120,VAST,65.0,0.0,65.0,63.0,63.0,736400.0,-2.0,46806500.0,97.0,64.0,25700.0,63.0,34500.0,0.0,0.0
867,20231121,VAST,63.0,0.0,65.0,63.0,63.0,394500.0,0.0,25049100.0,79.0,63.0,300.0,62.0,106000.0,100000.0,46300.0
867,20231122,VAST,63.0,0.0,64.0,61.0,62.0,292100.0,-1.0,18036800.0,73.0,62.0,13200.0,61.0,29200.0,0.0,0.0
867,20231123,VAST,62.0,0.0,63.0,58.0,62.0,377900.0,0.0,23110100.0,54.0,62.0,54900.0,61.0,131600.0,0.0,208700.0
867,20231124,VAST,62.0,0.0,64.0,59.0,60.0,1291600.0,-2.0,78547000.0,116.0,60.0,1000.0,59.0,40300.0,0.0,0.0
867,20231127,VAST,60.0,0.0,62.0,55.0,59.0,1341700.0,-1.0,80124900.0,106.0,61.0,45600.0,59.0,61900.0,0.0,85000.0
867,20231128,VAST,59.0,0.0,62.0,57.0,60.0,450400.0,1.0,26902500.0,85.0,60.0,82300.0,58.0,65700.0,0.0,0.0
867,20231129,VAST,60.0,0.0,63.0,56.0,62.0,1625900.0,2.0,98707100.0,299.0,63.0,261500.0,62.0,468900.0,211700.0,60400.0
868,20231130,VAST,62.0,0.0,68.0,60.0,66.0,5691500.0,4.0,372498400.0,313.0,66.0,44300.0,65.0,2000.0,40000.0,497000.0
868,20231201,VAST,66.0,0.0,82.0,63.0,70.0,67192200.0,4.0,5101333300.0,7120.0,70.0,147200.0,69.0,112700.0,2685000.0,2103400.0
868,20231204,VAST,70.0,0.0,76.0,67.0,71.0,14780200.0,1.0,1062233700.0,1555.0,73.0,19300.0,71.0,52800.0,1318400.0,847300.0
868,20231205,VAST,71.0,0.0,80.0,71.0,76.0,18511100.0,5.0,1398951200.0,1691.0,76.0,739400.0,75.0,18400.0,1108700.0,1518800.0
868,20231206,VAST,76.0,0.0,82.0,73.0,74.0,9026200.0,-2.0,697700500.0,1017.0,74.0,151200.0,73.0,283800.0,646700.0,706700.0
869,20231207,VAST,74.0,0.0,74.0,67.0,67.0,5921000.0,-7.0,409524900.0,602.0,68.0,70300.0,67.0,3900.0,413800.0,523800.0
869,20231208,VAST,67.0,0.0,68.0,63.0,67.0,4450600.0,0.0,291779600.0,470.0,67.0,3700.0,66.0,6800.0,164900.0,244400.0
869,20231211,VAST,67.0,0.0,68.0,62.0,62.0,3928600.0,-5.0,250484600.0,421.0,64.0,738000.0,62.0,142900.0,0.0,169200.0
869,20231212,VAST,62.0,0.0,64.0,56.0,58.0,15197000.0,-4.0,873374800.0,903.0,59.0,153000.0,58.0,2019700.0,213900.0,315300.0
869,20231213,VAST,58.0,0.0,60.0,57.0,60.0,1108000.0,2.0,65448100.0,140.0,60.0,265100.0,59.0,257100.0,149400.0,149400.0
869,20231214,VAST,60.0,0.0,60.0,56.0,59.0,1316400.0,-1.0,76443700.0,154.0,59.0,29900.0,58.0,264100.0,0.0,0.0
869,20231215,VAST,59.0,0.0,62.0,58.0,60.0,3594500.0,1.0,214620800.0,312.0,60.0,104600.0,59.0,57200.0,0.0,0.0
869,20231218,VAST,60.0,0.0,62.0,56.0,58.0,4451500.0,-2.0,262341500.0,453.0,58.0,139900.0,57.0,100000.0,131100.0,46600.0
869,20231219,VAST,58.0,0.0,59.0,56.0,58.0,4709800.0,0.0,270843500.0,658.0,59.0,111500.0,57.0,552800.0,779600.0,38700.0
869,20231220,VAST,58.0,0.0,62.0,58.0,60.0,3571800.0,2.0,212289200.0,694.0,60.0,170700.0,59.0,137900.0,220000.0,52800.0
869,20231221,VAST,60.0,0.0,63.0,58.0,59.0,1966800.0,-1.0,115893000.0,159.0,59.0,15600.0,58.0,867300.0,0.0,240200.0
869,20231222,VAST,59.0,0.0,62.0,58.0,59.0,641100.0,0.0,37647100.0,100.0,59.0,179800.0,58.0,176000.0,0.0,0.0
869,20231227,VAST,59.0,0.0,63.0,59.0,60.0,6440600.0,1.0,384983700.0,236.0,61.0,1100.0,60.0,318900.0,0.0,79900.0
869,20231228,VAST,60.0,0.0,65.0,59.0,62.0,1051500.0,2.0,64437600.0,118.0,62.0,126500.0,61.0,401900.0,0.0,0.0
869,20231229,VAST,62.0,0.0,66.0,60.0,61.0,1026600.0,-1.0,62951500.0,149.0,62.0,102400.0,61.0,38600.0,0.0,0.0
869,20240102,VAST,61.0,0.0,65.0,60.0,63.0,2803100.0,2.0,175168000.0,259.0,63.0,159300.0,62.0,318700.0,0.0,71800.0
869,20240103,VAST,63.0,0.0,68.0,60.0,62.0,20600800.0,-1.0,1310352400.0,11205.0,62.0,336800.0,61.0,122300.0,1374700.0,187000.0
869,20240104,VAST,62.0,0.0,63.0,60.0,62.0,4308000.0,0.0,265626000.0,389.0,62.0,305300.0,61.0,25600.0,296200.0,428400.0
870,20240105,VAST,62.0,0.0,63.0,60.0,61.0,1682600.0,-1.0,102829800.0,148.0,62.0,207000.0,61.0,25000.0,0.0,0.0
871,20240108,VAST,61.0,0.0,62.0,57.0,62.0,1896800.0,1.0,115551000.0,132.0,62.0,313500.0,60.0,377000.0,0.0,502700.0
872,20240109,VAST,62.0,0.0,64.0,60.0,61.0,3251300.0,-1.0,199472400.0,318.0,62.0,26600.0,61.0,25600.0,54700.0,215300.0
874,20240110,VAST,61.0,0.0,63.0,60.0,61.0,2219400.0,0.0,135465700.0,213.0,61.0,162300.0,60.0,662000.0,0.0,135400.0
876,20240111,VAST,61.0,0.0,62.0,57.0,61.0,277200.0,0.0,16993200.0,44.0,62.0,844200.0,61.0,70700.0,0.0,0.0
876,20240112,VAST,61.0,0.0,62.0,60.0,61.0,524100.0,0.0,31930600.0,49.0,62.0,1010200.0,61.0,9700.0,98800.0,0.0
876,20240115,VAST,61.0,0.0,62.0,60.0,62.0,1682300.0,1.0,102548300.0,208.0,62.0,824600.0,60.0,992000.0,0.0,0.0
875,20240116,VAST,62.0,0.0,63.0,60.0,61.0,1715700.0,-1.0,106373300.0,83.0,62.0,663600.0,61.0,528900.0,0.0,0.0
875,20240117,VAST,61.0,0.0,63.0,60.0,61.0,1045600.0,0.0,64398600.0,55.0,62.0,203300.0,61.0,329600.0,0.0,0.0
876,20240118,VAST,61.0,0.0,62.0,59.0,60.0,2648900.0,-1.0,159136700.0,100.0,61.0,25700.0,60.0,195600.0,0.0,314500.0
876,20240119,VAST,60.0,0.0,61.0,56.0,61.0,1036600.0,1.0,62298600.0,55.0,61.0,215300.0,60.0,57800.0,110000.0,218600.0
876,20240122,VAST,61.0,0.0,62.0,59.0,62.0,1120800.0,1.0,68144900.0,55.0,62.0,247300.0,61.0,234400.0,19500.0,0.0
876,20240123,VAST,62.0,0.0,62.0,60.0,62.0,319900.0,0.0,19521200.0,30.0,62.0,281000.0,61.0,150600.0,15000.0,0.0
876,20240124,VAST,62.0,0.0,65.0,61.0,61.0,4163300.0,-1.0,257727100.0,247.0,62.0,122000.0,61.0,21000.0,336200.0,0.0
876,20240125,VAST,61.0,0.0,64.0,61.0,63.0,2327400.0,2.0,145861300.0,143.0,63.0,5800.0,62.0,72000.0,142800.0,0.0
876,20240126,VAST,63.0,0.0,65.0,61.0,62.0,5963600.0,-1.0,372191900.0,291.0,63.0,90000.0,62.0,399600.0,70800.0,100700.0
876,20240129,VAST,62.0,0.0,63.0,61.0,62.0,2713300.0,0.0,169614900.0,153.0,63.0,321700.0,62.0,7200.0,0.0,85100.0
877,20240130,VAST,62.0,0.0,69.0,61.0,64.0,19903800.0,2.0,1313731100.0,1078.0,64.0,480200.0,63.0,275500.0,1149800.0,759300.0
877,20240131,VAST,64.0,0.0,65.0,62.0,64.0,4817200.0,0.0,308369300.0,394.0,64.0,357200.0,63.0,100000.0,96400.0,113800.0
877,20240201,VAST,64.0,0.0,68.0,63.0,64.0,4766600.0,0.0,314955100.0,342.0,64.0,24900.0,63.0,339000.0,671600.0,175100.0
877,20240202,VAST,64.0,0.0,66.0,63.0,64.0,3090300.0,0.0,199171200.0,272.0,64.0,178000.0,63.0,246300.0,90900.0,0.0
877,20240205,VAST,64.0,0.0,65.0,62.0,63.0,2722900.0,-1.0,173426100.0,368.0,65.0,169900.0,63.0,3500.0,0.0,51200.0
877,20240206,VAST,63.0,0.0,65.0,62.0,64.0,4794000.0,1.0,305642400.0,276.0,64.0,292000.0,62.0,246300.0,97100.0,67500.0
881,20240207,VAST,64.0,0.0,65.0,62.0,64.0,3456900.0,0.0,219703900.0,258.0,64.0,339100.0,62.0,135700.0,0.0,0.0
884,20240212,VAST,64.0,0.0,66.0,62.0,65.0,3908700.0,1.0,247581900.0,357.0,65.0,63400.0,64.0,111800.0,0.0,240400.0
885,20240213,VAST,65.0,0.0,66.0,63.0,65.0,796100.0,0.0,51512100.0,93.0,65.0,12200.0,63.0,474200.0,231900.0,0.0
886,20240215,VAST,65.0,0.0,65.0,63.0,64.0,384200.0,-1.0,24467400.0,48.0,64.0,21800.0,63.0,264600.0,0.0,0.0
886,20240216,VAST,64.0,0.0,65.0,64.0,65.0,204200.0,1.0,13177400.0,25.0,65.0,108400.0,64.0,23400.0,72400.0,0.0
886,20240219,VAST,65.0,0.0,65.0,63.0,64.0,2554800.0,-1.0,163455000.0,113.0,65.0,76800.0,64.0,6400.0,0.0,0.0
886,20240220,VAST,64.0,0.0,66.0,63.0,64.0,2606100.0,0.0,166987900.0,201.0,64.0,155100.0,63.0,199800.0,0.0,0.0
886,20240221,VAST,64.0,0.0,65.0,63.0,63.0,2650500.0,-1.0,169177400.0,156.0,63.0,65400.0,62.0,436000.0,0.0,0.0
886,20240222,VAST,63.0,0.0,65.0,62.0,64.0,716100.0,1.0,44820900.0,46.0,64.0,28000.0,63.0,65600.0,0.0,0.0
886,20240223,VAST,64.0,0.0,65.0,64.0,64.0,2311000.0,0.0,147904600.0,137.0,64.0,60900.0,63.0,694300.0,0.0,56000.0
886,20240226,VAST,64.0,0.0,64.0,63.0,64.0,2204700.0,0.0,141095500.0,169.0,65.0,70300.0,64.0,21500.0,0.0,0.0
886,20240227,VAST,64.0,0.0,65.0,63.0,64.0,1658300.0,0.0,106221700.0,128.0,65.0,149900.0,64.0,112100.0,0.0,99000.0
886,20240228,VAST,64.0,0.0,77.0,63.0,68.0,47165000.0,4.0,3372802300.0,3556.0,68.0,267000.0,67.0,840000.0,1617200.0,2193500.0
886,20240229,VAST,68.0,0.0,71.0,66.0,66.0,12824700.0,-2.0,871392900.0,1078.0,67.0,51000.0,66.0,355200.0,839300.0,171000.0
886,20240301,VAST,66.0,0.0,69.0,65.0,67.0,8032500.0,1.0,540240200.0,439.0,68.0,41100.0,67.0,170900.0,0.0,744600.0
886,20240304,VAST,67.0,0.0,69.0,65.0,66.0,5259000.0,-1.0,355263400.0,478.0,67.0,6000.0,66.0,110400.0,333300.0,210500.0
886,20240305,VAST,66.0,0.0,68.0,65.0,66.0,1675400.0,0.0,110994000.0,218.0,67.0,272700.0,66.0,66300.0,0.0,147600.0
886,20240306,VAST,66.0,0.0,70.0,65.0,67.0,2871500.0,1.0,192992200.0,230.0,69.0,270100.0,67.0,1200.0,0.0,511800.0
886,20240307,VAST,67.0,0.0,69.0,66.0,68.0,1236600.0,1.0,83105300.0,104.0,68.0,143200.0,67.0,13400.0,0.0,280500.0
886,20240308,VAST,68.0,0.0,70.0,66.0,66.0,7560900.0,-2.0,508305600.0,496.0,68.0,227200.0,66.0,409700.0,0.0,887300.0
886,20240313,VAST,66.0,0.0,68.0,66.0,66.0,1595100.0,0.0,106617500.0,186.0,67.0,16500.0,66.0,83900.0,79300.0,0.0
886,20240314,VAST,66.0,0.0,68.0,66.0,66.0,1941400.0,0.0,129937600.0,159.0,67.0,37200.0,66.0,333800.0,5000.0,0.0
886,20240315,VAST,66.0,0.0,68.0,65.0,66.0,4051300.0,0.0,270462700.0,232.0,67.0,23500.0,66.0,316100.0,7600.0,0.0
886,20240318,VAST,66.0,0.0,70.0,66.0,68.0,7111800.0,2.0,483451700.0,513.0,69.0,271100.0,68.0,158900.0,52200.0,0.0
886,20240319,VAST,68.0,0.0,69.0,67.0,68.0,3481300.0,0.0,236347300.0,284.0,69.0,165300.0,68.0,3000.0,0.0,0.0
886,20240320,VAST,68.0,0.0,71.0,68.0,68.0,1604800.0,0.0,111040600.0,161.0,69.0,500.0,68.0,97300.0,0.0,0.0
886,20240321,VAST,68.0,0.0,70.0,67.0,68.0,2110400.0,0.0,144638200.0,170.0,69.0,307300.0,68.0,137600.0,0.0,0.0
886,20240322,VAST,68.0,0.0,71.0,67.0,70.0,4301400.0,2.0,298594000.0,290.0,71.0,642800.0,70.0,208500.0,60600.0,0.0
886,20240325,VAST,70.0,0.0,73.0,69.0,72.0,3716500.0,2.0,266545600.0,296.0,72.0,220200.0,71.0,266800.0,88500.0,0.0
886,20240326,VAST,72.0,0.0,74.0,71.0,73.0,4968000.0,1.0,362488000.0,236.0,74.0,360700.0,73.0,104100.0,181800.0,0.0
886,20240327,VAST,73.0,0.0,76.0,72.0,75.0,4977300.0,2.0,371291600.0,380.0,76.0,958600.0,75.0,255400.0,0.0,122800.0
886,20240328,VAST,75.0,0.0,77.0,74.0,76.0,5374400.0,1.0,406758700.0,296.0,76.0,128400.0,75.0,486300.0,328700.0,0.0
887,20240401,VAST,76.0,0.0,81.0,75.0,77.0,6216400.0,1.0,481044000.0,508.0,78.0,87900.0,77.0,126600.0,282300.0,0.0
887,20240402,VAST,77.0,0.0,79.0,75.0,76.0,4746200.0,-1.0,367211200.0,364.0,77.0,20700.0,76.0,81000.0,531900.0,0.0
887,20240403,VAST,76.0,0.0,77.0,72.0,75.0,11106600.0,-1.0,823144000.0,446.0,75.0,41700.0,73.0,212600.0,646100.0,978100.0
887,20240404,VAST,75.0,0.0,77.0,73.0,75.0,4950400.0,0.0,372361600.0,311.0,76.0,212800.0,75.0,223900.0,271700.0,49000.0
887,20240405,VAST,75.0,0.0,79.0,74.0,76.0,5155800.0,1.0,394048500.0,378.0,77.0,182600.0,76.0,26900.0,504700.0,0.0
889,20240416,VAST,76.0,0.0,77.0,74.0,75.0,5807900.0,-1.0,438357800.0,449.0,76.0,14700.0,75.0,60000.0,667100.0,0.0
889,20240417,VAST,75.0,0.0,77.0,75.0,75.0,5549300.0,0.0,421579300.0,537.0,76.0,19600.0,75.0,213300.0,0.0,0.0
889,20240418,VAST,75.0,0.0,78.0,75.0,77.0,3005300.0,2.0,230253900.0,202.0,78.0,648000.0,77.0,99900.0,0.0,259000.0
889,20240419,VAST,77.0,0.0,78.0,75.0,76.0,4220300.0,-1.0,324148700.0,369.0,76.0,205800.0,75.0,227700.0,0.0,0.0
889,20240422,VAST,76.0,0.0,79.0,74.0,76.0,6303200.0,0.0,480570200.0,383.0,77.0,200.0,76.0,339800.0,259000.0,440800.0
889,20240423,VAST,76.0,0.0,78.0,76.0,78.0,4662100.0,2.0,355855000.0,380.0,78.0,638400.0,77.0,169100.0,0.0,0.0
889,20240424,VAST,78.0,0.0,85.0,78.0,78.0,7257600.0,0.0,590301800.0,552.0,79.0,426900.0,78.0,79200.0,0.0,206500.0
889,20240425,VAST,78.0,0.0,78.0,75.0,75.0,4782500.0,-3.0,364960600.0,351.0,75.0,78400.0,74.0,456100.0,0.0,0.0
889,20240426,VAST,75.0,0.0,76.0,70.0,70.0,3150600.0,-5.0,233947700.0,212.0,74.0,2500.0,70.0,974200.0,120000.0,150600.0
889,20240429,VAST,70.0,0.0,75.0,70.0,73.0,1619500.0,3.0,116242200.0,187.0,74.0,37200.0,73.0,32500.0,0.0,0.0
889,20240430,VAST,73.0,0.0,78.0,72.0,75.0,5186700.0,2.0,392431800.0,299.0,77.0,428500.0,75.0,130500.0,233100.0,420100.0
889,20240502,VAST,75.0,0.0,77.0,75.0,75.0,2981900.0,0.0,225926500.0,342.0,76.0,134300.0,75.0,10200.0,0.0,0.0
889,20240503,VAST,75.0,0.0,76.0,71.0,73.0,1775000.0,-2.0,130612700.0,82.0,74.0,106800.0,72.0,43400.0,540500.0,0.0
889,20240506,VAST,73.0,0.0,75.0,73.0,74.0,2725400.0,1.0,200833100.0,291.0,75.0,139800.0,74.0,27300.0,0.0,0.0
890,20240507,VAST,74.0,0.0,76.0,73.0,73.0,2963000.0,-1.0,221532900.0,327.0,74.0,502100.0,73.0,376800.0,0.0,144200.0
891,20240508,VAST,73.0,0.0,75.0,71.0,71.0,1532900.0,-2.0,112130600.0,144.0,72.0,18000.0,71.0,300600.0,0.0,0.0
891,20240513,VAST,71.0,0.0,75.0,72.0,73.0,2695200.0,2.0,196438300.0,487.0,73.0,151700.0,72.0,76000.0,0.0,0.0
891,20240514,VAST,73.0,0.0,76.0,72.0,73.0,2971000.0,0.0,219062500.0,469.0,74.0,171100.0,73.0,190000.0,0.0,0.0
891,20240515,VAST,73.0,0.0,75.0,72.0,74.0,5146100.0,1.0,378394800.0,740.0,75.0,116500.0,74.0,33500.0,0.0,0.0
891,20240516,VAST,74.0,0.0,76.0,73.0,75.0,4310700.0,1.0,322099500.0,577.0,75.0,114200.0,74.0,50000.0,0.0,0.0
891,20240517,VAST,75.0,0.0,76.0,73.0,74.0,4326800.0,-1.0,321515300.0,342.0,75.0,18800.0,74.0,240300.0,0.0,0.0
891,20240520,VAST,74.0,0.0,77.0,74.0,77.0,3251700.0,3.0,245696200.0,257.0,77.0,1136800.0,76.0,9300.0,0.0,0.0
891,20240521,VAST,77.0,0.0,78.0,76.0,77.0,4407700.0,0.0,339568500.0,258.0,78.0,1200.0,77.0,464700.0,0.0,475300.0
891,20240522,VAST,77.0,0.0,80.0,76.0,76.0,3714000.0,-1.0,290986100.0,200.0,78.0,139100.0,76.0,300600.0,0.0,0.0
891,20240527,VAST,76.0,0.0,78.0,76.0,77.0,6959100.0,1.0,532890800.0,894.0,77.0,19300.0,76.0,239400.0,0.0,0.0
891,20240528,VAST,77.0,0.0,78.0,76.0,77.0,3374800.0,0.0,259591400.0,191.0,78.0,1113700.0,77.0,306300.0,0.0,0.0
891,20240529,VAST,77.0,0.0,77.0,75.0,75.0,2448000.0,-2.0,185863600.0,263.0,76.0,400.0,75.0,288600.0,0.0,0.0
891,20240530,VAST,75.0,0.0,75.0,74.0,74.0,4860300.0,-1.0,364377300.0,501.0,75.0,312200.0,74.0,127200.0,0.0,0.0
891,20240531,VAST,74.0,0.0,76.0,73.0,73.0,1786800.0,-1.0,133266600.0,298.0,76.0,224700.0,73.0,347900.0,0.0,0.0
891,20240603,VAST,73.0,0.0,76.0,74.0,76.0,3996300.0,3.0,297456700.0,402.0,76.0,351900.0,75.0,110500.0,0.0,216100.0
891,20240604,VAST,76.0,0.0,79.0,76.0,77.0,3526600.0,1.0,272711200.0,321.0,78.0,529500.0,77.0,148200.0,0.0,265000.0
891,20240605,VAST,77.0,0.0,80.0,76.0,77.0,2932600.0,0.0,229835500.0,332.0,78.0,120600.0,77.0,265000.0,0.0,0.0
891,20240606,VAST,77.0,0.0,80.0,77.0,78.0,3486000.0,1.0,274215400.0,295.0,79.0,645500.0,78.0,1054800.0,0.0,199400.0
891,20240607,VAST,78.0,0.0,83.0,78.0,80.0,5268500.0,2.0,422567100.0,279.0,81.0,38800.0,80.0,116200.0,0.0,90400.0
892,20240610,VAST,80.0,0.0,94.0,80.0,88.0,22656100.0,8.0,1970107600.0,1919.0,89.0,234400.0,88.0,119400.0,250600.0,1611500.0
892,20240611,VAST,88.0,0.0,93.0,85.0,92.0,7418200.0,4.0,667442700.0,788.0,93.0,747600.0,92.0,1214200.0,0.0,377100.0
892,20240612,VAST,92.0,0.0,100.0,87.0,88.0,25443300.0,-4.0,2399988800.0,2280.0,88.0,290700.0,87.0,331000.0,453300.0,354300.0
892,20240613,VAST,88.0,0.0,90.0,84.0,89.0,5251000.0,1.0,456763200.0,549.0,89.0,127500.0,88.0,4300.0,0.0,0.0
892,20240614,VAST,89.0,0.0,89.0,86.0,87.0,2182800.0,-2.0,190927700.0,174.0,88.0,2600.0,87.0,25500.0,0.0,0.0
892,20240619,VAST,87.0,0.0,89.0,79.0,83.0,3589900.0,-4.0,300365400.0,442.0,83.0,51000.0,82.0,88400.0,0.0,263600.0
892,20240620,VAST,83.0,0.0,85.0,82.0,83.0,1595700.0,0.0,132361600.0,163.0,83.0,56100.0,82.0,112000.0,0.0,0.0
892,20240621,VAST,83.0,0.0,89.0,82.0,86.0,4150000.0,3.0,358373600.0,320.0,87.0,52500.0,86.0,2200.0,315700.0,0.0
892,20240624,VAST,86.0,0.0,92.0,87.0,90.0,4383600.0,4.0,394929700.0,390.0,90.0,265400.0,89.0,632000.0,0.0,90200.0
892,20240625,VAST,90.0,0.0,92.0,88.0,90.0,2871700.0,0.0,258171500.0,198.0,91.0,215000.0,90.0,46900.0,0.0,0.0
892,20240626,VAST,90.0,0.0,96.0,85.0,88.0,5660300.0,-2.0,514968400.0,442.0,88.0,635400.0,87.0,94100.0,0.0,0.0
892,20240627,VAST,88.0,0.0,91.0,86.0,90.0,5216900.0,2.0,462591200.0,283.0,90.0,79300.0,88.0,117700.0,0.0,0.0
892,20240628,VAST,90.0,0.0,95.0,86.0,92.0,8181500.0,2.0,751423000.0,597.0,92.0,27300.0,91.0,326700.0,0.0,0.0
892,20240701,VAST,92.0,0.0,96.0,91.0,93.0,3739100.0,1.0,351489800.0,504.0,94.0,224300.0,93.0,190500.0,0.0,0.0
892,20240702,VAST,93.0,0.0,94.0,92.0,93.0,1557700.0,0.0,144760400.0,285.0,93.0,57100.0,92.0,49900.0,0.0,0.0
893,20240703,VAST,93.0,0.0,96.0,90.0,93.0,3942400.0,0.0,370540500.0,350.0,93.0,605600.0,92.0,183900.0,0.0,0.0
893,20240704,VAST,93.0,0.0,95.0,91.0,94.0,2418900.0,1.0,226177800.0,177.0,94.0,193000.0,93.0,175100.0,0.0,88700.0
894,20240705,VAST,94.0,0.0,95.0,92.0,93.0,2038200.0,-1.0,190549200.0,191.0,94.0,195400.0,93.0,52800.0,0.0,0.0
897,20240708,VAST,93.0,0.0,93.0,82.0,84.0,5073800.0,-9.0,440508400.0,351.0,85.0,118500.0,84.0,321600.0,263000.0,0.0
898,20240709,VAST,84.0,0.0,90.0,83.0,88.0,5057700.0,4.0,443113000.0,360.0,88.0,36000.0,87.0,276000.0,0.0,0.0
899,20240710,VAST,88.0,0.0,91.0,87.0,90.0,2280500.0,2.0,205209700.0,179.0,90.0,32000.0,89.0,115000.0,0.0,0.0
899,20240711,VAST,90.0,0.0,94.0,89.0,92.0,4291300.0,2.0,393415600.0,366.0,93.0,138900.0,92.0,1700.0,0.0,253900.0
899,20240712,VAST,92.0,0.0,94.0,91.0,92.0,3301400.0,0.0,306484300.0,345.0,92.0,70100.0,91.0,262200.0,0.0,0.0
899,20240715,VAST,92.0,0.0,93.0,90.0,92.0,1803300.0,0.0,165483400.0,240.0,92.0,66000.0,91.0,201300.0,200.0,0.0
899,20240716,VAST,92.0,0.0,94.0,91.0,92.0,1587100.0,0.0,147353400.0,134.0,93.0,39400.0,92.0,135700.0,0.0,0.0
899,20240717,VAST,92.0,0.0,92.0,88.0,90.0,3050500.0,-2.0,276381900.0,352.0,90.0,24100.0,88.0,184100.0,44800.0,0.0
899,20240718,VAST,90.0,0.0,92.0,89.0,92.0,2242300.0,2.0,203796800.0,305.0,92.0,404700.0,91.0,81900.0,0.0,0.0
899,20240719,VAST,92.0,0.0,93.0,90.0,91.0,2612300.0,-1.0,237744600.0,329.0,92.0,142000.0,91.0,59000.0,131700.0,0.0
899,20240722,VAST,91.0,0.0,92.0,89.0,91.0,2765000.0,0.0,248936100.0,435.0,91.0,60100.0,90.0,73800.0,0.0,0.0
899,20240723,VAST,91.0,0.0,92.0,91.0,91.0,3310700.0,0.0,301284800.0,552.0,91.0,425400.0,90.0,105300.0,0.0,0.0
899,20240724,VAST,91.0,0.0,91.0,88.0,89.0,2277800.0,-2.0,202721000.0,290.0,90.0,21000.0,89.0,1300.0,100000.0,0.0
899,20240725,VAST,89.0,0.0,89.0,85.0,85.0,6792900.0,-4.0,591109400.0,732.0,86.0,2900.0,85.0,228600.0,113900.0,0.0
899,20240726,VAST,85.0,0.0,87.0,83.0,84.0,3188600.0,-1.0,271151700.0,506.0,85.0,13900.0,84.0,70900.0,0.0,0.0
899,20240729,VAST,84.0,0.0,85.0,80.0,81.0,4405300.0,-3.0,364801000.0,506.0,81.0,500.0,80.0,237400.0,159400.0,0.0
899,20240730,VAST,81.0,0.0,87.0,81.0,82.0,5024800.0,1.0,426093100.0,550.0,84.0,16700.0,82.0,378400.0,719000.0,134900.0
899,20240731,VAST,82.0,0.0,83.0,80.0,80.0,2142000.0,-2.0,174072600.0,259.0,80.0,11000.0,79.0,534800.0,0.0,0.0
899,20240801,VAST,80.0,0.0,82.0,80.0,80.0,2356900.0,0.0,189679100.0,339.0,81.0,137300.0,80.0,185600.0,0.0,203800.0
899,20240802,VAST,80.0,0.0,82.0,75.0,75.0,4138600.0,-5.0,321278100.0,333.0,75.0,254900.0,74.0,338200.0,0.0,0.0
899,20240805,VAST,75.0,0.0,75.0,69.0,72.0,2433200.0,-3.0,173129900.0,228.0,72.0,147900.0,70.0,137600.0,0.0,0.0
899,20240806,VAST,72.0,0.0,72.0,69.0,70.0,2988500.0,-2.0,211554200.0,492.0,72.0,77300.0,70.0,159400.0,0.0,0.0
900,20240807,VAST,70.0,0.0,71.0,69.0,70.0,2462000.0,0.0,172317400.0,484.0,70.0,18300.0,69.0,102400.0,0.0,0.0
901,20240808,VAST,70.0,0.0,72.0,70.0,72.0,2374000.0,2.0,167481200.0,422.0,72.0,88800.0,71.0,55900.0,0.0,0.0
901,20240809,VAST,72.0,0.0,75.0,72.0,74.0,3898700.0,2.0,287345800.0,438.0,74.0,194100.0,73.0,8200.0,0.0,167500.0
901,20240812,VAST,74.0,0.0,77.0,72.0,76.0,2965300.0,2.0,221728100.0,254.0,76.0,72500.0,75.0,278200.0,0.0,177600.0
901,20240813,VAST,76.0,0.0,81.0,75.0,81.0,4617100.0,5.0,360866000.0,416.0,81.0,110300.0,80.0,11000.0,0.0,359600.0
