No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
337,20240401,GRPM,45.0,0.0,45.0,41.0,43.0,422600.0,-2.0,17728400.0,158.0,43.0,21000.0,41.0,21800.0,0.0,0.0
337,20240402,GRPM,43.0,0.0,43.0,39.0,42.0,199600.0,-1.0,8109900.0,82.0,42.0,48200.0,39.0,159000.0,0.0,0.0
337,20240403,GRPM,42.0,0.0,45.0,38.0,43.0,1791000.0,1.0,69093500.0,279.0,43.0,93900.0,41.0,2500.0,0.0,0.0
337,20240404,GRPM,43.0,0.0,45.0,41.0,43.0,3725200.0,0.0,160011900.0,594.0,43.0,7900.0,42.0,112000.0,0.0,0.0
337,20240405,GRPM,43.0,0.0,46.0,42.0,44.0,253900.0,1.0,11151000.0,71.0,44.0,109600.0,43.0,28700.0,0.0,0.0
338,20240416,GRPM,44.0,0.0,47.0,42.0,45.0,272600.0,1.0,11795200.0,118.0,45.0,215300.0,44.0,500.0,0.0,0.0
338,20240417,GRPM,45.0,0.0,46.0,42.0,45.0,149300.0,0.0,6461900.0,106.0,45.0,71500.0,43.0,21900.0,0.0,0.0
338,20240418,GRPM,45.0,0.0,46.0,43.0,45.0,116400.0,0.0,5020600.0,62.0,45.0,54800.0,43.0,27200.0,0.0,0.0
338,20240419,GRPM,45.0,0.0,46.0,43.0,44.0,81200.0,-1.0,3499900.0,37.0,44.0,79600.0,43.0,11100.0,0.0,0.0
338,20240422,GRPM,44.0,0.0,47.0,41.0,43.0,400200.0,-1.0,16680900.0,89.0,43.0,86000.0,41.0,209700.0,0.0,0.0
338,20240423,GRPM,43.0,0.0,43.0,41.0,43.0,742000.0,0.0,31157100.0,37.0,43.0,35200.0,41.0,133100.0,0.0,0.0
338,20240424,GRPM,43.0,0.0,43.0,41.0,43.0,161600.0,0.0,6651400.0,38.0,43.0,214600.0,41.0,75700.0,0.0,0.0
338,20240425,GRPM,43.0,0.0,43.0,41.0,42.0,105200.0,-1.0,4404100.0,50.0,43.0,87300.0,42.0,2600.0,0.0,0.0
338,20240426,GRPM,42.0,0.0,43.0,40.0,43.0,337100.0,1.0,13733900.0,85.0,43.0,341700.0,41.0,10000.0,0.0,0.0
338,20240429,GRPM,43.0,0.0,46.0,41.0,44.0,340700.0,1.0,14412400.0,72.0,43.0,200.0,42.0,1000.0,0.0,0.0
338,20240430,GRPM,44.0,0.0,46.0,42.0,44.0,22100.0,0.0,946600.0,21.0,44.0,338200.0,43.0,1000.0,0.0,0.0
338,20240502,GRPM,44.0,0.0,48.0,43.0,46.0,152500.0,2.0,6895700.0,49.0,45.0,142300.0,44.0,100.0,0.0,0.0
338,20240503,GRPM,46.0,0.0,49.0,43.0,45.0,37100.0,-1.0,1685300.0,36.0,45.0,52600.0,44.0,5000.0,0.0,0.0
338,20240506,GRPM,45.0,0.0,45.0,43.0,45.0,195700.0,0.0,8432600.0,26.0,45.0,75700.0,43.0,448100.0,0.0,0.0
339,20240507,GRPM,45.0,0.0,48.0,44.0,45.0,339500.0,0.0,15467900.0,42.0,45.0,38600.0,44.0,61100.0,0.0,0.0
339,20240508,GRPM,45.0,0.0,47.0,44.0,45.0,63300.0,0.0,2789600.0,56.0,45.0,45500.0,44.0,104600.0,0.0,0.0
339,20240513,GRPM,45.0,0.0,48.0,44.0,45.0,595100.0,0.0,26337400.0,106.0,46.0,52100.0,45.0,500.0,0.0,0.0
339,20240514,GRPM,45.0,0.0,48.0,43.0,45.0,327000.0,0.0,14392200.0,50.0,45.0,73600.0,43.0,253100.0,0.0,0.0
339,20240515,GRPM,45.0,0.0,46.0,44.0,45.0,170600.0,0.0,7512800.0,32.0,45.0,326400.0,44.0,10900.0,0.0,0.0
339,20240516,GRPM,45.0,0.0,46.0,44.0,45.0,2364800.0,0.0,104139300.0,376.0,45.0,297700.0,44.0,114300.0,0.0,0.0
339,20240517,GRPM,45.0,0.0,45.0,43.0,45.0,5250100.0,0.0,231069300.0,320.0,45.0,37700.0,43.0,1265900.0,0.0,0.0
339,20240520,GRPM,45.0,0.0,47.0,44.0,45.0,1269500.0,0.0,55865300.0,89.0,45.0,319600.0,44.0,500.0,0.0,0.0
339,20240521,GRPM,45.0,0.0,45.0,44.0,45.0,967600.0,0.0,42578600.0,64.0,45.0,36400.0,44.0,10000.0,0.0,0.0
339,20240522,GRPM,45.0,0.0,45.0,41.0,45.0,1118200.0,0.0,48117000.0,91.0,45.0,221200.0,43.0,380800.0,0.0,0.0
339,20240527,GRPM,45.0,0.0,46.0,43.0,45.0,810400.0,0.0,35827600.0,263.0,45.0,172500.0,44.0,1200.0,0.0,0.0
339,20240528,GRPM,45.0,0.0,45.0,43.0,45.0,505200.0,0.0,22330500.0,249.0,45.0,154200.0,44.0,6900.0,0.0,0.0
339,20240529,GRPM,45.0,0.0,45.0,43.0,44.0,523600.0,-1.0,23034500.0,210.0,44.0,1060400.0,43.0,349800.0,0.0,0.0
339,20240530,GRPM,44.0,0.0,45.0,43.0,44.0,171400.0,0.0,7401100.0,58.0,44.0,207800.0,43.0,81000.0,0.0,0.0
339,20240531,GRPM,44.0,0.0,44.0,43.0,43.0,337300.0,-1.0,14510600.0,90.0,44.0,32800.0,43.0,124500.0,0.0,0.0
339,20240603,GRPM,43.0,0.0,45.0,42.0,44.0,391300.0,1.0,16987500.0,92.0,44.0,184500.0,43.0,118600.0,0.0,0.0
339,20240604,GRPM,44.0,0.0,46.0,43.0,44.0,566400.0,0.0,24779500.0,90.0,44.0,53000.0,43.0,141500.0,0.0,0.0
339,20240605,GRPM,44.0,0.0,46.0,43.0,44.0,122100.0,0.0,5258100.0,37.0,44.0,146100.0,43.0,102500.0,0.0,0.0
339,20240606,GRPM,44.0,0.0,44.0,43.0,44.0,172200.0,0.0,7411100.0,47.0,44.0,532400.0,43.0,100500.0,0.0,0.0
339,20240607,GRPM,44.0,0.0,45.0,43.0,45.0,313900.0,1.0,13853200.0,67.0,45.0,86900.0,44.0,2900.0,0.0,0.0
340,20240610,GRPM,45.0,0.0,45.0,43.0,45.0,638400.0,0.0,28064600.0,69.0,44.0,200000.0,43.0,189900.0,0.0,0.0
340,20240611,GRPM,45.0,0.0,45.0,44.0,45.0,125800.0,0.0,5548900.0,22.0,44.0,2500.0,43.0,205700.0,0.0,0.0
340,20240612,GRPM,45.0,0.0,45.0,43.0,45.0,486800.0,0.0,21115200.0,49.0,45.0,491600.0,43.0,313200.0,0.0,0.0
340,20240613,GRPM,45.0,0.0,45.0,43.0,45.0,359300.0,0.0,15502500.0,22.0,45.0,658600.0,43.0,54200.0,0.0,0.0
340,20240614,GRPM,45.0,0.0,45.0,43.0,44.0,383800.0,-1.0,16554400.0,26.0,44.0,163800.0,43.0,25100.0,0.0,0.0
340,20240619,GRPM,44.0,0.0,45.0,44.0,45.0,1015700.0,1.0,44691600.0,30.0,44.0,3000.0,43.0,101800.0,0.0,0.0
340,20240620,GRPM,45.0,0.0,45.0,43.0,45.0,44400.0,0.0,1925300.0,28.0,45.0,447800.0,43.0,211700.0,0.0,0.0
340,20240621,GRPM,45.0,0.0,45.0,43.0,44.0,29000.0,-1.0,1271900.0,22.0,44.0,249100.0,43.0,694300.0,0.0,0.0
340,20240624,GRPM,44.0,0.0,45.0,43.0,44.0,20000.0,0.0,864600.0,21.0,44.0,18500.0,43.0,189400.0,0.0,0.0
340,20240625,GRPM,44.0,0.0,45.0,43.0,45.0,179700.0,1.0,7786600.0,48.0,45.0,147900.0,43.0,109500.0,0.0,0.0
340,20240626,GRPM,45.0,0.0,45.0,43.0,45.0,1185300.0,0.0,51849900.0,48.0,45.0,494100.0,43.0,101500.0,0.0,0.0
340,20240627,GRPM,45.0,0.0,45.0,43.0,45.0,114400.0,0.0,4969900.0,42.0,45.0,306600.0,43.0,2332500.0,0.0,0.0
340,20240628,GRPM,45.0,0.0,45.0,44.0,45.0,42700.0,0.0,1881700.0,25.0,45.0,364600.0,43.0,1127400.0,0.0,0.0
340,20240701,GRPM,45.0,0.0,45.0,44.0,45.0,123400.0,0.0,5431200.0,28.0,45.0,559700.0,44.0,71300.0,0.0,0.0
340,20240702,GRPM,45.0,0.0,45.0,43.0,43.0,1265700.0,-2.0,55583600.0,54.0,45.0,461600.0,43.0,339000.0,0.0,0.0
340,20240703,GRPM,43.0,0.0,45.0,44.0,45.0,413000.0,2.0,18173700.0,39.0,45.0,655900.0,44.0,10000.0,0.0,0.0
340,20240704,GRPM,45.0,0.0,45.0,43.0,44.0,273300.0,-1.0,11809500.0,58.0,44.0,109700.0,43.0,270400.0,0.0,0.0
340,20240705,GRPM,44.0,0.0,45.0,43.0,45.0,33900.0,1.0,1485500.0,22.0,45.0,750600.0,43.0,455400.0,0.0,0.0
342,20240708,GRPM,45.0,0.0,45.0,44.0,44.0,278600.0,-1.0,12270500.0,44.0,44.0,140700.0,43.0,403400.0,0.0,0.0
342,20240709,GRPM,44.0,0.0,44.0,43.0,44.0,22800.0,0.0,998000.0,10.0,44.0,198300.0,43.0,532300.0,0.0,0.0
342,20240710,GRPM,44.0,0.0,44.0,43.0,44.0,31000.0,0.0,1354000.0,5.0,44.0,225000.0,43.0,350000.0,0.0,0.0
342,20240711,GRPM,44.0,0.0,44.0,43.0,44.0,381500.0,0.0,16411700.0,56.0,44.0,182000.0,43.0,149000.0,0.0,0.0
342,20240712,GRPM,44.0,0.0,44.0,43.0,44.0,192000.0,0.0,8261600.0,42.0,44.0,176900.0,43.0,50100.0,0.0,0.0
342,20240715,GRPM,44.0,0.0,44.0,43.0,44.0,11000.0,0.0,482000.0,14.0,44.0,179300.0,43.0,93100.0,0.0,0.0
342,20240716,GRPM,44.0,0.0,44.0,43.0,44.0,65600.0,0.0,2825600.0,28.0,44.0,341600.0,43.0,121700.0,0.0,0.0
342,20240717,GRPM,44.0,0.0,44.0,43.0,44.0,189400.0,0.0,8180400.0,31.0,44.0,260500.0,43.0,303000.0,0.0,0.0
342,20240718,GRPM,44.0,0.0,44.0,43.0,44.0,143600.0,0.0,6182500.0,27.0,44.0,51200.0,43.0,350600.0,0.0,0.0
342,20240719,GRPM,44.0,0.0,44.0,43.0,44.0,76400.0,0.0,3352400.0,18.0,44.0,487300.0,43.0,287800.0,0.0,0.0
342,20240722,GRPM,44.0,0.0,47.0,43.0,47.0,702800.0,3.0,31295200.0,71.0,47.0,192200.0,43.0,113800.0,0.0,0.0
342,20240723,GRPM,47.0,0.0,47.0,44.0,46.0,316100.0,-1.0,13962700.0,51.0,46.0,345000.0,44.0,1700.0,0.0,0.0
342,20240724,GRPM,46.0,0.0,46.0,44.0,45.0,276900.0,-1.0,12184500.0,31.0,45.0,159800.0,44.0,100.0,0.0,0.0
342,20240725,GRPM,45.0,0.0,45.0,44.0,45.0,21400.0,0.0,952300.0,17.0,45.0,59900.0,43.0,122500.0,0.0,0.0
342,20240726,GRPM,45.0,0.0,45.0,44.0,45.0,23600.0,0.0,1038700.0,8.0,45.0,205600.0,44.0,11900.0,0.0,0.0
342,20240729,GRPM,45.0,0.0,45.0,43.0,45.0,40900.0,0.0,1824600.0,25.0,45.0,97900.0,43.0,156700.0,0.0,0.0
342,20240730,GRPM,45.0,0.0,49.0,43.0,49.0,659500.0,4.0,30557300.0,77.0,49.0,86500.0,48.0,100.0,0.0,0.0
342,20240731,GRPM,49.0,0.0,53.0,45.0,52.0,498200.0,3.0,24121900.0,127.0,52.0,11600.0,49.0,100.0,0.0,0.0
342,20240801,GRPM,52.0,0.0,57.0,52.0,54.0,1306300.0,2.0,70692500.0,179.0,55.0,644800.0,54.0,4700.0,0.0,0.0
342,20240802,GRPM,54.0,0.0,59.0,52.0,55.0,1501300.0,1.0,81086600.0,91.0,55.0,328700.0,53.0,64500.0,0.0,0.0
342,20240805,GRPM,55.0,0.0,60.0,53.0,56.0,462600.0,1.0,25648300.0,59.0,56.0,36800.0,55.0,1000.0,0.0,0.0
342,20240806,GRPM,56.0,0.0,61.0,54.0,57.0,158400.0,1.0,8756800.0,66.0,57.0,464700.0,55.0,49200.0,0.0,0.0
343,20240807,GRPM,57.0,0.0,62.0,54.0,57.0,527100.0,0.0,29138900.0,51.0,57.0,451500.0,56.0,300.0,0.0,0.0
343,20240808,GRPM,57.0,0.0,62.0,54.0,57.0,117800.0,0.0,6573400.0,31.0,57.0,676500.0,55.0,18300.0,0.0,0.0
343,20240809,GRPM,57.0,0.0,56.0,53.0,56.0,369700.0,-1.0,19891100.0,54.0,55.0,2000.0,53.0,109800.0,0.0,0.0
343,20240812,GRPM,56.0,0.0,61.0,51.0,51.0,1625200.0,-5.0,85264100.0,189.0,53.0,100200.0,51.0,265900.0,0.0,0.0
343,20240813,GRPM,51.0,0.0,56.0,50.0,53.0,259400.0,2.0,13109900.0,60.0,53.0,206100.0,51.0,9400.0,0.0,0.0
343,20240814,GRPM,53.0,0.0,58.0,50.0,51.0,2946200.0,-2.0,150335100.0,59.0,51.0,38000.0,50.0,147300.0,0.0,0.0
343,20240815,GRPM,51.0,0.0,56.0,49.0,53.0,153600.0,2.0,7792700.0,49.0,53.0,3225600.0,51.0,1000.0,0.0,70000.0
343,20240816,GRPM,53.0,0.0,58.0,50.0,52.0,158900.0,-1.0,8099500.0,57.0,52.0,12900.0,50.0,72700.0,0.0,0.0
343,20240819,GRPM,52.0,0.0,52.0,50.0,51.0,55700.0,-1.0,2798000.0,36.0,51.0,152900.0,50.0,28000.0,0.0,0.0
343,20240820,GRPM,51.0,0.0,51.0,49.0,51.0,138500.0,0.0,6859100.0,43.0,50.0,4200.0,49.0,11000.0,0.0,0.0
343,20240821,GRPM,51.0,0.0,50.0,48.0,50.0,144500.0,-1.0,7094200.0,40.0,50.0,79500.0,48.0,122700.0,9100.0,0.0
343,20240822,GRPM,50.0,0.0,51.0,49.0,51.0,32700.0,1.0,1639000.0,17.0,51.0,50700.0,49.0,28300.0,0.0,0.0
343,20240823,GRPM,51.0,0.0,51.0,50.0,51.0,20500.0,0.0,1028100.0,32.0,51.0,49400.0,50.0,28500.0,0.0,0.0
343,20240826,GRPM,51.0,0.0,51.0,50.0,51.0,132900.0,0.0,6665500.0,30.0,51.0,42500.0,50.0,42300.0,0.0,0.0
343,20240827,GRPM,51.0,0.0,55.0,50.0,53.0,179700.0,2.0,9458000.0,83.0,53.0,49500.0,51.0,10600.0,0.0,0.0
343,20240828,GRPM,53.0,0.0,58.0,51.0,53.0,2448600.0,0.0,129334800.0,113.0,54.0,235600.0,52.0,220000.0,100.0,0.0
343,20240829,GRPM,53.0,0.0,55.0,52.0,55.0,294800.0,2.0,15716300.0,75.0,55.0,2932400.0,53.0,21100.0,0.0,0.0
343,20240830,GRPM,55.0,0.0,55.0,53.0,54.0,51700.0,-1.0,2766500.0,31.0,54.0,2767600.0,53.0,300.0,0.0,0.0
343,20240902,GRPM,54.0,0.0,59.0,52.0,52.0,152200.0,-2.0,7954800.0,39.0,53.0,13100.0,52.0,125600.0,0.0,0.0
343,20240903,GRPM,52.0,0.0,54.0,52.0,53.0,122000.0,1.0,6465300.0,22.0,53.0,12000.0,52.0,59400.0,0.0,101500.0
343,20240904,GRPM,53.0,0.0,54.0,52.0,53.0,592800.0,0.0,31377500.0,21.0,53.0,2025900.0,52.0,43500.0,80000.0,0.0
343,20240905,GRPM,53.0,0.0,54.0,52.0,53.0,513600.0,0.0,27719300.0,17.0,53.0,145400.0,52.0,150700.0,39000.0,0.0
343,20240906,GRPM,53.0,0.0,53.0,50.0,52.0,1734600.0,-1.0,87983400.0,68.0,53.0,36800.0,51.0,10000.0,0.0,0.0
343,20240909,GRPM,52.0,0.0,52.0,50.0,51.0,68100.0,-1.0,3441600.0,17.0,51.0,7700.0,50.0,57900.0,0.0,0.0
343,20240910,GRPM,51.0,0.0,51.0,50.0,51.0,37200.0,0.0,1878100.0,17.0,51.0,65100.0,50.0,180200.0,0.0,0.0
343,20240911,GRPM,51.0,0.0,52.0,50.0,51.0,74500.0,0.0,3795900.0,21.0,52.0,32100.0,51.0,32300.0,0.0,0.0
343,20240912,GRPM,51.0,0.0,53.0,51.0,53.0,172900.0,2.0,8960200.0,33.0,53.0,3091800.0,52.0,100.0,0.0,0.0
343,20240913,GRPM,53.0,0.0,53.0,52.0,53.0,50300.0,0.0,2638900.0,22.0,53.0,3061700.0,52.0,50400.0,0.0,0.0
343,20240917,GRPM,53.0,0.0,54.0,52.0,52.0,867500.0,-1.0,46001000.0,2893.0,53.0,2917500.0,52.0,92000.0,25000.0,0.0
343,20240918,GRPM,52.0,0.0,53.0,51.0,53.0,480500.0,1.0,25343500.0,28.0,53.0,2622400.0,52.0,31300.0,0.0,0.0
343,20240919,GRPM,53.0,0.0,53.0,52.0,53.0,1295800.0,0.0,68103800.0,314.0,53.0,2062400.0,52.0,160000.0,0.0,0.0
343,20240920,GRPM,53.0,0.0,53.0,52.0,53.0,241500.0,0.0,12796500.0,28.0,53.0,1925000.0,52.0,321000.0,0.0,0.0
343,20240923,GRPM,53.0,0.0,54.0,53.0,53.0,382900.0,0.0,20502900.0,43.0,54.0,1524600.0,53.0,111600.0,0.0,0.0
343,20240924,GRPM,53.0,0.0,54.0,53.0,53.0,29700.0,0.0,1586200.0,24.0,54.0,1624300.0,53.0,181100.0,0.0,0.0
343,20240925,GRPM,53.0,0.0,54.0,52.0,53.0,1073200.0,0.0,56886800.0,399.0,53.0,250500.0,52.0,367400.0,0.0,0.0
343,20240926,GRPM,53.0,0.0,54.0,52.0,53.0,993700.0,0.0,52695400.0,3878.0,54.0,1737100.0,53.0,400.0,0.0,0.0
343,20240927,GRPM,53.0,0.0,54.0,52.0,53.0,456100.0,0.0,24161100.0,3161.0,53.0,181300.0,52.0,649800.0,0.0,0.0
343,20240930,GRPM,53.0,0.0,54.0,50.0,53.0,1729500.0,0.0,89580900.0,2557.0,53.0,138500.0,52.0,500.0,0.0,10000.0
343,20241001,GRPM,53.0,0.0,54.0,51.0,53.0,256900.0,0.0,13460600.0,78.0,53.0,5137200.0,52.0,6200.0,0.0,0.0
343,20241002,GRPM,53.0,0.0,54.0,51.0,51.0,302400.0,-2.0,15995300.0,38.0,52.0,14600.0,51.0,369000.0,100.0,0.0
343,20241003,GRPM,51.0,0.0,53.0,48.0,52.0,1454000.0,1.0,75791400.0,62.0,52.0,15200.0,51.0,187900.0,0.0,0.0
343,20241004,GRPM,52.0,0.0,53.0,50.0,52.0,536100.0,0.0,27426600.0,28.0,52.0,17200.0,51.0,100.0,0.0,0.0
343,20241007,GRPM,52.0,0.0,53.0,51.0,52.0,19700.0,0.0,1022900.0,20.0,53.0,522300.0,52.0,16000.0,0.0,0.0
343,20241008,GRPM,52.0,0.0,53.0,51.0,52.0,36200.0,0.0,1847200.0,21.0,52.0,12300.0,51.0,118700.0,0.0,0.0
343,20241009,GRPM,52.0,0.0,52.0,51.0,52.0,71800.0,0.0,3684800.0,20.0,53.0,597900.0,51.0,247200.0,0.0,0.0
343,20241010,GRPM,52.0,0.0,52.0,51.0,51.0,148700.0,-1.0,7585100.0,32.0,52.0,118600.0,51.0,98300.0,0.0,0.0
343,20241011,GRPM,51.0,0.0,53.0,51.0,53.0,420700.0,2.0,21634300.0,49.0,53.0,1207600.0,52.0,30000.0,0.0,0.0
343,20241014,GRPM,53.0,0.0,53.0,50.0,53.0,223100.0,0.0,11410200.0,36.0,53.0,1212900.0,52.0,1200.0,0.0,0.0
343,20241015,GRPM,53.0,0.0,55.0,51.0,53.0,24500.0,0.0,1264000.0,16.0,53.0,686700.0,52.0,2500.0,0.0,0.0
343,20241016,GRPM,53.0,0.0,53.0,51.0,52.0,70800.0,-1.0,3681800.0,58.0,53.0,1197300.0,52.0,200.0,0.0,0.0
343,20241017,GRPM,52.0,0.0,53.0,51.0,52.0,145300.0,0.0,7539200.0,40.0,52.0,43200.0,51.0,531500.0,0.0,0.0
343,20241018,GRPM,52.0,0.0,52.0,51.0,52.0,201700.0,0.0,10297000.0,17.0,52.0,553400.0,51.0,372200.0,0.0,0.0
343,20241021,GRPM,52.0,0.0,52.0,51.0,52.0,582000.0,0.0,29686700.0,59.0,52.0,43200.0,51.0,27000.0,0.0,100.0
343,20241022,GRPM,52.0,0.0,52.0,51.0,52.0,412500.0,0.0,21103400.0,41.0,53.0,1596400.0,52.0,95800.0,0.0,0.0
343,20241023,GRPM,52.0,0.0,53.0,51.0,53.0,419900.0,1.0,21458500.0,39.0,53.0,1070000.0,52.0,6000.0,0.0,0.0
343,20241024,GRPM,53.0,0.0,53.0,51.0,53.0,389300.0,0.0,20032800.0,46.0,53.0,2964100.0,51.0,88600.0,0.0,0.0
343,20241025,GRPM,53.0,0.0,53.0,51.0,53.0,50800.0,0.0,2668600.0,32.0,53.0,2987400.0,51.0,302100.0,100.0,0.0
343,20241028,GRPM,53.0,0.0,53.0,52.0,53.0,3000.0,0.0,157200.0,10.0,53.0,1018300.0,52.0,2300.0,0.0,0.0
343,20241029,GRPM,53.0,0.0,53.0,51.0,53.0,101500.0,0.0,5205300.0,32.0,53.0,3018100.0,52.0,100.0,0.0,0.0
343,20241030,GRPM,53.0,0.0,53.0,50.0,52.0,1285100.0,-1.0,64833700.0,69.0,52.0,1212800.0,51.0,30400.0,0.0,100.0
343,20241031,GRPM,52.0,0.0,52.0,50.0,51.0,40200.0,-1.0,2063100.0,14.0,52.0,599800.0,51.0,39300.0,0.0,0.0
343,20241101,GRPM,51.0,0.0,53.0,50.0,51.0,28300.0,0.0,1445700.0,26.0,52.0,856800.0,51.0,161300.0,0.0,0.0
343,20241104,GRPM,51.0,0.0,52.0,51.0,52.0,13000.0,1.0,669200.0,15.0,52.0,576800.0,51.0,23400.0,0.0,0.0
343,20241105,GRPM,52.0,0.0,52.0,50.0,52.0,246200.0,0.0,12349900.0,21.0,52.0,587100.0,51.0,5100.0,0.0,0.0
343,20241106,GRPM,52.0,0.0,52.0,50.0,50.0,95800.0,-2.0,4799300.0,15.0,51.0,34700.0,50.0,241000.0,0.0,0.0
343,20241107,GRPM,50.0,0.0,52.0,49.0,52.0,80300.0,2.0,4061600.0,30.0,52.0,712400.0,51.0,12600.0,0.0,0.0
343,20241108,GRPM,52.0,0.0,52.0,50.0,51.0,399400.0,-1.0,20334100.0,45.0,52.0,600500.0,51.0,62500.0,0.0,0.0
344,20241111,GRPM,51.0,0.0,52.0,49.0,50.0,187700.0,-1.0,9287300.0,31.0,51.0,89900.0,50.0,22500.0,0.0,0.0
345,20241112,GRPM,50.0,0.0,51.0,49.0,51.0,157600.0,1.0,7880200.0,31.0,51.0,15500.0,50.0,5500.0,0.0,0.0
346,20241113,GRPM,51.0,0.0,51.0,49.0,50.0,36600.0,-1.0,1839400.0,27.0,51.0,38900.0,50.0,12800.0,0.0,0.0
346,20241114,GRPM,50.0,0.0,51.0,49.0,51.0,116400.0,1.0,5827900.0,30.0,51.0,339400.0,50.0,95200.0,0.0,0.0
346,20241115,GRPM,51.0,0.0,51.0,50.0,51.0,45100.0,0.0,2255400.0,12.0,51.0,98700.0,50.0,100.0,0.0,0.0
346,20241118,GRPM,51.0,0.0,51.0,49.0,50.0,383300.0,-1.0,18993500.0,36.0,51.0,99400.0,49.0,170000.0,0.0,0.0
346,20241119,GRPM,50.0,0.0,51.0,49.0,51.0,316600.0,1.0,15824900.0,34.0,51.0,109700.0,50.0,23900.0,0.0,0.0
346,20241120,GRPM,51.0,0.0,51.0,50.0,50.0,12100.0,-1.0,608900.0,7.0,51.0,178200.0,50.0,55800.0,0.0,0.0
346,20241121,GRPM,50.0,0.0,51.0,50.0,51.0,228300.0,1.0,11496300.0,27.0,51.0,3000.0,50.0,115500.0,0.0,0.0
346,20241122,GRPM,51.0,0.0,52.0,50.0,51.0,553300.0,0.0,27717100.0,41.0,51.0,6000.0,50.0,264100.0,0.0,2000.0
346,20241125,GRPM,51.0,0.0,52.0,49.0,51.0,1893300.0,0.0,94667500.0,59.0,51.0,1005600.0,49.0,1087900.0,0.0,0.0
346,20241126,GRPM,51.0,0.0,52.0,50.0,50.0,766800.0,-1.0,38366000.0,37.0,50.0,2866900.0,49.0,960200.0,0.0,0.0
346,20241128,GRPM,50.0,0.0,51.0,49.0,50.0,95000.0,0.0,4720300.0,15.0,50.0,900.0,49.0,223200.0,0.0,0.0
346,20241129,GRPM,50.0,0.0,50.0,49.0,49.0,38000.0,-1.0,1879600.0,18.0,50.0,240500.0,49.0,298600.0,0.0,0.0
346,20241202,GRPM,49.0,0.0,50.0,49.0,50.0,175000.0,1.0,8581100.0,17.0,50.0,283100.0,49.0,69800.0,0.0,0.0
346,20241203,GRPM,50.0,0.0,50.0,49.0,50.0,23500.0,0.0,1162300.0,12.0,50.0,162700.0,49.0,100700.0,0.0,0.0
346,20241204,GRPM,50.0,0.0,50.0,49.0,49.0,22100.0,-1.0,1085800.0,10.0,50.0,162000.0,49.0,102400.0,0.0,0.0
347,20241205,GRPM,49.0,0.0,50.0,49.0,50.0,1800.0,1.0,88800.0,4.0,50.0,3336700.0,49.0,6000.0,0.0,0.0
347,20241206,GRPM,50.0,0.0,53.0,46.0,46.0,1065500.0,-4.0,52089800.0,792.0,50.0,2736400.0,46.0,77500.0,0.0,0.0
347,20241209,GRPM,46.0,0.0,50.0,48.0,50.0,1201800.0,4.0,59584100.0,123.0,0.0,0.0,50.0,600.0,0.0,0.0
347,20241210,GRPM,50.0,0.0,51.0,49.0,50.0,257000.0,0.0,12774500.0,41.0,50.0,29800.0,49.0,61300.0,0.0,0.0
347,20241211,GRPM,50.0,0.0,50.0,48.0,50.0,918300.0,0.0,44952400.0,37.0,50.0,1381700.0,49.0,5100.0,0.0,0.0
347,20241212,GRPM,50.0,0.0,53.0,49.0,50.0,269500.0,0.0,13759400.0,44.0,51.0,18200.0,49.0,232300.0,10000.0,0.0
347,20241213,GRPM,50.0,0.0,50.0,49.0,49.0,204100.0,-1.0,10132500.0,20.0,50.0,1221100.0,49.0,1756700.0,0.0,0.0
347,20241216,GRPM,49.0,0.0,50.0,49.0,49.0,306000.0,0.0,15003100.0,26.0,50.0,360900.0,49.0,11600.0,0.0,0.0
347,20241217,GRPM,49.0,0.0,50.0,47.0,49.0,261200.0,0.0,12535400.0,27.0,50.0,1504200.0,48.0,1500.0,0.0,0.0
347,20241218,GRPM,49.0,0.0,50.0,46.0,48.0,678100.0,-1.0,31369500.0,26.0,48.0,11400.0,47.0,44700.0,0.0,0.0
347,20241219,GRPM,48.0,0.0,50.0,44.0,48.0,2390000.0,0.0,108566900.0,85.0,48.0,10600.0,46.0,205100.0,0.0,0.0
347,20241220,GRPM,48.0,0.0,51.0,48.0,48.0,1914800.0,0.0,94995600.0,56.0,50.0,754000.0,48.0,539700.0,0.0,0.0
347,20241223,GRPM,48.0,0.0,50.0,48.0,49.0,247500.0,1.0,12152900.0,34.0,50.0,685200.0,49.0,600.0,0.0,0.0
347,20241224,GRPM,49.0,0.0,49.0,49.0,49.0,581400.0,0.0,28488600.0,19.0,49.0,100.0,48.0,530700.0,0.0,0.0
347,20241227,GRPM,49.0,0.0,50.0,48.0,48.0,17300.0,-1.0,839300.0,14.0,49.0,146300.0,48.0,16900.0,0.0,0.0
347,20241230,GRPM,48.0,0.0,49.0,48.0,49.0,20300.0,1.0,976900.0,23.0,49.0,146800.0,48.0,14000.0,0.0,100.0
347,20250102,GRPM,49.0,0.0,49.0,46.0,48.0,179700.0,-1.0,8480800.0,36.0,48.0,9700.0,47.0,25300.0,0.0,0.0
347,20250103,GRPM,48.0,0.0,52.0,48.0,52.0,1617900.0,4.0,81565700.0,100.0,52.0,545700.0,50.0,362400.0,0.0,0.0
