No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
651,20231123,PNBS,56.0,0.0,57.0,55.0,57.0,7597100.0,1.0,425478500.0,455.0,57.0,6407900.0,56.0,3454300.0,0.0,0.0
651,20231124,PNBS,57.0,0.0,60.0,55.0,57.0,65569100.0,0.0,3772074300.0,1871.0,58.0,2108000.0,57.0,757100.0,2647200.0,2318700.0
651,20231127,PNBS,57.0,0.0,58.0,56.0,57.0,15620600.0,0.0,892830500.0,405.0,58.0,5244400.0,57.0,13604000.0,0.0,20000.0
651,20231128,PNBS,57.0,0.0,58.0,56.0,57.0,8962000.0,0.0,509729500.0,553.0,57.0,5148000.0,56.0,13543900.0,79400.0,0.0
651,20231129,PNBS,57.0,0.0,57.0,56.0,57.0,1836500.0,0.0,103419800.0,143.0,57.0,5792700.0,56.0,11622900.0,0.0,0.0
652,20231130,PNBS,57.0,0.0,57.0,56.0,57.0,4820500.0,0.0,271481000.0,166.0,57.0,3225500.0,56.0,11102300.0,0.0,100.0
652,20231201,PNBS,57.0,0.0,59.0,56.0,56.0,32246100.0,-1.0,1846103700.0,9862.0,57.0,213300.0,56.0,11555000.0,2258800.0,0.0
652,20231204,PNBS,56.0,0.0,57.0,56.0,57.0,4091800.0,1.0,230002300.0,209.0,57.0,2628800.0,56.0,7542000.0,0.0,0.0
652,20231205,PNBS,57.0,0.0,57.0,56.0,56.0,6358000.0,-1.0,356312300.0,284.0,57.0,4340000.0,56.0,12233800.0,0.0,0.0
652,20231206,PNBS,56.0,0.0,57.0,56.0,56.0,3645200.0,0.0,204393100.0,248.0,57.0,6817200.0,56.0,2479600.0,0.0,0.0
652,20231207,PNBS,56.0,0.0,57.0,55.0,56.0,4101700.0,0.0,229673300.0,278.0,56.0,117200.0,55.0,17385200.0,0.0,0.0
652,20231208,PNBS,56.0,0.0,56.0,55.0,55.0,4382000.0,-1.0,243697000.0,281.0,56.0,579900.0,55.0,21464300.0,0.0,0.0
652,20231211,PNBS,55.0,0.0,56.0,54.0,54.0,28420200.0,-1.0,1558816800.0,756.0,55.0,1009200.0,54.0,1609600.0,2954100.0,0.0
652,20231212,PNBS,54.0,0.0,55.0,53.0,54.0,15261900.0,0.0,824983800.0,456.0,55.0,4412000.0,54.0,8758700.0,0.0,0.0
652,20231213,PNBS,54.0,0.0,55.0,53.0,53.0,5253100.0,-1.0,282167600.0,292.0,54.0,4405200.0,53.0,8930500.0,0.0,0.0
652,20231214,PNBS,53.0,0.0,54.0,53.0,54.0,9671100.0,1.0,514475100.0,357.0,54.0,2947400.0,53.0,5186100.0,0.0,0.0
652,20231215,PNBS,54.0,0.0,54.0,53.0,54.0,2554800.0,0.0,136961000.0,170.0,54.0,5659600.0,53.0,7388800.0,0.0,0.0
652,20231218,PNBS,54.0,0.0,54.0,52.0,53.0,12229700.0,-1.0,647238400.0,433.0,54.0,4239500.0,53.0,856100.0,100000.0,0.0
652,20231219,PNBS,53.0,0.0,54.0,52.0,53.0,8801300.0,0.0,461732900.0,512.0,53.0,1259100.0,52.0,8386100.0,290100.0,0.0
652,20231220,PNBS,53.0,0.0,54.0,52.0,53.0,19454800.0,0.0,1024437100.0,562.0,54.0,5084600.0,53.0,1443100.0,0.0,1332700.0
652,20231221,PNBS,53.0,0.0,54.0,52.0,53.0,6324500.0,0.0,332936700.0,536.0,53.0,403300.0,52.0,12303800.0,0.0,0.0
652,20231222,PNBS,53.0,0.0,54.0,52.0,53.0,15882100.0,0.0,838635600.0,329.0,54.0,5216000.0,53.0,38448600.0,0.0,1768500.0
652,20231227,PNBS,53.0,0.0,55.0,53.0,54.0,15779200.0,1.0,847452200.0,443.0,55.0,3385200.0,54.0,8921700.0,0.0,1174100.0
652,20231228,PNBS,54.0,0.0,55.0,54.0,54.0,3520300.0,0.0,191572100.0,197.0,55.0,5440800.0,54.0,8550100.0,0.0,0.0
652,20231229,PNBS,54.0,0.0,56.0,54.0,54.0,11368200.0,0.0,622344700.0,283.0,55.0,634600.0,54.0,5020700.0,0.0,1000000.0
652,20240102,PNBS,54.0,0.0,55.0,54.0,54.0,3005800.0,0.0,163964500.0,197.0,55.0,3706200.0,54.0,2225500.0,0.0,0.0
652,20240103,PNBS,54.0,0.0,55.0,54.0,55.0,2490800.0,1.0,135332800.0,191.0,55.0,2332400.0,54.0,1642200.0,0.0,0.0
652,20240104,PNBS,55.0,0.0,55.0,54.0,54.0,7746100.0,-1.0,420666400.0,372.0,55.0,1328900.0,54.0,1872800.0,278800.0,0.0
653,20240105,PNBS,54.0,0.0,57.0,54.0,57.0,34813000.0,3.0,1945467800.0,7463.0,57.0,10021600.0,56.0,1173800.0,2938200.0,2571900.0
654,20240108,PNBS,57.0,0.0,57.0,56.0,56.0,12442500.0,-1.0,700604000.0,397.0,57.0,2774900.0,56.0,599900.0,0.0,0.0
655,20240109,PNBS,56.0,0.0,57.0,55.0,55.0,5053600.0,-1.0,282057000.0,228.0,56.0,2699600.0,55.0,7267800.0,288700.0,10000.0
656,20240110,PNBS,55.0,0.0,56.0,55.0,55.0,2376700.0,0.0,130953500.0,162.0,56.0,3599800.0,55.0,4781100.0,0.0,0.0
658,20240111,PNBS,55.0,0.0,56.0,54.0,54.0,16044700.0,-1.0,879121100.0,682.0,55.0,2377300.0,54.0,9022900.0,0.0,945000.0
658,20240112,PNBS,54.0,0.0,55.0,54.0,55.0,4489700.0,1.0,245110800.0,190.0,55.0,6958600.0,54.0,7135600.0,0.0,0.0
658,20240115,PNBS,55.0,0.0,55.0,53.0,54.0,9544100.0,-1.0,515257700.0,452.0,55.0,2477300.0,54.0,1902800.0,0.0,0.0
658,20240116,PNBS,54.0,0.0,55.0,53.0,55.0,6476500.0,1.0,348887500.0,522.0,55.0,3171400.0,54.0,1744100.0,0.0,5000.0
658,20240117,PNBS,55.0,0.0,55.0,53.0,54.0,5286900.0,-1.0,285530000.0,363.0,54.0,11900.0,53.0,11800100.0,0.0,10000.0
659,20240118,PNBS,54.0,0.0,55.0,54.0,55.0,2240900.0,1.0,121130700.0,223.0,55.0,3708800.0,54.0,686100.0,0.0,0.0
659,20240119,PNBS,55.0,0.0,55.0,54.0,55.0,2359700.0,0.0,127525000.0,183.0,55.0,6391500.0,54.0,26300.0,0.0,0.0
659,20240122,PNBS,55.0,0.0,55.0,53.0,54.0,5797700.0,-1.0,311084800.0,246.0,54.0,3130600.0,53.0,15038700.0,0.0,0.0
659,20240123,PNBS,54.0,0.0,55.0,53.0,54.0,5829700.0,0.0,314994600.0,149.0,55.0,7052900.0,54.0,6181400.0,0.0,0.0
659,20240124,PNBS,54.0,0.0,55.0,54.0,54.0,3530200.0,0.0,191315100.0,240.0,55.0,7013600.0,54.0,7492800.0,0.0,0.0
659,20240125,PNBS,54.0,0.0,55.0,54.0,54.0,5639400.0,0.0,305252900.0,165.0,55.0,6525700.0,54.0,3775800.0,0.0,0.0
659,20240126,PNBS,54.0,0.0,55.0,53.0,53.0,6030700.0,-1.0,321929400.0,213.0,54.0,3387700.0,53.0,10448700.0,0.0,0.0
659,20240129,PNBS,53.0,0.0,56.0,53.0,53.0,32828700.0,0.0,1788633100.0,7979.0,54.0,99300.0,53.0,15179900.0,3397500.0,0.0
659,20240130,PNBS,53.0,0.0,54.0,53.0,53.0,2758400.0,0.0,146676800.0,204.0,54.0,2514600.0,53.0,12217100.0,0.0,0.0
659,20240131,PNBS,53.0,0.0,54.0,53.0,53.0,2447900.0,0.0,130226600.0,162.0,54.0,6957700.0,53.0,10943500.0,0.0,0.0
659,20240201,PNBS,53.0,0.0,54.0,53.0,53.0,5195300.0,0.0,277297900.0,174.0,54.0,4237600.0,53.0,9320700.0,0.0,0.0
659,20240202,PNBS,53.0,0.0,54.0,53.0,53.0,1411600.0,0.0,75794400.0,121.0,54.0,4214800.0,53.0,10893900.0,0.0,0.0
659,20240205,PNBS,53.0,0.0,54.0,53.0,53.0,2954300.0,0.0,157049000.0,138.0,54.0,8363200.0,53.0,9197400.0,0.0,0.0
659,20240206,PNBS,53.0,0.0,54.0,53.0,53.0,3232000.0,0.0,171454400.0,172.0,54.0,9329600.0,53.0,5994200.0,0.0,0.0
661,20240207,PNBS,53.0,0.0,54.0,52.0,54.0,8232200.0,1.0,436424300.0,343.0,54.0,7737700.0,53.0,32400.0,2100.0,808700.0
664,20240212,PNBS,54.0,0.0,54.0,53.0,53.0,8842000.0,-1.0,472876800.0,285.0,54.0,2377000.0,53.0,2072800.0,0.0,3000000.0
665,20240213,PNBS,53.0,0.0,54.0,53.0,54.0,3506600.0,1.0,186007400.0,217.0,54.0,9078800.0,53.0,2680100.0,0.0,0.0
666,20240215,PNBS,54.0,0.0,54.0,53.0,53.0,6001900.0,-1.0,319286300.0,256.0,54.0,11796300.0,53.0,1977800.0,0.0,50000.0
666,20240216,PNBS,53.0,0.0,54.0,52.0,53.0,7034100.0,0.0,373423400.0,256.0,54.0,10217000.0,53.0,907000.0,0.0,0.0
666,20240219,PNBS,53.0,0.0,54.0,52.0,52.0,11222000.0,-1.0,587996400.0,311.0,53.0,4513800.0,52.0,6830400.0,0.0,10000.0
666,20240220,PNBS,52.0,0.0,53.0,52.0,52.0,9525800.0,0.0,497661600.0,297.0,53.0,8358600.0,52.0,4619500.0,0.0,0.0
666,20240221,PNBS,52.0,0.0,53.0,52.0,52.0,9407900.0,0.0,489921000.0,297.0,53.0,8133300.0,52.0,4523800.0,0.0,5000.0
666,20240222,PNBS,52.0,0.0,53.0,52.0,53.0,5180000.0,1.0,269704000.0,331.0,53.0,8432800.0,52.0,2944300.0,0.0,0.0
666,20240223,PNBS,53.0,0.0,53.0,52.0,52.0,2979200.0,-1.0,156885600.0,131.0,53.0,7352500.0,52.0,7124500.0,16100.0,0.0
666,20240226,PNBS,52.0,0.0,53.0,52.0,53.0,5055400.0,1.0,263529500.0,246.0,53.0,11750200.0,52.0,5861900.0,0.0,0.0
666,20240227,PNBS,53.0,0.0,53.0,52.0,52.0,3575700.0,-1.0,186157000.0,185.0,53.0,12474700.0,52.0,5667300.0,20000.0,0.0
666,20240228,PNBS,52.0,0.0,53.0,51.0,51.0,28638700.0,-1.0,1466897800.0,888.0,52.0,5849600.0,51.0,8700.0,0.0,318300.0
666,20240229,PNBS,51.0,0.0,52.0,51.0,51.0,9311200.0,0.0,475478200.0,555.0,52.0,9362400.0,51.0,1061900.0,0.0,565600.0
666,20240301,PNBS,51.0,0.0,52.0,50.0,51.0,9515400.0,0.0,485030900.0,265.0,52.0,9921500.0,51.0,2996000.0,0.0,1396300.0
666,20240304,PNBS,51.0,0.0,52.0,50.0,51.0,16807000.0,0.0,851319200.0,496.0,51.0,1426800.0,50.0,55407200.0,0.0,0.0
666,20240305,PNBS,51.0,0.0,52.0,50.0,52.0,11357500.0,1.0,577013000.0,388.0,52.0,9496800.0,51.0,1291400.0,0.0,0.0
666,20240306,PNBS,52.0,0.0,52.0,51.0,51.0,5190800.0,-1.0,265245600.0,186.0,52.0,7942100.0,51.0,10875000.0,0.0,0.0
666,20240307,PNBS,51.0,0.0,52.0,51.0,51.0,6957600.0,0.0,355316400.0,266.0,52.0,8651600.0,51.0,6110900.0,0.0,0.0
666,20240308,PNBS,51.0,0.0,52.0,51.0,51.0,3795000.0,0.0,194602200.0,210.0,52.0,8224800.0,51.0,1585100.0,0.0,0.0
666,20240313,PNBS,51.0,0.0,52.0,50.0,50.0,8579100.0,-1.0,433937400.0,387.0,51.0,6545000.0,50.0,61529500.0,0.0,31000.0
666,20240314,PNBS,50.0,0.0,51.0,50.0,50.0,5415400.0,0.0,273333500.0,201.0,51.0,8056000.0,50.0,57545100.0,0.0,0.0
666,20240315,PNBS,50.0,0.0,51.0,50.0,50.0,7961400.0,0.0,399197000.0,174.0,51.0,15709200.0,50.0,45076700.0,0.0,0.0
666,20240318,PNBS,50.0,0.0,51.0,50.0,51.0,10980200.0,1.0,554654900.0,211.0,51.0,12245300.0,50.0,60447900.0,275900.0,3500000.0
666,20240319,PNBS,51.0,0.0,51.0,50.0,51.0,7110400.0,0.0,357735800.0,201.0,51.0,11740800.0,50.0,55874800.0,6100.0,0.0
666,20240320,PNBS,51.0,0.0,51.0,50.0,50.0,4343100.0,-1.0,219331500.0,148.0,51.0,8254000.0,50.0,46487500.0,100.0,0.0
666,20240321,PNBS,50.0,0.0,51.0,50.0,51.0,2416700.0,1.0,121998400.0,163.0,51.0,10041100.0,50.0,50152800.0,0.0,0.0
666,20240322,PNBS,51.0,0.0,51.0,50.0,50.0,6491300.0,-1.0,325649100.0,153.0,51.0,10705800.0,50.0,50412500.0,0.0,30000.0
666,20240325,PNBS,50.0,0.0,57.0,50.0,53.0,202154400.0,3.0,10763753200.0,3939.0,54.0,2115000.0,53.0,5556400.0,6246400.0,5624900.0
666,20240326,PNBS,53.0,0.0,54.0,52.0,52.0,50877700.0,-1.0,2690646000.0,887.0,53.0,8448300.0,52.0,6570500.0,3373100.0,3800.0
666,20240327,PNBS,52.0,0.0,52.0,51.0,51.0,18373100.0,-1.0,943000100.0,424.0,52.0,9317000.0,51.0,28787800.0,0.0,0.0
666,20240328,PNBS,51.0,0.0,52.0,50.0,50.0,27000500.0,-1.0,1374738000.0,500.0,51.0,4590300.0,50.0,55534900.0,0.0,894500.0
667,20240401,PNBS,50.0,0.0,51.0,50.0,50.0,28266200.0,0.0,1413752300.0,706.0,50.0,7316100.0,0.0,0.0,0.0,210200.0
667,20240402,PNBS,50.0,0.0,52.0,50.0,50.0,42609900.0,0.0,2164770900.0,728.0,51.0,2063500.0,50.0,20636200.0,4687300.0,1969900.0
667,20240403,PNBS,50.0,0.0,51.0,50.0,50.0,14999000.0,0.0,750946100.0,365.0,51.0,9268100.0,50.0,7637600.0,14300.0,28900.0
667,20240404,PNBS,50.0,0.0,51.0,50.0,50.0,6133300.0,0.0,307049500.0,272.0,51.0,7650700.0,50.0,12765100.0,16400.0,28400.0
667,20240405,PNBS,50.0,0.0,51.0,50.0,50.0,10975400.0,0.0,549925200.0,374.0,51.0,11527800.0,50.0,3996200.0,0.0,18000.0
669,20240416,PNBS,50.0,0.0,50.0,50.0,50.0,6034800.0,0.0,301740000.0,332.0,50.0,5731400.0,0.0,0.0,0.0,9800.0
669,20240417,PNBS,50.0,0.0,51.0,50.0,50.0,11664000.0,0.0,583240200.0,348.0,51.0,7039500.0,50.0,661700.0,0.0,23800.0
669,20240418,PNBS,50.0,0.0,51.0,50.0,50.0,6159800.0,0.0,308097600.0,397.0,50.0,15100.0,0.0,0.0,15900.0,7200.0
669,20240419,PNBS,50.0,0.0,51.0,50.0,50.0,9946900.0,0.0,497354700.0,195.0,51.0,7474100.0,50.0,900800.0,0.0,16800.0
669,20240422,PNBS,50.0,0.0,51.0,50.0,51.0,8337200.0,1.0,417504100.0,224.0,51.0,6517400.0,50.0,8834100.0,0.0,39500.0
669,20240423,PNBS,51.0,0.0,51.0,50.0,50.0,5049700.0,-1.0,252606300.0,176.0,51.0,9184500.0,50.0,7019200.0,8500.0,30000.0
669,20240424,PNBS,50.0,0.0,51.0,50.0,50.0,5531000.0,0.0,276595700.0,228.0,51.0,7689900.0,50.0,633200.0,0.0,3700.0
669,20240425,PNBS,50.0,0.0,50.0,50.0,50.0,1071800.0,0.0,53590000.0,120.0,50.0,1757300.0,0.0,0.0,0.0,1700.0
669,20240426,PNBS,50.0,0.0,50.0,50.0,50.0,190400.0,0.0,9520000.0,74.0,50.0,1807000.0,0.0,0.0,0.0,200.0
669,20240429,PNBS,50.0,0.0,50.0,50.0,50.0,777400.0,0.0,38870000.0,112.0,50.0,2579500.0,0.0,0.0,0.0,0.0
669,20240430,PNBS,50.0,0.0,50.0,50.0,50.0,961300.0,0.0,48065000.0,86.0,50.0,3096300.0,0.0,0.0,0.0,0.0
669,20240502,PNBS,50.0,0.0,50.0,50.0,50.0,900600.0,0.0,45030000.0,103.0,50.0,9832900.0,0.0,0.0,0.0,0.0
669,20240503,PNBS,50.0,0.0,50.0,50.0,50.0,623700.0,0.0,31185000.0,91.0,50.0,4676100.0,0.0,0.0,0.0,0.0
669,20240506,PNBS,50.0,0.0,50.0,50.0,50.0,393600.0,0.0,19680000.0,77.0,50.0,7547500.0,0.0,0.0,0.0,0.0
670,20240507,PNBS,50.0,0.0,50.0,50.0,50.0,838000.0,0.0,41900000.0,61.0,50.0,8794000.0,0.0,0.0,0.0,0.0
670,20240508,PNBS,50.0,0.0,50.0,50.0,50.0,247100.0,0.0,12355000.0,50.0,50.0,5931400.0,0.0,0.0,0.0,100.0
670,20240513,PNBS,50.0,0.0,50.0,50.0,50.0,88300.0,0.0,4415000.0,44.0,50.0,11597400.0,0.0,0.0,0.0,0.0
670,20240514,PNBS,50.0,0.0,50.0,50.0,50.0,1040300.0,0.0,52015000.0,38.0,50.0,14924100.0,0.0,0.0,0.0,0.0
670,20240515,PNBS,50.0,0.0,50.0,50.0,50.0,182600.0,0.0,9130000.0,57.0,50.0,15135400.0,0.0,0.0,0.0,0.0
670,20240516,PNBS,50.0,0.0,50.0,50.0,50.0,1063600.0,0.0,53180000.0,158.0,50.0,9851000.0,0.0,0.0,0.0,0.0
670,20240517,PNBS,50.0,0.0,50.0,50.0,50.0,140300.0,0.0,7015000.0,70.0,50.0,10797000.0,0.0,0.0,0.0,0.0
670,20240520,PNBS,50.0,0.0,50.0,50.0,50.0,81700.0,0.0,4085000.0,56.0,50.0,13852300.0,0.0,0.0,0.0,0.0
670,20240521,PNBS,50.0,0.0,50.0,50.0,50.0,254300.0,0.0,12715000.0,47.0,50.0,12910800.0,0.0,0.0,0.0,0.0
670,20240522,PNBS,50.0,0.0,50.0,50.0,50.0,247400.0,0.0,12370000.0,62.0,50.0,12565800.0,0.0,0.0,0.0,0.0
670,20240527,PNBS,50.0,0.0,53.0,50.0,50.0,76594000.0,0.0,3901821500.0,1288.0,51.0,4441700.0,50.0,6246900.0,609300.0,1740700.0
670,20240528,PNBS,50.0,0.0,52.0,50.0,51.0,23907300.0,1.0,1201492300.0,651.0,51.0,8273800.0,50.0,1121900.0,0.0,0.0
670,20240529,PNBS,51.0,0.0,51.0,50.0,50.0,8416100.0,-1.0,420884300.0,389.0,50.0,1100.0,0.0,0.0,0.0,10000.0
670,20240530,PNBS,50.0,0.0,51.0,50.0,50.0,3386900.0,0.0,169345500.0,297.0,50.0,462000.0,0.0,0.0,0.0,0.0
670,20240531,PNBS,50.0,0.0,50.0,50.0,50.0,279700.0,0.0,13985000.0,59.0,50.0,7708000.0,0.0,0.0,0.0,0.0
670,20240603,PNBS,50.0,0.0,50.0,50.0,50.0,1270600.0,0.0,63530000.0,51.0,50.0,24830200.0,0.0,0.0,0.0,0.0
670,20240604,PNBS,50.0,0.0,50.0,50.0,50.0,495300.0,0.0,24765000.0,35.0,50.0,21708400.0,0.0,0.0,0.0,0.0
670,20240605,PNBS,50.0,0.0,50.0,50.0,50.0,769600.0,0.0,38480000.0,35.0,50.0,22996300.0,0.0,0.0,0.0,0.0
670,20240606,PNBS,50.0,0.0,50.0,50.0,50.0,148400.0,0.0,7420000.0,41.0,50.0,21752300.0,0.0,0.0,0.0,0.0
670,20240607,PNBS,50.0,0.0,50.0,50.0,50.0,495500.0,0.0,24775000.0,38.0,50.0,35677400.0,0.0,0.0,0.0,0.0
671,20240610,PNBS,50.0,0.0,50.0,50.0,50.0,250000.0,0.0,12500000.0,29.0,50.0,22484000.0,0.0,0.0,0.0,0.0
671,20240611,PNBS,50.0,0.0,50.0,50.0,50.0,28800.0,0.0,1440000.0,23.0,50.0,22109200.0,0.0,0.0,0.0,0.0
671,20240612,PNBS,50.0,0.0,50.0,50.0,50.0,54300.0,0.0,2715000.0,27.0,50.0,38213500.0,0.0,0.0,0.0,0.0
671,20240613,PNBS,50.0,0.0,50.0,50.0,50.0,176700.0,0.0,8835000.0,22.0,50.0,27497300.0,0.0,0.0,0.0,0.0
671,20240614,PNBS,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,27.0,50.0,23766000.0,0.0,0.0,0.0,0.0
671,20240619,PNBS,50.0,0.0,50.0,50.0,50.0,253100.0,0.0,12655000.0,30.0,50.0,26928500.0,0.0,0.0,0.0,0.0
671,20240620,PNBS,50.0,0.0,50.0,50.0,50.0,28600.0,0.0,1430000.0,19.0,50.0,33266700.0,0.0,0.0,0.0,0.0
671,20240621,PNBS,50.0,0.0,50.0,50.0,50.0,39800.0,0.0,1990000.0,29.0,50.0,30554600.0,0.0,0.0,0.0,0.0
671,20240624,PNBS,50.0,0.0,50.0,50.0,50.0,1087800.0,0.0,54390000.0,28.0,50.0,35809900.0,0.0,0.0,0.0,0.0
671,20240625,PNBS,50.0,0.0,50.0,50.0,50.0,87100.0,0.0,4355000.0,25.0,50.0,29334500.0,0.0,0.0,0.0,0.0
671,20240626,PNBS,50.0,0.0,50.0,50.0,50.0,64400.0,0.0,3220000.0,22.0,50.0,28442900.0,0.0,0.0,0.0,0.0
671,20240627,PNBS,50.0,0.0,50.0,50.0,50.0,18500.0,0.0,925000.0,19.0,50.0,28660700.0,0.0,0.0,0.0,0.0
671,20240628,PNBS,50.0,0.0,50.0,50.0,50.0,186800.0,0.0,9340000.0,30.0,50.0,37633200.0,0.0,0.0,0.0,0.0
671,20240701,PNBS,50.0,0.0,50.0,50.0,50.0,395000.0,0.0,19750000.0,50.0,50.0,33067900.0,0.0,0.0,0.0,0.0
671,20240702,PNBS,50.0,0.0,50.0,50.0,50.0,350000.0,0.0,17500000.0,31.0,50.0,26595200.0,0.0,0.0,0.0,0.0
671,20240703,PNBS,50.0,0.0,50.0,50.0,50.0,879100.0,0.0,43955000.0,69.0,50.0,24343100.0,0.0,0.0,0.0,0.0
671,20240704,PNBS,50.0,0.0,50.0,50.0,50.0,510000.0,0.0,25500000.0,56.0,50.0,30974500.0,0.0,0.0,0.0,0.0
672,20240705,PNBS,50.0,0.0,50.0,50.0,50.0,221100.0,0.0,11055000.0,51.0,50.0,37566700.0,0.0,0.0,0.0,0.0
675,20240708,PNBS,50.0,0.0,50.0,50.0,50.0,140500.0,0.0,7025000.0,42.0,50.0,33318100.0,0.0,0.0,0.0,0.0
676,20240709,PNBS,50.0,0.0,50.0,50.0,50.0,8667000.0,0.0,433350000.0,146.0,50.0,23857900.0,0.0,0.0,0.0,0.0
677,20240710,PNBS,50.0,0.0,50.0,50.0,50.0,2744400.0,0.0,137220000.0,84.0,50.0,21247700.0,0.0,0.0,0.0,0.0
677,20240711,PNBS,50.0,0.0,50.0,50.0,50.0,8746000.0,0.0,437300000.0,154.0,50.0,14102800.0,0.0,0.0,0.0,0.0
677,20240712,PNBS,50.0,0.0,50.0,50.0,50.0,3029400.0,0.0,151470000.0,93.0,50.0,12443700.0,0.0,0.0,0.0,0.0
677,20240715,PNBS,50.0,0.0,51.0,50.0,50.0,17750000.0,0.0,887524300.0,661.0,51.0,8507900.0,50.0,917900.0,100.0,0.0
677,20240716,PNBS,50.0,0.0,51.0,50.0,50.0,7015800.0,0.0,350997800.0,378.0,50.0,53300.0,0.0,0.0,0.0,4000.0
677,20240717,PNBS,50.0,0.0,51.0,50.0,50.0,8729400.0,0.0,436730600.0,318.0,51.0,8079100.0,50.0,2700000.0,200.0,0.0
677,20240718,PNBS,50.0,0.0,51.0,50.0,50.0,5799300.0,0.0,289989400.0,262.0,51.0,10580700.0,50.0,891600.0,700.0,0.0
677,20240719,PNBS,50.0,0.0,51.0,50.0,50.0,4322400.0,0.0,216120100.0,193.0,50.0,1146000.0,0.0,0.0,0.0,0.0
677,20240722,PNBS,50.0,0.0,50.0,50.0,50.0,1369300.0,0.0,68465000.0,115.0,50.0,6842000.0,0.0,0.0,0.0,0.0
677,20240723,PNBS,50.0,0.0,51.0,50.0,51.0,3301600.0,1.0,165264500.0,190.0,51.0,9178300.0,50.0,2252000.0,700.0,0.0
677,20240724,PNBS,51.0,0.0,51.0,50.0,50.0,6452500.0,-1.0,322850000.0,292.0,50.0,465300.0,0.0,0.0,0.0,0.0
677,20240725,PNBS,50.0,0.0,51.0,50.0,50.0,1345900.0,0.0,67300800.0,150.0,50.0,1623000.0,0.0,0.0,0.0,0.0
677,20240726,PNBS,50.0,0.0,51.0,50.0,50.0,3178700.0,0.0,158937600.0,170.0,51.0,5601300.0,50.0,104400.0,200.0,0.0
677,20240729,PNBS,50.0,0.0,50.0,50.0,50.0,2770500.0,0.0,138525000.0,132.0,50.0,88000.0,0.0,0.0,0.0,0.0
677,20240730,PNBS,50.0,0.0,51.0,50.0,50.0,1884100.0,0.0,94221300.0,205.0,50.0,1908400.0,0.0,0.0,0.0,0.0
677,20240731,PNBS,50.0,0.0,50.0,50.0,50.0,2156000.0,0.0,107800000.0,77.0,50.0,2120200.0,0.0,0.0,0.0,0.0
677,20240801,PNBS,50.0,0.0,50.0,50.0,50.0,401900.0,0.0,20095000.0,40.0,50.0,5514500.0,0.0,0.0,0.0,0.0
677,20240802,PNBS,50.0,0.0,50.0,50.0,50.0,295800.0,0.0,14790000.0,37.0,50.0,14761500.0,0.0,0.0,0.0,0.0
677,20240805,PNBS,50.0,0.0,50.0,50.0,50.0,254800.0,0.0,12740000.0,41.0,50.0,20389200.0,0.0,0.0,0.0,0.0
677,20240806,PNBS,50.0,0.0,50.0,50.0,50.0,58700.0,0.0,2935000.0,23.0,50.0,19768200.0,0.0,0.0,0.0,0.0
678,20240807,PNBS,50.0,0.0,50.0,50.0,50.0,69300.0,0.0,3465000.0,30.0,50.0,18224600.0,0.0,0.0,0.0,0.0
679,20240808,PNBS,50.0,0.0,50.0,50.0,50.0,77200.0,0.0,3860000.0,33.0,50.0,6794200.0,0.0,0.0,0.0,0.0
679,20240809,PNBS,50.0,0.0,50.0,50.0,50.0,163200.0,0.0,8160000.0,34.0,50.0,22071300.0,0.0,0.0,0.0,0.0
679,20240812,PNBS,50.0,0.0,50.0,50.0,50.0,235500.0,0.0,11775000.0,40.0,50.0,18602000.0,0.0,0.0,0.0,0.0
679,20240813,PNBS,50.0,0.0,50.0,50.0,50.0,690500.0,0.0,34525000.0,51.0,50.0,18570800.0,0.0,0.0,0.0,0.0
679,20240814,PNBS,50.0,0.0,50.0,50.0,50.0,380900.0,0.0,19045000.0,60.0,50.0,19040000.0,0.0,0.0,0.0,0.0
679,20240815,PNBS,50.0,0.0,50.0,50.0,50.0,68300.0,0.0,3415000.0,32.0,50.0,18994700.0,0.0,0.0,0.0,0.0
679,20240816,PNBS,50.0,0.0,50.0,50.0,50.0,648100.0,0.0,32405000.0,71.0,50.0,16571400.0,0.0,0.0,0.0,0.0
679,20240819,PNBS,50.0,0.0,50.0,50.0,50.0,1142100.0,0.0,57105000.0,68.0,50.0,14511800.0,0.0,0.0,0.0,0.0
679,20240820,PNBS,50.0,0.0,55.0,50.0,52.0,149564900.0,2.0,7902117600.0,3393.0,53.0,1835600.0,52.0,10686800.0,2718000.0,250000.0
679,20240821,PNBS,52.0,0.0,54.0,51.0,51.0,41023300.0,-1.0,2149547600.0,1173.0,52.0,1127800.0,51.0,10980700.0,126300.0,0.0
679,20240822,PNBS,51.0,0.0,54.0,50.0,51.0,55735000.0,0.0,2881408100.0,1246.0,52.0,382500.0,51.0,11408200.0,50000.0,495400.0
679,20240823,PNBS,51.0,0.0,54.0,51.0,53.0,27109900.0,2.0,1431721600.0,1013.0,53.0,1740200.0,52.0,9247000.0,1110000.0,0.0
679,20240826,PNBS,53.0,0.0,54.0,52.0,53.0,15522400.0,0.0,824538000.0,593.0,54.0,12918700.0,53.0,4297600.0,0.0,0.0
679,20240827,PNBS,53.0,0.0,54.0,52.0,52.0,13435000.0,-1.0,710588800.0,336.0,53.0,312100.0,52.0,11465200.0,0.0,0.0
